Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151076.55166779037,151079.2197798952,151074.46807462277,151076.3587239928,-0.0045030799180612036,-0.00822539266724931,-0.0111141326552322,-0.01356527906876126,-0.01666003035575292,-0.01996501600338707,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
151076.3587239928,151078.4365242377,151074.22570301962,151076.5237936257,-0.0031454438145561703,-0.007123526733654462,-0.01011628945528642,-0.012594871600835056,-0.015618359195679332,-0.01890954204453177,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151076.5237936257,151078.39188185942,151074.40755883607,151076.7773947366,-0.00217611770131354,-0.006302546055370062,-0.009318355326293215,-0.011908495935075702,-0.014819429839940668,-0.01811582785575805,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8604651162790697
151076.7773947366,151077.8431795204,151076.31985505787,151077.67576930305,-0.0014158568120592463,-0.005598453989319463,-0.008603306099963515,-0.011302368863641554,-0.014087680699059746,-0.01740023843465055,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8604651162790697
151077.67576930305,151080.22056827755,151075.5907035683,151078.5329758314,-0.001372728632464959,-0.0052961706295096,-0.008350955354452516,-0.011128109696068034,-0.013809757170490933,-0.01711067856779991,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8604651162790697
151078.5329758314,151082.4135356687,151076.8289113681,151079.44438107594,-0.0013008321417484758,-0.004856223720406394,-0.008092475694221335,-0.010920671073000321,-0.013546636297800951,-0.01676276940296706,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151079.44438107594,151081.6054679687,151079.11440944753,151080.68596839963,-0.0013470643337121224,-0.004554721561944586,-0.007900074592370743,-0.010789577663639083,-0.013372459387905877,-0.016495876196997994,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
151080.68596839963,151083.29655890536,151079.09689771582,151082.77214798896,-0.0017779309410270727,-0.004508686415727325,-0.007900412166406134,-0.010832218023060225,-0.013396700632495318,-0.016459704869298264,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151082.77214798896,151083.88899499702,151079.9053444603,151083.54841356032,-0.002552300549063524,-0.004971292287803131,-0.008429565567724673,-0.011408700454795806,-0.013981908659510545,-0.01697760837122697,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151083.54841356032,151084.56167319423,151080.74229488324,151084.00821830262,-0.002401872936552696,-0.004613691536492492,-0.008101788733805293,-0.011076029996770487,-0.013726323278406838,-0.016623840843599247,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
151084.00821830262,151088.34495335817,151083.7593831277,151085.48756526687,-0.002022493872200215,-0.004112122574995158,-0.007596930142417246,-0.010547265900884284,-0.013274730906154275,-0.016064556225414695,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
151085.48756526687,151087.13697022418,151084.01561727127,151085.59705822635,-0.002262984337841889,-0.0044030447964193975,-0.007731891040951844,-0.010706474462995885,-0.013490982404917862,-0.016193406342090988,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8837209302325582
151085.59705822635,151088.58623876443,151085.08507817847,151087.65899369682,-0.001667517818382258,-0.0038219194907207488,-0.006910203611143473,-0.00999261483117797,-0.012810071814761681,-0.015462546936684252,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151087.65899369682,151091.08713362817,151086.23618908742,151089.6449277276,-0.0022555109109756444,-0.004519743259123743,-0.007412809260765041,-0.01056634991256633,-0.013431882621561808,-0.016049849187316223,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
151089.6449277276,151092.1301948145,151087.57524347721,151090.19008445955,-0.002722808259902898,-0.005215099595090589,-0.007866259075328674,-0.011052833904312553,-0.013953474557915069,-0.01655836110929787,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151090.19008445955,151094.37341136328,151089.39736270104,151091.45143064388,-0.00238224126384301,-0.00492201238848633,-0.00738118474715721,-0.01059963030176636,-0.01353064713620622,-0.01613939893944094,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151091.45143064388,151093.9608055078,151090.09788867287,151092.45927130396,-0.002469813190808523,-0.005051089389107588,-0.0073859833939815545,-0.010616440730581989,-0.013538817786606927,-0.016208488523883346,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
151092.45927130396,151093.14087710943,151092.3812503943,151091.6955833189,-0.00233778971423515,-0.004976734727113463,-0.007249390947172696,-0.010476800590042412,-0.013379537904978367,-0.016112371121290714,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
151091.6955833189,151094.7532830163,151090.1370252116,151091.81212674818,-0.0012453869537742968,-0.0038085267337284456,-0.006089555012545045,-0.009191608122172124,-0.012100925162572551,-0.014873567198570026,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8604651162790697
151091.81212674818,151095.87335101317,151090.33993486676,151093.12473527377,-0.0007348861245315419,-0.0032578868430443997,-0.005535095784103827,-0.00845123980588447,-0.011431490926194776,-0.014224967033948932,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8604651162790697
151093.12473527377,151094.0716807933,151092.0182599923,151093.82705309588,-0.0010868403613972788,-0.0034798675624836406,-0.005786976923061182,-0.008544215002748157,-0.01156411457100548,-0.014388525204211966,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8604651162790697
151093.82705309588,151096.92243253483,151092.69146004782,151094.95914664015,-0.0011562434004908084,-0.0033234379259505786,-0.005707317668457446,-0.008264516526068633,-0.01128759070333496,-0.014126863813290758,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8837209302325582
151094.95914664015,151097.15096403094,151093.6018713607,151094.3136682436,-0.001454589460370137,-0.0034965449691393147,-0.005870324112688952,-0.008266611998464235,-0.011295422010126899,-0.01414789363444191,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
151094.3136682436,151096.80833496936,151092.79585753212,151094.17216786224,-0.0007567735945346321,-0.0025604391979516805,-0.004882479265855277,-0.0071493298053226795,-0.010159817132004978,-0.012986878693022064,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8837209302325582
151094.17216786224,151094.91993401325,151093.05756026434,151094.18538739963,-0.0005011721948777748,-0.0019862984862228927,-0.004240617314132944,-0.0064125207959064845,-0.009388509146635027,-0.012177735192719918,0.5,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151094.18538739963,151097.54365518462,151093.67466863355,151094.80046746938,-0.00027451434883030146,-0.0015838649093713464,-0.0037290467917339143,-0.005871606365281945,-0.008726347427023828,-0.01150289805467164,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
151094.80046746938,151096.1647524477,151093.95595713897,151094.76340888735,-0.0003990537528086868,-0.00155585862017249,-0.003623427455157202,-0.005734347094910053,-0.008422902394922271,-0.011240722902627898,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
151094.76340888735,151098.58362170888,151092.33918271898,151096.69183823775,-0.00021959375132718506,-0.0011954780079981298,-0.003116106925482587,-0.005208484326624241,-0.007746843572864481,-0.01057703466245119,0.5,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8372093023255814
151096.69183823775,151100.10007910812,151094.1177217339,151098.25094940275,-0.0012250228424215415,-0.0021386194681838333,-0.0038879206338271466,-0.006008658765987995,-0.008373288126117817,-0.011190313229580973,0.5,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8372093023255814
151098.25094940275,151099.46616434216,151097.94152449074,151099.19653237207,-0.0019456364307113283,-0.0027893892474595283,-0.004431914201741272,-0.006522994494717604,-0.008745140243471283,-0.011552406257731018,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8372093023255814
151099.19653237207,151103.64168727264,151097.005332589,151100.95933249893,-0.0021097753269083697,-0.0030490432034957493,-0.00456453737356366,-0.006612856401688738,-0.008726483634535764,-0.011510838181449934,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8372093023255814
151100.95933249893,151103.47831944184,151100.19984766477,151101.54661019644,-0.0026347011719551894,-0.00381382931418095,-0.005196911749794086,-0.007207851248203223,-0.009250172659192035,-0.012005696200367844,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8372093023255814
151101.54661019644,151104.84018778428,151101.51240507243,151103.27454967442,-0.0023273972147075384,-0.003736801990605887,-0.005079461431134469,-0.007032277489749106,-0.00905990033023274,-0.01171925628269399,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8372093023255814
151103.27454967442,151106.85720178002,151102.79043594724,151105.8828897523,-0.0026697564993405365,-0.0043384636132848264,-0.005665859312686816,-0.007590961826497988,-0.009607683186774185,-0.012137100567166659,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8604651162790697
151105.8828897523,151107.48642599804,151105.14903103167,151105.7804243045,-0.0033446297442840667,-0.005461470960888004,-0.006817626329080895,-0.008692116589792409,-0.010722394455764395,-0.013144945031318134,0.875,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8604651162790697
151105.7804243045,151108.2687261255,151103.61105732902,151104.77848984595,-0.002417576222635276,-0.004828621523789156,-0.006241331074507972,-0.008031197393565392,-0.010101927265571131,-0.01239251450433354,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.8372093023255814
151104.77848984595,151106.52684305844,151103.82493810175,151104.76306294565,-0.001137394329675523,-0.00370141181307293,-0.005118561885986139,-0.0068480483299215855,-0.008901550565298955,-0.011076765204098837,0.625,0.6,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.813953488372093
151104.76306294565,151107.17170125665,151104.0539338143,151105.37453923337,-0.0006009152923924788,-0.003197250561171039,-0.00468885116742257,-0.006336421907504608,-0.008357383871504531,-0.010441861203247527,0.5,0.6,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.7906976744186046
151105.37453923337,151107.79458200996,151103.01841168196,151106.54063945077,-0.0005881618043046544,-0.003072362451150834,-0.004686491792715852,-0.006236064558318155,-0.00822129600057675,-0.010241228038421202,0.5,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.7906976744186046
151106.54063945077,151108.53268152542,151106.10655063,151107.06198633026,-0.000887725679088458,-0.00326000911803348,-0.004990342394672886,-0.006510130783587975,-0.008447159005420257,-0.010451765250785172,0.5,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.7906976744186046
151107.06198633026,151109.88018723528,151104.262363988,151107.273716544,-0.000874675244655343,-0.00302541194725503,-0.004854767707129781,-0.006347801086503679,-0.008252719552137577,-0.01024069707493691,0.5,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.7906976744186046
151107.273716544,151107.5390314806,151106.9700314053,151106.52269397178,-0.0008833040947453519,-0.002574163255386619,-0.004548997464060012,-0.0060243162995354815,-0.007866628852515323,-0.00984948336644198,0.5,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.7906976744186046
151106.52269397178,151109.7149341512,151104.35106873198,151107.20184421618,-0.00031611847824963846,-0.0016124528045113884,-0.0036519198849616075,-0.005128422019151646,-0.0068811282767033966,-0.008880270101696564,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.75,0.7674418604651163
151107.20184421618,151112.58471500152,151104.6714422141,151109.64962371453,-0.0005364617921221893,-0.001638784880952926,-0.0037155434861824155,-0.005175774207144546,-0.006868628667555665,-0.008843693372950767,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
151109.64962371453,151111.8701594618,151107.17645402023,151111.19841958405,-0.0016943536021218897,-0.002764517094044905,-0.004852072463945589,-0.006365451600010008,-0.007994872102157213,-0.009941474215002799,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7906976744186046
151111.19841958405,151114.16191827078,151108.60188764028,151112.15968596248,-0.002168697481130799,-0.0033054364290241445,-0.005340419348265346,-0.006947434930915097,-0.008505627863197862,-0.010423962404715326,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.75,0.7906976744186046
151112.15968596248,151115.17147148337,151109.68037038922,151112.8343343266,-0.0022736027392777913,-0.003439878134026131,-0.005410100083291791,-0.007099863952397811,-0.008637400200917078,-0.010516688590311851,0.75,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7906976744186046
151112.8343343266,151116.18436022737,151110.23096924266,151113.48143835412,-0.0021743470289936617,-0.0034344407376152297,-0.0052882416716637515,-0.0070494429123213465,-0.008568830382205128,-0.010422638605089851,0.75,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7906976744186046
151113.48143835412,151114.80447019415,151111.25375050792,151114.73030865018,-0.002015706355840141,-0.003503480462319075,-0.005126598298055285,-0.006996524602886911,-0.008508785736316415,-0.010314528103050336,0.75,0.6666666666666666,0.7727272727272727,0.7241379310344828,0.75,0.7906976744186046
151114.73030865018,151116.5007570696,151111.96302208724,151115.68358932313,-0.0020662168121687863,-0.003906848874901669,-0.0053845688407938574,-0.007328880076296063,-0.008860861845694235,-0.010604481273268629,0.875,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.7906976744186046
151115.68358932313,151119.1783535305,151115.58698516848,151117.5241959884,-0.0018952108052694427,-0.004022196103370401,-0.005466032014878053,-0.007469866197540309,-0.009009628899869782,-0.010716695857748704,0.875,0.8,0.7727272727272727,0.7241379310344828,0.75,0.7906976744186046
151117.5241959884,151121.46434736587,151114.93619905645,151119.45077273503,-0.0023687712936371064,-0.004636964730853066,-0.006106434361186075,-0.008139227186843012,-0.009734564466756801,-0.011399252177979324,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.75,0.7906976744186046
151119.45077273503,151124.62643816211,151118.90273051357,151121.7613745479,-0.002863494847527015,-0.0052464442896527075,-0.006798545352204588,-0.00881658050970735,-0.01049899514836694,-0.012115564196124584,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.75,0.7906976744186046
151121.7613745479,151125.1311341397,151120.42680823084,151122.22520442348,-0.0034847593447406844,-0.006055914225189252,-0.007690433381446482,-0.009693715212799603,-0.011459370810462666,-0.013072845087724883,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.7906976744186046
151122.22520442348,151125.14059470978,151119.76736027276,151124.31930674726,-0.0029039452668744303,-0.005646123263336467,-0.0074001928656808325,-0.009352488118408164,-0.011191264413634716,-0.012802646922904781,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.7906976744186046
151124.31930674726,151128.88987114347,151123.11772243687,151126.59668293194,-0.003265088067316846,-0.006226070908321724,-0.008204843462589206,-0.010039563962449538,-0.011987029451376863,-0.0136105709105383,0.875,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.7777777777777778,0.7906976744186046
151126.59668293194,151127.17356140004,151125.99706585857,151124.91702286073,-0.003650265470300784,-0.006784131539483429,-0.009055745254116232,-0.010839633179193786,-0.012874251215233556,-0.01453513518716587,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
151124.91702286073,151128.3117839748,151122.76737987885,151125.83364493816,-0.0016660389428935218,-0.004835468088060235,-0.007309848032110988,-0.00909813494024414,-0.011196577408634223,-0.012876740366207784,0.75,0.8666666666666667,0.8181818181818182,0.7931034482758621,0.75,0.7674418604651163
151125.83364493816,151127.738715167,151123.6752623616,151125.24375751105,-0.0014870772637842755,-0.004677041328227105,-0.007252408498825691,-0.009075116528378668,-0.011207130656898379,-0.012941507517016948,0.75,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7674418604651163
151125.24375751105,151125.72774818548,151124.24971924355,151125.36679927743,-0.0005491479850294745,-0.00362288371590358,-0.0062360343582867905,-0.00811092633007382,-0.010229411127582466,-0.012034713881703407,0.625,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7441860465116279
151125.36679927743,151129.06334853923,151123.1146381855,151126.5169952218,-0.0002897477312746588,-0.0030800708543554656,-0.005724240922033719,-0.0076294126917786365,-0.009721310920096649,-0.01158563728141937,0.625,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7674418604651163
151126.5169952218,151128.94155671995,151125.9329002487,151126.6178802613,-0.0006451318499633985,-0.003194430398867354,-0.005872263330020111,-0.007841169606837006,-0.009882697305418908,-0.011799865929762454,0.625,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7674418604651163
151126.6178802613,151128.88945129717,151124.83927755075,151127.8446983271,-0.0004946069064537539,-0.0026403020301768443,-0.0053294922751967455,-0.007417909789741994,-0.009347217390931473,-0.011338939385086011,0.625,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.7674418604651163
151127.8446983271,151133.3963805882,151125.7574130754,151130.82395053646,-0.001188406309460266,-0.0028322213650122663,-0.005469386509981966,-0.0077082052517774,-0.009569957069566204,-0.011614689379679799,0.625,0.8,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.7674418604651163
151130.82395053646,151132.30709927555,151129.88507819542,151131.37360901956,-0.0026013344845976505,-0.00408789734717141,-0.006696288480301238,-0.009063870154712994,-0.010925279476603489,-0.013020744227154601,0.75,0.8,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.7674418604651163
151131.37360901956,151133.29217953744,151130.28424414483,151131.84920629105,-0.0024413549583046645,-0.003797019441531546,-0.0063754723567122085,-0.008798691606293207,-0.010680627021686373,-0.012800543337776471,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7906976744186046
151131.84920629105,151133.76782590352,151129.21373566482,151132.77643741693,-0.0021316585693931245,-0.0035257178025549507,-0.0060394718060075014,-0.008487725783568045,-0.010411311619240582,-0.01252162400123824,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.813953488372093
151132.77643741693,151137.63261029703,151130.36406787825,151135.1465353916,-0.0020447757787311893,-0.0036186216932243553,-0.006003361212036928,-0.008481214714484153,-0.010434373334944347,-0.012527102956538805,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.813953488372093
151135.1465353916,151136.6079305088,151133.57648504456,151135.6728268979,-0.002797253335895533,-0.004576082635288081,-0.006868461060816067,-0.009385622050273046,-0.011399881715934423,-0.013459500507695399,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.813953488372093
151135.6728268979,151140.048756374,151135.24385724042,151138.01681993803,-0.002289572385227867,-0.004387709965270048,-0.006517466871502897,-0.009062725528552473,-0.011184902984884282,-0.01316320176917296,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.8372093023255814
151138.01681993803,151140.50171705862,151135.6836027884,151138.2550107106,-0.0028789536417050954,-0.005398816338608725,-0.007334573518269494,-0.009869266743689487,-0.012126222066255465,-0.01406288034673242,0.875,0.8,0.8636363636363636,0.896551724137931,0.8333333333333334,0.8372093023255814
151138.2550107106,151140.76190440534,151137.8351665388,151138.4903917673,-0.00233415701846873,-0.004926046883446666,-0.006781003353306669,-0.009293056309356285,-0.011650955142161745,-0.013590253231865468,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8372093023255814
151138.4903917673,151141.48952556655,151135.9934106741,151139.867847184,-0.001817208830667827,-0.004483615652683959,-0.006276151691986254,-0.008767268175713383,-0.011169089581730685,-0.013126956945630486,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8372093023255814
151139.867847184,151142.72648396518,151138.62943580668,151141.867838995,-0.0019706496542148955,-0.004703819512763552,-0.006544199647051663,-0.009001108874384656,-0.01142830542515405,-0.013425277566403437,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8372093023255814
151141.867838995,151145.00168181892,151139.3753228345,151142.86576128053,-0.0024345718977136777,-0.005247184533074822,-0.007233889575108954,-0.009622251339758137,-0.012083593534029102,-0.014113170381468976,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8372093023255814
151142.86576128053,151146.68576268785,151142.7625156178,151144.57188696653,-0.002365201395404526,-0.005134774939263842,-0.00724379175409684,-0.009572811560154548,-0.012066944850142036,-0.014149648154582195,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8372093023255814
151144.57188696653,151148.6002248316,151141.93120386364,151146.02882398764,-0.0026528670599712534,-0.0054150423842713735,-0.007734443523232937,-0.009966864214272508,-0.012490551062827038,-0.014668831652264736,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.8888888888888888,0.8372093023255814
151146.02882398764,151150.0583380083,151144.26789758855,151147.80326422688,-0.0028595058753411173,-0.0055195717655442955,-0.008086079810998292,-0.010191142479221149,-0.012707565345171368,-0.01499859756064481,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.8604651162790697
151147.80326422688,151150.11273263168,151145.98375055028,151150.01691072865,-0.003130997272204894,-0.005891085055764744,-0.008538931737656075,-0.01060605301276274,-0.013113905474582133,-0.015494651550107541,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.8837209302325582
151150.01691072865,151152.49930931095,151147.06097986086,151152.24073168566,-0.0035060760437688465,-0.006474513165266593,-0.009241461195774736,-0.011302683846747819,-0.01381519891165972,-0.0162461109028067,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
151152.24073168566,151155.89851736394,151149.91330555218,151155.07386637141,-0.0038078830544518993,-0.006982040836400749,-0.009862057516496492,-0.011999001438844914,-0.014510442487258857,-0.016978880686568942,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
151155.07386637141,151157.97267531411,151154.3179382171,151155.29085260414,-0.004434029064381839,-0.007802564651204769,-0.010800321116610778,-0.013086006224716229,-0.01557332718180593,-0.01808840389766475,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
151155.29085260414,151158.22552014003,151155.20842960224,151156.96016288656,-0.0034032768982061867,-0.006994183752517813,-0.010037383292293978,-0.012448279180465871,-0.014914342019589633,-0.0174722432914165,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
151156.96016288656,151159.22794460884,151155.84900320627,151158.70525502495,-0.0033367895650560087,-0.007092538157371653,-0.010185753652425245,-0.012781282450313736,-0.015196705493270013,-0.017793768670548715,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9069767441860465
151158.70525502495,151163.30244368545,151156.43220255792,151161.14045417792,-0.0032932030503696197,-0.007269321229996795,-0.010367922498211168,-0.013176982039442287,-0.015519809545905261,-0.018126094678538873,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
151161.14045417792,151164.12963028852,151159.11728202977,151163.41063899454,-0.003643693993449215,-0.007798787728285905,-0.011023715144320434,-0.013931927581745107,-0.016271360932718082,-0.018887206380158172,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151163.41063899454,151165.09524267915,151163.03325142752,151164.74951837075,-0.0038796719620926012,-0.008122933702880974,-0.011516137019962347,-0.014545722302439223,-0.016905624339369485,-0.019541949392798408,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
151164.74951837075,151168.46994410065,151163.2302235222,151167.016406918,-0.0035832125720669517,-0.007832858398204579,-0.011365337088553584,-0.014497936423507607,-0.016934998353557162,-0.019584017118035035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
151167.016406918,151170.72236934683,151164.1468146292,151167.83704115372,-0.003954146729667762,-0.008144027273571108,-0.011786167098104539,-0.015013309370981442,-0.0175789905073942,-0.020219296042311985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
151167.83704115372,151172.97526671755,151167.5098444654,151171.4229662079,-0.0033113440790932813,-0.00750692386328744,-0.011299189675806343,-0.01457988060226123,-0.017259673006997378,-0.019895735185671004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
151171.4229662079,151173.561888335,151170.61855284395,151173.13872208,-0.004316621083066963,-0.008610122865659875,-0.012544882975873417,-0.015893105384212625,-0.018741095388019602,-0.021354775113802127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
151173.13872208,151175.48216585192,151170.89761211252,151174.2683903529,-0.004087584325285221,-0.008464056473977966,-0.012573372893032175,-0.015957825532664227,-0.018996208020349847,-0.02156957052575903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
151174.2683903529,151175.7161346922,151173.93619331156,151175.0218735041,-0.0035942481479422916,-0.007960800527806455,-0.012186139926151363,-0.015678611921521313,-0.018810604084285032,-0.021393977410910647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151175.0218735041,151177.50219692432,151174.53591158413,151176.01941852403,-0.002995411311856877,-0.007277721015785943,-0.011533781470707272,-0.015145784763126446,-0.01837929173221786,-0.020986720733862096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
151176.01941852403,151178.03722912128,151173.7650035867,151177.3852603779,-0.0025902739102967587,-0.0068140196875954295,-0.011054820961853284,-0.014762050856087505,-0.018079395296721756,-0.02075550889737432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
151177.3852603779,151180.70245873323,151175.49674048607,151179.9094035466,-0.002513901174416855,-0.00666325493204889,-0.010839434965381756,-0.014611544204157223,-0.01799959048490729,-0.020782748508851867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
151179.9094035466,151181.59052876948,151177.22431408247,151179.988184695,-0.003042712521406088,-0.007169609947832445,-0.011342072256137481,-0.015223464460867309,-0.01865985774957002,-0.02154355414395459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
151179.988184695,151183.82229913937,151177.10416170314,151181.1435926804,-0.0022854536384731006,-0.006133703529731527,-0.010278625847415235,-0.014228675261074297,-0.017703316205708308,-0.020718917686612937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
151181.1435926804,151184.40931817726,151179.61587060598,151183.21320737406,-0.002293277786324932,-0.005837766300231806,-0.009936756084505394,-0.013974014998308082,-0.017460149561787652,-0.020623953893095237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
