Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150735.34615247816,150737.69217004505,150733.36972468405,150736.86424383763,-0.0055460436932275314,-0.010135930688448536,-0.01412154294563317,-0.017838249415447205,-0.021808538080669848,-0.02605908019027714,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150736.86424383763,150740.48978269286,150735.12357108443,150738.21427807162,-0.004908910382173115,-0.009762732743645586,-0.013874001303681993,-0.01764530696722888,-0.021572219608601007,-0.025829410722588708,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150738.21427807162,150742.34464590094,150736.39209194834,150739.60274431342,-0.004282248552833767,-0.009306569454847757,-0.013588056850832864,-0.017356187243644516,-0.021246007700681524,-0.025492723016751206,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150739.60274431342,150742.84822636747,150736.9420495379,150741.11410571792,-0.0036463971901157244,-0.008897162542020887,-0.01329115900555733,-0.01715227450789225,-0.020999966693902028,-0.025198320174846245,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
150741.11410571792,150743.13494006687,150738.88025931458,150742.00229235447,-0.003290082828710794,-0.008612299521748579,-0.013038745081683789,-0.01699221541638929,-0.020830765635315718,-0.0250056678565036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
150742.00229235447,150743.6812163474,150741.30092375245,150742.88011511782,-0.0026305425276818006,-0.007940115311133589,-0.012401937220019033,-0.016401097989016122,-0.02026085343335149,-0.02438472851412632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150742.88011511782,150745.31953269444,150742.78337437587,150743.90141255973,-0.0022874213661427945,-0.007250959856286432,-0.01177110036880702,-0.015824986310541966,-0.019690562891305774,-0.02376444155195445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150743.90141255973,150747.66516574498,150743.8550154556,150744.9661127279,-0.002154145041710631,-0.006687617319622863,-0.011258525747315229,-0.015385612879981192,-0.019240907162532128,-0.023261241698435686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150744.9661127279,150746.37249286633,150742.40954381743,150744.77961483473,-0.002092628819361231,-0.006187914447386422,-0.010788717316856378,-0.014959014077287058,-0.018833655472649813,-0.02280344957266145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
150744.77961483473,150747.25727959984,150741.91354288554,150745.11464880948,-0.0013467328452643201,-0.004992030656258972,-0.009556531312893135,-0.013793731815703314,-0.017637904771616864,-0.02155807947269439,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150745.11464880948,150750.3352467342,150743.23344338415,150748.18074870226,-0.0010466332590830518,-0.004174668502698875,-0.008717729157814436,-0.012971992994958992,-0.016855796435688575,-0.02072080448257685,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
150748.18074870226,150752.0507244065,150747.89150370637,150749.23642571576,-0.0024108602536543344,-0.005194251230866698,-0.00967002635845482,-0.01389710066718175,-0.017825478033950404,-0.02166639567371398,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150749.23642571576,150754.08627718425,150747.01965904003,150751.77047194197,-0.0024255893097402392,-0.004927395837661663,-0.009300876672591052,-0.013506493439641165,-0.017444395467902662,-0.021286487576954727,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150751.77047194197,150754.86000731197,150750.3309430189,150752.4475564519,-0.0032640098349578928,-0.005724322252509406,-0.009853256907033092,-0.014066818249114377,-0.018029922972750967,-0.02186629319870237,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150752.4475564519,150755.27228384282,150750.0067713339,150753.18384910218,-0.002903275864862831,-0.005363145294767779,-0.009205245288534947,-0.01342097844395651,-0.01742364115068229,-0.021241219476086926,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150753.18384910218,150756.59735219323,150751.84465801818,150754.8303406734,-0.0026129396647922576,-0.005078287013482452,-0.008630111055740741,-0.012832671535278894,-0.016850042539384713,-0.02067194697917829,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150754.8303406734,150758.87617855438,150753.74085390108,150755.9635285868,-0.002752656960702815,-0.005383117274759819,-0.008689973900366521,-0.012855285776092185,-0.01691832877296351,-0.020711828988007053,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150755.9635285868,150756.86735473672,150754.43805457526,150755.4427293806,-0.002476261096973076,-0.005359568929030889,-0.00840587829987749,-0.01255413074172651,-0.016629154867464635,-0.020455128732776995,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
150755.4427293806,150759.47360326254,150755.37285742845,150758.5349864526,-0.0014426585331683839,-0.004335231509144943,-0.007154927100860853,-0.011225630316913371,-0.015259324986216516,-0.01910850953380505,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150758.5349864526,150761.4211385167,150757.6194509195,150761.12149932093,-0.0026126398161352427,-0.00560296490439427,-0.008267508080639363,-0.01225427492761444,-0.01626133649843542,-0.020111414813817063,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150761.12149932093,150763.8838297886,150760.30178061032,150762.91208654307,-0.0034421535697326533,-0.006454253299992274,-0.009098393087136891,-0.012901931943409828,-0.01690322383022247,-0.020766484182921374,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150762.91208654307,150766.3966198891,150759.97477765917,150763.72752556414,-0.0036382181807903535,-0.0067411715894971636,-0.00941528851846618,-0.013018797294483964,-0.017016521666801676,-0.02090927171193302,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150763.72752556414,150765.93082059952,150763.00009789102,150763.16201781025,-0.0031799977903479437,-0.006393132392978895,-0.009107627216808911,-0.012512262628905368,-0.01649622687661667,-0.02039864479591591,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150763.16201781025,150765.34841937313,150763.0898083417,150764.99358862767,-0.0020154365419133846,-0.005147138106920135,-0.007944581925911631,-0.011165730507212146,-0.015107815454207252,-0.01903901329176616,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150764.99358862767,150769.40906708312,150762.16826284942,150767.055627181,-0.002374621597478477,-0.005420114121734709,-0.00835736838749046,-0.011389806920514278,-0.015309222461390437,-0.019243814207736687,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150767.055627181,150770.96417406717,150764.43406424669,150768.26403119919,-0.00264192414973774,-0.005893507450183133,-0.00890560199984236,-0.011803170533719598,-0.015670232027331643,-0.01957423149909765,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150768.26403119919,150771.54459685902,150767.5420542089,150770.84341878042,-0.002521546400946484,-0.005793498421435839,-0.008877570510368304,-0.01167035194942212,-0.015469479984708823,-0.01934797971401281,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150770.84341878042,150774.8037606194,150768.72790107803,150772.5660761545,-0.003311139983297462,-0.006600607257067903,-0.009705033352191972,-0.012487246990233736,-0.016141622336274253,-0.020010420665805828,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150772.5660761545,150776.03464942044,150771.7185241981,150775.23695561962,-0.0035389393571172434,-0.006789969655063288,-0.009942149571817716,-0.012748010127305864,-0.016244570612899967,-0.020105195579711577,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150775.23695561962,150778.44747971243,150775.209675924,150775.7908442619,-0.004219807562955147,-0.007516532080831251,-0.010757366472136098,-0.013610277045383867,-0.01695980875962011,-0.020810358919209904,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150775.7908442619,150776.9878071446,150774.32846823416,150776.46546951795,-0.0033905943396028704,-0.006890880035892444,-0.010145268105954397,-0.013087509457743174,-0.016310673490504968,-0.020133805756783474,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150776.46546951795,150778.1530312976,150775.89976576195,150776.7103363203,-0.002751079583807048,-0.006367028000164865,-0.009602518010209948,-0.012661720901285811,-0.01574819656955384,-0.019555674219584596,0.875,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150776.7103363203,150780.80680247906,150776.70031375613,150778.98538930138,-0.001998719292650719,-0.005521895109983355,-0.008863870443298616,-0.011980940593914191,-0.014964328408706429,-0.01872690701641977,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150778.98538930138,150782.37852100653,150778.4614443089,150780.9977243856,-0.0024917488227194085,-0.0060618803687351175,-0.00943307045980779,-0.012613625258117711,-0.015522483303875845,-0.019231145484588374,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150780.9977243856,150783.63812144258,150779.4357818814,150781.2971537882,-0.0028642558785985095,-0.006454822945101135,-0.009844509130940704,-0.01304520355873695,-0.015949554420591205,-0.019539882895769356,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150781.2971537882,150784.67390195478,150780.074957361,150783.32260982646,-0.0022356129391165602,-0.005782452410330041,-0.00913196026420815,-0.012358001720813583,-0.015277386103984547,-0.018734424998578803,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150783.32260982646,150785.81564207468,150782.29139038347,150782.2815861417,-0.0028128102601998606,-0.00619741212241065,-0.009523311231995901,-0.012792619306256636,-0.015740145979603604,-0.019069911716085297,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150782.2815861417,150784.1217729618,150781.55259584382,150781.75174852947,-0.0015074557967897917,-0.004601307729290571,-0.007966015052829345,-0.011214020943373093,-0.014214817043911587,-0.017430144833230354,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
150781.75174852947,150784.46511183324,150780.4141501609,150782.09791348048,-0.0006552224687150776,-0.0034560599560418126,-0.006800220214686625,-0.009994877365326893,-0.013064797535566886,-0.01615383604589571,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8333333333333334,0.8604651162790697
150782.09791348048,150784.74482646026,150779.89642972097,150784.18259864853,-0.0003743594199634437,-0.0029730476859390897,-0.006187977062033223,-0.0094210712084708,-0.01251775234768493,-0.015509794732782023,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
150784.18259864853,150785.35845832955,150784.1033873366,150783.87036730445,-0.001264518362720235,-0.003601484064941207,-0.0067604782931773855,-0.009975778704474081,-0.013100885531014406,-0.016018032316067465,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
150783.87036730445,150787.28403919502,150781.46385974024,150786.43610174337,-0.0007852860987256349,-0.0027773134031683355,-0.005834988278807796,-0.00900841725699486,-0.012117132760991467,-0.015009539313481923,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.8372093023255814
150786.43610174337,150789.60947782616,150783.52585110546,150789.03514320782,-0.001999970201460588,-0.003821801957737403,-0.006793558270878908,-0.00990480205409483,-0.01301253605224817,-0.015904130369182035,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.8372093023255814
150789.03514320782,150792.6750346278,150788.33903436782,150790.93579830948,-0.0031823594151991763,-0.004891745342550102,-0.007717856411015855,-0.010779123368187538,-0.013900921673548616,-0.016803707607981888,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.8372093023255814
150790.93579830948,150791.7644624423,150788.0461045758,150790.81352108414,-0.003622888939414093,-0.005434735337372931,-0.008101133716520437,-0.011184299975541823,-0.014286649629069448,-0.01723149288985759,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8372093023255814
150790.81352108414,150796.7819098843,150789.00299568893,150794.1320580315,-0.002683301375250302,-0.004673991775305808,-0.0072046680227089155,-0.010277808322156634,-0.013339680919466357,-0.01634180980331079,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.813953488372093
150794.1320580315,150795.63779400493,150792.3474289347,150794.52620609096,-0.003743876062012319,-0.006049359050730452,-0.008550173965171659,-0.01156196580927027,-0.014669440695558311,-0.017705034228798766,0.625,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.813953488372093
150794.52620609096,150795.43560722566,150793.2392166265,150793.27072297252,-0.003025332139838799,-0.005574584439127506,-0.007982205472445436,-0.010970897794004841,-0.014072666059583572,-0.017137048691906465,0.625,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.813953488372093
150793.27072297252,150796.17777590768,150793.2398695288,150794.94596484746,-0.0013022094328185574,-0.004160691182153453,-0.006441453847150225,-0.009376972595520616,-0.01245387505863782,-0.015508962550270233,0.625,0.6,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
150794.94596484746,150797.58655693845,150793.57058376443,150795.75016134712,-0.001606944666276977,-0.004625068216268513,-0.006845595362436896,-0.0097291181546999,-0.012759450951527196,-0.015813770895356516,0.625,0.6,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
150795.75016134712,150798.94215862692,150795.002349408,150797.38872002088,-0.0015040871727545202,-0.004569680086075056,-0.006731084262134868,-0.009503947813427338,-0.012486176365988921,-0.015545146157291967,0.625,0.6,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
150797.38872002088,150798.84000382526,150795.84535844825,150797.96402151638,-0.001979352743175511,-0.00494064327729582,-0.007135586032314123,-0.009779828402423085,-0.01276628757240772,-0.015800923938436018,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.813953488372093
150797.96402151638,150800.40535453588,150797.79401142919,150800.26192448335,-0.0016834535535359407,-0.004554201437101391,-0.006838181402291088,-0.009380439569706134,-0.012351967633217331,-0.015347928561715296,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.7777777777777778,0.813953488372093
150800.26192448335,150804.10044211597,150798.89456289448,150802.7878640167,-0.0026265348567533486,-0.005217574925786561,-0.007618181131041624,-0.010117671859588562,-0.013026416527561757,-0.016049202072876412,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
150802.7878640167,150804.8440846896,150800.4310967982,150804.15606599228,-0.0035188501522398496,-0.006011234135405719,-0.00854143722297529,-0.01097487745653769,-0.013862768813510673,-0.016878430704969638,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
150804.15606599228,150805.82548986777,150802.24297347263,150804.75401223864,-0.003394917777255202,-0.005957615753771073,-0.008717365358268392,-0.011093119832150666,-0.013954578787955807,-0.016958464968541698,0.875,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
150804.75401223864,150807.2518852245,150802.25866720072,150807.14949063468,-0.0028622928702981554,-0.005486469098037183,-0.008373146012052857,-0.010727289700318554,-0.013558291025184133,-0.016529070706505777,0.875,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
150807.14949063468,150807.21914427623,150804.97827098626,150807.02077142973,-0.003370845827166402,-0.006216848933160435,-0.009209090761086447,-0.011559801976401829,-0.014323855549502884,-0.017265233562524518,0.875,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
150807.02077142973,150808.3746844151,150805.19874959576,150807.1016059583,-0.0023730658813558847,-0.005369648419850659,-0.008342576863573647,-0.010734867659289993,-0.013407579896951294,-0.016355908334819702,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.7906976744186046
150807.1016059583,150809.74544838103,150805.81745063412,150807.60594811535,-0.0015610772000518303,-0.004651774769137695,-0.0075957232531620456,-0.010062935191845757,-0.01266340902773555,-0.015602129533098807,0.75,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.7906976744186046
150807.60594811535,150810.15597611468,150807.42584265894,150808.92349575326,-0.0011998142877001072,-0.004348008907184564,-0.007124683040782287,-0.009665658610347183,-0.012229543438624368,-0.015112951334916858,0.75,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.813953488372093
150808.92349575326,150810.82736786417,150808.4184460109,150809.9918385589,-0.0014922459290467316,-0.0045397167392602356,-0.0072170620633138505,-0.00983023919014503,-0.012332778391155319,-0.015190945463439132,0.75,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.813953488372093
150809.9918385589,150810.9871289114,150808.1912905136,150810.61488212342,-0.0016478357976357216,-0.004456120757601045,-0.007100614950816819,-0.009851944454475348,-0.012299415064576102,-0.015127687724214578,0.75,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.813953488372093
150810.61488212342,150813.5345161678,150809.71028033475,150810.85960404086,-0.0015057809238494535,-0.004127103747564309,-0.006750260852672607,-0.009570744391762531,-0.011991650383336161,-0.014787637698487899,0.75,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.813953488372093
150810.85960404086,150814.87718921143,150808.3041847527,150812.62951933692,-0.0013166049128043866,-0.003573739028728262,-0.006223405794814063,-0.009080882066636597,-0.011479023251781406,-0.014205778661169344,0.75,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.813953488372093
150812.62951933692,150813.50567594238,150812.35190252212,150812.35258639022,-0.0019588868591768893,-0.004025440934274371,-0.006711939689318935,-0.009535684703121383,-0.011954566020166979,-0.014598230017748293,0.875,0.8666666666666667,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.8372093023255814
150812.35258639022,150814.56899836054,150811.75333237727,150813.85981336536,-0.0012778633448728982,-0.0031603417494863173,-0.005848227855853594,-0.008627407906014462,-0.011091078371738838,-0.013666948408419533,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.813953488372093
150813.85981336536,150816.07959821602,150810.87768857158,150812.90768507138,-0.0016848540512648391,-0.0035156814808701142,-0.006224666671972301,-0.008874562493565996,-0.01138657255119746,-0.013927292914128753,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.813953488372093
150812.90768507138,150814.64863996976,150810.21348413842,150814.44616729877,-0.0006761325976656352,-0.002405074168176924,-0.00501298155954899,-0.007563043625091748,-0.010112657500238598,-0.012591240278436722,0.625,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7906976744186046
150814.44616729877,150818.59248964992,150813.83057134738,150816.43589146974,-0.0012743108034340977,-0.002937806946756716,-0.0053644403390618045,-0.007859018596789724,-0.010498997710528535,-0.012922858268038517,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7906976744186046
150816.43589146974,150818.16067306368,150813.5231548001,150817.8269008705,-0.0020422152066323918,-0.0037038015578860772,-0.006005144774590132,-0.008467802865619323,-0.011152475118536564,-0.013549413075442107,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7906976744186046
150817.8269008705,150820.98629416866,150814.827549127,150818.74010387502,-0.0023045534745747,-0.004120387404371595,-0.006230351943381507,-0.008708235022025779,-0.011421022537705383,-0.013799234080968947,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7906976744186046
150818.74010387502,150818.95057168105,150816.57714895465,150818.48261671857,-0.0023312353782389827,-0.004170825567617609,-0.006161669195037245,-0.008655265853640959,-0.011335772370679731,-0.013726614173237284,0.625,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7906976744186046
150818.48261671857,150821.71678878105,150816.85115540455,150820.78036745635,-0.0015798687337142958,-0.0034610944136148625,-0.005343104234334373,-0.00782934131468016,-0.010469226492171302,-0.012892591673452358,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.7674418604651163
150820.78036745635,150822.8666279373,150820.40649260103,150822.5430221364,-0.0024478286054896436,-0.004360599942121457,-0.006218686001224771,-0.008721688840773734,-0.011259765572668723,-0.013720175272680102,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.7674418604651163
150822.5430221364,150825.1975231278,150820.2690442972,150823.26331714806,-0.002703847899410139,-0.004884231548374363,-0.006763580175783712,-0.009226852298760413,-0.011701638582017893,-0.014201089020815516,0.75,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.7674418604651163
150823.26331714806,150827.30592587267,150820.39073425563,150825.83763937364,-0.002346265595620789,-0.00473325820344872,-0.006637855002789017,-0.008994172326926009,-0.011432912048447985,-0.014011376300793188,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.7674418604651163
150825.83763937364,150828.38027133635,150825.81875615614,150827.04899789311,-0.00316254150760642,-0.0057190711092003355,-0.007678902827124023,-0.009969347813709728,-0.012393138565491846,-0.015014834195836713,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.7674418604651163
150827.04899789311,150832.34876835876,150825.95737904104,150829.41792247488,-0.003092181301833641,-0.0057554730451880864,-0.007853718895223238,-0.010031287740652761,-0.012476080094270259,-0.015127593915897908,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.7674418604651163
150829.41792247488,150832.03335623123,150828.0600153652,150829.89633287568,-0.0036513883085564913,-0.006530929585690792,-0.00871708331633414,-0.010843322208031747,-0.013317520569533503,-0.01595387337479659,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7906976744186046
150829.89633287568,150833.4442265376,150829.02743379134,150831.7670812408,-0.00288752253962965,-0.006017274394221062,-0.00831458056064216,-0.010404363366145475,-0.012894325239831694,-0.015511013194058343,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.813953488372093
150831.7670812408,150834.37286139478,150829.8845001857,150832.87063866138,-0.003087191224793173,-0.006409463152567962,-0.008791975134314622,-0.010898536158887584,-0.013421548902792235,-0.015967057019605768,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.813953488372093
150832.87063866138,150833.13739371105,150830.76806225342,150833.11997527847,-0.0028406597916696974,-0.006195691070520759,-0.008767524401354088,-0.010917797438037002,-0.01342675605010557,-0.015930024088528505,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.813953488372093
150833.11997527847,150836.41536875308,150833.11150042937,150833.6880641354,-0.0020724170579300427,-0.005476669771831144,-0.008202645091370808,-0.010397277848750441,-0.0128371992427323,-0.015317882129206595,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
150833.6880641354,150836.07751499081,150833.56756816414,150835.17522748548,-0.0017055148260225472,-0.005036290496163165,-0.00785081341426741,-0.010088773023886333,-0.012479917524588213,-0.014948571471196104,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
150835.17522748548,150837.6927950517,150834.04136754278,150836.0615216171,-0.0019218092308648238,-0.005200656841763962,-0.008069038217917157,-0.010411041446711788,-0.012718951484436136,-0.015206049612237482,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8372093023255814
150836.0615216171,150840.19181803352,150835.59951835763,150838.2431173468,-0.0018801689942060662,-0.0049679564633642315,-0.007916828584564328,-0.010310954114267634,-0.012573922648517755,-0.015081236871639092,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
150838.2431173468,150841.56582046408,150836.13214630136,150839.85232086698,-0.002535942298065308,-0.005478452344553908,-0.008545674804472103,-0.01101977564982315,-0.013257098272179135,-0.015778666512067385,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150839.85232086698,150843.17945452128,150838.5581753275,150842.64502606023,-0.0028370089408924493,-0.005642091442892294,-0.008791848176237238,-0.011322991287343598,-0.013573881931616683,-0.016123649561794462,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
150842.64502606023,150845.71933002712,150841.6134104934,150845.56481505372,-0.0037626655459699343,-0.006541499036094578,-0.009704319451186993,-0.012375776199113897,-0.014670090537682867,-0.017215229941625054,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8604651162790697
150845.56481505372,150848.80394195128,150844.80929791732,150847.48679449697,-0.004519628390309283,-0.007420963978255202,-0.010657390415080847,-0.013468923487036655,-0.015821104519342377,-0.018325099440696935,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
150847.48679449697,150850.99911927406,150845.16087983098,150849.54816180744,-0.004486910167000868,-0.007669870074544782,-0.010951170702677704,-0.013869902364982423,-0.016285639092528115,-0.01876969094060099,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
150849.54816180744,150852.4288984644,150846.60560098637,150850.13074247088,-0.004492212461360001,-0.007970915768840126,-0.011316173672992758,-0.01432024988222702,-0.01684887644326505,-0.019286812559338173,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
150850.13074247088,150852.3809789892,150848.92804369252,150850.98994621393,-0.003546018915667748,-0.007376317068963356,-0.01071141610867743,-0.013818538576093609,-0.016418495011072398,-0.018840479411486033,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
150850.98994621393,150852.55236538086,150849.92383977037,150850.56988143583,-0.002908434583415165,-0.006947054853456702,-0.010254769214090853,-0.01347328350386201,-0.016156720193305496,-0.0185730100685344,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8837209302325582
150850.56988143583,150854.56028008368,150848.25171401052,150852.52862544064,-0.0016150137872150694,-0.0057782871423661675,-0.009035967065951223,-0.01232573593901165,-0.015064554706156752,-0.017500561181160723,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8604651162790697
150852.52862544064,150857.53016611305,150852.10177391997,150855.90398695378,-0.0019774668446492782,-0.00614585732179318,-0.009387755097967077,-0.012686001024064808,-0.015536928677617468,-0.018013709603137418,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8604651162790697
150855.90398695378,150859.63987613985,150852.96592357545,150857.93712779495,-0.0032358002337473657,-0.007304396442020522,-0.010594686338027959,-0.01394170056807642,-0.016904499559966535,-0.019434045216437656,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8604651162790697
150857.93712779495,150861.87117972577,150856.11903354782,150859.22278187395,-0.0035938657795608897,-0.007503866461666675,-0.01092902629931114,-0.01430672635700514,-0.017355740641333828,-0.019942126579697295,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8604651162790697
