Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
106.41910768112277,107.90630908776946,103.4794518989088,106.41600038981697,-0.017896701132469328,-0.032255368349154434,-0.05410419032412239,-0.07383746899797261,-0.06607173431423252,-0.06856260441870932,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
106.41600038981697,107.4736083483786,105.05830895870326,106.39909578084652,-0.01318171404768309,-0.02585090542079893,-0.04693176586464398,-0.06995166550183285,-0.06573666677605061,-0.0644797715493417,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
106.39909578084652,109.34723315613486,103.42860299230149,106.41817053206857,0.006235486663319634,-0.005535961257785438,-0.0233328241697639,-0.04962786553920351,-0.04914119109258319,-0.04479893312265837,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
106.41817053206857,107.46410448688005,105.26780581240777,106.40723607604285,-0.009964388832250926,-0.02017252429893368,-0.03791953247819224,-0.06549009108570703,-0.06927775564854466,-0.06340768700096033,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
106.40723607604285,108.7918682088624,104.7042471154096,106.42198493182404,0.0029156498400517705,-0.006348247126286566,-0.021024611517217462,-0.048895311547514364,-0.05700583023903194,-0.05026258939823114,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
106.42198493182404,109.30873654814756,103.49371770972095,106.41517273494408,-0.009533694764751743,-0.01779432079087595,-0.0322370102899483,-0.05855761078834565,-0.07055499162282874,-0.06381348726867131,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
106.41517273494408,106.52131942166983,103.49313481993293,106.42679284628056,-0.0012674102896403916,-0.008796019181511738,-0.020984581043381745,-0.04497052049492467,-0.060312628492331655,-0.054718928635444364,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
106.42679284628056,108.80137098464851,104.93209925491469,106.42429533479829,-0.011154096756216259,-0.01813529338976494,-0.030034112511367894,-0.04877954767109616,-0.06707339403965173,-0.06293238649833777,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
106.42429533479829,106.51977725714129,104.39049888397618,106.41566144375449,-0.007694148972636761,-0.014334528400650193,-0.02499345748213644,-0.042965284062013165,-0.06373117740023915,-0.0625538284185101,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
106.41566144375449,106.52768563158133,106.04311382500029,106.42765955240942,0.0026424404566682824,-0.0033449921251760273,-0.013187213296961264,-0.028511489379823285,-0.05162117646433373,-0.05347666159745135,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
106.42765955240942,106.61463399724074,105.92163190100227,106.42191013384313,-0.0073576397933039495,-0.013118537318501655,-0.021843653370912097,-0.03696347446883186,-0.06099167712817488,-0.06638253439810171,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
106.42191013384313,107.68390986915082,103.74855103247285,106.43193878566588,1.4234575762550605e-05,-0.005429542971857604,-0.013419215226140313,-0.02610415199915117,-0.05013886341862506,-0.05898640947431533,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
106.43193878566588,106.84877477057317,104.47282988244906,106.42836253829572,-0.008072317476370827,-0.013478719532034056,-0.020787422527968058,-0.03320781473900025,-0.05593802568614192,-0.06792931252921353,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
106.42836253829572,108.78628894838896,103.83316314768997,106.43671149942944,-0.002941902824160625,-0.008301142093336544,-0.015106005757525853,-0.02576680711255941,-0.04647484087310083,-0.061072218817082025,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
106.43671149942944,107.11457313592567,104.13446089009098,106.43555623634653,-0.009454472564340843,-0.014963178510418729,-0.021453111204394748,-0.031876223752813626,-0.048365957809404225,-0.0652307210251446,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
106.43555623634653,109.11982316771413,104.6184900974835,106.43281574906078,-0.006857733112053399,-0.012565543274845048,-0.01889459791218906,-0.02839255703581678,-0.04420415208993278,-0.06306333313305101,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
106.43281574906078,106.54816503733831,104.973713046817,106.44066369074947,-0.0019805583820087236,-0.007728020138264569,-0.013634819095376116,-0.022472077823654235,-0.03609562407435041,-0.05677205379612804,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
106.44066369074947,107.12320561214278,106.08642959573065,106.43875587013216,-0.00760815595547415,-0.013591081106012481,-0.01942551862358366,-0.02744572651844912,-0.04086261031805982,-0.06226926847487935,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
106.43875587013216,108.24992141993333,105.38836244454218,106.44584127474698,-0.003554924416204752,-0.009683693093642809,-0.01535522663785871,-0.022821570230524557,-0.03425235661832504,-0.055557172559450585,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
106.44584127474698,108.12019521761066,104.52004591979076,106.44471669951314,-0.008345231678807963,-0.014738558485338782,-0.02047346471810707,-0.027470305173415976,-0.0386803260974955,-0.05888365689842301,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
106.44471669951314,108.46099187409648,105.33969518746503,106.45076333128102,-0.00509397577989068,-0.011699710930035412,-0.017473899897346712,-0.024124254035995385,-0.03392026999705644,-0.052375409072136225,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
106.45076333128102,108.24078093686717,105.0674771622941,106.45064938876892,-0.008888142282137412,-0.015770838927442465,-0.021737056995707604,-0.028209978336879438,-0.03783549007266851,-0.052781260697598587,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
106.45064938876892,109.44985321895706,103.50365860479926,106.45158924400033,-0.0067556076010055754,-0.013895456315549115,-0.020080073139316923,-0.026491749283741317,-0.03540478202364028,-0.04977295862466091,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
106.45158924400033,107.86848002015495,103.76485030624109,106.4972716616824,-0.005119055133906425,-0.012367487758702111,-0.01861459740064575,-0.024730858122323784,-0.033106871826749096,-0.045623983890097364,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
106.4972716616824,108.00444564875592,105.57160577709101,106.47348622114441,-0.04041876337708139,-0.05058863066692565,-0.05796508307247539,-0.06453187522796888,-0.07255217186010743,-0.08506585732809269,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
106.47348622114441,108.20826260507069,104.01797312417523,106.4964697746096,-0.013428658616720934,-0.024800601158714297,-0.03267576170464803,-0.039333912260086645,-0.04703205569968061,-0.057954745415544906,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
106.4964697746096,107.49114816754756,105.65910931133212,106.48759516634902,-0.028215838208733857,-0.042048587961951434,-0.0509196961558378,-0.0580568132898418,-0.0656410229503912,-0.07653764870784174,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
106.48759516634902,109.23841434834691,103.49574672187822,106.50057902354364,-0.01413194472394963,-0.02974501532848617,-0.03935142237945222,-0.04683275502866957,-0.054330950086045604,-0.06416596821070542,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
