Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105.68975969589918,108.2110103773261,104.50286075365462,105.84557780184363,-0.4404114762239564,-0.9510639941933574,-1.4583814636203063,-1.962625136487428,-2.4638392505740625,-2.961697176368683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.84557780184363,108.07243927758728,103.57986116259761,106.00151607388803,-0.4404709804072926,-0.9510884075995762,-1.4583553205736677,-1.9625129305429034,-2.4636656786485855,-2.961524626029277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.00151607388803,107.03977539910503,105.29709513008746,106.15771328199651,-0.4403888281007351,-0.9510296770035676,-1.4582631623402231,-1.9623496191058631,-2.46342482852393,-2.9612987085133713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.15771328199651,106.58450670773303,104.13277088129973,106.31418706661039,-0.44037000186488706,-0.9509638020566591,-1.4581579318901472,-1.9621690658480517,-2.463168175054442,-2.961003925188832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.31418706661039,108.54607000827369,105.7320745131131,106.47076219639025,-0.4403862444833262,-0.9509922741004373,-1.4581590257284782,-1.9621051672777279,-2.463018680398754,-2.9608336926943646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.47076219639025,109.41148217129002,104.32098224202358,106.62770319209955,-0.44029889122003674,-0.950859450672914,-1.4580056289463683,-1.9618924893341494,-2.462730421969772,-2.9604886494417504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.62770319209955,107.21585128250227,105.14110474178806,106.78470785608803,-0.4403442924139189,-0.9509021017554464,-1.4580228558085273,-1.961855815181146,-2.462611525689329,-2.960326713139305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.78470785608803,108.3931294906707,104.6511401619939,106.94206186790926,-0.4402432827921743,-0.9507590249744902,-1.4578752012856855,-1.9616658473922244,-2.4623526289548336,-2.9600028258124467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.94206186790926,107.79992261510917,106.47077218032825,107.09953945235506,-0.44026263017253875,-0.9507620384107129,-1.4578498630124281,-1.9615976708250327,-2.4622107656650294,-2.959803934377536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.09953945235506,108.37292382059812,106.4125386188587,107.25728579228159,-0.44019146913119034,-0.9506507961819066,-1.457740954164266,-1.961459497351592,-2.4620120693555236,-2.9595362646763546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.25728579228159,108.72331733993931,105.45976756654983,107.41526483723256,-0.4401636545281362,-0.9505959469666592,-1.4576462654326883,-1.9613274770084899,-2.461813717666439,-2.9592683058436653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.41526483723256,107.95111484296834,106.34164121024486,107.57340830109425,-0.44015141626637666,-0.950544896463057,-1.4575907090987994,-1.9612465875143537,-2.4616772195131253,-2.9590564755546223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.57340830109425,108.04337225589887,105.59694458675433,107.73184863264028,-0.44008311041277004,-0.9504431084089382,-1.4574479244806815,-1.9610794076864502,-2.4614567069324855,-2.958767487541203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.73184863264028,109.79573644728609,107.01600532159135,107.89042396316613,-0.4400905357679896,-0.9504116663319073,-1.457402105975747,-1.961008501249184,-2.4613383661290733,-2.958576573409244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.89042396316613,109.26654620953224,107.58345475361925,108.04929356001684,-0.4400145435147773,-0.9502985027019184,-1.457248966702529,-1.9608425128672335,-2.4611330781950436,-2.958309257132119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.04929356001684,108.98045896417447,107.02898285084576,108.208329543266,-0.44000953793273956,-0.9502537018626467,-1.4571804777208985,-1.9607454389048429,-2.4609963668686063,-2.9581067164956787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.208329543266,109.17895859569643,107.24452891303744,108.36761581020538,-0.4399518948086101,-0.9501568557174433,-1.45704434121805,-1.9606014734893984,-2.460823740434659,-2.9578796551498865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.36761581020538,110.27156131015256,107.62703747073948,108.52713027116195,-0.4399213598567542,-0.9500854478232013,-1.4569417602873669,-1.9604606370685396,-2.4606463343279317,-2.9576417747302686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.52713027116195,110.72543355507122,106.48635767193467,108.6868346712854,-0.43989814320858356,-0.9500223903391558,-1.456840123083547,-1.9603461993166427,-2.4605061237050974,-2.9574512038847978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.6868346712854,111.76214794744634,107.86502897834788,108.84680793733611,-0.43984381593444866,-0.9499269615778738,-1.4567091365882523,-1.9601754612496802,-2.460308587621496,-2.9572040008084777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.84680793733611,111.07188649210087,106.37625309453232,109.00695156746089,-0.4398343832848428,-0.9498774930280285,-1.4566210075313113,-1.960067193186088,-2.4601742577262886,-2.9570257487768092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.00695156746089,110.81328215434557,107.73727777513655,109.16736617061083,-0.43977504753339725,-0.9497772867180565,-1.4564828756735593,-1.9598897887234235,-2.4599790745421846,-2.956792766925509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.16736617061083,111.81873556906388,107.11586775831674,109.32796715190187,-0.4397608318349344,-0.949722979599299,-1.4563892519182997,-1.9597689963930187,-2.4598289052690236,-2.956604614631253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.32796715190187,112.40408435423359,108.03492307720146,109.48881562832958,-0.4397118885254181,-0.9496336243805081,-1.4562608068104388,-1.9596017252523246,-2.4596478408432265,-2.9563947100450405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.48881562832958,111.4814135733981,109.0248960750527,109.64988467589953,-0.4396843094209846,-0.9495660530240535,-1.4561531993382615,-1.9594612691976043,-2.4594698816079896,-2.9561806461272044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.64988467589953,112.71840501796024,107.97616166456987,109.81116668341467,-0.4396545472823865,-0.9494966391894177,-1.4560445737622052,-1.9593144758759284,-2.459305498927533,-2.955989757194666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.81116668341467,110.47711810402019,108.14691008350589,109.97269548166331,-0.43961271634493926,-0.9494153686046447,-1.4559232648441167,-1.9591570925295843,-2.459109207261634,-2.955765206868921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.97269548166331,111.39684809658493,109.34807747607657,110.13442274155963,-0.43959236524784284,-0.9493560173244986,-1.4558248001969587,-1.9590205049899168,-2.4589492844790506,-2.9555783453899642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.13442274155963,111.38123691479983,107.96974204198222,110.29640251788415,-0.43954606603003876,-0.9492709080526573,-1.4557000087829675,-1.9588579979379017,-2.458748197509486,-2.9553564178878444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.29640251788415,112.05683901577527,109.27786836892209,110.45858569359538,-0.4395251168758718,-0.9492114017837561,-1.4556014829626873,-1.9587209100107472,-2.458582194379988,-2.955160492232134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.45858569359538,112.14779599571388,108.71793413292077,110.6210119717888,-0.43948293399916905,-0.949130948417265,-1.4554818472504172,-1.9585628436100788,-2.4583859437898536,-2.954946739571085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.6210119717888,111.14929976019525,108.43707848217079,110.78365725073448,-0.4394559116831287,-0.9490656547045062,-1.455377668199631,-1.9584195912820235,-2.4582092413581114,-2.9547331869029803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.78365725073448,111.98318214345694,109.38543544530283,110.94652864072793,-0.43942252585770225,-0.9489944979304443,-1.4552680285075836,-1.9582716152963697,-2.458023725719305,-2.9545271573263587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.94652864072793,112.05114476828031,108.21249075692086,111.10963424266785,-0.43938749194243343,-0.9489215234621984,-1.455156620469844,-1.958121204290475,-2.4578373397993847,-2.9543026641852377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.10963424266785,111.65734941415252,108.6563358638391,111.27295609883716,-0.43935969356606597,-0.9488561892504355,-1.4550533226445173,-1.9579797498344043,-2.4576584565534687,-2.95409858486938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.27295609883716,112.51270426214982,109.84612726749795,111.43651862669188,-0.4393207472603078,-0.9487795310027858,-1.4549387190863405,-1.9578264935484868,-2.457467992963336,-2.953870273905601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.43651862669188,112.53118914449678,108.80820591072104,111.60029668076349,-0.4392940360035902,-0.948715244876186,-1.4548367431445497,-1.9576864537619643,-2.4572901918775925,-2.9536626673800304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.60029668076349,113.42468339392582,108.76927185205764,111.76431383431853,-0.43925552109913557,-0.9486390933253652,-1.454723039254191,-1.9575345399245991,-2.457100579313576,-2.953435565848972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.76431383431853,113.8256738779863,109.03133181874074,111.92855169101458,-0.4392267656309179,-0.9485725573955439,-1.4546189212939487,-1.957392431869387,-2.456920289132014,-2.9532216963073066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.92855169101458,112.7870717660356,110.21759100430259,112.09302220106987,-0.43919114599615394,-0.948499306923456,-1.454508469755078,-1.9572443562575814,-2.45673467575227,-2.952999195747108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.09302220106987,112.8333933206719,111.60791299004813,112.25772085775003,-0.4391584729568354,-0.9484286768131844,-1.45440040448791,-1.9570986184951122,-2.4565508158417737,-2.952779673087258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.25772085775003,113.76731028339263,109.35012880063218,112.42264711356924,-0.43912550862406086,-0.9483578657354164,-1.4542924867166795,-1.9569534594743532,-2.4563682920005103,-2.952560385334213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.42264711356924,115.10544622318763,110.19927254557292,112.58780602220976,-0.4390903280135028,-0.9482845412733698,-1.4541818122277839,-1.9568054583657846,-2.4561824582522096,-2.9523378903482222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.58780602220976,114.28679064602267,111.93855619994474,112.75319127920874,-0.43905842750353585,-0.9482144212116683,-1.4540744379517467,-1.9566609838466698,-2.456000670058489,-2.9521190533806196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.75319127920874,115.44373017266275,111.60059033489524,112.9188098773534,-0.4390228548881603,-0.9481404997289222,-1.4539631519030927,-1.9565126400479138,-2.4558148523823764,-2.951896191183301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.9188098773534,113.77101727624584,110.3430260771688,113.08465664557737,-0.43899052059326316,-0.9480695454870403,-1.453854671551147,-1.9563670523307097,-2.455631960808191,-2.9516758724323466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.08465664557737,114.26456432032835,112.76989188314664,113.25073473745073,-0.4389559146438571,-0.947996437329135,-1.453744158991932,-1.9562197269568538,-2.455447637731789,-2.951454668717879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.25073473745073,113.85729518902981,111.0743875140665,113.41704436190028,-0.43892198733097576,-0.9479236145903736,-1.453633595788073,-1.9560720974894696,-2.4552629188742348,-2.9512325550443252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.41704436190028,114.1756744271306,113.22743701773656,113.58358359225029,-0.43888849279808406,-0.9478514276708649,-1.4535238049979804,-1.955925522378632,-2.455079632680879,-2.951012535589459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.58358359225029,113.78075818781677,113.02690210990448,113.75035654584757,-0.43885348813478275,-0.9477773543955514,-1.453411806592464,-1.9557764720508408,-2.454893739564834,-2.9507894778865507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.75035654584757,114.19208663459612,111.55455942348259,113.9173590562542,-0.4388204495035519,-0.9477054251504802,-1.4533019647107293,-1.9556296766622405,-2.4547103035853057,-2.9505693296482227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.9173590562542,115.00284028945336,111.54535282871898,114.08459570397707,-0.4387853247467821,-0.9476311284519645,-1.4531895728687738,-1.955480187615155,-2.4545241630639425,-2.9503463147930953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.08459570397707,115.11892086447507,112.78312293632048,114.2520633047627,-0.43875202093437426,-0.9475587627921223,-1.453078973818378,-1.9553323723115912,-2.454339651839721,-2.9501250663009904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.2520633047627,115.96940429321704,111.5523731890369,114.41976417151488,-0.43871740748432364,-0.9474849186918433,-1.4529669156597813,-1.9551831672293019,-2.4541539762518827,-2.949902909458191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.41976417151488,115.28536200101242,113.4045581662723,114.58769814691695,-0.4386832604037605,-0.9474115671155636,-1.4528550997574885,-1.95503392745483,-2.4539680324511592,-2.9496803787595893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.58769814691695,115.71979595897452,112.85595891390992,114.7558646609772,-0.43864924467643673,-0.9473382610508008,-1.4527434362853864,-1.9548849458847495,-2.453782580406294,-2.9494586687781155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.7558646609772,115.5448282181323,113.67369101844507,114.92426581782817,-0.43861450031941196,-0.947264201294995,-1.452630760032625,-1.9547346747594063,-2.453595586579671,-2.949235271459938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.92426581782817,117.72103000658048,112.552271683514,115.09289965962503,-0.43858073929422536,-0.9471910814685125,-1.4525191302295681,-1.9545854711997102,-2.453409748051061,-2.9490132077166886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.09289965962503,115.44521722414754,113.43386550181508,115.26176872203912,-0.43854587557681235,-0.9471168196453883,-1.4524061566399737,-1.9544347548241414,-2.4532222519670577,-2.9487894505822676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.26176872203912,117.70323829969668,113.02935224441957,115.43087140485395,-0.4385119702293716,-0.9470434839053632,-1.4522941740716666,-1.9542849343392454,-2.4530355569620688,-2.948566455058832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.43087140485395,115.65285643860379,115.20202676610299,115.60020919264664,-0.4384773089237015,-0.9469693601959928,-1.4521812798131584,-1.9541341951889946,-2.4528479853718643,-2.9483427618132274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.60020919264664,116.79603011115455,113.0244842067925,115.76978198490434,-0.4384429465282502,-0.9468954908526062,-1.4520686431466756,-1.9539835235947156,-2.452660247586036,-2.9481186913820068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.76978198490434,118.19881600987173,112.79740730911732,115.9395897639662,-0.43840856156096564,-0.9468215749983577,-1.4519558959869894,-1.9538328106042169,-2.452472551665097,-2.947894858927458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.9395897639662,116.68997692124738,115.38807404113477,116.10963366002461,-0.4383738375110524,-0.9467472666891186,-1.451842721064578,-1.9536814653380197,-2.4522839836042865,-2.947669922880858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.10963366002461,117.13272961232295,115.91513233300468,116.27991283823752,-0.4383395638130838,-0.9466733850078346,-1.451729938122992,-1.9535305859557983,-2.45209590143598,-2.947445548903904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.27991283823752,116.49511095141273,114.78058309734912,116.45042876482732,-0.43830470480475947,-0.9465988656729096,-1.4516164727351177,-1.9533788606131308,-2.451906820419547,-2.9472200377378077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.45042876482732,119.41644850318383,114.91655250132732,116.62118068201251,-0.43827032942249655,-0.946524798953674,-1.4515034300734864,-1.953227600549734,-2.4517181302087243,-2.9469948374572397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.62118068201251,119.77640415093929,115.00393241475595,116.79216961887077,-0.4382354984803549,-0.9464502311447132,-1.4513898492935384,-1.9530756993905052,-2.4515287801475827,-2.9467690026317106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.79216961887077,117.43742600568123,116.07690038004098,116.96339551550746,-0.43820085724471936,-0.946375808104083,-1.4512763695343711,-1.952923891260172,-2.4513393669346573,-2.9465429020823497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.96339551550746,117.27862478081505,114.59571546178867,117.13485865077968,-0.4381661152918048,-0.9463012437406437,-1.4511627196214127,-1.9527718573596475,-2.4511497749224676,-2.9463166887725767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.13485865077968,119.45212199280346,116.96411360764033,117.30655961928656,-0.43813123566379675,-0.9462264883354776,-1.451048825306156,-1.9526195391110446,-2.450959726426105,-2.9460898074171182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.30655961928656,119.366797237343,115.39273119487552,117.47849822288872,-0.43809651482640266,-0.9461518509925493,-1.4509350210336391,-1.9524672779460128,-2.450769788188134,-2.945863052288711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.47849822288872,118.98581758989776,115.1514268025804,117.6506753080775,-0.4380614982488429,-0.9460768636070482,-1.4508208134397238,-1.9523145660469532,-2.450579258651364,-2.9456355666594325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.6506753080775,119.49125643971034,116.27347419112412,117.82309063261327,-0.4380266933291188,-0.9460020428757265,-1.4507067382083183,-1.9521619557208991,-2.4503888584334943,-2.9454081469291404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.82309063261327,119.28813977162804,115.62065775697285,117.99574490757962,-0.43799162200035546,-0.9459269048540553,-1.450592298357789,-1.9520089406489416,-2.4501979623221426,-2.945180205878195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.99574490757962,119.25445697752332,117.9516365429322,118.16863817466202,-0.4379566518821765,-0.945851815538945,-1.4504778606679647,-1.9518558835614042,-2.450007009040822,-2.944952072983309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.16863817466202,120.13459514619193,116.38907818044888,118.34177080383827,-0.4379215721702634,-0.9457765690762732,-1.4503632234990516,-1.9517025947078936,-2.4498157721825953,-2.944723688392359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.34177080383827,119.48263077785316,117.38830870420443,118.51514316031583,-0.43788643848873265,-0.9457012122059294,-1.4502484219555134,-1.9515490881352515,-2.4496242751308572,-2.9444948931078074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.51514316031583,119.3266532498295,117.65601924326194,118.6887553557954,-0.4378513297810471,-0.945625833515451,-1.4501335568430584,-1.9513954869360917,-2.449432650240402,-2.944266008368046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.6887553557954,119.45524202648305,115.89930377817149,118.86260791802997,-0.4378160745823645,-0.94555025254206,-1.4500184348564926,-1.9512415753333179,-2.449240666285435,-2.944036639567693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.86260791802997,119.39671659338961,118.21935433441259,119.03670089484092,-0.43778088923441816,-0.9454746929937086,-1.4499032892172359,-1.9510876037843516,-2.449048590253078,-2.943807195763337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.03670089484092,120.6268243435447,116.0630049087602,119.21103479239895,-0.4377455525906293,-0.9453989295647891,-1.4497878885257443,-1.9509333290029796,-2.448856169005298,-2.9435773233997597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.21103479239895,120.1598296979316,118.97207260955221,119.38560975987022,-0.4377102521557874,-0.9453231504500947,-1.4496724207309186,-1.95077894024005,-2.4486635894075848,-2.9433472727272703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.38560975987022,120.20349792028567,117.15872081091821,119.56042616140549,-0.4376748637531902,-0.9452472340309437,-1.4495567680284704,-1.9506243232754517,-2.4484707469570877,-2.9431169094532583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.56042616140549,122.22357976798673,119.1411398383007,119.73548429282806,-0.4376394436539588,-0.9451712324179073,-1.449440975303673,-1.9504695129604843,-2.4482776584311305,-2.9428862564402025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.73548429282806,120.59843443105464,117.57536970104992,119.91078439329532,-0.43760399926431326,-0.9450951587169021,-1.4493250641277045,-1.9503145419325851,-2.448084376035853,-2.9426553756477514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.91078439329532,120.9819788493359,117.90182742261193,120.08632684451108,-0.43756847571316815,-0.9450189530999076,-1.449208966725879,-1.9501593308713594,-2.4478908006038247,-2.9424241528826056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.08632684451108,121.29078662847569,117.99330225262554,120.26211184492446,-0.4375329540092121,-0.9449427013178524,-1.4490927757107808,-1.9500039813721393,-2.447697049248876,-2.9421927209124954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.26211184492446,120.82211611938109,118.64003356684667,120.43813977703199,-0.43749734508320426,-0.9448663115089739,-1.4489763951228918,-1.9498483916177478,-2.447503009391072,-2.9419609575336514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.43813977703199,123.6094769955807,118.91429980831266,120.61441087799938,-0.43746172720288135,-0.9447898632082619,-1.4488599057309925,-1.9496926429052208,-2.447308763982037,-2.941728944361932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.61441087799938,121.14814452737382,118.56876856554987,120.7909254698017,-0.43742604779214433,-0.9447133045582423,-1.4487432573609627,-1.949536687919362,-2.4471142686063208,-2.9414966450378333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.7909254698017,123.4607202546939,119.62002772345129,120.96768385528485,-0.43739032947526235,-0.9446366563928832,-1.4486264676290106,-1.9493805384256935,-2.4469195265075294,-2.941264047241776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.96768385528485,121.6744054871167,119.81183881851469,121.14468629933633,-0.4373545781716781,-0.9445599274446992,-1.4485095499519152,-1.949224215046308,-2.4467245680335648,-2.9410311984628734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.14468629933633,123.12215531282898,118.5926736640601,121.32193314520549,-0.4373187655368982,-0.9444830863278297,-1.448392468591364,-1.9490676751435454,-2.446529340371173,-2.940798028414593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.32193314520549,124.25649781650888,119.49759535186634,121.49942463885147,-0.43728293222834447,-0.9444061766841205,-1.4482752714271352,-1.948910972721174,-2.446333905661735,-2.9405646130735374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.49942463885147,124.3877222477146,118.63831085105286,121.67716112414924,-0.4372470333563805,-0.9443291509358298,-1.4481579080137807,-1.9487540534530945,-2.4461382041590096,-2.940330883038611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.67716112414924,124.41948699314652,121.23302005578361,121.85514286575933,-0.4372111089485542,-0.9442520510238972,-1.4480404218803478,-1.948596962349436,-2.4459422817586507,-2.940096885954746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.85514286575933,124.1614155297127,119.13136971877762,122.03337017812227,-0.4371751308536287,-0.9441748474832812,-1.4479227835256459,-1.948439670909008,-2.445746112114233,-2.939862597853704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.03337017812227,122.82853939331189,119.0541146435702,122.21184335901448,-0.4371391125811863,-0.944097554339185,-1.44780500599192,-1.9482821897565006,-2.445549701056682,-2.9396280172497735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
