Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
137.21931412602623,139.51784894766632,136.9033904766244,54.91816431159235,-34.1780738816388,-37.797709410991466,-45.899959624903865,-49.71684032284534,-52.15272081833049,-54.66156447159847,0.375,0.4,0.2727272727272727,0.3103448275862069,0.3055555555555556,0.3488372093023256
54.91816431159235,119.27970687812756,52.469381832811756,116.74835971990282,55.006133303531946,56.319338395073345,35.168042008639766,25.95806218653729,19.651692366924745,13.930036519278332,0.375,0.4,0.2727272727272727,0.3103448275862069,0.2777777777777778,0.3488372093023256
116.74835971990282,118.98003084896774,115.01235092506522,56.93828409151873,-17.758183362679247,-22.20041718548026,-33.85789340265825,-38.67713430597686,-42.131550016967246,-44.90355313179355,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3488372093023256
56.93828409151873,119.09588773399763,54.728374625158764,116.67352617122143,45.37784354130239,59.11779201093874,35.94958666098571,26.048419380949284,18.9535871882194,13.596453502826321,0.375,0.4,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.3488372093023256
116.67352617122143,118.41892483437205,115.75474370345732,59.79194718481969,-21.459102148938825,-17.181629814066866,-31.015152933151423,-36.598785103894215,-40.414243172373276,-43.1007306286503,0.5,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.3488372093023256
59.79194718481969,117.25863725434843,57.863451685143104,114.42297154885473,41.3530943222731,53.20414869964913,35.31206384413501,24.06233916749594,16.59573320962693,11.498534045733312,0.375,0.4,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.32558139534883723
114.42297154885473,114.96641619414793,112.11504893169446,63.40417188575282,-18.00939990276814,-14.395686161741983,-26.611346339256414,-33.37866715758866,-37.51396968155959,-40.333263058349836,0.5,0.4666666666666667,0.4090909090909091,0.3103448275862069,0.3333333333333333,0.3488372093023256
63.40417188575282,108.55986028310416,62.125661964523616,106.60270218146186,31.333724935319516,36.892771487418074,33.52337666014702,20.645915180124376,13.324999707858275,8.181525512437094,0.375,0.4,0.4090909090909091,0.3103448275862069,0.3333333333333333,0.32558139534883723
106.60270218146186,108.44003651306308,105.45485906119451,63.90353878681045,-14.960348793393031,-17.55317384291365,-17.966435820561976,-26.514529669299158,-31.080548463429857,-34.45958332327389,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.32558139534883723
63.90353878681045,113.68657018886306,61.94483421757235,111.0055274579705,30.048049851954396,40.14973294681343,38.10647767707018,23.140590319451725,15.636495980387899,9.776820064025472,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.32558139534883723
111.0055274579705,113.30247078448063,110.91593510746239,65.17991201289354,-18.17596837912635,-21.80351220999832,-18.314254245341033,-27.24432492037946,-31.911782228828468,-35.51674636170058,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.3488372093023256
65.17991201289354,114.39102662086461,64.40497391694356,111.7775712131749,28.065480170590497,34.327737561851436,41.51967192298309,24.629704938829033,16.404790309553754,10.22746423821863,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.32558139534883723
111.7775712131749,114.3544621030976,109.20666102420601,67.15388510429898,-18.67824284796865,-21.532893133294806,-18.25820708385474,-25.383814785774593,-30.6450061402204,-34.47197913605462,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.3488372093023256
67.15388510429898,113.08620740374266,66.93941623827588,111.42595500245213,25.30437851330456,32.50375545887716,39.00846653821628,25.11085276394789,15.873323685790485,9.608605458429675,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3333333333333333,0.3488372093023256
111.42595500245213,114.31964349359465,110.96750416972745,68.01123396223367,-18.3251217308977,-21.796463935824473,-20.84475310121976,-22.59765984580796,-28.74457538452626,-32.65020686906309,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.37209302325581395
68.01123396223367,110.19942125798208,66.10319445941586,109.88242429638538,25.70562426120764,29.49957093097586,28.05484236014786,27.86267587288098,17.287663027724665,10.97282712749401,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.37209302325581395
109.88242429638538,111.72362693257895,109.74993741962992,71.27036080265077,-16.217394160042865,-20.293138081034158,-17.7352101337202,-18.816148190006643,-25.952282063473675,-29.99465463597183,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.3953488372093023
71.27036080265077,107.232844158393,69.46943236751376,106.22715588368177,21.2087396267054,24.325948366627802,21.59835242311385,25.723014735241744,14.896903833838948,8.575834141872507,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.37209302325581395
106.22715588368177,107.192551731854,105.47331455183328,74.1660513541236,-13.157989338571063,-17.28915084371846,-16.1045660069423,-13.163214271952317,-21.454373384733273,-26.005659973448015,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.37209302325581395
74.1660513541236,105.99803943756838,74.10565505942955,103.19959887796306,17.13812746676664,19.850123836202837,17.885911184878147,21.68090708104724,13.392409155519314,6.6286064325710825,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.37209302325581395
103.19959887796306,104.55041126847007,102.8976072477504,77.05319909847152,-10.827064780516405,-14.644595644202262,-12.79392756395139,-9.86523368003377,-17.035858786062054,-22.303750861221417,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.37209302325581395
77.05319909847152,101.23806215096965,74.56412002568534,98.92870516203091,13.059183489984827,15.584254090765647,13.079359292177962,14.11407678177936,12.156512553269327,4.711400751230466,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.37209302325581395
98.92870516203091,101.30405267025654,97.77817039236244,78.86560749639618,-7.476299013821808,-10.528271201140305,-9.806760586794304,-10.842981799782835,-11.173115389089428,-17.385550010727425,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
78.86560749639618,99.98241127001953,76.76761622934193,98.56646548607054,10.442977985081225,13.58809603340867,10.850681416608676,13.574590129038079,12.57851873374678,4.3819309051875255,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
98.56646548607054,100.57981594474845,96.80543761242949,80.0236184587387,-7.675527774597402,-10.016619631848778,-9.294345471016719,-10.975877843832526,-8.809968646006505,-15.380591808338572,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
80.0236184587387,100.00683182546514,78.76886352582073,98.28546809511161,9.03981629743711,12.15901508650652,9.542814550218148,10.7850450070895,14.024985699955383,5.0609687488987865,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
98.28546809511161,100.84742884397508,97.40356891864607,81.01121075004346,-7.714498101393074,-9.661130613233537,-8.945696139658166,-10.211239603261946,-8.086730945120058,-13.314312979940901,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
81.01121075004346,100.79655508907629,80.60163880959115,98.27048683410436,8.051054887316344,10.82390794074486,8.506108879900065,10.33115519937513,13.46783555122717,6.0813616093223555,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
98.27048683410436,100.66973982546781,95.27571978270622,80.94838027666444,-7.841599431184076,-9.596343533387042,-8.861331475452284,-10.461850805803863,-9.987482452931761,-11.355987890561892,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
80.94838027666444,98.91921996646398,78.75435752351055,97.85298119591141,8.70617887100571,10.890662541213292,9.132237822232735,9.84682507748429,8.90975809926382,8.582021275165609,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.85298119591141,100.48538710254886,95.69281430913881,82.52080012661642,-7.301369968280092,-9.144363122234045,-8.06880087650046,-9.819415147296407,-8.230995235166471,-8.938724531979625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.52080012661642,97.9088166245993,80.17381799584916,96.5211734001229,7.144059400358382,8.710230560822962,7.3680857048658455,8.043125961510821,6.496266877792878,8.625156361879615,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.5211734001229,97.47779999133512,93.69381872245141,84.03315765272353,-5.955423591802056,-7.776434455306891,-6.659397882318608,-8.374171153153387,-7.711495854843886,-5.546194871046883,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.03315765272353,95.8375302985339,81.77228326266346,95.09591268497708,5.597465093684062,6.767451596892626,5.6395884099581295,6.272434776680269,5.1332855908853725,7.184638594953574,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.09591268497708,97.75622290762858,94.48014657149248,85.5651811922606,-4.571098763732129,-6.261769115736293,-5.250549608112076,-6.816362498623918,-5.722256491306843,-3.5434671486841762,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.5651811922606,93.8468263262594,82.87041265921825,92.76077527599713,3.9370684354933294,4.889890565958899,3.8639642390787543,4.48793998600272,3.0541244115697586,3.471339929893902,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.76077527599713,93.1701652617845,90.53973482638833,86.46215036369279,-2.306308174951477,-3.7215264437260753,-2.9223952548146026,-4.150282944269024,-3.7743426902123844,-4.516959516848074,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.46215036369279,92.59934059711287,83.81748783530918,92.3738233578574,2.928465242716305,3.91977104612109,2.8596759012549544,3.76402271113756,2.234729411473757,3.7038937468119926,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.3738233578574,92.63594732435618,91.2913292492446,86.73362010655963,-2.134895096523992,-3.2096606280499707,-2.6351717831727517,-3.5969454340336826,-3.211985607288248,-4.408417605731085,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.73362010655963,92.00939668929725,86.55735019948156,91.98940868106901,2.6170902633718462,3.6371165419680773,2.626122041142631,3.5595683831153524,2.0957772203518132,2.6886022107151186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.98940868106901,93.91288663781894,88.99391076299999,87.12954738267125,-2.010322910410922,-2.773041262374576,-2.3147518709566106,-3.1255404152727984,-2.7373995405695406,-3.6348803122152162,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.12954738267125,92.82986309655105,85.75873567614335,91.78362538554919,2.1491273749683515,3.151607194497119,2.255600139691305,3.0966666800096077,1.7926542437960435,2.77291912226425,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.78362538554919,92.81272451997754,89.45689266227983,87.15966817166286,-2.062681518591669,-2.5837333787989913,-2.1652390949264855,-2.8953727873623714,-2.4855249898592113,-3.6170375938895383,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.15966817166286,93.68977998145299,85.06906862840128,91.79576432328338,2.215009784572386,3.093376244032031,2.3820558120227986,3.0408006445542757,2.0504174102488504,2.376975355604949,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.79576432328338,94.79525812602648,89.13123981154695,87.30581332433012,-2.117261222644795,-2.584626913405652,-2.1179435357054133,-2.8669041119299576,-2.2354391035661503,-3.440727093066054,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.30581332433012,93.52159015989322,85.94405957542307,91.70240757207995,2.087367809947538,2.816719222042341,2.3017333375501936,2.784407014087331,2.016793419906082,2.353274767932856,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.70240757207995,91.9485178546626,89.06582074949026,87.47816863184329,-2.0330698754564613,-2.4880831828058114,-1.9965827183808904,-2.7091830353712765,-2.0479623291763005,-3.202313976738591,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.47816863184329,92.79927210271683,87.40787453971097,91.5437235411695,1.9609487480981125,2.501971641876888,2.14761150115661,2.5323868410055184,1.8884020537559554,2.225510324161206,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.5437235411695,94.32968830694931,89.86213495315928,87.67036984212022,-1.8783988635074689,-2.3274165075361952,-1.8409951064321528,-2.475921289294958,-1.8753474111795065,-2.9094984693544323,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.67036984212022,92.24190324854408,86.24824916586613,91.31563659497537,1.7864524861528563,2.159361922386216,1.9199996026400656,2.265289666135284,1.6857004796524633,2.039066431517189,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.31563659497537,91.35485626554163,91.10603983642052,87.99701235591314,-1.6266299308852372,-2.0318210877729337,-1.6079580482644906,-2.114834110055963,-1.6443698896305703,-2.4328663807387296,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.99701235591314,92.7395284757829,86.4174464044858,91.09259588689164,1.4666155993213081,1.7874321361889267,1.5693433499766485,1.9473065786959065,1.3543186188370804,1.8985768992087149,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.09259588689164,93.05110133503493,88.56617506244544,88.22441311047471,-1.3876393256930908,-1.7720571968036114,-1.4341753094024634,-1.8101754797061664,-1.4682576797430125,-2.0847029138485684,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.22441311047471,91.03126024008296,87.24311864926631,90.92469398640755,1.2550831480752533,1.542039263111672,1.322390700106868,1.7139614895792965,1.151999346397714,1.7204437181388865,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.92469398640755,91.81331089779762,89.04994228012319,88.38525130519602,-1.210485646200532,-1.5571972515516674,-1.3257576045008768,-1.595862616403676,-1.3254021540008765,-1.8465023151879367,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.38525130519602,92.08838193474789,86.16815173995127,90.79682250196903,1.117383248500703,1.372693933524305,1.1477552165525706,1.5294045693107439,1.0307802960738854,1.5455348042480832,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.79682250196903,91.2377202253381,89.06691674034539,88.48215317122367,-1.0763957188680173,-1.3974036747867347,-1.2643604213978255,-1.4611961866576983,-1.2201291375301015,-1.6924779470513074,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.48215317122367,92.21594794651035,85.94378591350083,90.76314849649182,1.0539445987611806,1.2887733513456512,1.0882718140110548,1.42064008995193,1.0266001638392641,1.4300691452850067,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.76314849649182,91.89684775696624,88.303964516987,88.54795422659257,-1.0502942670530202,-1.3380091016672369,-1.22655458236276,-1.4071687867989735,-1.1378050123767136,-1.6205477998792905,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.54795422659257,91.27851188217582,87.38397924923112,90.70749070140099,1.014584577707156,1.230406102246051,1.0387032389469475,1.3024118828990794,1.0121560073308444,1.3051745191982267,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.70749070140099,91.20835385863597,88.14176400750942,88.62922595765343,-0.999274933314731,-1.2580025359863023,-1.1581778583272584,-1.3382675592334747,-1.056185698314216,-1.5140392111230083,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.62922595765343,92.84072739947113,88.39487612981785,90.63124892322672,0.9521955238841251,1.1501630300781773,0.9790246502877409,1.1604536848736746,0.9526570474216456,1.1838973609991532,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.63124892322672,92.72041276110798,88.57485112373989,88.72423427431545,-0.9237902495250583,-1.1561344962552234,-1.067593479265494,-1.250092145632653,-0.9740924630099235,-1.3814113131563777,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.72423427431545,91.34852001779082,86.97608079615704,90.5280946206922,0.8720142609760062,1.0532314583914015,0.8946327468601023,0.9995734043196647,0.8469302857641692,1.0514670772447499,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.5280946206922,92.39638843829604,89.49683089174286,88.87088089033072,-0.8151005759379104,-1.0224911965995176,-0.9386069995623636,-1.1010229436430596,-0.8601990516236446,-1.1830236509789094,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.87088089033072,91.49147304714816,88.26038127943255,90.41229680213803,0.7302670565245695,0.8934210007721877,0.7519116807583881,0.8399879925833131,0.6997348011509086,0.9277119198685568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.41229680213803,92.02661803091183,89.68249183070469,88.99906579333499,-0.6924793576949306,-0.880430669593546,-0.8021669823626953,-0.9566903329151777,-0.7676877162637763,-1.0077136209871496,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.99906579333499,93.03557355770742,88.27053248935538,90.30919469658342,0.6102129394697231,0.7556773176977005,0.6283693541980995,0.7069445891927595,0.5665560054731511,0.8043175504302447,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.30919469658342,91.3502211438853,88.97233105510597,89.10717777689742,-0.5836056399442402,-0.7546821642719803,-0.6821844501689434,-0.8204728964562591,-0.6938208331678464,-0.8683557320845692,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.10717777689742,92.00982904099199,87.77577812795019,90.22111507511342,0.513138142156988,0.6419636727757139,0.5273600391596078,0.5966793297622619,0.453752672952934,0.6852118828794218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.22111507511342,93.15970185105468,88.9635792107883,89.19016205557844,-0.4908543492005202,-0.6462162938557947,-0.5791965566472213,-0.7072148534341682,-0.6390792381729682,-0.770347424279727,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.19016205557844,92.55793258501109,87.91988366795141,90.17089067206238,0.44507770762489685,0.5589198686271502,0.4565328114247036,0.521821600919492,0.395055997138849,0.5966688148449695,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.17089067206238,91.73497959638703,87.93350775909889,89.2518370476988,-0.4414367005901698,-0.581707917379426,-0.5212638397817937,-0.6358440983990188,-0.5793593916188611,-0.7002987839164865,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.2518370476988,92.99105131193114,87.55542440205558,90.12415695846735,0.3980044181929099,0.4983648216446701,0.4048882425457645,0.4652096792054916,0.344464049207871,0.5017832373986897,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.12415695846735,90.1324098564216,87.50726957950552,89.30959672808149,-0.3954171209168411,-0.5206005404202907,-0.4665627260608374,-0.5697449347946693,-0.5192913345244743,-0.6399827617096121,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.30959672808149,92.51064692521976,87.07882770320839,90.0787970273088,0.35314701382471725,0.44112985481705724,0.3551299358714344,0.41035965989038026,0.3023048441363807,0.40691110118464824,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.0787970273088,91.58549118000089,87.45466585738296,89.36634268110289,-0.34969758218341696,-0.46036344648976435,-0.4122947502739338,-0.5051450074016972,-0.4606508969616674,-0.5830947878496584,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.36634268110289,92.53947264663174,88.19433689098008,90.0309262581697,0.30810327543842053,0.3845176691181784,0.30542383189884337,0.3558344778243683,0.25562234365512637,0.3107584045880074,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.0309262581697,91.9057131727549,89.47849129801503,89.43611442441166,-0.29893480775294856,-0.39593752938353877,-0.3530857480376959,-0.4359277934563255,-0.3933173930948053,-0.5019014912753139,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.43611442441166,90.0143875904788,88.12458074926171,89.97877923437574,0.24677952913285672,0.3116408112170843,0.2389788141168303,0.28370922369771456,0.1937539149552192,0.23900181906082452,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.97877923437574,92.30359496044285,87.34789480595181,89.50373767348384,-0.24239704734566603,-0.3277560781716038,-0.28984269664404927,-0.36531443634088,-0.3256416510686422,-0.428918610542639,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.50373767348384,90.27609861813556,89.42113153275291,89.93000813957953,0.18804167818988748,0.2415302868294278,0.17532571496186033,0.21454551358577323,0.13319448072288687,0.17324529166269365,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.93000813957953,92.5598416691505,88.29869759081235,89.56824281635538,-0.18829747443855904,-0.26373464291635784,-0.23062979057779653,-0.2999762954947305,-0.26354258718866985,-0.3561022706048633,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
