Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
123.5944241598383,124.55321537536915,123.12794557014055,123.83348797102099,-0.40664025317012076,-0.915065412366245,-1.4142802077835914,-1.8931422547050936,-2.345645816653308,-2.750295710036943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
123.83348797102099,124.38051185859368,123.1672821086296,124.0500688322064,-0.45313302156132496,-0.9598148032314735,-1.4616722310243802,-1.9432890627089416,-2.400942056396882,-2.8166248050748965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.0500688322064,126.94695211399858,122.91446066563975,124.20637913534027,-0.480393785572486,-0.9877061282381305,-1.4917131453789256,-1.9762603228515085,-2.43911776891359,-2.8611866892151006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.20637913534027,125.33802318392443,121.28988710281523,124.39071032506045,-0.4576929333956814,-0.9673218166556863,-1.4726554628331945,-1.9600918988485483,-2.427432327267487,-2.8577804458814304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.39071032506045,124.83274367622737,123.03571210903655,124.56703534891905,-0.4561606278127073,-0.9670475549494517,-1.4735277428043259,-1.9641926506986374,-2.435623220082972,-2.8731103080725573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.56703534891905,125.89968552378707,123.76295425836929,124.75059088602939,-0.4468861938192292,-0.9590907886866562,-1.4662143620659318,-1.9594466113754816,-2.434546513484559,-2.879375924149663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.75059088602939,127.50490734491365,122.14802170990659,124.92918920557723,-0.4421896654946744,-0.958631690682199,-1.4667775675652472,-1.9625525719064618,-2.440541194070678,-2.891391762403883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.92918920557723,126.61200004050347,124.21916769030335,125.1152509998389,-0.43188611300573054,-0.9512995159221438,-1.459766021519171,-1.958661833790909,-2.4394435234936007,-2.896149195345532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.1152509998389,125.89380353300086,123.12203711846378,125.29424495120047,-0.43360390126626625,-0.9532802935364293,-1.4608330908341904,-1.9617737918746436,-2.4449980499264723,-2.906276551972742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.29424495120047,127.39321689450394,123.97449793114139,125.47239779595284,-0.4339857073380582,-0.9513062857740229,-1.4585962878043368,-1.9609242680859063,-2.4465086581358264,-2.9122481609699324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.47239779595284,128.42311175192947,124.0757184056827,125.65420565954858,-0.4312120919046092,-0.9466443113263945,-1.4547795304849065,-1.957901576027965,-2.4456954301360523,-2.9151530320835617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.65420565954858,127.30854359937192,124.0950853785279,125.83642836873263,-0.43162954916584617,-0.9443684947060382,-1.4524480012956031,-1.9560908271212485,-2.446306464650738,-2.9191598163963217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.83642836873263,127.61759535876539,124.21808985466018,126.02118474406967,-0.43170450532422633,-0.9414235067535581,-1.4493549455976806,-1.953067169329148,-2.44509670552997,-2.9209107669579515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.02118474406967,128.86668260665164,125.01513529977458,126.20350770496265,-0.43364494530210296,-0.9398072955133729,-1.4493514514919426,-1.9535816813928464,-2.447531925801616,-2.925751681470845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.20350770496265,126.91871953596903,125.71948952957969,126.39030182435536,-0.4332383216411495,-0.9352482828000608,-1.4453640793443356,-1.9493790625737417,-2.4455417491544895,-2.925993623793144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.39030182435536,128.79130112112438,124.52893837645446,126.57282410278053,-0.4362723660587431,-0.9371610637740502,-1.447079824441,-1.9502551335677354,-2.447897006340538,-2.9303391950166513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.57282410278053,128.68268296137774,125.3426220814414,126.75514841918229,-0.4355390488119171,-0.9376469071313398,-1.4464127593770582,-1.9493961709247998,-2.4481229384505587,-2.9325466379144682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.75514841918229,127.22653097312387,126.5124969892565,126.93964742141202,-0.43418220749551484,-0.9365107081084734,-1.444097603004857,-1.9475817300110165,-2.4468994283153744,-2.9331438329149417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.93964742141202,127.37161125923471,124.7568032115802,127.12461598220177,-0.43423215483763267,-0.9370654708466097,-1.4430410731247068,-1.9463430552672634,-2.445984637951726,-2.9341839226221467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.12461598220177,128.04001466903557,124.72249360690728,127.31106313374855,-0.4343411548902387,-0.9374988671024487,-1.4415873598022988,-1.9445814610712153,-2.4441505269699904,-2.933762308957244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.31106313374855,129.16823631357047,125.84794283788459,127.49619118947112,-0.4354164687074946,-0.9389192752992548,-1.440776251885778,-1.9447324276975597,-2.444650705190554,-2.935823536093407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.49619118947112,129.7762806108539,127.23520517151384,127.68409696437833,-0.43514423191949314,-0.9389448197169026,-1.4381584048024698,-1.9422429769693772,-2.441840048149446,-2.934729119367574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.68409696437833,129.7087894624337,126.69703265204998,127.86935095033041,-0.4369144105665246,-0.9410221699615362,-1.4396002908627081,-1.9434999246085272,-2.44240035354224,-2.936461747900865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.86935095033041,129.4239494915758,125.40287624956548,128.05465831557697,-0.4363094677233059,-0.9406894569866875,-1.4401606221482233,-1.943347445355148,-2.4421233868217707,-2.937090587425617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.05465831557697,129.93723713778724,126.54110164932314,128.2413949778176,-0.43541499089521096,-0.9399999220755184,-1.4396821171091978,-1.942042401834232,-2.4411840099946347,-2.936633201238381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.2413949778176,130.27440287497114,126.18834552008047,128.4285133479745,-0.4353835238251169,-0.9401419204855266,-1.4402141700105342,-1.941447675009389,-2.4404064195738817,-2.93609057452181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.4285133479745,130.1185545588462,126.78684625729225,128.61650275503038,-0.4354089351213286,-0.9403056417838118,-1.4406374094798058,-1.940518940342062,-2.4391694860477764,-2.934740414321557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.61650275503038,128.82893898294247,128.4340427311701,128.80398263139273,-0.4359372576126841,-0.9409602032993125,-1.4415627339330994,-1.9398383170090239,-2.439171260189732,-2.935009490697593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.80398263139273,131.60853848212304,126.53613414067534,128.99309644018905,-0.43580933678925016,-0.9409350148746443,-1.4417671248749042,-1.9381205208903074,-2.4374477413788065,-2.9329530824869887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.99309644018905,131.76400426742703,126.62386873748463,129.1806217012478,-0.4368091639739613,-0.9420362130469706,-1.4431066705070772,-1.9390328365498255,-2.438209999810026,-2.9331330965323033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.1806217012478,130.29987596324372,127.02480324853946,129.36833546891282,-0.43633056320060426,-0.94163944158413,-1.4429158616881432,-1.9395399200613617,-2.438217186266134,-2.9330566522654644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.36833546891282,129.64755673031502,127.20456384291083,129.55700102832276,-0.43573269693440997,-0.9410905924056356,-1.442517289942724,-1.9393214746936116,-2.4373679604619336,-2.932496971477805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.55700102832276,130.10335722913345,128.56029189420622,129.7459046406092,-0.4356553258774931,-0.9410413604186929,-1.4425918730076592,-1.9397045843964067,-2.436889458159397,-2.931850874468178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.7459046406092,130.76064813202737,129.15890069259052,129.935378925201,-0.435564292212709,-0.9409573862780185,-1.442601867443949,-1.9399202541697802,-2.4360553885388714,-2.93073204666664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.935378925201,130.5905358984475,129.2813616791077,130.12481986800475,-0.43574755316456715,-0.9411423123212082,-1.4428717907899569,-1.940403289025061,-2.4352880417439104,-2.930489387558799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.12481986800475,131.3383231376182,128.1786980150233,130.3150857754926,-0.4356894741055384,-0.9410645735856038,-1.4428551930792177,-1.9405622030394865,-2.433939164301979,-2.9290818842113153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.3150857754926,133.09047525062053,127.5157592447728,130.50458056722374,-0.43613556185014835,-0.9414847937091242,-1.443335699302728,-1.9412262047181272,-2.434281751153955,-2.9292988674447185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.50458056722374,133.22294006534295,130.17812886325774,130.694371250456,-0.4357764608169945,-0.9410863710357154,-1.4429780470647358,-1.9410215025695066,-2.434639848620035,-2.929274343068111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.694371250456,132.52434721398996,128.33993100797596,130.88485298990182,-0.43541679500797015,-0.940668346192064,-1.442572525203667,-1.9407213774134124,-2.4344858713233997,-2.9286081373226747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.88485298990182,131.63989115364527,128.919623823715,131.07548295040962,-0.43538563219069903,-0.9405701748497974,-1.4424708865321323,-1.94070318308609,-2.434713212473727,-2.928135893124151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.07548295040962,132.51185605725016,129.6786791919302,131.26654045236734,-0.43527899631138345,-0.9403929446335613,-1.4422753171828173,-1.940566854458936,-2.4347384055264376,-2.927301325977094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.26654045236734,132.5376400281172,128.6116689330283,131.45779898288762,-0.4353246563312818,-0.9403719215583473,-1.44223407588413,-1.9405788689163317,-2.434918012584275,-2.9264562136073313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.45779898288762,132.15134217091696,130.2546118356866,131.64947833847575,-0.4353249204001708,-0.9402971281112338,-1.4421216022661887,-1.940498042951877,-2.4349711354780257,-2.9252681694480365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.64947833847575,134.30760383975627,130.41532224991366,131.84095958033348,-0.435490070001332,-0.9404000042872118,-1.4421880071728732,-1.9405983766552115,-2.4352140600498395,-2.9252508595904225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.84095958033348,133.60093048575104,130.88643473276983,132.03272355659615,-0.4352898837129193,-0.9401394009281194,-1.4418811995419722,-1.9403083790387687,-2.4350390570228253,-2.925541009495758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.03272355659615,134.38795660571319,131.70729482819598,132.22494690571372,-0.4350899790900975,-0.9398725676310615,-1.4415534697257204,-1.9399738691074142,-2.4347789470115178,-2.925398854324912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.22494690571372,134.71096201707905,130.7200270044913,132.4173596150374,-0.43504839587426014,-0.9397584680729265,-1.4413715054335419,-1.9397723719620008,-2.434633491332694,-2.925452253528227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.4173596150374,134.5490378838728,130.77591985284388,132.61009264587898,-0.434956983798529,-0.9395970709074719,-1.4411406195598553,-1.9395109126121968,-2.434408111535624,-2.9253550493970604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.61009264587898,135.39754458141311,129.66332366913278,132.80302729382507,-0.434925837918243,-0.9394998964641466,-1.4409781354440931,-1.9393177890547064,-2.434247196803674,-2.925327835110836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.80302729382507,134.06991097422545,131.51942246395362,132.99627203157672,-0.4348656377249016,-0.9393654844021659,-1.4407701610001378,-1.9390641586372381,-2.4340065691171864,-2.9251910472288034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.99627203157672,135.8517114945122,132.39283233422026,133.18967932341081,-0.4348696106002081,-0.9393024445741194,-1.4406446808804985,-1.9388965300207728,-2.433855543996566,-2.92515240109682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.18967932341081,136.37439086096444,133.17444398195647,133.3834336644175,-0.4347885031792842,-0.9391506641312275,-1.4404295547183699,-1.938630441050604,-2.433590532047991,-2.924974685466186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.3834336644175,134.64165004690355,132.9284008880852,133.57749077658173,-0.4347535157578686,-0.9390448107420069,-1.4402558405281929,-1.9383940961492874,-2.4333353094034615,-2.9247715708210498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.57749077658173,134.3470503717796,131.38238387011262,133.771808065247,-0.4347481923051011,-0.9389726117854269,-1.4401138259561241,-1.9381849820273023,-2.433097533296724,-2.9245707430276657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.771808065247,135.24785744089905,132.96048450793361,133.9664006255692,-0.43473313832694815,-0.9388964010228151,-1.4399712037061252,-1.9379750020371178,-2.4328505348461205,-2.9243440362694884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.9664006255692,136.4126691632733,133.56886068304104,134.1612320128528,-0.4347244190995303,-0.9388354772004281,-1.4398495830508673,-1.9377910932792508,-2.432631012945663,-2.9241426407615956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.1612320128528,135.98591888044544,133.67067939332074,134.3563488601593,-0.4346909981867042,-0.9387608519285218,-1.4397124392823368,-1.9375865833518358,-2.432379167257992,-2.923892652920179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.3563488601593,137.51908753038518,133.70580893234558,134.55167858642085,-0.434670159675965,-0.9387141643859898,-1.4396131708173443,-1.937431443803006,-2.4321820030061114,-2.923702154722352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.55167858642085,136.0320523675709,134.41535245065774,134.7473193838517,-0.4346027974107214,-0.9386200386964583,-1.4394636227021085,-1.9372247474155668,-2.4319258226773166,-2.9234391636109303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.7473193838517,137.40312512270665,134.64871490407705,134.94324483594855,-0.43456548311762155,-0.9385493669792688,-1.4393353004157672,-1.9370349307239576,-2.431676519531223,-2.923165742858669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.94324483594855,135.53212619493164,134.232918607738,135.13943305843992,-0.4345405133183933,-0.9384919036600992,-1.439223159440095,-1.9368603813264995,-2.431439200771024,-2.922896283795273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.13943305843992,136.23181154473843,132.96185565520912,135.3358917245093,-0.4345114367976577,-0.9384276696489113,-1.4391071329369787,-1.9366845004750943,-2.431200530231681,-2.9226186936276655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.3358917245093,137.9809629568705,133.18467144450557,135.5326032806421,-0.43448442632344486,-0.9383649437901265,-1.4389983542440699,-1.9365207777689242,-2.430978726508326,-2.9223597682051405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.5326032806421,136.26719750034377,132.94131746774875,135.72959033958185,-0.4344450955241608,-0.9382881877241456,-1.4388822052055161,-1.936348918084796,-2.4307450084168902,-2.922079239194608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.72959033958185,137.1363676432412,133.01809700436766,135.92681745673175,-0.43441113396890385,-0.938215786882346,-1.4387802374111414,-1.9361997532287956,-2.4305442795777843,-2.9218372690472783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.92681745673175,137.99050205115358,133.54209333305138,136.12433686916745,-0.434353699054979,-0.9381178183817118,-1.4386513383324862,-1.9360210458238436,-2.4303125185270003,-2.9215577223769884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.12433686916745,138.88095870399223,134.6501293368636,136.32213319987244,-0.43431307145201936,-0.9380352815562043,-1.4385331137676927,-1.9358506512497375,-2.4300851249439037,-2.9212738386297232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.32213319987244,139.26250720353985,133.53721068721663,136.52019500103881,-0.43427875816617334,-0.9379582903603412,-1.4384207737887733,-1.9356883226729682,-2.429865219992422,-2.920994815080702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.52019500103881,137.0181242497133,136.49323780514152,136.71852716124585,-0.43424210040305944,-0.9378782373877903,-1.4383033739083784,-1.9355227355972615,-2.42964401696133,-2.920714519001355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.71852716124585,138.23316511157378,136.40934449829302,136.91712136384217,-0.4342066775255282,-0.9377989351910587,-1.4381862012214808,-1.9353615175957906,-2.4294312875099866,-2.920446889584394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.91712136384217,138.5286131752191,134.67094162502593,137.11598770859192,-0.43416548158744517,-0.9377131525831972,-1.4380611670040566,-1.935197102441244,-2.429214905425914,-2.9201725590749628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.11598770859192,140.0260519063769,134.8870949003313,137.31511079410265,-0.43412622192414707,-0.9376289087795975,-1.4379368839558926,-1.9350406010008703,-2.429013594151952,-2.919922355767679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.31511079410265,137.74910477531452,135.38289668361654,137.51451688272905,-0.4340759873640909,-0.9375328050538534,-1.437799028456077,-1.9348691504370574,-2.428794958916203,-2.9196532916340168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.51451688272905,138.14186567625566,136.74270772949725,137.71419734344641,-0.43403480617286716,-0.9374452702408109,-1.437668701365058,-1.9347015380657195,-2.428577978056312,-2.9193823543240294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.71419734344641,140.09297218191114,135.71116197485466,137.9141465923069,-0.43399666325866226,-0.9373605923888029,-1.4375406755216202,-1.934536399886655,-2.4283651754762547,-2.91911518121567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.9141465923069,139.6624075448832,137.18769614729956,138.11436804477458,-0.43395717070561224,-0.9372744370133801,-1.4374106536921394,-1.9343676987327085,-2.4281500859852256,-2.91884729626134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.11436804477458,139.1936650357113,137.60628877325908,138.31485789538615,-0.4339186060092204,-0.9371891697598445,-1.4372811884663106,-1.9341991204128939,-2.4279383470961924,-2.918586250166233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.31485789538615,139.19102902921776,137.36945148102066,138.51562045836275,-0.4338775695524877,-0.937101260884099,-1.4371485483501867,-1.9340262429418886,-2.427725869357733,-2.9183241496076096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.51562045836275,139.23231356612064,137.3771229889889,138.7166503051089,-0.43383711459616947,-0.9370139516885478,-1.437016255993806,-1.9338531040947848,-2.427518751316138,-2.918073517105968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.7166503051089,140.96879177631007,136.16403250651584,138.9179592930144,-0.4337922566183705,-0.9369219613984736,-1.436878585833301,-1.933673171866268,-2.4273035666928067,-2.917812681855092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.9179592930144,140.33527304843193,137.77733249999167,139.11954283821794,-0.4337519106515031,-0.9368344427944764,-1.4367450694252049,-1.9334965931285697,-2.427088754022033,-2.9175502632490247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.11954283821794,139.92279535909933,136.70183698381723,139.32139857749203,-0.43371275771550977,-0.9367482341684052,-1.4366127875900414,-1.9333208474762942,-2.4268748936538853,-2.917290199098155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.32139857749203,139.6095918124802,139.29368560800606,139.5235287006244,-0.4336727547414654,-0.936661305278097,-1.4364797417810937,-1.9331439608176626,-2.4266586289185765,-2.9170287153044705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.5235287006244,140.1314673380196,136.9230402354423,139.72593170472587,-0.43363324508837175,-0.9365750084855629,-1.4363473485445644,-1.9329675010035463,-2.426442443615373,-2.916769956873644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.72593170472587,141.9011021715128,138.69297431398377,139.92860956908243,-0.43359269758547203,-0.9364877219575685,-1.4362138643817968,-1.9327895419836372,-2.4262238319544105,-2.9165116448978456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.92860956908243,140.3652085133541,137.08436342715336,140.13156081825514,-0.43355230605386375,-0.936400713001917,-1.4360807108581564,-1.9326117490052308,-2.426004905262158,-2.91625763585891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.13156081825514,142.7995346274398,139.41315756049647,140.33479016971216,-0.4335103997520351,-0.9363120894997801,-1.4359457170521672,-1.932431547777269,-2.4257823791110744,-2.9159988792335167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.33479016971216,142.15326662117914,138.9775810796866,140.5382954221815,-0.43347043826159615,-0.9362254385294255,-1.4358126866559018,-1.9322530854650966,-2.425560954185002,-2.9157387392877987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.5382954221815,141.51289723642427,138.61625388681523,140.74207604514896,-0.43343071726849036,-0.936139122688695,-1.435680102582082,-1.9320750419842159,-2.4253396449647857,-2.9154788112361385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.74207604514896,143.86799996853952,139.47045624565536,140.9461330982813,-0.4333905382396863,-0.9360524335554121,-1.4355472571842443,-1.9318967271697463,-2.4251177760039266,-2.915217274688442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.9461330982813,142.55859454958508,138.6380643339521,141.15046632260766,-0.43335044455810046,-0.9359659038507662,-1.435414688292036,-1.9317187288506732,-2.424896061139359,-2.914955609503822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.15046632260766,142.99402708914496,138.87014616099006,141.35507692503498,-0.433309920411884,-0.9358789582854854,-1.4352817379923333,-1.9315402777068114,-2.4246735660670593,-2.9146923820613013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.35507692503498,144.17751750939857,140.22320103342682,141.55996459444796,-0.4332695635582029,-0.9357922092292026,-1.4351490738909845,-1.9313621666893321,-2.424451291942631,-2.914428980595618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.55996459444796,144.31540824787095,139.43863074635914,141.76513111968026,-0.4332287830935422,-0.9357049449766563,-1.4350157951548703,-1.9311832461407108,-2.4242277291418812,-2.914163268000669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.76513111968026,142.8362024205584,141.19491817392367,141.97057538373977,-0.43318876152277364,-0.9356184326734018,-1.4348832882617901,-1.931005096657834,-2.4240047650753604,-2.913897626226425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.97057538373977,142.21055931900995,141.01987197366702,142.17629764113946,-0.4331485274931546,-0.935531730082706,-1.4347506622320205,-1.9308269237196418,-2.4237817699342523,-2.9136317124885847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.17629764113946,142.50016140093643,141.80127656641992,142.38229836146377,-0.43310799685818413,-0.9354447245232156,-1.4346177864940968,-1.9306485894569292,-2.4235586139170096,-2.9133654049521507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.38229836146377,144.32089795158623,140.841314223132,142.58857773759033,-0.433067295564149,-0.9353575399047687,-1.4344847786432968,-1.9304702157793452,-2.423335459919318,-2.9130989737165214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.58857773759033,144.91694590777496,139.75341507674202,142.795136464005,-0.433026310343243,-0.9352700222322818,-1.4343514307939564,-1.9302915204427062,-2.4231119249453204,-2.9128318871429193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
