Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.75227803133251,93.67593496540667,91.23060552026863,86.4666799544409,-2.89740048261361,-3.792343207658877,-3.3595799855076325,-4.168378384256721,-3.878104547225536,-3.289920663101842,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
86.4666799544409,95.1262632701738,85.41664227284403,92.353932611105,2.9217318421657312,3.661141063750306,2.9017297592954128,3.5003503757124133,2.6291399768253676,3.6980882092310985,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
92.353932611105,94.90192922845527,89.8990926871947,87.01000613378453,-2.530206665565171,-3.313292893247899,-2.902475981629693,-3.681679322662712,-3.04487917884958,-2.7742878965053897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
87.01000613378453,94.61272730948093,85.00791473630034,91.85363327180615,2.3856089824682902,3.020720416785694,2.37538959099608,2.847994605424753,2.0884739972983013,3.115241905198962,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
91.85363327180615,94.73981738761134,89.48095864415988,87.45852750003536,-2.061198835004996,-2.7333646009621737,-2.3503363514331244,-3.07369991191373,-2.493179535582035,-2.3519476956805896,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
87.45852750003536,93.42423340866186,86.32200746378774,91.34900878822798,1.9363386002625216,2.4922019893508063,1.9446224355441188,2.337633007434814,1.6397692041202339,2.3226871362298063,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.34900878822798,93.35831806510937,90.09684933121972,87.84489149328192,-1.5949809827724315,-2.155892454445252,-1.8040777573202438,-2.453032213434303,-1.9554668827979516,-2.1303150503906965,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
87.84489149328192,92.17159208105188,85.22142258478327,90.87134154849794,1.5323176273763561,2.0297391704955148,1.5655876820026116,1.9124508410480079,1.2546080215193989,1.4984449205784234,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.87134154849794,91.99973495082747,90.19919821460853,88.13763378999148,-1.1567452506181186,-1.6118871750871788,-1.2945551380532994,-1.8537325526805537,-1.4445146655296615,-2.1473230635265295,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.13763378999148,91.11808874659503,87.22027754473177,90.72182848143537,1.225616551641151,1.6790687263531057,1.2831879537364976,1.6132364548337774,0.9858948926007693,1.5319591379479025,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.72182848143537,91.86322117908429,88.36491697251995,88.28603838681568,-1.0732862690366107,-1.438357668420076,-1.1539639489648423,-1.6282443220902887,-1.3026265660954661,-1.9192201912654916,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.28603838681568,92.545042858227,85.61295779247162,90.61446102522736,1.078798835887329,1.4876291135306419,1.1576874393269598,1.4664281876461516,0.8901946867867272,1.385651943828048,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.61446102522736,90.71245855933161,89.75627627605537,88.39464438823177,-1.0209697515390137,-1.3174423312580341,-1.0585973919934988,-1.4596821276143146,-1.185471424970741,-1.7536244130835321,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.39464438823177,92.2703216162316,86.31250285192829,90.54229273927899,0.98718462900651,1.3405695789268757,1.0719255623758528,1.3551980802044117,0.8432170340478162,1.2657143645628643,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.54229273927899,93.05604992296085,88.17641387192576,88.4744182816366,-0.9826203277192191,-1.2375572755751962,-1.0008012239556052,-1.3408165850602782,-1.0954726996331487,-1.632045397338322,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.4744182816366,93.40432264779278,88.44733874539496,90.50615480436934,0.9446457978295131,1.232866661430454,1.0172919510206935,1.2708195485437335,0.8331032757507906,1.1787092535008536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.50615480436934,92.16103142846306,89.5440005165258,88.54582372207472,-0.9475670524549229,-1.1854984307041239,-0.970418585561128,-1.2624155389977743,-1.0262764595419749,-1.5386595241959733,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.54582372207472,93.07376270740518,85.99450182358801,90.44911332630362,0.8943016427790829,1.1260647332552054,0.953957101747549,1.1799510341125474,0.8102457141917707,1.0847598669771141,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.44911332630362,93.12095978363814,87.45645518713503,88.63241776674768,-0.8871420768208238,-1.1128126376908742,-0.9220007099200012,-1.1678964210513287,-0.9455275640597782,-1.416671106117473,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.63241776674768,92.29215720005085,86.05590000115829,90.37822175312458,0.8249062799182694,1.0086780018789598,0.8678669421904983,1.071712046176354,0.7601225665552658,0.9910421968372107,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.37822175312458,92.08203778961754,89.4278420148207,88.73223477204077,-0.8091566718235854,-1.0191948890355795,-0.8587882757856269,-1.0620531872852945,-0.8572686429553333,-1.2765602538677645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.73223477204077,91.02571287808186,88.30136281147222,90.29617099212285,0.739422220090602,0.888333793201812,0.7645460290191641,0.9488757521034286,0.6852782254121559,0.8916461260800368,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.29617099212285,92.71547996020344,87.32898182157555,88.84692493317998,-0.7171732372116213,-0.9045581837348937,-0.7787492192262935,-0.9448652857784068,-0.7613146747703747,-1.1205582462284869,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.84692493317998,91.78462044400989,87.1087746346201,90.21269857460855,0.6355124254934452,0.7688823313052318,0.6517557778960903,0.8181085674824784,0.5923216107606599,0.7909795041242562,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.21269857460855,92.19241722997829,89.5951696782154,88.94525540829416,-0.6240977420826743,-0.7970183432999378,-0.7030046998542039,-0.8395637474693074,-0.6764735835497637,-0.9810510885992274,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.94525540829416,91.1744931303515,88.9328621144206,90.14098555281657,0.5504407219486529,0.6695335665301227,0.556240430388022,0.7024939800356123,0.5125882742007537,0.6994515876051155,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.14098555281657,91.96770885374919,87.60649220143893,89.02928785421093,-0.544291314079659,-0.703377577292208,-0.6359422095981282,-0.7512394430788771,-0.6046890857154485,-0.8625180160616308,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.02928785421093,90.87607722572604,88.78352202360739,90.08246624034888,0.481148744911164,0.5874447690458195,0.48072969246764075,0.6028050804281371,0.4458397468157127,0.617607999091585,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.08246624034888,91.66883009672861,89.70368337411723,89.0994263756944,-0.47947718717350485,-0.6250109096047729,-0.575735775944175,-0.6792173466452778,-0.547279889454988,-0.766477090499329,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.0994263756944,90.27015772246354,88.62181507515596,90.03935537602193,0.4266598430759272,0.5215051063761411,0.42651898123666765,0.5221254552239651,0.3938120173087478,0.5474566768372213,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.03935537602193,90.14805184274856,88.01173630295179,89.1603256627064,-0.43251122781234885,-0.5648793865892343,-0.52126635285068,-0.6190422900244852,-0.500157928524303,-0.6886405090578918,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.1603256627064,92.88502149084825,87.38427538713707,89.99450300996259,0.3805060175903874,0.4646785974125933,0.37609505106888097,0.4468861558590165,0.34077479851761794,0.47663194937237474,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.99450300996259,92.58811763710847,88.20335623375409,89.2208796879398,-0.38338389206298285,-0.5026313239610447,-0.4639109086813309,-0.5579559727628025,-0.45395541006493234,-0.6133055496833628,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.2208796879398,91.86039992338212,86.26418652701692,89.94841838297718,0.3330556701496068,0.40720933899467404,0.32477598326559054,0.37483912740856606,0.284435686196316,0.4057945897434134,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.94841838297718,92.8804435393584,88.55268615078207,89.28298646713357,-0.3325007158587412,-0.439055170106728,-0.40443342356366596,-0.49264347502361305,-0.4066572824634185,-0.539214969603008,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.28298646713357,92.24388420835349,86.86136910418634,89.90080519830798,0.28240697877619514,0.34704052088392334,0.27069377062636235,0.30651689353389244,0.2245976684285944,0.33312135063265913,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.90080519830798,92.45762065155746,87.17011028516046,89.34869109960326,-0.2794131343234807,-0.37397996934557254,-0.34283570807920327,-0.42136809150065124,-0.3550283676005739,-0.4641537086400582,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.34869109960326,90.23749583723904,89.26535702045335,89.85367423935499,0.2263638262926193,0.28175402721999365,0.2112898521917428,0.24236822689134296,0.1646097917647804,0.26187282044551896,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.85367423935499,92.59505290314875,89.29714051691512,89.40796936664334,-0.22667990919285064,-0.310375955180886,-0.28259259121083957,-0.3555066754174274,-0.3078992457136165,-0.3990271827970071,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.40796936664334,90.00952425752955,88.9947188842224,89.81205928990315,0.1769798891375851,0.22355017283910428,0.15905378859908392,0.18604384757479053,0.11091849709721213,0.19540162791846782,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.81205928990315,90.17744123800254,86.97725740728133,89.46100430121784,-0.1797103536193001,-0.2535438871732576,-0.22904469225462076,-0.2966295439064348,-0.2646372701033406,-0.3430161990345626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.46100430121784,91.56279844116594,88.41304446160454,89.77734098077855,0.13416218292168214,0.1723420083281635,0.11364528394461892,0.1371884547976654,0.06643768631711122,0.13566139452667603,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.77734098077855,90.06741906824222,87.95093761415251,89.5076443356331,-0.14000389026400661,-0.20489852725168456,-0.1836783124567365,-0.24608237820430423,-0.22465358568618532,-0.29607077376240243,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.5076443356331,90.30668088497266,87.30378336395013,89.7506622612748,0.09813579423720853,0.12837185274270357,0.07512906004649711,0.09571401471584196,0.032450694243579825,0.08523974845340287,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.7506622612748,91.05570618600369,89.63221188393806,89.54864416088985,-0.1089177882810266,-0.1657216083780333,-0.14789480052468384,-0.20537836453281555,-0.18705772377927143,-0.254822032927815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.54864416088985,92.26038009437303,87.17659993411806,89.72667933703545,0.06777091842768979,0.09047473102392622,0.042055241671623556,0.05974928403296165,0.0006845468988991854,0.037697277397152895,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.72667933703545,90.25693834342226,88.1235279719297,89.58726752142438,-0.08004000852206428,-0.1294448255698022,-0.11497652082848031,-0.16754405424500574,-0.15186230525804367,-0.2172369880873326,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.58726752142438,89.78778602831767,87.22386305507014,89.70489258402802,0.03960547633845568,0.05518176070775649,0.011027991391365788,0.02587630687316267,-0.029242519176420068,-0.005384061821955832,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.70489258402802,90.89456754881091,88.80169220817844,89.62484917529451,-0.05273114313164573,-0.09540609043160453,-0.08424705774217056,-0.13208940254222368,-0.11859662353592704,-0.180139695535253,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.62484917529451,90.85192554403781,88.35934778620617,89.68464103382948,0.012224790210724201,0.021063625585493462,-0.019326797077834357,-0.00732850561182552,-0.05864025296330455,-0.04370525272647807,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.68464103382948,92.43522960378691,88.60523815038026,89.66228618300676,-0.02625886202547445,-0.0628356346039527,-0.05491030127969809,-0.09834501791273764,-0.08671529817488866,-0.14184970588613233,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.66228618300676,91.13702020251215,89.46638206526893,89.66544497883379,-0.01541391587369656,-0.012936781106542838,-0.05001760889399298,-0.0409597863201383,-0.08869502272498275,-0.07646615335695772,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.66544497883379,89.87662210986929,89.25290700896721,89.69755997956852,-0.00032725433408709037,-0.031453763166366944,-0.02671310747762723,-0.0662786516578806,-0.05653861661001347,-0.10803725477872561,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.69755997956852,91.93841176593644,89.02223805928215,89.70646868772981,-0.04076849248462189,-0.04418527512798365,-0.07827143987271246,-0.07210455700447094,-0.11626130709753157,-0.10633447445662636,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.70646868772981,91.10438454814503,87.57638697551576,89.76985904520171,-0.031712666358385544,-0.06251946878672587,-0.062418011769727055,-0.09932750357827258,-0.09197229125628148,-0.1403544294924508,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.76985904520171,89.91866396467061,87.58074815036792,89.76805589111089,-0.09196599887981716,-0.10851449813688019,-0.14246004017848257,-0.1404085776690156,-0.18188425995168123,-0.17439500892969528,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.76805589111089,91.58058668303742,89.48011252870202,89.7439715498436,-0.06716920692450001,-0.10724681253830859,-0.11472285787177405,-0.15091155519570965,-0.1469110579123134,-0.19292520992989504,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.7439715498436,90.18157662359931,87.97800356655672,89.72304047996974,-0.03090610039347963,-0.061629233805482464,-0.0962386725145703,-0.0984651736663178,-0.13769391313741552,-0.13245837931047388,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.72304047996974,91.12389501181352,86.90760166012693,89.7232557393886,0.0020885306605489262,-0.040514048970474725,-0.05306460389999934,-0.08775053511325126,-0.08649845477536333,-0.12994200697904468,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.7232557393886,92.31412353790874,87.0325543041099,89.76668132233337,0.011053225597579264,-0.026853060748988078,-0.06022612506823011,-0.06558284302013995,-0.10232395521230231,-0.09893653831362093,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.76668132233337,90.78099138106532,87.83090144964996,89.75145046530359,-0.026328021921284694,-0.0720331170739219,-0.08954424991328702,-0.1229912169264269,-0.12450572248688951,-0.16536541743085165,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
