Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
97.57637602873329,98.07409344436338,96.42784323529204,97.50687456766035,-0.1602830121399279,-0.3535554498211302,-0.8735905617164974,0.1480488110447986,0.6152035465361694,0.17021182325815953,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.50687456766035,98.67302046948457,96.63605214486478,97.66339496171524,-0.022233296079343656,-0.30301819665402574,-0.40747484064910244,-0.01839379151953313,0.7603769251327552,0.3272435966297227,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4186046511627907
97.66339496171524,99.12416169199147,97.10771403500846,97.50945980531569,-0.16187055249320403,-0.33825821988782145,-0.769141015188024,-0.37378246220580724,0.7060657765620926,0.1826269990383933,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
97.50945980531569,98.0210305433607,95.25945315423861,97.6941051891209,0.038254950562022216,-0.17058896490377284,-0.3279831197313787,-0.38097834018182564,0.8799750922665828,0.3776396707422691,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
97.6941051891209,100.18901736816943,96.5125687401649,97.51089364524385,-0.13889777664902736,-0.2809512521133706,-0.631360863603192,-0.6901163338399519,0.6218705468737484,0.2535817082435887,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
97.51089364524385,100.05081463897173,95.57721214026488,97.62775841791432,0.07037767193687205,-0.07309447343570863,-0.24161967771099135,-0.7411943472135696,0.6500922884066673,0.5276729719860818,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
97.62775841791432,100.31482766628473,97.5192635659875,97.59889202307095,-0.044695471663624975,-0.14223656408778318,-0.41425041767041426,-0.4462846722335989,0.2845902942266054,0.4226466872969237,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
97.59889202307095,98.92636430827385,94.62771706538021,97.52286192767762,-0.011836427030065266,-0.09757619510935012,-0.2549746843814593,-0.6753033216766124,0.09758849704666339,0.49135367157420173,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
97.52286192767762,97.94174138854501,96.37156241373609,97.6394057503104,0.06845757088245197,0.014917235619416047,-0.19008878963291398,-0.30073672465912304,-0.014135865432296502,0.6312919491187063,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4418604651162791
97.6394057503104,99.04756539244407,95.65331346617889,97.51328306606419,-0.054495487855366065,-0.09591831016720898,-0.22734658721533796,-0.5721944694209724,-0.2903431833566894,0.5999244532779002,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
97.51328306606419,99.66268029033857,96.68245709727402,97.64783969105034,0.07533311518252983,0.05483290346777192,-0.09122431857003788,-0.23008498562580026,-0.2928407064548444,0.7425720455637386,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.64783969105034,98.12527157243537,96.6342523220628,97.48482721264304,-0.06933710793518566,-0.08046037191115074,-0.17891531345687328,-0.45554431568972653,-0.5283181097129219,0.5463980980861649,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
97.48482721264304,99.5494482428565,95.3353072696562,97.56273147183688,0.09394540354339398,0.09554042874042601,0.00039843158112784494,-0.13772263954060504,-0.5529337762200326,0.5798284673308896,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
97.56273147183688,98.02011043164927,97.07402891424553,97.53664107252872,0.004498327725244167,0.013212243029858683,-0.04895385516693329,-0.2597817440378014,-0.3030449001676705,0.29360921950756236,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
97.53664107252872,97.54451022874736,96.86768723532089,97.45859281658608,0.022131270397984792,0.03705521631860442,-0.015166461637627915,-0.13795288759408386,-0.48510268818966473,0.13825014901833743,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
97.45859281658608,98.47169657761849,96.06756816210306,97.5417509179652,0.09281177730655621,0.11362976785953549,0.08485200307037921,-0.0699988811322716,-0.169429646511976,0.05863517606821134,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4186046511627907
97.5417509179652,97.71417158246061,95.14149726007646,97.41162714400039,-0.00682347766011171,0.01937120356345634,0.00045990186716693415,-0.09729956896069591,-0.3794858122803224,-0.15990218946931867,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.41162714400039,99.43568355868388,97.29322194751562,97.53094945600304,0.11184061183997507,0.14580470732483697,0.14344500239611424,0.03773831890678814,-0.07840629634126017,-0.13868425990042343,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.53094945600304,98.78948312381655,95.76216739596775,97.39008409888162,-0.027760579958757692,0.011334294374965026,0.01694152239386515,-0.05140041919674543,-0.2745448407735718,-0.34554502910898455,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
97.39008409888162,99.86981315876717,95.75666124635687,97.48402133307367,0.1029421735317726,0.14713053187465075,0.16292436923628362,0.09899622873406067,-0.011871184806699908,-0.36300096037936713,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.48402133307367,98.84425125020886,96.00922605773593,97.48080017658498,-0.005053207988858777,0.040095165720344106,0.060958590995019435,0.02254784680313371,-0.144410574588405,-0.18629887110134247,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
97.48080017658498,97.98903786460141,95.94232709238887,97.44015787143181,-0.009932401761914011,0.034747770268417355,0.059596157580488196,0.02909853303387777,-0.06658481498688085,-0.35840255042735025,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.44015787143181,97.53366469675339,97.01359990160127,97.52770836966656,0.0290707214193775,0.07040965302611557,0.09807058300184135,0.08510815870523825,-0.03506015680276864,-0.12060692417270591,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
97.52770836966656,100.28767254684426,95.52606654862241,97.43441303135253,-0.06278217825606003,-0.027604058324681713,0.0015876168993678164,-0.004551677189335024,-0.07888848118210445,-0.31474863877672954,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.43441303135253,98.95357499292493,95.74633678788578,97.55325602665376,0.036250483029598435,0.0623395338620325,0.093673319262777,0.09908180897357788,0.018724993588992156,-0.07876977998496626,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
97.55325602665376,99.587846668816,95.12578461510364,97.44213711158785,-0.08235081048267867,-0.06648554345215496,-0.035139831186992154,-0.025033999374302063,-0.07587393022735478,-0.2615152246123298,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.44213711158785,98.92470755151768,95.27387501338927,97.56578886458111,0.039222418433082495,0.04434509647435192,0.07549582461043869,0.09186905067299911,0.04426363378122744,-0.047866472933322246,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
97.56578886458111,99.19147455053077,97.42098945167365,97.46406858313443,-0.07559157279807271,-0.08222406544552419,-0.05436120569635161,-0.0360729547022709,-0.06414122262238253,-0.20267953934044458,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
97.46406858313443,99.5971588928828,94.68037799921572,97.56030150290295,0.026244071140379965,0.016738449720943294,0.04336180407880086,0.06414101046003928,0.042265185038137254,-0.03681708014869889,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
97.56030150290295,100.50929053746937,96.92968193480296,97.52850610840301,-0.054828658301342426,-0.0744709050382375,-0.05349297161123534,-0.03260586121989206,-0.0414815104711308,-0.14094232143061491,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.52850610840301,100.41336834051754,96.91371203052961,97.52542823025215,-0.02212855300809391,-0.04286408608238368,-0.026324042313563556,-0.004954901139675449,-0.008721386112764407,-0.07010958411844959,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
97.52542823025215,100.03380647333236,94.92288925238934,97.53593123392969,-0.005641193122474242,-0.03137456169080011,-0.022575882323860874,-0.0012143110167950333,0.0034035682651367694,-0.06312108561197238,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
97.53593123392969,98.59438929364896,96.96081613714563,97.5318323008056,-0.018946424751253854,-0.04177469525940003,-0.038805395366003914,-0.017774306663909112,-0.009610063971465799,-0.051595183340347184,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
97.5318323008056,99.8653620892192,97.43053367454984,97.54416243487378,-0.0016066961892713394,-0.02719269465740748,-0.03230938283453888,-0.012805658397962993,-0.00046572114370535544,-0.040052877642449136,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
97.54416243487378,99.13690718858567,94.62818275307608,97.53970582772166,-0.017414331965404095,-0.03542587641454098,-0.04585236665189951,-0.028505343088414126,-0.01461089929716275,-0.03788949869506508,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
97.53970582772166,99.66440422387299,95.53451800662727,97.54544820261744,-0.001768240366539775,-0.026544800963035353,-0.04113582134689375,-0.026104737027476954,-0.01111669563526041,-0.029721932767456938,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
97.54544820261744,97.81048592467599,97.47574575319331,97.57194875376692,-0.00983030122375661,-0.02472012602343643,-0.042780226071925664,-0.03116312086639539,-0.015873076135841657,-0.02352235904996558,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.57194875376692,100.52097999483662,95.62608299675836,97.56839625533043,-0.030627112325531947,-0.0486347582944191,-0.06845484084873066,-0.06078379726758287,-0.045706541457724015,-0.04947219100031042,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.56839625533043,100.22262055506127,97.3120968182563,97.58219854027313,-0.02069592550932864,-0.035186755175398154,-0.057165055652141916,-0.05512759352441776,-0.040341306929880805,-0.03731332647252117,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.58219854027313,100.2991544580417,95.79175915089131,97.57204344176051,-0.028063881291962023,-0.047207498856705055,-0.06880033590243029,-0.07166647369934998,-0.05775641952109334,-0.05219329884317281,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.57204344176051,98.69599901181428,96.78994346544344,97.59091977954576,-0.01177161483435496,-0.02729469653854899,-0.04951935979450317,-0.05807376254010066,-0.04556402309789931,-0.036692996983123116,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.59091977954576,98.41349410451701,96.20772778819507,97.5791153847723,-0.02426713705669936,-0.04479234921983544,-0.06363602983082695,-0.07637326248403076,-0.06597603431384158,-0.05614074941232561,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.5791153847723,97.62837609953533,94.94556995219078,97.59508341799256,-0.006403204966709541,-0.02427900892439938,-0.04674864625426878,-0.06273067201519877,-0.05446582554725632,-0.0439834446306242,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.59508341799256,97.70989832234598,95.21740892107681,97.61132269857033,-0.015498197654784107,-0.038090907394672247,-0.055543312031680614,-0.07408713756817953,-0.06870410934253224,-0.058185798603360706,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.61132269857033,98.68920760603692,95.97434452931,97.61725100172211,-0.026369799668735094,-0.04866101737469597,-0.06809167803594196,-0.08816597855662023,-0.08615136439524829,-0.07608295123779918,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.61725100172211,99.18385046723479,97.04662510150419,97.72128967213611,-0.02529159924451463,-0.04801220683654517,-0.06524146097044436,-0.08671066939306415,-0.08917612012239173,-0.07952223643793443,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.72128967213611,98.49166937069008,94.8618308418327,97.64936868566805,-0.11139586164016224,-0.1408771608435333,-0.16344850696995428,-0.1861266648741866,-0.19339836505778418,-0.18523992322609928,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.64936868566805,100.14137831022909,95.28064099484338,97.72411199807384,-0.02651325154602313,-0.0587310872277369,-0.07981089212096837,-0.10312839541347651,-0.11507417471319226,-0.10834768534419004,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.72411199807384,98.80007107414114,95.8271672557936,97.67815043355415,-0.08350638721629222,-0.12201728482287288,-0.14851907569563005,-0.17075916009229308,-0.18675190966060962,-0.1824012586294943,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.67815043355415,98.54505869413089,95.08325480285484,97.73125957257884,-0.022007426064074576,-0.06489664562613351,-0.09109817203455384,-0.11656965694712973,-0.13564646304906613,-0.13350103391496226,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.73125957257884,98.80242339433079,95.08044796142684,97.72804810087774,-0.0564321483564556,-0.1056230543898029,-0.13706084283765518,-0.16021049483604388,-0.18194344091598813,-0.18269347172565897,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
97.72804810087774,98.12239407464442,94.76126869295246,97.65581929330553,-0.03608515764343956,-0.0909312301994647,-0.12405631658390925,-0.14960830110746226,-0.17321676985343482,-0.17725374709018915,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.65581929330553,99.14873435826905,95.86241426897656,97.7110059750463,0.04349279295490227,-0.010641461183280576,-0.04382730209031571,-0.06765915116663246,-0.09223786425549552,-0.09994703915728875,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.7110059750463,98.35120937842181,96.66791407049813,97.67327990378935,-0.014514780489516266,-0.057698880721046564,-0.09174984879390946,-0.1183345235854727,-0.14340027554444745,-0.15483089242284143,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.67327990378935,100.2523651483752,96.51072974627247,97.71674905558096,0.027601634300755684,-0.011692972411658786,-0.04626447364373121,-0.07130372042517541,-0.09654684672177893,-0.11167207916039645,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.71674905558096,100.190659122811,97.25827229119332,97.68996885088347,-0.01797192329900943,-0.04697480879878313,-0.08231830356335568,-0.11023944193047086,-0.13418401798621638,-0.15235448411449193,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.68996885088347,98.95142579158656,95.47877828125863,97.72306955597553,0.011164883117453783,-0.011468881345044757,-0.047602823415771045,-0.07459755416641123,-0.10068977270719648,-0.12124579854354556,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.72306955597553,99.64642447711854,95.33742887776194,97.7183616002252,-0.02390810760490858,-0.03598207144592802,-0.07280341182344108,-0.10249564225032204,-0.12625608493407325,-0.14863289022607473,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.7183616002252,100.17227571378127,97.63467172721519,97.69290744868638,-0.020507473061626147,-0.023341767862705698,-0.06085420564124755,-0.0907438246879333,-0.11586986205605054,-0.13951896907752337,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
97.69290744868638,99.51627349048638,96.53668751547947,97.71726131507143,0.010965885905855899,0.008239073389315621,-0.0287456658487395,-0.058589541488796026,-0.08228481122034559,-0.10664474195163365,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
97.71726131507143,100.37023208181289,95.20338468570137,97.70372262837738,-0.013045140071421546,-0.01698023011618144,-0.04707948400762829,-0.07687036823269544,-0.10239176182894605,-0.12700132722109903,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
97.70372262837738,99.58832230583187,95.53133622432291,97.72603593364298,0.005261103260645328,0.0008479670134065032,-0.026811320548270068,-0.05674092055447666,-0.08089954481041994,-0.10551895597337158,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
97.72603593364298,99.06159629467768,95.43717858219495,97.71486179351115,-0.016215038818712113,-0.021844113243363328,-0.04305389096066481,-0.07291384953996838,-0.09902855827799151,-0.12243103876321548,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
97.71486179351115,97.91640338441022,95.53783898052541,97.73397148853955,-0.001142139331955505,-0.0077275919857511255,-0.0250080751984183,-0.055084869870858366,-0.08027133496312233,-0.10530636105303692,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
97.73397148853955,98.60083464052605,97.46892240792457,97.73129982417889,-0.01910115354577524,-0.02708064777399155,-0.037788890534340425,-0.06773778245815487,-0.0947313590634602,-0.11768077785783149,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
97.73129982417889,98.73972150760123,95.36926014787957,97.72000564360496,-0.014476768361337822,-0.024110046940939434,-0.02921041952151926,-0.05918272966843885,-0.08607165676036699,-0.109990369644275,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.72000564360496,98.58645261215875,97.48424441844371,97.73349656384602,0.0010407463423733887,-0.007863428099463832,-0.012648857152885995,-0.04209091999304304,-0.06883484425522779,-0.09148690963616257,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
97.73349656384602,97.81404199596581,97.4938267639532,97.72824196151313,-0.01039007296376182,-0.020022400387853523,-0.025856133767387934,-0.050360081775724375,-0.0768534973790369,-0.10088710176713311,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
97.72824196151313,99.63430981006171,96.01237480152935,97.7416204811259,-0.0014296966419968804,-0.010629607355783222,-0.016637596941815325,-0.039277845509044784,-0.0657387281364441,-0.08854540697029734,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
97.7416204811259,100.28786177888017,96.61100694054149,97.736523414581,-0.01283933396896142,-0.022498212639276982,-0.029469956788785723,-0.04745358156252877,-0.07364535608238576,-0.09793772770566589,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
