Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
42.85021856625674,151.03964305717727,42.624747397421615,150.27008871351072,99.48828115049623,66.51256165254769,57.571453037605934,48.85021196032968,45.28440330212289,40.295664481869295,0.375,0.26666666666666666,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.3488372093023256
150.27008871351072,152.68442830545862,150.2537699799369,58.08296090227206,-36.656954696368494,-48.27484818706361,-52.08044096824509,-55.290407489034266,-56.741052808708325,-58.32608465913031,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.37209302325581395
58.08296090227206,109.67901869069398,55.23674065984182,107.63256057824194,71.1560162529878,33.58564878075805,24.228466333801624,15.922059268275945,11.97122021788255,8.2305362437753,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.3488372093023256
107.63256057824194,110.24291261562675,105.668690332701,50.71000213505544,-20.303758764582113,-24.684264646418995,-30.76534982031368,-35.63088449490889,-38.20511588672895,-40.25308689115105,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.37209302325581395
50.71000213505544,129.14018467613636,48.16391652381676,128.70290912544203,60.77203457904488,58.83166427733588,45.985059713256014,36.53333262140394,30.91863915345194,26.846843916388117,0.375,0.4,0.3181818181818182,0.3793103448275862,0.3333333333333333,0.3488372093023256
128.70290912544203,128.9045444315963,126.29381371190168,56.57065218679453,-27.750939885602698,-33.26853658299505,-40.08673282355025,-44.04853761733789,-46.84741138128036,-48.62082922222667,0.5,0.4666666666666667,0.3181818181818182,0.41379310344827586,0.3333333333333333,0.3488372093023256
56.57065218679453,120.33323772095734,54.851379205478715,117.45356869661036,50.2089786877727,51.170773664878475,35.76643616359363,27.709020740451095,20.904847484433866,17.084230015384815,0.375,0.4,0.3181818181818182,0.41379310344827586,0.3333333333333333,0.3488372093023256
117.45356869661036,118.85724333940107,116.21015501436085,59.64245439143285,-18.57904242908759,-22.900177989111715,-32.36084233240014,-36.530034864637216,-40.27216220472947,-42.26012789030158,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.3611111111111111,0.37209302325581395
59.64245439143285,114.18060277271589,59.354443418643875,113.02078675704018,38.63449496590907,49.114139933845195,33.0930463843317,25.209177792558624,17.844108306858853,13.932072714360476,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3488372093023256
113.02078675704018,113.9423680845169,110.32032831873623,61.932856184057535,-19.89679167439379,-15.968662172886328,-27.531243404457594,-32.092139935804695,-36.32018604003912,-38.696486947184795,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3488372093023256
61.932856184057535,112.10944355728682,60.59199028748631,109.38510225538957,35.63841915898265,37.07090440797383,32.47317131925593,24.151317412754537,16.62089503949147,12.100386644917771,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3488372093023256
109.38510225538957,111.79489153854524,108.81102573109351,63.0316617140792,-15.539774317340772,-20.503613924652942,-22.75791989520133,-28.12687047038499,-32.47140238250914,-35.34599029355675,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.37209302325581395
63.0316617140792,114.22152756993857,62.50595455999452,111.32996452638032,31.688258246437904,39.60598122607139,34.73438584463031,24.673712516694522,17.734461222694176,12.390589384004125,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.4166666666666667,0.3488372093023256
111.32996452638032,112.43176636087745,110.79927423277522,64.63583572936324,-18.415444802202753,-21.044502261629827,-21.595040283830613,-27.863102064913537,-31.768349749598322,-35.2059196373373,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.37209302325581395
64.63583572936324,112.70286557176357,62.97708972342994,112.07631431606964,28.84905872577148,38.40192847505135,36.351425786420634,24.395575557431503,18.03780922459204,11.920641240346196,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.37209302325581395
112.07631431606964,112.38991399752663,109.72646390612269,66.22297554756724,-19.00767088161598,-22.616016665088278,-20.100904817570033,-26.631889658041572,-30.496550182496442,-34.241412082676504,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
66.22297554756724,111.63877851750385,64.79727221104076,111.61175108663537,26.976800812692293,31.843284431605625,37.93479365570411,24.50440711787354,18.11242348361468,11.729840436125794,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
111.61175108663537,111.69090503362813,110.04308457408725,67.49453637068069,-18.301791835005442,-21.518323070018397,-22.060580421876775,-24.44387497684576,-28.547554480127157,-32.45662570435781,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
67.49453637068069,112.58846271572166,65.49607460774953,110.11891982547755,26.233083099459886,31.556825160776427,27.96830405997628,25.445123900423926,18.43163627640978,12.239100230207045,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
110.11891982547755,112.20949424704824,107.60967158937564,70.18803119160302,-16.520080755551447,-20.571104822192233,-18.900062645651015,-21.2889227421068,-26.213799251452695,-29.92770563090178,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.4418604651162791
70.18803119160302,107.99214191354446,70.12523862956331,107.32108350858164,22.59891727186245,26.002838128629648,24.357394984734594,23.92227061562302,16.056738138088832,10.622166981074542,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4418604651162791
107.32108350858164,108.0948980524766,105.04204616381557,73.06885557610724,-14.138344654466339,-18.268471097748783,-15.80960104502176,-16.94471907642754,-22.892292027645333,-26.447928388322218,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
73.06885557610724,104.10411940409624,71.39354423109984,103.82780183359428,18.484358413615286,21.3570273448614,18.62482105167085,21.535723081292634,13.725131527539203,8.587004537464749,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
103.82780183359428,105.90377164621347,100.95373274110293,75.6724703548108,-11.44252199642295,-15.227378691023329,-14.419718648473467,-11.877924233733605,-18.75983741395665,-22.462147123896337,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
75.6724703548108,102.98538341214673,74.4183765074759,100.2447275360044,14.722169636655114,17.610737242657315,15.41081646012974,14.897052756350714,12.096553630729833,6.943279312099193,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
100.2447275360044,102.74981942346677,99.68706406095063,77.48619538569292,-8.731660212517067,-11.869612959179376,-10.525955305243928,-12.562349226600677,-14.176809449262128,-18.33882776610276,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
77.48619538569292,100.60824911965025,76.53339851221793,99.29027491007191,12.058516148951615,15.347685625082574,12.606020665904861,14.455550432222575,11.899424368198886,6.060336411725853,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
99.29027491007191,100.40772945102708,98.15217135019184,78.87438056799985,-8.362279951137563,-10.84871574103098,-10.073379272206074,-11.15963622311984,-11.592197248421432,-16.3602137888587,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
78.87438056799985,99.54171440892046,77.73416821914309,98.84553329254082,10.205023261134771,13.516700224915624,10.87413189377704,13.467032000793733,12.448892999625372,5.798541970419069,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
98.84553329254082,101.56857249031037,97.31667092690275,79.71382657423354,-8.335855991788488,-10.37476818092513,-9.638710979457944,-11.316349404429138,-9.79360523047692,-14.665816506327168,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
79.71382657423354,99.2366830490222,79.36434865436166,98.6283474072975,9.342459295076488,12.34458866308923,10.05876404349706,10.93728916524752,13.692174781118105,6.403630616534417,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
98.6283474072975,100.59798915662505,98.43798902640452,79.96830600431609,-8.301749183231678,-10.140657402135512,-9.276127000459745,-10.663838981648999,-11.136659257872406,-13.045346582444184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
79.96830600431609,99.22966791167973,77.37771771768108,98.21025040354544,9.473167694546735,11.941558616689484,10.141956511006267,11.488817418005738,9.581007465045976,7.8989875810125065,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.21025040354544,100.54247139597412,95.92994199930249,81.25992706728583,-7.8462618199468315,-9.717011684790034,-8.610529610668138,-10.328407894515623,-9.326486605208139,-11.068778822877112,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.25992706728583,99.72693822723174,80.19749466893602,97.23993120075741,8.20666005829571,10.088701565660042,8.690623230602057,9.461647548797703,8.483488640356773,8.05457335673523,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.23993120075741,98.62000719906416,96.69516204550472,82.75449696494633,-6.87745042850707,-8.743337024096542,-7.5744953424093815,-9.269228957184428,-7.746134297902884,-8.47053338641044,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.75449696494633,96.4095016637406,82.24020584727326,95.70028421485677,6.645060869288244,8.066330050354864,6.916510122406971,7.60982508247614,6.071067858509638,7.562844138874469,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.70028421485677,96.77314752625135,93.16751329247296,84.21006048408177,-5.394885641069768,-7.158885077700051,-6.079796704063156,-7.593398723024292,-7.154550243293267,-5.315628030573272,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.21006048408177,94.09713031430059,82.7023450074,93.71714520878746,5.067740766278539,6.233196130015584,5.185839519116797,5.960017106873772,4.719251479453868,4.243251369489309,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.71714520878746,95.79743454933907,90.82461110456865,85.23734689825388,-3.4950032532424014,-5.041086519994231,-4.152271669632213,-5.386122888636469,-4.592782540996277,-5.995126146417484,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.23734689825388,94.78515997362257,82.27223730277247,93.05447440954505,3.9315033013795464,5.055400916105812,3.993051353939392,4.956909196222359,3.44180166057384,4.383406688383218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.05447440954505,93.9139086463528,90.47154950783953,85.85751663608578,-2.9886613051293143,-4.248535325017377,-3.572830054149423,-4.561506286302263,-4.127724318513792,-4.8870006062259,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.85751663608578,95.61558132052893,85.34981590353641,92.6614715973991,3.2493549660772114,4.358734257312902,3.3196917913770108,4.321333057591681,2.857270225509634,4.278446985476214,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.6614715973991,93.52576551303974,90.37929670962953,86.03980811891338,-2.8046795994017604,-3.7808299429453074,-3.2600046835973284,-4.087084833811028,-3.677227602550881,-4.858783583119908,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.03980811891338,93.65370288862185,83.75707294213848,92.31294206140011,3.071529484037594,4.149412600320157,3.200667115583933,4.1169949397746874,2.839854269145814,3.236969478393781,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.31294206140011,94.96124780188156,92.21047642225088,86.39095407199012,-2.678759122869967,-3.4167340077420616,-2.9539549084027006,-3.7049220825797757,-3.208354385291501,-4.173634108287749,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.39095407199012,93.35625464965348,84.97097950237819,92.23122993602188,2.781017902083005,3.7349522474593,2.9348001017527325,3.6771644772113143,2.666119418347046,3.3785134788860027,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.23122993602188,92.82499987562977,91.37456248131323,86.53529505673592,-2.644008779833462,-3.2968094169025575,-2.8219612331209842,-3.5805490820668084,-2.930370207497124,-4.109149528672762,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.53529505673592,92.1394204646931,84.17514450714846,92.07552280102897,2.6879456808791558,3.5038408347584094,2.8726143835471563,3.440655368201928,2.640309097034299,3.02704186218945,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.07552280102897,94.06174331292323,90.81186939274609,86.7426590939263,-2.526099611091892,-3.1246687136384454,-2.6345509829684755,-3.3747631140068513,-2.6841416072269086,-3.8283869785501135,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.7426590939263,94.28841354495948,84.44628642626537,91.85894232226872,2.4917378172848004,3.159549644138515,2.686982158063489,3.1286602008388176,2.4643094772794916,2.8280195425031573,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.85894232226872,92.87515983588511,89.80518257607599,87.00593433947053,-2.3117822262059606,-2.884844249657592,-2.4027977615622698,-3.080657552593058,-2.4452921066772326,-3.4477180297716625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.00593433947053,93.40217997771623,84.58006411080655,91.60482719086609,2.2656906516792086,2.761565473716021,2.4048648490975877,2.790516678808208,2.1880865894197132,2.6239000075647168,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.60482719086609,93.45622182732019,90.5254378785311,87.33293945597325,-2.05531582932289,-2.562143217764523,-2.1313261792048954,-2.7067848797996397,-2.190127179574042,-2.990327147783989,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.33293945597325,93.09793167070137,86.82552606926997,91.34959416161112,1.934394340640111,2.3754222215516263,2.0628217655344727,2.4549861343968304,1.848784108590018,2.41742186038012,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.34959416161112,94.2576161753474,90.29176152115843,87.60217020913343,-1.794790953755221,-2.2593486425148357,-1.898937264204048,-2.3604252564431882,-1.9676509031599676,-2.606658805322193,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.60217020913343,92.01480138961834,86.64303139914482,91.12666374290745,1.6767156868324529,2.064031341790362,1.773713442182001,2.1721971368785953,1.5828207358016266,2.183814848061938,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.12666374290745,91.42848418949723,88.85896568655276,87.8030671974671,-1.568550594015572,-2.0037893872470347,-1.7250795673724895,-2.082020272888896,-1.7799080706754955,-2.3157059097421606,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.8030671974671,92.44773480809266,84.97296637050238,90.96666611218569,1.4974624803514969,1.8490893966106148,1.5666094357281057,1.9534880020512402,1.416552042667929,1.9671097706194907,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.96666611218569,93.73752162336254,90.59472443177452,87.94653124677579,-1.4103650897603237,-1.7986855482364228,-1.6119362362782663,-1.8930099123176003,-1.6300979408652605,-2.1194201410489666,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.94653124677579,93.14205095516657,85.11958991217182,90.87882773313878,1.3810198534586426,1.6999456629896104,1.454314402436463,1.8000294637675829,1.3484466761726654,1.795546974685247,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.87882773313878,92.84891533354143,88.33250776573148,88.05456980373323,-1.3327438210436249,-1.6878006003075874,-1.5236062194215694,-1.7727666340870862,-1.5006110933371564,-1.9930633802952902,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.05456980373323,92.3352619747766,86.5322445376255,90.79252813150586,1.2973298322737303,1.5887013669781735,1.3645308416011748,1.6533545154600704,1.2940839022798967,1.6335087129492942,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.79252813150586,92.62162274381087,90.30041626308724,88.15724685754157,-1.2554278760646076,-1.5757647456806745,-1.43340652005578,-1.6657411664906419,-1.3855102823926546,-1.8648189730038012,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.15724685754157,92.51644291459482,86.39777018660071,90.69098583253475,1.2151515529444046,1.4810428565005695,1.2697406095706354,1.4926374824449473,1.2159656600457813,1.476239834104498,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.69098583253475,92.82569606234465,88.95054425779176,88.28119818111516,-1.157706034533379,-1.4461391277587388,-1.3153302363882902,-1.5401468687743392,-1.2659957262103672,-1.7037061615406635,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.28119818111516,92.91958030199099,86.20520515730452,90.57168941673835,1.1058009858322615,1.3472405436866675,1.1609650869937926,1.3121831959923336,1.094242977656501,1.31951940754933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.57168941673835,91.2815942431492,89.28135544067176,88.43741012751809,-1.0370285529303414,-1.2972339415726397,-1.177514428365467,-1.3739590182567762,-1.127865250974358,-1.4970617557750865,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.43741012751809,91.55186793283576,88.28409579062574,90.44198515252279,0.9568926365177033,1.1739866120081377,1.0031122473231902,1.1354350670347735,0.9425068734826958,1.1749647259494234,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.44198515252279,90.57995730689333,89.57834014270563,88.5844735341791,-0.9036341060492004,-1.1401351742741928,-1.0298487693798708,-1.209315390353105,-1.0047345130353547,-1.3004360918610902,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.5844735341791,91.04837564586666,86.20282880981401,90.31765690627611,0.8182140665894622,1.0120455885303192,0.8577750430226017,0.972150147745876,0.7919119014661691,1.0301625719358887,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.31765690627611,91.19723965889193,90.20478841087449,88.71191375485672,-0.7747574127063617,-0.9903426957989514,-0.8891836907338635,-1.058172877853203,-0.9030151215470905,-1.1334040232323095,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.71191375485672,90.83482204181986,87.14325492880143,90.21552180291576,0.7025841295141388,0.8749742978359842,0.7358591935572756,0.8403139045398911,0.6656302402987979,0.8976464734175904,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.21552180291576,91.49104473740866,89.31252481665186,88.81633932459017,-0.669508154458287,-0.8657653948283661,-0.7736759292694795,-0.9234080250489995,-0.8219540267907721,-1.006028714496543,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.81633932459017,92.7650967185933,86.78578756282701,90.14303854541431,0.6129704382433765,0.7659140912364748,0.6399966149301273,0.7349391080515355,0.5828086844715363,0.7906832114476403,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.14303854541431,92.52131160725129,89.41263971641249,88.89877773119944,-0.5975171489327025,-0.7754328503318586,-0.6927472418992942,-0.8303818961695186,-0.742050938501948,-0.9058046220214,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.89877773119944,90.65305780289634,88.04497739612178,90.0807339540239,0.545769592870915,0.681182197043273,0.5659153809101536,0.6525842669596216,0.5136396377295904,0.6857444128681944,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.0807339540239,91.25278977761315,88.65443528163905,88.9702152662026,-0.5362103701674337,-0.6963042919913343,-0.6225943068957962,-0.747173357841846,-0.6712573093680785,-0.8245879736136552,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.9702152662026,91.22903447848212,86.26880338361197,90.0218957362809,0.48893305098529627,0.6084641264153312,0.5024076232432728,0.5811102279597913,0.45001656904948284,0.5796513815747195,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.0218957362809,90.68544384627609,88.8643775072717,89.04253312880421,-0.4771454717047652,-0.6199833631102325,-0.5543416079334285,-0.666809170215088,-0.5971056525084562,-0.7455554099241479,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.04253312880421,90.3324319675651,88.4047721285618,89.96324805234235,0.429297532773365,0.5341524794217012,0.4365423908557542,0.5074249425269128,0.39126978094736753,0.4753440309022583,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.96324805234235,91.2801809200946,88.55183778926704,89.12052676445606,-0.41640717720053955,-0.5430574519312059,-0.48461165684799967,-0.586371366953875,-0.522716628289932,-0.6523053288712277,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.12052676445606,92.02188774160796,88.41230074003607,89.90213774838216,0.36134745414966307,0.45215532881588416,0.3624532923183654,0.42531723965437696,0.31821086318666314,0.3908671805956443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.90213774838216,91.64298859058172,87.80914920218021,89.1973391462001,-0.3517592483854082,-0.46406938968092115,-0.41223855614919147,-0.5052837483113803,-0.44695742617538725,-0.5654189557117606,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.1973391462001,92.71062753750196,88.0544570718743,89.84287780048052,0.2941346259952571,0.37149809460599315,0.28949960817215015,0.3447502278424386,0.24747431327973857,0.30942005667273786,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
