Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.546537128445,92.72660465832857,89.82119221370436,90.50128958717383,-0.03676873423390514,-0.13372500472149662,-0.17472762720114332,-0.19911696828287528,-0.22675647991908798,-0.24843371674938552,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.50128958717383,91.29075660331407,89.3433741523593,90.47042785342826,0.03282292472635007,-0.0724565654282805,-0.11362300732185027,-0.1395140732887934,-0.16840741214628752,-0.191692534679766,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.47042785342826,91.51577663505718,90.2230218769641,90.48109699495635,0.0794514306664551,-0.028173509611517655,-0.07119886099755668,-0.098520650404188,-0.12605633255208248,-0.1493765162815186,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
90.48109699495635,90.7943914612971,88.57184627230559,90.50825375035771,0.07238479472890802,-0.028291544643743727,-0.07525693643043452,-0.1050604135111377,-0.129704636892225,-0.15374067950710835,0.375,0.6,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
90.50825375035771,92.33435308442951,88.38914680466559,90.5530214339826,0.04231991696377335,-0.043116332179260475,-0.09604278040136194,-0.12811355454571682,-0.1511489858222026,-0.17564159756501274,0.375,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.5530214339826,92.89687636667365,88.4592146610932,90.54545809109699,-0.03119996225202648,-0.07418062137083403,-0.13273232592626583,-0.16720739573096166,-0.1915366433999477,-0.21766728064090968,0.375,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.54545809109699,92.24706118794391,89.88817019582085,90.5289306813257,-0.03346729330537812,-0.048619901686597355,-0.11186215427337887,-0.14883624072741242,-0.17426137919235307,-0.2015272498919196,0.375,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.5289306813257,92.86357008114668,87.73754041869196,90.51851657385957,-0.01799525397181423,-0.017661359318443814,-0.08220014573452339,-0.12098370483641929,-0.14736486909939783,-0.17579267563360146,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.51851657385957,93.41905764558656,89.49538238139066,90.49966666521179,-0.0037735985511599957,0.005005814492387017,-0.062240683786840556,-0.10041802493322427,-0.12756989750924985,-0.15680127666251042,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.49966666521179,92.57887433387056,89.63137155823588,90.50987667897704,0.021669777417265834,0.03439367021986772,-0.03309181124514504,-0.07219559783060436,-0.10030365929678542,-0.1283248740474363,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.50987667897704,92.24582489803716,90.06436584926199,90.52312232055053,0.01492925025625702,0.027746871472245083,-0.03507680614205366,-0.07654040674203166,-0.10647358418240938,-0.13206235827319945,0.375,0.4,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.52312232055053,92.09824564933206,89.16818437372424,90.55028753371964,0.002641188038343678,0.014264495554461298,-0.03880921267352955,-0.08367882898759893,-0.11508590196334101,-0.13918423710458372,0.375,0.4,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
90.55028753371964,92.84285974359055,90.39071755170156,90.54745843981969,-0.027791059704285193,-0.02798637867081899,-0.056706122855476604,-0.10423561001363657,-0.13691280191019395,-0.16173452635148688,0.375,0.4,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.54745843981969,91.34304269292898,88.53204048049743,90.54315795943722,-0.024351899929198062,-0.03001381273476378,-0.04200263275936367,-0.0916396159557964,-0.1257040793973374,-0.15111423419184034,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.54315795943722,90.62785173419297,89.93281367053729,90.53642968965504,-0.017358658718991116,-0.02553217047602807,-0.02803411293662572,-0.07776502866735369,-0.11281409195086356,-0.13877225077145727,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.53642968965504,92.74798956487862,88.89969787758355,90.52620856092832,-0.007101883165938627,-0.015330134388857886,-0.012221100803300189,-0.0632858979084272,-0.09756732893581033,-0.12395880620382771,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
90.52620856092832,93.31068733321986,87.6212779715386,90.53184107262048,0.008376620181205219,0.00036023670888507553,0.006168217025992462,-0.04470710462707306,-0.07951987683276762,-0.10659874779437306,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.53184107262048,90.90100727582387,88.61848794882965,90.54302267077058,0.005620448478294016,-0.0018577177508194431,0.004192567817651316,-0.04309224399499101,-0.07950258954930733,-0.10798764546621209,0.375,0.4,0.4090909090909091,0.5172413793103449,0.4722222222222222,0.46511627906976744
90.54302267077058,92.78753740190655,90.20081401279757,90.56013815386338,-0.0035898906353803994,-0.011464085923418299,-0.006341649124541604,-0.04648215134823719,-0.08522943897257829,-0.11479789519504013,0.375,0.4,0.4090909090909091,0.5517241379310345,0.5,0.4883720930232558
90.56013815386338,90.67482464005336,87.96365733837816,90.56077572540437,-0.020934869935118616,-0.029800170831506545,-0.03288546961088823,-0.05591675973020127,-0.09626833945183266,-0.1266352652285807,0.375,0.4,0.4090909090909091,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.56077572540437,92.35935097171856,88.59817140500239,90.61266819485388,-0.019537983377004853,-0.02929582975336187,-0.03632249867955295,-0.04741085586170701,-0.08897279448127904,-0.12024879006100608,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.61266819485388,90.85016655470012,88.09281417615902,90.65132667762713,-0.06583647332577547,-0.07994660195554948,-0.09009480599397879,-0.09500211496684674,-0.13670070424028902,-0.16883852774557395,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.65132667762713,91.48750398638444,87.65261057375945,90.76862383795945,-0.09034706437975881,-0.11209300478774997,-0.12482019974934255,-0.12680052191461622,-0.17003081200498427,-0.20188261870859314,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.76862383795945,93.36080908367741,89.80807756983215,90.945747483145,-0.1813040806248889,-0.22000964784582022,-0.2382414863594362,-0.24101431034486698,-0.28558655168964275,-0.3188648195853627,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
90.945747483145,92.04679088382302,89.15665360804314,90.83903249637542,-0.31069223656158274,-0.3801054535737092,-0.40820594729912285,-0.4158780987165822,-0.4605461793124377,-0.4969939578786109,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.83903249637542,92.58439047768836,90.1871637722694,90.72515828990888,-0.14702850584107363,-0.23823431481057034,-0.2738686086558695,-0.28589431296222045,-0.32715979312327725,-0.3668494508971887,0.75,0.6,0.5454545454545454,0.5172413793103449,0.6111111111111112,0.5581395348837209
90.72515828990888,93.1140948084724,88.86810771459199,90.70309609651588,0.004286836737810162,-0.09925005762434491,-0.13966180626932,-0.1599651518385814,-0.18930680318534066,-0.23093835832256326,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5833333333333334,0.5581395348837209
90.70309609651588,93.11842581672208,89.07893640824807,90.69026020445752,0.05102682972046857,-0.06269422484842524,-0.10709626673098827,-0.13212338643027177,-0.15319016777466388,-0.19627981319744192,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
90.69026020445752,91.96113766567893,89.68793829092087,90.68795390354322,0.07741005384367394,-0.03696362504813644,-0.08448688894849843,-0.11232864794009645,-0.12890038306065943,-0.17221574555282837,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
90.68795390354322,91.82284967080638,89.61671884500545,90.68854248354853,0.085724881495719,-0.022486943204891308,-0.0730489898488007,-0.1024372647750682,-0.11656502573891281,-0.1610044636714547,0.25,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
90.68854248354853,91.97545913304272,89.37699757493093,90.74892998917213,0.07246049580522662,-0.010349982753121711,-0.063779972723077,-0.09449598471772402,-0.10784663474623368,-0.1525357654282744,0.25,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
90.74892998917213,92.56400172738189,89.42826900080878,90.70571919768206,-0.02511426080449297,-0.05979949620773528,-0.11773708222634349,-0.15043601374331583,-0.16494182997826012,-0.20807210979959523,0.25,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
90.70571919768206,93.08428218176421,90.2198469902249,90.70669153297587,0.0015160141954240203,0.0006224183450642684,-0.06056868511660207,-0.09509427262014425,-0.11116966152412422,-0.1503033392199815,0.25,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5581395348837209
90.70669153297587,92.12510842682167,87.89621861457498,90.72016436378347,-0.0024643516484013084,0.01109105853216441,-0.05342912020045443,-0.09011469825114249,-0.11220403795410006,-0.14123287900260628,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5581395348837209
90.72016436378347,91.51065618126145,88.08266837517236,90.76199097470254,-0.014627220809471098,0.00878790756186909,-0.05920682222742002,-0.09807453840201541,-0.12365562174703193,-0.1457508199522617,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
90.76199097470254,90.96211502805338,89.24006068399203,90.8173468605173,-0.049414073342279874,-0.025548463227242912,-0.09378211811984505,-0.13494240279966485,-0.16290009556472196,-0.18142754498391422,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5581395348837209
90.8173468605173,92.96052340493405,88.99557461533607,90.93054648499131,-0.0899832215845886,-0.0734282573939371,-0.13994836851763948,-0.18406151776685364,-0.21381052712035054,-0.2307263584259256,0.75,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
90.93054648499131,91.33532448679756,90.20468357292184,90.9115944926338,-0.17634118008639232,-0.18510756047578347,-0.24308974422874163,-0.2913991576556696,-0.3235771006233623,-0.34080786264272245,0.75,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5581395348837209
90.9115944926338,93.07148416062249,88.73539603027113,90.77761633481188,-0.1299704628697329,-0.16698290700717378,-0.20240250471289523,-0.2548319503919316,-0.2892683892546266,-0.3079723541493329,0.625,0.4666666666666667,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
90.77761633481188,93.46030054185452,89.50459550533729,90.87222332517156,0.02874161968666744,-0.024472480164738908,-0.04280577218858106,-0.097606175614251,-0.13362795617335443,-0.15377890264413052,0.625,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.87222332517156,92.35420889282729,88.83831180654002,90.81857555294114,-0.0493755215677516,-0.11699711445917194,-0.13051716688833315,-0.18896185969374812,-0.22756261718922532,-0.25336133118757376,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.81857555294114,91.31535136973172,88.9535429293193,90.82838810537307,0.02514670503541705,-0.04891243232199027,-0.05800564097999672,-0.1193404721555491,-0.1600334298669459,-0.189043738514727,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.82838810537307,92.7727852250362,89.15081237421998,90.8883493687117,0.02478369563829741,-0.04884799678129825,-0.057493118295048884,-0.11891555121528175,-0.16139965764246922,-0.19243834336719612,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
90.8883493687117,93.7009730877006,89.67147949506966,90.92342822861457,-0.03004501326159259,-0.09903926109818828,-0.11100932280626585,-0.17098097041826632,-0.21563965113539085,-0.24814423542514064,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5581395348837209
90.92342822861457,91.34806673208962,89.28437101717526,90.95001384173348,-0.06973248977437674,-0.11912931400981375,-0.1414396332189316,-0.1938930684666773,-0.24082099677722457,-0.2747667363438011,0.5,0.6666666666666666,0.5454545454545454,0.6551724137931034,0.6111111111111112,0.5813953488372093
90.95001384173348,93.36223820816602,90.80148385403261,90.98832903991126,-0.09290851248817678,-0.13253317072148274,-0.17040592962686008,-0.20664658351727816,-0.2561549602193236,-0.291641805649534,0.625,0.6666666666666666,0.5454545454545454,0.6551724137931034,0.6111111111111112,0.5813953488372093
90.98832903991126,92.89873330127277,89.19334612741214,91.15557807041561,-0.1018962421994285,-0.15240165354718505,-0.20463070100218417,-0.2311906349000914,-0.2835490574700228,-0.3210665585683947,0.75,0.7333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.5813953488372093
91.15557807041561,93.7429998798089,90.63022561926361,91.0639330979905,-0.24077897805218074,-0.3004242090174136,-0.36524688129075944,-0.39091388846878017,-0.44753329769400274,-0.4882153677158052,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
91.0639330979905,91.61792320408806,90.55647257460798,91.11661326534619,-0.10189261090485235,-0.17312402069467048,-0.246107555010322,-0.2709359543441425,-0.33114116981537434,-0.3745126238469898,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
91.11661326534619,92.6400366307286,90.77464895584066,91.16500922561947,-0.11446053556101177,-0.20304041106254944,-0.28149955392161585,-0.3088427623035739,-0.3707840878596991,-0.4167556678129847,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6046511627906976
91.16500922561947,92.55351777052958,88.33547454450137,91.23248592982233,-0.12413280935525961,-0.22877909198540936,-0.30951776614919213,-0.34164118773157837,-0.4039734668738193,-0.45273612287981546,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6666666666666666,0.627906976744186
91.23248592982233,92.38427033327814,89.17757054792469,91.24969140756684,-0.14960821218445997,-0.27893143404115195,-0.35485883355906855,-0.39719121707895155,-0.4555173466062823,-0.5072376905536635,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6944444444444444,0.6511627906976745
91.24969140756684,93.95502920876581,90.87504038296285,91.3353132411338,-0.12151897319516713,-0.2712686208616977,-0.347514853389852,-0.40407562276102427,-0.451810040084033,-0.506693654392254,0.75,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6944444444444444,0.6511627906976745
91.3353132411338,94.1664578203128,91.29267311868144,91.46297272115272,-0.16087791763307324,-0.3211442642187534,-0.40810874011103504,-0.47803556432119976,-0.5203466332877826,-0.5787907565658057,0.75,0.8,0.7727272727272727,0.6551724137931034,0.6944444444444444,0.6511627906976745
91.46297272115272,93.74931119619299,89.53007933577572,91.42942359489219,-0.2522160625528014,-0.41413612853655746,-0.5077393314849021,-0.5881333491468355,-0.6309924299972236,-0.6937990445301634,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
91.42942359489219,94.01478162204263,91.23666166812326,91.45635747338906,-0.15850723804603506,-0.32987201838996505,-0.4342913859426756,-0.523283240583805,-0.5673849587000235,-0.6343919839074896,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
91.45635747338906,94.09232968270764,89.18066058458078,91.5418995974148,-0.13484163282051487,-0.3101796490592834,-0.4274595324160413,-0.5226625306205324,-0.570310563695986,-0.6398811228795154,0.75,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6744186046511628
91.5418995974148,94.24266140299939,90.59436241944108,91.58494104842084,-0.16934528205960753,-0.3523402670301712,-0.4828155551819924,-0.5823040359205778,-0.6354275516029184,-0.7065773534383424,0.75,0.8,0.7272727272727273,0.7586206896551724,0.6666666666666666,0.6976744186046512
91.58494104842084,93.48148079784134,90.952202446587,91.63297825770054,-0.1612848205859163,-0.34757843936734645,-0.4955600022212181,-0.5940708005400253,-0.6566587766000165,-0.7257174143382228,0.75,0.8,0.7272727272727273,0.7586206896551724,0.6666666666666666,0.7209302325581395
91.63297825770054,92.10963642637333,88.65014933274831,91.70804472655723,-0.15386878775458523,-0.3465821492880994,-0.5102354482011351,-0.6117267603332421,-0.6873099725729692,-0.7491489815197427,0.75,0.8,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.7209302325581395
91.70804472655723,92.9150653879629,90.35973930683865,91.84260921673553,-0.17753477037942833,-0.37209576547457823,-0.5433594116667106,-0.6540457596941218,-0.7415272539642581,-0.8001428599012317,0.75,0.8,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.7209302325581395
91.84260921673553,93.42721640824693,90.14622860125361,91.82187658275542,-0.264740270113617,-0.4646346521904099,-0.6387666198505726,-0.755432130273781,-0.8521942845923558,-0.9122398022569644,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.7209302325581395
91.82187658275542,92.15391218105147,91.4251970949698,91.8618574775671,-0.1811627374418534,-0.38319967601535554,-0.5643002258990726,-0.6901722159756485,-0.7949953790999165,-0.8571660927966462,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
91.8618574775671,94.73489880007524,91.45772280223203,91.93836403967856,-0.16154620867563363,-0.3686081560307586,-0.5540048269434106,-0.6906337908498594,-0.8017324960189365,-0.867938344131558,0.75,0.8,0.8181818181818182,0.7586206896551724,0.75,0.6976744186046512
91.93836403967856,92.90261698185245,89.01915778307921,91.98661234890594,-0.18302276136502593,-0.3914331468027554,-0.5823738475578266,-0.7297272144598299,-0.8454217444316181,-0.9171003953380552,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.6976744186046512
91.98661234890594,93.36741235135925,91.4085197277268,92.02766953807482,-0.17299781286432836,-0.38512057229750374,-0.5794815880306059,-0.7407935967599699,-0.8571111596807568,-0.9375447805169301,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.6976744186046512
92.02766953807482,93.34745059796604,90.39473522714451,92.11921540033234,-0.15626555443315482,-0.36917884840996784,-0.568074510510741,-0.7417641929877483,-0.861642261855422,-0.9537488317362341,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.6976744186046512
92.11921540033234,92.63018770206405,89.86280056913803,92.23746891997936,-0.19172410646727256,-0.4074063591124055,-0.6084288295726492,-0.7883913329437608,-0.9163229909632364,-1.0190904643932686,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7209302325581395
92.23746891997936,92.36301915168775,90.01809649308481,92.24480820848301,-0.2585280537457324,-0.47511267300013316,-0.6799999817633129,-0.8627238668986958,-0.9959364490808587,-1.1069517362813364,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
92.24480820848301,94.67938011781484,89.67266613352338,92.81106262443195,-0.20096547616256233,-0.41989293707237474,-0.6269425059811429,-0.8153923035370658,-0.9565899974417258,-1.0750264868422121,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7674418604651163
92.81106262443195,93.28063173739505,91.33819483630263,92.47592778918012,-0.6637505070131389,-0.9231864958314406,-1.1462946693708842,-1.344238114469054,-1.4977892514579039,-1.6241762550582295,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7906976744186046
92.47592778918012,93.85885331896232,91.10841996261051,92.41445430178814,-0.2207106725007124,-0.49198539879476977,-0.7205429030294863,-0.9253950018625057,-1.0895713970716536,-1.2216255907547824,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.41445430178814,92.95527339044241,90.98640334711747,92.2142339389462,-0.08820100314982371,-0.3616789501025397,-0.5935987430314538,-0.8018693620051698,-0.9778994115251516,-1.1114527278219932,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7674418604651163
92.2142339389462,93.73261094981858,91.2769395367191,92.2556035602875,0.157635039787829,-0.10031531827817686,-0.3279537947912914,-0.5375223469718748,-0.7225367967443108,-0.8589069032891028,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
92.2556035602875,94.00305276063293,91.26371716882407,92.35003360861,0.1338415674538629,-0.10271818154283796,-0.325147027144701,-0.5330645647248389,-0.7212821349210308,-0.8633643953173231,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
92.35003360861,94.0112267764543,90.47721397387441,92.33215384803881,0.048865133652498116,-0.16561848574915272,-0.38132677625742906,-0.5885789449898704,-0.7770761485073718,-0.9223655439912104,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
92.33215384803881,93.90795987639056,90.92244956429931,92.37681193201978,0.08175340147960064,-0.10681066830829922,-0.3154789295057969,-0.5202732468634674,-0.7110255769346652,-0.8616114691769927,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.37681193201978,95.13028517157042,90.52781798867227,92.3823082185014,-0.03378469130923545,-0.11528457337923737,-0.3162215752245845,-0.5196439165058186,-0.7111336915342714,-0.8679173663542983,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.3823082185014,93.0026729405864,92.00901983776299,92.45285461671604,-0.05420922315383381,-0.08690213860165219,-0.27883286652578,-0.4785026640288681,-0.6708366490088657,-0.8334817670814232,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.45285461671604,94.02442264073528,90.68784700540013,92.49756477185804,-0.12453955157296637,-0.12711947197741047,-0.31022235066092696,-0.5073002992881492,-0.6993649734476248,-0.8699468121903253,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.49756477185804,95.57181074104682,92.12652215677795,92.65999115557301,-0.12905711920024876,-0.1391083006411553,-0.31389884513693955,-0.5072099558541265,-0.6995614403677353,-0.8770388945217977,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
92.65999115557301,93.97614663616056,89.87628995263935,92.62946835194934,-0.2417779419970234,-0.27247070865741296,-0.4397198660373913,-0.6305561962161255,-0.8220828600403407,-1.0024256893968353,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.62946835194934,93.29061199256408,91.47690633366241,92.4567235253184,-0.16581048097443762,-0.20938106948481527,-0.36646232431875037,-0.5528369782202058,-0.743940306622437,-0.9246361870005937,0.625,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.4567235253184,94.19656961616978,92.22684473102693,92.65236887853557,0.039965863385993394,-0.006561920307923685,-0.14761118943351637,-0.32734865824552983,-0.5154510065559559,-0.697339479317638,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.65236887853557,94.22752824543625,90.87289204478992,92.53233729972744,-0.12879211699876603,-0.22994291444135007,-0.3178315093746664,-0.4917159805070792,-0.6781647798723922,-0.8601555293646479,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.53233729972744,93.17029556444695,91.36163285570115,92.53870792633509,0.023921753211197938,-0.09616824813201141,-0.15795818735426792,-0.3244078329406985,-0.5071066525862533,-0.6892512866458311,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.53870792633509,93.54241604913163,90.72592054935055,92.60793525425815,0.0302894755144667,-0.09345504966099538,-0.13642157596525095,-0.2944602103644445,-0.4736262761797172,-0.6545281700601757,0.5,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.60793525425815,93.90910124682583,91.68150327966646,92.64052730945357,-0.027460526792910667,-0.13777210397650785,-0.18123543130791342,-0.3313939657273335,-0.5061207724415873,-0.6861668154247824,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.64052730945357,93.8912664321064,90.04895539742166,92.66163251412019,-0.06563351189790012,-0.1432260873141522,-0.189556422609094,-0.3305100088655255,-0.5008695820276188,-0.6786435047194894,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.66163251412019,95.47205040758516,90.55737132267522,92.73415286989794,-0.08343642754039537,-0.14195038329355425,-0.19049201157347317,-0.32164400686042205,-0.48657248064859493,-0.6625673109749375,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.73415286989794,95.08575857764342,91.41883970060917,92.97241154921963,-0.11883555812647328,-0.18907778528640673,-0.24341758649951695,-0.3644608129684923,-0.5241956338430276,-0.6973686448755956,0.75,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
92.97241154921963,93.38635838274904,91.70781113289723,92.82302329866926,-0.3256228819792595,-0.399102836840759,-0.49079788978481087,-0.577134305127236,-0.7325304546375588,-0.9043240861367874,0.75,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
92.82302329866926,95.05281367231618,90.10174392460624,92.88381607473193,-0.12047078421979496,-0.20489273682291476,-0.31284267146325373,-0.38308648504659093,-0.5333369099002061,-0.7023118961607788,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.88381607473193,94.4322755852661,92.10161595897075,92.92545311389495,-0.13276396397322587,-0.2370676151344675,-0.354025335266428,-0.413788170389362,-0.5584842732397122,-0.7249729340587208,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.92545311389495,93.12245248679497,91.53589428467026,92.99664327071063,-0.12869841042691954,-0.2488780264446766,-0.36222766679201435,-0.4239049366455472,-0.5633017367691617,-0.7265183595632774,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.99664327071063,95.27811069913487,91.94357142537648,93.00090291878448,-0.15044632169896044,-0.29938135522503684,-0.400556664334073,-0.4664351476070916,-0.5998321307378096,-0.7599792128447858,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.00090291878448,93.58147789870415,91.75692143782909,93.11870564874604,-0.10290488963893285,-0.27542014161620054,-0.3717922221987968,-0.44167654886597685,-0.568800164884764,-0.7251514756858812,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.11870564874604,96.24317150557799,92.35276975342492,93.27617415749722,-0.17028704824085805,-0.3508011723544868,-0.4576073120506008,-0.5341088904274427,-0.6547983628333753,-0.8075489702709548,0.75,0.8,0.7727272727272727,0.6896551724137931,0.75,0.7674418604651163
93.27617415749722,93.91487529278034,90.85021340996914,93.20561079056321,-0.2922964498680902,-0.47125914403420843,-0.5797404824214314,-0.6842183160445381,-0.779190642623917,-0.9285529734694986,0.75,0.8,0.7727272727272727,0.6896551724137931,0.75,0.7674418604651163
93.20561079056321,93.4118189573091,93.01921268575637,93.24338333310313,-0.1581709743285198,-0.3443120715966752,-0.4624093840181587,-0.5810693040592785,-0.665226909211214,-0.8110489744841742,0.75,0.8,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.24338333310313,94.79321313790483,91.08924419019739,93.31739315925351,-0.1435276255283724,-0.33070094976003217,-0.4623596798680296,-0.5895937154914432,-0.6669573558759967,-0.8088820300097943,0.75,0.8,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
