Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,91.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,88.0,93.0,,,,,,,,,,,,
93.0,94.0,92.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,100.0,94.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,102.0,97.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
102.0,103.32196379647438,101.68181644684329,72.88242507981872,-6.394557823129244,-10.952380952380958,-15.147392290249428,-17.75510204081632,-21.687074829931973,-26.009070294784586,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
72.88242507981872,109.77611281083321,72.18239435984918,108.90584861233137,31.30393121841355,27.00322507308428,21.976132108226643,18.33552574746782,13.367814057571415,7.344528875861034,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
108.90584861233137,111.8954499525963,106.37870265991114,76.03848095823611,-10.172963630294108,-13.438449652430807,-17.1067181139832,-19.826282949793505,-22.900945800224193,-26.94020708466208,0.625,0.6,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
76.03848095823611,105.52820663999263,73.24400578131089,105.28745164090478,24.716317746497495,22.853843979406175,18.538148353871286,14.736396054523503,10.839621408104417,5.2670873347748115,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
105.28745164090478,107.31966369582038,102.32527238191274,78.43912938069421,-9.212596310230825,-10.034442062874904,-13.157733045680297,-16.177970479218708,-18.831347361782836,-22.839034310956386,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
78.43912938069421,103.77984756932817,76.84275157650828,102.67387442400403,18.117675777483665,19.706411296328685,16.41136805618597,12.441754661499814,9.367912213430385,4.192207407719684,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
102.67387442400403,102.7141589619217,99.78276203606873,80.0826764418827,-9.668603800399822,-7.875632048920078,-10.199847589173118,-13.275086353240651,-15.537640010359222,-19.341766307834174,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
80.0826764418827,103.13964483182346,78.69647648642889,100.43653169174127,11.36881359477535,17.04956006935767,14.95916425349948,11.28275701196122,8.541751446643175,4.127801837854861,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
100.43653169174127,102.78966357936801,98.24279343520787,82.605745876128,-7.28131883462364,-5.999881860978684,-7.653293201947509,-10.43574712578106,-12.759506168474378,-15.991807663455281,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5581395348837209
82.605745876128,100.80617873554819,80.68814746167152,98.2198779722329,8.184084667783553,13.305172851732937,12.142099022120423,9.009719142585526,6.196423282014751,2.735623069203985,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5348837209302325
98.2198779722329,98.97551664185902,95.42789240413273,84.56241060534006,-5.787868024796394,-4.618373362499417,-5.189784271046138,-7.620822116934301,-10.097568671335255,-12.791097931776985,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
84.56241060534006,99.13087643518494,82.23435636864127,96.56173295893578,5.926877287353016,9.482489526707027,9.985514654729988,7.576270525674933,4.677866425361099,1.8727562052041513,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
96.56173295893578,96.65012338798986,94.25095634747437,86.13690614635127,-4.555084651742858,-4.302804463632448,-3.358335519258515,-5.216216643647298,-7.839972561777264,-10.057632023969088,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
86.13690614635127,95.44822811367268,84.16613343930345,95.05491479235482,4.253617014320454,5.963629707729767,7.958430538397621,6.343710202404451,3.550539698294375,1.2738036874071712,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
95.05491479235482,96.72135157846488,95.03283688529271,87.25693326080322,-3.2772459629610506,-4.725148363626952,-2.017139959191616,-3.1804775988811262,-5.651891151918964,-7.675222850248764,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
87.25693326080322,97.1361172744397,86.89772356055458,94.65508761968546,3.2089122244370216,4.966076852710333,6.535124918681867,5.523540139944827,3.1156681164069333,0.8828263644301781,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
94.65508761968546,96.62652902118187,92.74821243142179,88.0359361264,-3.0392676171536737,-4.313365077333864,-1.7586060753645438,-2.3597865932633466,-4.50139683764964,-6.608294517642655,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
88.0359361264,96.99506649659894,87.90452653835148,94.22326010385154,2.5983494159346865,3.8544408485035486,5.142992039984828,4.982938845089069,2.972104451020008,0.6849650428326193,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
94.22326010385154,97.0231064724509,92.5667164216388,88.69246786888989,-2.674203148555021,-3.8040822251175332,-2.0533418608205345,-1.6371472837318657,-3.2977868529108334,-5.491458226590762,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
88.69246786888989,94.44882409009347,88.36852758980886,93.8216468566921,2.127452493748594,3.0203729024320225,3.5011222529330865,4.444031393109182,2.9802922510109076,0.6353693846331554,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
93.8216468566921,94.63347483568799,91.6900605203264,89.09434128231901,-2.285686553932109,-3.285635878460247,-2.5723196375265656,-1.2345907161047553,-2.35048715615066,-4.490176827946413,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.09434128231901,96.00869539320547,88.3117505727478,93.42222721012025,1.9432505826291857,2.568466410208381,1.7470252158953814,3.889381364829725,3.0261897816963312,0.8740159019314575,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.42222721012025,94.58283043504743,92.35754476241733,89.91459658099706,-1.8366114729955862,-2.7194271889296684,-1.9195640668052238,-0.8308077524806778,-1.5196152817874675,-3.380546473597479,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.91459658099706,95.55383039189894,88.85512280441327,92.96850945992101,1.2396366359973099,1.6561737505651708,0.9008390418940637,2.8755778886556005,2.4783397999411205,0.6511853105461984,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.96850945992101,93.44807787389982,92.36850225748792,90.51727451636765,-1.3280252339302634,-2.086586839534743,-1.5464755361782379,-0.6586428345758732,-0.7352664216421445,-2.297357124245203,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
90.51727451636765,93.46552157197797,88.65600488643288,92.58989916079071,0.7591514100381058,1.0348452132171726,0.342650529667643,1.65740269835426,2.0638737504917515,0.6777122014297587,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
92.58989916079071,93.36070341870328,90.12945038934103,90.96789245377323,-0.8950064610416586,-1.5332270463365716,-1.1757443886583507,-0.8654519274822414,-0.14090657655094763,-1.2779234682504192,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
90.96789245377323,94.33053696632462,90.77877627882413,92.17959841771446,0.42393191315874823,0.6018208916039436,-0.026428610193751645,0.46904659174851204,1.5758100969526234,0.6647189919233742,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
92.17959841771446,92.57446581415536,90.8890859321581,91.23630514063633,-0.4180024911949465,-0.9433995574678278,-0.7156720373621139,-1.3483413588446957,0.24615712976461257,-0.4214199734303481,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
91.23630514063633,95.11616292272691,88.76498785627503,92.21725995941267,0.26930691415547603,0.3922914255872323,-0.16935841379706051,0.3900786458902905,1.290003474389123,0.7447736608694244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
92.21725995941267,93.37394692109865,89.82270107159607,91.34994937786608,-0.44058696798104924,-0.8644511496006646,-0.73498175010277,-1.324136608460702,0.15730380383771614,-0.14054996445602708,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
91.34994937786608,92.9974707818567,89.61421995852773,92.19135105956715,0.25154965562235176,0.3359089436114626,-0.15063928049406927,0.2113479451969269,0.9315186568549683,0.8948663469346085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
92.19135105956715,93.47036050216462,89.65598842525627,91.37848919009366,-0.40400471678037064,-0.7372550507727782,-0.6678801235975418,-1.2105835372087204,-0.23165309240518184,0.10810327512740248,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
91.37848919009366,95.02518829548228,90.14511240723053,92.1434941218746,0.2925698354792283,0.35570203238450837,-0.05437491057184163,0.17392336579160617,0.41753842231790905,1.0345376892576974,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
92.1434941218746,92.85338281507659,89.73029808449128,91.32153258232509,-0.3578287799840929,-0.6075717514206547,-0.5737398063353938,-1.0659042267957441,-0.721786263563784,0.17358467159396263,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
91.32153258232509,92.27437453516163,88.44959112099087,92.03253265872691,0.40479474513654967,0.46123710305772114,0.1264953908656219,0.26410842379507304,-0.25616181853904685,1.0575321151234718,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
92.03253265872691,93.84885505817361,91.25351198587651,91.55206923923205,-0.24729138322822086,-0.4227365805763328,-0.39993797958703947,-0.8366118115818111,-0.43222220737044736,0.3035215499687771,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
91.55206923923205,94.3854416470003,91.52103849376144,91.85841196107873,0.17241297988641602,0.2275978821430602,-0.03863638746648412,0.03279000650207031,-0.45126658075295145,0.7662502106101421,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
91.85841196107873,92.55262497592011,90.23028369648841,91.68487992862806,-0.08258096086865008,-0.19297615308645488,-0.17384632702442948,-0.548145778187159,-0.2911966143850142,0.29693136737547476,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
91.68487992862806,93.51236849939005,90.01215222230776,91.67131281204567,0.027617917511224555,0.08689283272653725,-0.11674301076597393,-0.08246950890865579,-0.526369734735499,0.27082919453131904,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.67131281204567,92.01758329977002,91.13656986357708,91.7184621428507,0.08805428285945105,0.030130904055347685,0.05277680121551498,-0.2582081665094882,-0.09923710716797096,0.09532315358582455,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
91.7184621428507,93.51764370869357,89.2228031503744,91.53476808041744,-0.02959891305691631,0.03716174950683104,-0.10785156554039554,-0.0921416029755151,-0.49186724097215473,-0.22303455610582779,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.53476808041744,92.88097240409019,90.41616063266484,91.68747333353863,0.20430336199175336,0.1875996863055729,0.21957237588179357,-0.028990431496667135,0.06529061331150832,-0.3730501203260683,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.68747333353863,94.68407904511042,90.60544802735032,91.64233873106224,-0.016349925795888787,0.05588547954071821,-0.037439700645380825,-0.022912621067139316,-0.3740039125622152,-0.0506465820911739,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.64233873106224,92.83071461196249,91.22807271307155,91.60002362154742,0.04696454816430773,0.06035287332077921,0.10156934440701537,-0.09108407380694628,-0.0432024852102475,-0.44994259666036873,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.60002362154742,93.8683027244423,89.76870410547443,91.69994933028005,0.05288415655237966,0.12607675798397278,0.07666989273917846,0.09403095083779789,-0.20351015937055683,0.0005350561317118974,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.69994933028005,92.0804856235927,88.73633865513442,91.55708983978587,-0.05379614441916036,-0.021308073015557927,0.0290314003476011,-0.1133169409861079,-0.08987069844068607,-0.4612298698694395,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.55708983978587,92.61741562463637,89.54596308101998,91.75662574983191,0.08433086502595,0.148625505504274,0.13139329119677967,0.15428170642655115,-0.09015325627695914,0.0352177264123954,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.75662574983191,92.6503666075757,90.739655615879,91.52271287609356,-0.1273729056425532,-0.0992758581172315,-0.04542157872222674,-0.1438924134624764,-0.13243097122818126,-0.46560787669122083,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.52271287609356,92.34230607076462,90.75603782188826,91.81672811471441,0.12599891079614345,0.17175050016495774,0.17586377937870434,0.2060795636718682,0.012541835770152332,0.08639234375651395,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.81672811471441,92.97431465128842,91.29358108546344,91.51026273804804,-0.1745135682969301,-0.16580762014086758,-0.11481649334478261,-0.17724971038954873,-0.1658268165692256,-0.45762907154925925,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.51026273804804,94.67542011047118,91.48858765396467,91.83601934404649,0.13918081461796739,0.16527115288160754,0.18290636457856113,0.21932902717800573,0.07032706273020217,0.10741706947738905,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.83601934404649,92.56566376996646,91.553641886486,91.53954575277876,-0.17931766140791838,-0.19177226285437277,-0.14725412023319784,-0.18020610400589776,-0.16641217791363294,-0.41318820241658116,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.53954575277876,93.68522959923209,90.93634016031493,91.81845527897718,0.11894377601349149,0.12014104438822226,0.14223680040403863,0.1829691903876718,0.07315933013387621,0.0908244174696593,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.81845527897718,94.26430373874742,89.33987998342371,91.59055790342833,-0.14451453539140457,-0.1725391515377428,-0.13913960836062778,-0.15135511399684276,-0.13355254272469086,-0.33621176585065804,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.59055790342833,92.56778294193914,88.59290811226006,91.78441483239578,0.07804558141961682,0.0658785972430076,0.08058826372936423,0.1213700431673681,0.045338838543096394,0.05354457725792461,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.78441483239578,93.01103362170717,89.45580787699762,91.65299252371754,-0.09259584203263893,-0.12604148925422498,-0.10677594544113989,-0.1054722950026954,-0.08222702040295848,-0.2426165694929705,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.65299252371754,94.23451926905273,89.16570628172187,91.75268694919046,0.025141523000082877,0.014481742458727354,0.016742816342851796,0.05400464380889147,0.005893050024741164,0.014627114076648517,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.75268694919046,94.60148224123395,91.09815500588073,91.69780348120167,-0.04579641044992755,-0.08559908398413363,-0.08151903934935367,-0.07279290532332672,-0.045531528831188606,-0.16936072472383268,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.69780348120167,93.25079872764168,88.88440170061472,91.73805419557188,-0.0075040972930873195,-0.018181150745211205,-0.03005575138596006,0.0005642253795068441,-0.02529920821263687,-0.014528406466363109,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.73805419557188,94.09483240675046,89.18423569945718,91.72363924547672,-0.020464198803038514,-0.059081974905772494,-0.0711581151721763,-0.06095889682313782,-0.031143142771017374,-0.12289830454118578,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.72363924547672,92.77423427073553,89.77181889747094,91.73633022726862,-0.019519128856693158,-0.030405812691636225,-0.05273709769767487,-0.03181379223202718,-0.042415942839879595,-0.028519165052620643,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.73633022726862,92.36866533755162,89.17064866626869,91.73791229709579,-0.010650109299803479,-0.045816068523563125,-0.06563648853264992,-0.061495066713324054,-0.032311149960395635,-0.09647235024553558,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.73791229709579,92.7906653609191,91.6985470890148,91.79662735562123,-0.019615999690814068,-0.030784069337896902,-0.05681515990982877,-0.04700857270675263,-0.04779129522736181,-0.029584384392822294,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.79662735562123,93.12733889582745,89.32485850009665,91.78833978176145,-0.06121260337786927,-0.09629056329087948,-0.11507861733346392,-0.1201187171035456,-0.0942829724549954,-0.13569116552752947,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
91.78833978176145,93.25456799185244,91.38957335536143,91.76973034140178,-0.046640204914494277,-0.06563063442120987,-0.09848558639266036,-0.10190741419308091,-0.09861369914564433,-0.07807027181542248,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.76973034140178,94.34205735008467,91.49130978709591,91.76099392022361,-0.015174462872979966,-0.050525111005172985,-0.06942111707581855,-0.08510091906656081,-0.0652859007488682,-0.08890984605056662,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.76099392022361,92.0478148536178,89.24589906902327,91.75385306635641,-0.002083716487522036,-0.02377111424801681,-0.05673899475429067,-0.07262574551285539,-0.06917121256572178,-0.04712627466580965,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.75385306635641,93.7922069540645,91.35374294370008,91.7498707445818,0.010402914661833407,-0.021019499396235375,-0.03874903670612051,-0.061635979244489825,-0.04970543970274077,-0.06104217063725992,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
91.7498707445818,94.19344388191323,90.0431303057333,91.74312670205208,0.01685207433943514,-0.004277270508423747,-0.03476089839383745,-0.056075641157582456,-0.05762484035730653,-0.036411703663186135,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
91.74312670205208,92.44626884264285,91.22232652495403,91.74755360557023,0.025016276175349184,-0.00014115477120490993,-0.015971921678303858,-0.04061765469197676,-0.03714842622232206,-0.040390853849714414,0.125,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
91.74755360557023,94.74972459249005,89.48989159421807,91.75123572330374,0.012548862891170742,0.002395660248555309,-0.024386555527555753,-0.043102060349731186,-0.05084635838606966,-0.03194652292215494,0.125,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
91.75123572330374,92.69059502043616,89.26495256035514,91.7629367693585,0.002758085136234101,-0.001730567487345791,-0.01589219116664431,-0.04287465455208306,-0.04865540646382671,-0.04805176276321266,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
91.7629367693585,92.5670222399028,90.23032521655654,91.77794485834978,-0.011051280079854564,-0.009411736032005624,-0.03243406486943545,-0.049279966730486624,-0.06437331610317232,-0.050081329852791345,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
91.77794485834978,94.5950797767733,90.42206227606346,91.79679938663564,-0.024763580824105347,-0.022658212004789124,-0.03641201720107068,-0.06258941537302665,-0.07781819091893238,-0.07715055391304126,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.79679938663564,93.13619860857082,89.72155877405211,91.86610559123059,-0.038614467459752166,-0.03750026740259038,-0.05806734295670246,-0.07378988442086065,-0.09443590028613835,-0.0868243283669079,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
91.86610559123059,94.00870216840008,91.63477163517665,91.92421448163095,-0.09595276861168456,-0.10282419219757033,-0.1191830738297095,-0.14492065552570432,-0.1652154005150619,-0.169390709389583,0.75,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
91.92421448163095,94.2212699047633,89.42249303210724,92.11131754329348,-0.13096362042664955,-0.15149672289056504,-0.17507967145016234,-0.19244386342788244,-0.2162202916572764,-0.21688732445863668,0.875,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
92.11131754329348,92.70796599340065,89.54110164631098,91.98942110679337,-0.27740789187897796,-0.32991316561530315,-0.35415699408990475,-0.383757967906484,-0.40576124815312475,-0.4175374000221943,0.875,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
91.98942110679337,93.52787404118776,91.9791072519219,91.92729496889298,-0.10827456366682142,-0.18222527470234118,-0.2098601985762616,-0.2331521195063968,-0.26300736871293084,-0.2742593889134337,0.75,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
91.92729496889298,92.79928713810065,90.00476274382174,91.8917921963286,-0.015224274397229731,-0.10252365327519941,-0.1305323711130124,-0.16218175835337467,-0.18543155020536162,-0.20507882315177195,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
91.8917921963286,93.92341595457972,90.51178698882396,91.88039979535237,0.04110423080792014,-0.05376074773004724,-0.08398056696379275,-0.10991874059901319,-0.14090291169573943,-0.16116146612135118,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
91.88039979535237,92.39959836971852,90.37046436966862,91.88171408328722,0.06650681864817098,-0.031530404313073745,-0.06346735445647012,-0.09512539753667726,-0.11846746724912816,-0.1433640878344633,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
91.88171408328722,93.75131444841523,90.74414879929479,91.92413692536533,0.06750225344462901,-0.022710904282607913,-0.05736212772262661,-0.08523725235743962,-0.11600645367774165,-0.14056206430833607,0.375,0.6,0.5,0.5172413793103449,0.5,0.4883720930232558
91.92413692536533,92.42603379452397,89.24747665260726,91.94867816791707,0.021309208462905183,-0.05478507629879115,-0.09383858441112114,-0.12591928486276327,-0.14962588305341695,-0.17656188544120655,0.375,0.6666666666666666,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.94867816791707,94.66594541649586,90.64250791929362,91.94126689005938,-0.030655289048797663,-0.06583662989164685,-0.11262917375959303,-0.14109094267669153,-0.17217598534301493,-0.1964411808395572,0.375,0.6666666666666666,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
91.94126689005938,94.25034267351973,90.34633284514928,91.91382758194396,-0.030079016709061435,-0.04301765643172084,-0.09665683147449533,-0.12571610656423315,-0.1507352086091096,-0.18065495484347327,0.375,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.91382758194396,91.94810967959556,91.17826558819706,91.91986378795808,-0.0023278688229488864,-0.0014510928820210545,-0.05936694766652817,-0.0875064488178201,-0.11850824047199282,-0.1427267546700639,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.91986378795808,93.40337071470178,90.22908876555461,91.96394576004651,-0.004531786496486667,0.0030103453843466355,-0.05769961567662074,-0.0870035370809763,-0.11324585564609357,-0.14358786584277583,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.96394576004651,92.40079955042593,91.74876331252196,92.01766526612121,-0.03948552440808939,-0.03194277909304155,-0.0947273037485763,-0.12556347858857508,-0.1566054351690216,-0.18091948501294253,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
92.01766526612121,94.98200494422053,91.36567596435164,92.02071095721352,-0.07673565132574334,-0.0785388923327579,-0.1391932210736635,-0.17295043837404211,-0.20163191001287828,-0.23243903868293003,0.625,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
92.02071095721352,93.9357346517002,90.09963182451325,92.0755815949876,-0.06505030767782749,-0.07435580537497044,-0.12813392142013713,-0.16527876477209213,-0.19759828779224442,-0.22285588575944315,0.625,0.5333333333333333,0.6818181818181818,0.5517241379310345,0.5555555555555556,0.5581395348837209
92.0755815949876,93.154780488526,90.44970753960432,92.05292488144336,-0.10491525624449771,-0.13667678669441186,-0.1706858648855336,-0.21395322990109822,-0.24396046126865523,-0.2756225111609778,0.625,0.5333333333333333,0.6818181818181818,0.5517241379310345,0.5833333333333334,0.5581395348837209
