Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.34982799725786,95.31918651957395,89.62798439130738,92.36744141161975,-0.22451030789601978,-0.44838764439995016,-0.6694911979799878,-0.8866508136050388,-1.0694348890809002,-1.2202099942599354,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.813953488372093
92.36744141161975,94.03443464583077,91.14873239429376,92.9449803633585,-0.1782016875521042,-0.4022172715554939,-0.623789437407174,-0.8422265883215818,-1.0382389133178904,-1.1849923274653174,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.813953488372093
92.9449803633585,95.46545120933402,90.94919557395743,92.6250325171193,-0.651246252558213,-0.915901818951903,-1.148146423494223,-1.374455936566743,-1.5849489058906152,-1.7327977742062517,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.813953488372093
92.6250325171193,95.0475005912209,90.25835433649715,92.56292003560785,-0.22627646805989388,-0.5003476986560895,-0.7370363522251178,-0.9655411684894921,-1.1806650039856148,-1.335676539176367,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7906976744186046
92.56292003560785,93.99342207461945,90.98430091305849,92.36032351442296,-0.09611933672413198,-0.3705313733753379,-0.6070739796992131,-0.8374334658671101,-1.0533732532644002,-1.2158844875989283,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
92.36032351442296,94.10040808452406,91.08916823058118,92.37130193154017,0.14714070836983062,-0.10704363200921829,-0.3391735065058743,-0.5662328202104328,-0.7835434200148206,-0.952472575021357,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.37130193154017,94.27639165444984,92.22051858897765,92.4379409854799,0.15198199774728582,-0.07825288683384057,-0.30225434726111056,-0.5264801787628004,-0.7426231235711622,-0.9181612506352188,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.4379409854799,93.07604749324169,90.61144445849979,92.44302259412244,0.09339916586910135,-0.11310918619769073,-0.33105459279244576,-0.5497809088295003,-0.7662216735917049,-0.9542140780985697,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.44302259412244,95.06172402643958,90.55089904628524,92.72714300375863,0.09957697875668803,-0.08011937987290052,-0.28923978570003506,-0.5038851380122389,-0.7187227915966932,-0.9160286702055376,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
92.72714300375863,93.53496180672965,91.3422205122261,92.56879143419425,-0.2406933463447003,-0.3292732772961271,-0.5356514563560233,-0.7471138704584934,-0.9623481716168336,-1.1682400107214441,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7906976744186046
92.56879143419425,94.42781770641437,89.80978858085305,92.59634301867823,-0.07872084445530447,-0.12218940098938091,-0.31950408335245095,-0.5272263302870894,-0.7400416133059529,-0.9469754254295082,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.59634301867823,94.72017185891872,90.67143835372214,92.6856160938902,-0.10329544754976716,-0.11773772467069676,-0.3054271414707488,-0.5080365222753236,-0.7192403302566097,-0.9247895696646413,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.6856160938902,93.49607461622627,90.30333451278418,92.78823209556114,-0.14937648309125695,-0.17685778692770882,-0.3548797191422093,-0.554054011365035,-0.762042448163458,-0.9680267960067823,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.78823209556114,94.23193307837256,91.89474656777523,92.78690628751974,-0.19561215815980804,-0.24682412143002264,-0.4166950146949122,-0.6115765790685068,-0.8178821852398821,-1.0231198851444523,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.78690628751974,93.64700756153813,91.16202125215263,92.59423248650582,-0.1404584703681322,-0.21175191695069762,-0.3726708578584814,-0.5645417027500321,-0.7671368791233091,-0.9729374341805319,0.625,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.59423248650582,93.65573354308057,92.40886895995921,92.76783742672028,0.09066239082484717,0.0133864825376806,-0.13197409199983134,-0.31638783055965014,-0.5149603746360976,-0.7189336694890858,0.5,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.76783742672028,93.41111362799211,90.18137579723586,92.65966428413142,-0.09037971414174173,-0.18741721395826305,-0.2787904296540078,-0.4570575045250158,-0.6505984121395358,-0.8532240949146064,0.5,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.65966428413142,92.88752126284766,90.51052947689372,92.69720875753224,0.040267437078100876,-0.0682239209588209,-0.1333383244437769,-0.30287992410147346,-0.4917712391075302,-0.6911116602704603,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.69720875753224,94.40445303992546,90.7635787152483,92.73939623491042,0.015293437705921065,-0.0983508340528183,-0.14584996609388057,-0.30660678263366714,-0.4899779312200536,-0.6868425655712329,0.5,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.73939623491042,92.9287364065524,92.20389292829444,92.79432020349896,-0.02191949811882754,-0.11459998313307906,-0.16380372297842838,-0.31497827324423744,-0.49376255678887926,-0.6866458700972022,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.79432020349896,93.5537150039204,91.81483514413596,92.79837596212826,-0.08015819172244587,-0.14115918936633554,-0.19563192413007968,-0.3374609518826177,-0.510509491996014,-0.7003508551272741,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.79837596212826,95.09611306424893,92.31122746999161,92.888418025204,-0.08275951166734075,-0.11778020056760763,-0.17697685344760794,-0.3094283099312811,-0.4780172672115057,-0.6632947870727546,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.888418025204,94.94028105806132,92.78173979437014,93.0581488492124,-0.1343709398679227,-0.180352104822179,-0.24703327240545025,-0.3697912178770135,-0.5325496507002869,-0.7140934702357327,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
93.0581488492124,95.80584271694084,92.18800822613905,92.96429992605451,-0.2719512553289283,-0.3370083869664975,-0.42318394691363004,-0.5104041539028104,-0.668469765064239,-0.8457723049534738,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
92.96429992605451,94.80216790485478,92.84059405716444,93.02922975931482,-0.1244612216709462,-0.2060083675245017,-0.3052813105579477,-0.3765595937537003,-0.5285549735711936,-0.7022858258764808,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.02922975931482,93.91736091275624,90.64604864771577,93.06646571693533,-0.14318377710696994,-0.24242228923961884,-0.35099424377903476,-0.4124677579644076,-0.5585664841654236,-0.7281380116148095,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.06646571693533,95.71287927963542,91.58468397362172,93.14055218165333,-0.13293135173076953,-0.25310513271048496,-0.35473290770977606,-0.41923121718422385,-0.5588324891171781,-0.7250416785147484,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.14055218165333,93.97140762564044,91.13360864217016,93.14304699557412,-0.1592638877095709,-0.3054273774218741,-0.3946646994859915,-0.464792483143428,-0.5982025008032799,-0.7601626643937598,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.14304699557412,95.59641016818874,90.62445210133106,93.2637464274139,-0.1090745499238377,-0.2807863240440911,-0.3612843131843624,-0.43704373263510066,-0.5644774061852154,-0.723423443990634,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.2637464274139,94.37880886974264,92.14582721412802,93.36944983464089,-0.18085960989565608,-0.35856370568494444,-0.4483291505800291,-0.531572456274787,-0.652764449753207,-0.8075133444627403,0.75,0.8,0.7272727272727273,0.6896551724137931,0.75,0.7674418604651163
93.36944983464089,93.42586247971398,91.91333871650923,93.34159064976969,-0.2462350225367338,-0.4253436625465956,-0.5282733599607403,-0.627944335100028,-0.7229351490492308,-0.8740798277853568,0.75,0.8,0.7272727272727273,0.6896551724137931,0.75,0.7674418604651163
93.34159064976969,96.14394833321386,92.39688771489897,93.38924560910121,-0.1587185574230987,-0.343440501074066,-0.4591595014796668,-0.5708683776329493,-0.6551371709612952,-0.8019721198216145,0.75,0.8,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.38924560910121,93.69190442968763,91.08598766828726,93.45360157229528,-0.154594406305808,-0.34136326962149743,-0.46952352228748495,-0.5900047187576418,-0.6680212997894897,-0.8106936829594402,0.75,0.8,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
93.45360157229528,96.05482897219495,92.48879661391062,93.51378959898172,-0.16417279614844293,-0.35540404322155217,-0.49893176261165406,-0.6166817163596461,-0.6982338755088691,-0.8363388931692306,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.51378959898172,95.25544386981113,92.84909050748283,93.54071034934358,-0.17141192451891607,-0.3645828444838406,-0.5260265604023595,-0.6370142547284852,-0.7239327186857825,-0.8576857052818965,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.54071034934358,95.54178593472656,93.23754000287427,93.64891660312774,-0.13941040834362095,-0.33657227798419287,-0.5162807594386143,-0.6235063834003629,-0.7161293272100799,-0.845902551590394,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.64891660312774,94.68323685837437,93.22968332598231,93.73025663245592,-0.19603796380418537,-0.39372268236436136,-0.5775997310037084,-0.6923421372393546,-0.791749828477406,-0.9171491069446036,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7674418604651163
93.73025663245592,95.44039524149552,93.1140723432878,93.73478335744949,-0.22765714932271308,-0.4289429810873435,-0.6149843758442408,-0.7403003877621939,-0.853906443691399,-0.9588544599077764,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7674418604651163
93.73478335744949,96.6928157403009,90.9544117144945,94.27644060934293,-0.17255063989182196,-0.37503852739397825,-0.5651658790880476,-0.700667976264413,-0.8248680281806808,-0.9219773426540789,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.75,0.7674418604651163
94.27644060934293,94.35826917228508,93.25266086252793,93.9665539577617,-0.6116640316065403,-0.8529302851997267,-1.0566932110239624,-1.2075375022232215,-1.3427403200984567,-1.4376038325946694,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7674418604651163
93.9665539577617,95.56665631757879,92.63294386779178,93.89324265121078,-0.20591317393902075,-0.4575390145471925,-0.6682058535151136,-0.8330506022782291,-0.9685455006278931,-1.0679109938128262,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7441860465116279
93.89324265121078,93.99001192068066,90.94934185279506,93.71246081451578,-0.07026131635461397,-0.32255647468480975,-0.5349150298704197,-0.7135901961778823,-0.8449101138055526,-0.9493264789062983,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.7209302325581395
93.71246081451578,94.09335411927368,91.23555319308835,93.74359667451857,0.1486963291412735,-0.08686622933786747,-0.29658743111596886,-0.48678224320580776,-0.614770767280548,-0.7236262214186939,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6976744186046512
93.74359667451857,95.02739577718611,91.44052365091937,93.81549701289732,0.12986151372389454,-0.08348871417158676,-0.28626216281775196,-0.47604612341475283,-0.6081411799562009,-0.7216473676005641,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
93.81549701289732,94.39400620550627,92.76533324785613,93.80406663779931,0.06610177898367375,-0.12610405838565653,-0.32424130035771936,-0.5124384540000193,-0.6511695231034675,-0.7756415222963553,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
93.80406663779931,95.75547417928898,93.40204427460404,93.85765702246364,0.0888465735566557,-0.07871809563443355,-0.2694652059107461,-0.45674437168127247,-0.601438714091751,-0.7336241996536708,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
93.85765702246364,95.87648445905982,93.57405603689035,93.86823725051214,-0.032043110014678966,-0.10012310602368624,-0.28437827787012315,-0.4694242457435216,-0.6197968629367612,-0.7574583355439146,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7209302325581395
93.86823725051214,94.32028584089504,91.97272932610927,93.95107870515093,-0.058273582034162885,-0.079831684856424,-0.2549439798923303,-0.43769339669716967,-0.5950019754878633,-0.7303963372397138,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.95107870515093,96.89311504017586,91.81541746653026,93.98140547273914,-0.13760304537077106,-0.13469043205250886,-0.3018127916455282,-0.4815098807642304,-0.6472891425739591,-0.7778919611307722,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.98140547273914,96.18930437277442,93.63444741256221,94.15297853623441,-0.12894640910626753,-0.13342177389635834,-0.2915058647881441,-0.46866658193941424,-0.6430350218628589,-0.7708072656806508,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
94.15297853623441,94.5280864108477,91.1547691565715,94.11615146110228,-0.24882440430447073,-0.27716626927098975,-0.42822860454609923,-0.6020729642354228,-0.776789884583029,-0.9083890301163744,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
94.11615146110228,95.72425291223358,92.85738099983837,93.94858759631195,-0.16415660329200943,-0.20885820712039926,-0.3514866317299692,-0.5230311040638536,-0.6970328364062972,-0.8344759228777754,0.625,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
93.94858759631195,94.15408328543077,91.31312322888739,94.13052773045038,0.03588328412509334,-0.014618325582216318,-0.1429901319745075,-0.3081895722185757,-0.48072062227058066,-0.6226389178207392,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
94.13052773045038,94.5449713377694,92.80492455777936,94.02302491538715,-0.11605880519462985,-0.21894724061852777,-0.2984984804286883,-0.45909422201124706,-0.6295708870219463,-0.7759144811386731,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
94.02302491538715,96.12025619574706,91.68065512982605,94.01590114048079,0.021663388119841365,-0.10057083170530445,-0.15566397983184377,-0.3089479099840031,-0.4769475121385369,-0.6285976377839009,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
94.01590114048079,94.97169779866292,92.57261188592067,93.9596561186746,0.039091999517348874,-0.08368227249752058,-0.12266662642331783,-0.2681418032482785,-0.4322826094838028,-0.5899773512788142,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.6744186046511628
93.9596561186746,95.73589169488596,92.57833583743641,93.98870416757696,0.0956694293688054,-0.005079641129424051,-0.04164693178030365,-0.1774019895327994,-0.33736813119988884,-0.500752031171281,0.25,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6744186046511628
93.98870416757696,96.43162881383104,93.68683884319309,94.01241048137001,0.03976525830760025,-0.017356536946133705,-0.05532473613268918,-0.18070575805501088,-0.33472239105021284,-0.49617795333630754,0.25,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.01241048137001,96.11403679454664,93.90672839945026,94.02484470679877,-0.0012249475964898338,-0.027607259590667343,-0.06623531774381242,-0.18145097336765836,-0.33085305657583053,-0.4897490111828384,0.375,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.02484470679877,95.59385626088641,92.11010993922196,94.15667160336832,-0.002863025483401671,-0.024055996728244988,-0.06476075468402342,-0.1686987404446616,-0.3118068214112757,-0.46833874785522367,0.5,0.6,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
94.15667160336832,95.98634334828368,93.14463386570485,94.07316692675008,-0.13890042056379226,-0.1413466762570481,-0.2107353395272793,-0.27936156789734046,-0.41716656438910427,-0.5707854285982528,0.5,0.6,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
94.07316692675008,96.00973172847179,92.57492050491875,94.09816988680123,-0.042643607160075536,-0.03714642154822867,-0.11676007145712264,-0.16732246665807082,-0.2981961731575167,-0.44876924387142747,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.09816988680123,95.53130770092382,93.02676445916627,94.17243094778483,-0.05671361495857008,-0.05254221446177043,-0.13292970239192625,-0.17166941614878972,-0.2956115281179894,-0.44223002463940064,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.17243094778483,96.53658250813301,93.2596349976585,94.27498437269199,-0.10324797777767625,-0.11686822280522202,-0.18842259534458394,-0.2264329249489938,-0.3430039190906786,-0.4859976761313445,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.27498437269199,96.52080039378664,93.46929761055083,94.232863920502,-0.16853610147247178,-0.21627833733510737,-0.27015797349559945,-0.3112503847670478,-0.42076489715515697,-0.5592318788636197,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.232863920502,94.75094946681574,92.67042760826736,94.138703500342,-0.09049240269302095,-0.1628299362956831,-0.20448950869125238,-0.24764241413546273,-0.35007597269395285,-0.4851024247147784,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6744186046511628
94.138703500342,95.01315199201706,91.55762172315703,94.20192418467927,0.0267184255480446,-0.048544523135996,-0.08774373189015527,-0.1325431463715221,-0.2262104044515545,-0.35586160131398925,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6388888888888888,0.6744186046511628
94.20192418467927,94.53662270138415,92.45811126045236,94.16885206136149,-0.03354883749049353,-0.11021019284460642,-0.13739403167235542,-0.20239117878001478,-0.2685219443089859,-0.3930948220355224,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6388888888888888,0.6744186046511628
94.16885206136149,95.46227277917252,91.67447004715982,94.18108251183445,0.01607514318509029,-0.0640676539602647,-0.0871208530674239,-0.15966991835436595,-0.2117950707208438,-0.3302402675488425,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6511627906976745
94.18108251183445,96.33892943672137,91.52310590432924,94.23512684144902,0.01566343012551208,-0.06451779247702571,-0.08846638121738915,-0.16172014654127764,-0.20451020561728095,-0.3168782730434194,0.5,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
94.23512684144902,95.6100063629755,91.43118178682693,94.2733590098467,-0.032191589636387796,-0.10095110811920716,-0.1329450698107304,-0.1991693296742758,-0.2406892116680548,-0.3464544774993583,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6511627906976745
94.2733590098467,95.48645348271606,92.62739902770441,94.26628942952699,-0.07297941766222227,-0.11989716462347255,-0.1673651196001713,-0.21957375616510344,-0.2622212078604358,-0.3613699495545464,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6511627906976745
94.26628942952699,95.05721965222884,92.00157183612487,94.21926535093858,-0.06041979134120412,-0.09316935468370868,-0.15229379828056722,-0.19501164951793992,-0.23849452328462695,-0.3312453346572153,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.627906976744186
94.21926535093858,95.52547635112954,92.53419820677586,94.25542947167536,0.0016742000731984064,-0.028567433624093752,-0.08878037509996162,-0.12946146570330663,-0.17401273054172828,-0.2593223261684652,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.627906976744186
94.25542947167536,95.52456609944689,91.63527940653331,94.24007465644794,-0.028585185437368654,-0.05944062181939547,-0.12080432565731991,-0.15270802386808668,-0.2129510802873269,-0.27571068054214054,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.627906976744186
94.24007465644794,95.04958940296004,94.06783257798239,94.25258636918664,-0.0015000175202395383,-0.03050636107961857,-0.09356329471026381,-0.12234803672710459,-0.18839995999992976,-0.23959225628514824,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
94.25258636918664,95.75833973456518,93.56079333783745,94.29074271701738,-0.003936755210609544,-0.03207464390935222,-0.09486753604615039,-0.12418169892350894,-0.1907565821274826,-0.2341720722418672,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.6046511627906976
94.29074271701738,96.68405904552546,91.67606875390302,94.31582896686523,-0.035975659303455476,-0.06356582512497821,-0.1185751882578523,-0.15288144730359887,-0.21362332534423656,-0.255604804896159,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.6111111111111112,0.6046511627906976
94.31582896686523,96.34210471978935,91.35160722170626,94.31301948818412,-0.05613143632983153,-0.08705375159121509,-0.1286256034310096,-0.1732723096099953,-0.22282980297876342,-0.26529910805264123,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.6111111111111112,0.6046511627906976
94.31301948818412,96.46139189879007,93.12357382963773,94.29015798535245,-0.04607595894490224,-0.07800682396403857,-0.11047267006581984,-0.16284362049253653,-0.20478547963614924,-0.24761615045199026,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5813953488372093
94.29015798535245,95.90011574463422,91.47545777282942,94.30884984300516,-0.011100422704846125,-0.042306547795900595,-0.07285452038575668,-0.12569953510035425,-0.16585987934716329,-0.2094063306208649,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
94.30884984300516,94.55953738489178,93.58910634704556,94.30543769597963,-0.022826046734147898,-0.05401955539606762,-0.08497603068797766,-0.1387414873859294,-0.17197768475537556,-0.228366446589523,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
94.30543769597963,95.54942229590914,94.21833771485922,94.31763724848452,-0.009307266105273992,-0.04005809052300968,-0.06963252484950555,-0.12443310387476592,-0.15511999279027577,-0.21620064200744693,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
94.31763724848452,97.27516889404211,91.65550538480531,94.3471900712468,-0.012387744357278407,-0.04264589478484293,-0.07147759959097444,-0.12592601940206727,-0.15693039365656247,-0.21839380946369058,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
94.3471900712468,95.27348606652649,93.54912178672318,94.36680922634903,-0.035160286995650214,-0.06547190928106739,-0.09395822257080022,-0.1425403030399619,-0.1771275578307363,-0.2336308079002758,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
94.36680922634903,95.45726612767999,93.02959419019437,94.36583234178758,-0.04822564635249549,-0.079175132594822,-0.11009536797048636,-0.1489911281234768,-0.19140689607836103,-0.2386483820444707,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
94.36583234178758,95.76174999623478,93.96749442377113,94.35772992009977,-0.03919578182101091,-0.07060601501301944,-0.10235142245496043,-0.13458163471541384,-0.18281400394362102,-0.22373008480771617,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
94.35772992009977,94.85523482063752,91.49594977514877,94.3736109814464,-0.020381870728969353,-0.05154342493735031,-0.08271979474208102,-0.11340660755962961,-0.16185399354200491,-0.20119165234088188,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
94.3736109814464,96.2859864115125,92.32212229534669,94.37603284655086,-0.027403148408666755,-0.05941780763204507,-0.09087076272399353,-0.12200563874851245,-0.17129532081477938,-0.20496865299689526,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
94.37603284655086,95.17774012299368,93.10724765987668,94.50240514029996,-0.019282633229267265,-0.051692463614205764,-0.08298095520196114,-0.11310747949437872,-0.16317013892670484,-0.1947187304240483,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
94.50240514029996,94.9286623496269,93.27678087289163,94.43277093866982,-0.12504979606319244,-0.16646496141407008,-0.20040267701096903,-0.23140328765677287,-0.28196709171812717,-0.3142917753331753,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
94.43277093866982,96.31834951407197,93.7721316393218,94.40933690959416,-0.0384559562410014,-0.08210530822739814,-0.11684452689125768,-0.14798847113433045,-0.19412108067984324,-0.22940371891732037,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
94.40933690959416,94.44196397004323,92.13121747970654,94.37107649160426,-0.007208622468624082,-0.050229300784354614,-0.08519322336912882,-0.11812102875342623,-0.15661778048992048,-0.19817371317756294,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5348837209302325
94.37107649160426,95.32398060613706,93.18450596784854,94.40538177913275,0.0341248301637842,-0.0053128598142881955,-0.039397748301839286,-0.07239580313512795,-0.10527991568433093,-0.1512798542458782,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
94.40538177913275,95.29566914502385,91.6373812594648,94.45230536616185,0.004984981144695588,-0.03293119413059209,-0.06633380266819477,-0.09861912560997776,-0.13006312478619497,-0.17604257235265264,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
94.45230536616185,96.72259532837286,91.82629862424649,94.42763942022216,-0.03279479676899788,-0.07174582264263263,-0.10605482174700365,-0.1387823870548366,-0.17073537482780177,-0.21752341192425861,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
94.42763942022216,94.59757257263985,92.11296149147105,94.45041808495739,0.0011255941851917584,-0.036399239854445486,-0.07050226304847751,-0.10290928905861696,-0.1339329955820756,-0.18125651948754928,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
94.45041808495739,97.33496065775255,93.01581948438351,94.45159297040885,-0.030854828913784438,-0.05046590920482208,-0.0846282432588108,-0.11681721665504075,-0.1473621816157178,-0.19437635065022718,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
94.45159297040885,96.48138468747796,93.74159111599809,94.49165421479746,-0.029251532784180245,-0.04381376369013701,-0.0777616097746403,-0.10987459135042288,-0.14015965229809968,-0.18321700425841803,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
94.49165421479746,96.23065100083396,93.81451984467058,94.5178236113486,-0.05919059043600905,-0.07675444309025448,-0.11126452760290562,-0.14397386732151185,-0.17594538179079855,-0.21286284386746734,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
