Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
114.34196534256499,115.62422827603666,113.75503196342554,114.33039577603365,-0.2807015621841491,-0.750594084595857,-0.812378056932106,0.7215065280704813,0.9671693484330834,-0.7639561073789713,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5581395348837209
114.33039577603365,115.86972766310289,111.41608165892742,114.28906807192175,-0.16780936569511518,-0.5999288948880799,-1.2467339518235088,0.5545930645621588,1.0606139902861411,-0.413830382323499,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
114.28906807192175,116.29245750787533,113.49856067220638,114.53352982564257,-0.05139917302695585,-0.4495323490865566,-0.7310175914276407,0.4437419864104619,1.1043846851887418,-0.017640997758772148,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
114.53352982564257,114.97636645005345,112.05600601134455,114.44737948641152,-0.20791504760350188,-0.5670256789416794,-1.0808632703056098,0.12126084053805108,0.8270579243844445,0.07108218779781073,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5581395348837209
114.44737948641152,116.39771167930792,112.61504869393798,114.59081474377675,-0.07979870562312419,-0.39567003711196147,-0.7794272657370094,-0.007852954820286584,0.8641948745940153,0.3845609522966864,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
114.59081474377675,117.23921915903124,113.4214244222212,114.53047158045895,-0.16633294649182062,-0.44337962377712925,-0.8802514756890978,-0.30160178794811365,0.6280053163651989,0.43740668427239005,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
114.53047158045895,115.11919997197022,114.00654500958515,114.55012562815321,-0.08103598076032448,-0.3155665712181066,-0.6962221720324901,-0.5131804073657431,0.5944707807137295,0.6052965047429026,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
114.55012562815321,115.00411880956128,113.4071363782099,114.49477993050937,-0.07221969814505957,-0.26706549649559985,-0.644706518980076,-0.7625211455427272,0.41633652808328314,0.6410400394429416,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
114.49477993050937,116.56141599780108,113.40686179465345,114.43880670145151,-0.003405051891947064,-0.15727349024688975,-0.4962290497600885,-1.0422393617369186,0.3274976482257941,0.7623639389033654,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
114.43880670145151,117.00533810532794,112.16701892075886,114.56845328945778,0.06419662813268445,-0.05899065801758807,-0.36512790981759746,-0.6296311746294303,0.2626915998222845,0.8207774520327282,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
114.56845328945778,116.33085261713698,114.38963420263758,114.45953658450742,-0.044682166075860064,-0.14150822679972475,-0.4131176903854561,-0.8444328510850307,0.06365657413676118,0.6561556369942823,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
114.45953658450742,115.10607544446235,112.17252977154419,114.5355745915026,0.05195003269695686,-0.01923075183548617,-0.2535162012308412,-0.5794868319172752,-0.004388735175575587,0.7198931549483145,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
114.5355745915026,115.85369548314806,113.32588770682634,114.45232460551061,-0.021362524898382862,-0.06977300175418089,-0.27069669139824226,-0.6296753775987818,-0.2070865528267407,0.5602211551225533,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
114.45232460551061,116.85835304225164,114.00975108434393,114.45048836950201,0.04160548241589623,0.01439661707858253,-0.15113348853227349,-0.46091249157000913,-0.34788029474073223,0.5595640328220686,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
114.45048836950201,116.46861998367504,113.31120042826305,114.34995990120656,0.03077381687544012,0.022774165555916603,-0.10990266849879582,-0.4109645684826857,-0.5347475482067932,0.4249256888730901,0.25,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
114.34995990120656,115.61926784386748,114.31685684060557,114.30813397604355,0.10062152753185227,0.11192924739038546,0.012989615951597422,-0.2525029987170635,-0.7134060850056079,0.395569207502966,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
114.30813397604355,114.66343814793923,112.64939579629232,114.40116130919411,0.12091796492408324,0.1497520946338815,0.07714473174662562,-0.15819233462615045,-0.38864419586313037,0.33457641745413547,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
114.40116130919411,116.53229638593986,113.97734254453762,114.31198466757165,0.018612470038692486,0.06004886401265175,0.009215893904812589,-0.19596366232068618,-0.5558254456359157,0.1780874324511128,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
114.31198466757165,115.14423119468874,113.81682974805838,114.36577182647154,0.07819886819255828,0.1296471068613858,0.09928141078556774,-0.07402416711705939,-0.3452854797859617,0.11693635849736594,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
114.36577182647154,114.88012572164821,111.5231425825973,114.30638186705889,0.00992078423101006,0.06849997746098957,0.05570480617558271,-0.08948869700944329,-0.38372533504588136,-0.047447042662229766,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
114.30638186705889,115.69418065399877,113.56042174953318,114.30403834951625,0.043643213457467134,0.10648931166279407,0.10927560789943946,-0.006826429668449485,-0.25833068772532775,-0.17659917300049122,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
114.30403834951625,114.41801619911146,112.46815556961667,114.25220757309842,0.02739103954847444,0.09316375480463712,0.10974805940284771,0.020407568964864176,-0.22121609989970148,-0.3348593761012597,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4444444444444444,0.46511627906976744
114.25220757309842,115.10766761561996,112.91551993434221,114.2224442445476,0.060546070781364314,0.12340602993552441,0.15190427935987127,0.08905584350009654,-0.12161931764610445,-0.5136240650497448,0.25,0.26666666666666666,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.4418604651162791
114.2224442445476,117.20231078906968,112.88649434665112,114.31629927011862,0.07590203604641577,0.1359653804033023,0.17522366924727084,0.133142498673533,-0.05145236356536298,-0.2489460854924297,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.4166666666666667,0.4418604651162791
114.31629927011862,114.71090464632523,112.31164803442417,114.24162866536571,-0.016866372800605767,0.037997165887992956,0.0839297814773321,0.05837627151168423,-0.10087304826025267,-0.4044807635831704,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.4166666666666667,0.4418604651162791
114.24162866536571,115.31651010717604,112.20178918098357,114.32017442236817,0.03968670143958963,0.08975949350009671,0.14077037298663164,0.13061753427885403,-0.0020502570710068113,-0.22997960504997916,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.4166666666666667,0.4418604651162791
114.32017442236817,117.27391958774423,112.69910666676252,114.27529665340492,-0.0347453439315748,0.007532549640165698,0.06069355279905153,0.06302320884337131,-0.04666001934471309,-0.29245146114114107,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.4166666666666667,0.4418604651162791
114.27529665340492,116.90583048815402,113.4165237911717,114.31883847764907,0.0006266326934012412,0.0357418797628517,0.08935575787074601,0.1025371891424598,0.016424330485187433,-0.19256132573151064,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.4166666666666667,0.4418604651162791
114.31883847764907,116.28772166721393,113.55951878230606,114.31025320212113,-0.035612182907041046,-0.010585524643680344,0.04159949483328873,0.06368757270167613,-0.0011555828683840197,-0.20104688069596532,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.4166666666666667,0.4418604651162791
114.31025320212113,114.4596383720338,112.42168905594019,114.33151270050631,-0.020850208045875007,-0.005556952159024853,0.04142615945754713,0.07057353911441577,0.026415237960941695,-0.14708885375460667,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4418604651162791
114.33151270050631,117.19132189787538,113.58597321148098,114.36495158223217,-0.02581284486175006,-0.022689943450882044,0.018355054303698104,0.05329167000711621,0.02493248310106999,-0.12663543230644336,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
114.36495158223217,115.29218553657564,113.60321182153432,114.35340146536677,-0.04896672157913562,-0.054183598659862664,-0.01936242499475105,0.018772918529008642,0.0028547831955050285,-0.1276372983354701,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
114.35340146536677,116.62580445678287,112.08939819643673,114.37433348774842,-0.024907967176934775,-0.041501683552613855,-0.013683689507171248,0.025940110024791352,0.0212156498485383,-0.08731096399118288,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
114.37433348774842,115.7551677225335,112.21705542049584,114.36753119840246,-0.03644009934166137,-0.05926072737520993,-0.03869568742150831,0.0008742366538916357,0.0052247013694328714,-0.08439867399819834,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
114.36753119840246,117.00067388013284,113.61128850693905,114.38071993040059,-0.01897345129328043,-0.049497407729770515,-0.03628077487288772,0.0017337895747315812,0.013650912921692182,-0.056692580900108425,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
114.38071993040059,115.47060245993998,112.01103627303283,114.39215289830743,-0.02277306202068674,-0.05623363752874644,-0.050711750353593654,-0.015086496366700786,0.003086843689037444,-0.04984238905809679,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4418604651162791
114.39215289830743,115.09898099235181,113.14129113694453,114.46756075783517,-0.02253738822556306,-0.05748411148092103,-0.05894481483571523,-0.028283637814008333,-0.0053655119768958315,-0.04142225527726806,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
114.46756075783517,116.46577527590063,112.28088696318228,114.48287875499072,-0.0714206066972034,-0.10802785437976636,-0.11815081044007636,-0.0932449249808287,-0.0667838055252723,-0.09019517312613967,0.625,0.6,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
114.48287875499072,117.38181964009404,112.55198582267195,114.48403270044282,-0.07007570514232508,-0.11100027685480018,-0.12811613625919316,-0.10928221149395512,-0.08141912990174971,-0.09514322117540885,0.625,0.6,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
114.48403270044282,115.50140062319504,111.5550147117665,114.66078643288716,-0.05478233384749176,-0.09688310349585949,-0.12196654819681685,-0.10952488560758145,-0.08151151940851697,-0.08655779327586544,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
114.66078643288716,116.0907336062919,113.31491947903233,114.58512133958328,-0.1731619974986165,-0.22966874308252283,-0.2636800689931884,-0.25960958064303874,-0.23379589849411575,-0.23270598094805584,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
114.58512133958328,115.4122661554463,114.31653317167905,114.64907424147745,-0.08011468493880347,-0.14447299705467875,-0.18623642996599132,-0.18960799663516603,-0.16655364905748815,-0.16024319468058712,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
114.64907424147745,116.87947030722876,113.48417515322365,114.66198214065011,-0.10241345729575801,-0.17959952436565896,-0.22758305054436656,-0.23909752795753247,-0.21977630538355664,-0.20955742199063598,0.75,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
114.66198214065011,114.844540338829,113.54282322376547,114.78107582156652,-0.08004130360138584,-0.16892573455880022,-0.22179686794092657,-0.24060926294043883,-0.22684257487711745,-0.2139057998710725,0.75,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5,0.4883720930232558
114.78107582156652,116.56002530317586,111.96421341480092,114.8054955825388,-0.14469524590258187,-0.24453127224491888,-0.3021481196908482,-0.32940120844349163,-0.32184465361354553,-0.30723517636388475,0.75,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5116279069767442
114.8054955825388,115.6261508116991,112.857164733526,114.825322389903,-0.12579049628939076,-0.23834046967300404,-0.30306350673059423,-0.3380234544187344,-0.3371475189013595,-0.3228000756064775,0.75,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5116279069767442
114.825322389903,116.29538896930428,112.03638085421908,115.00355051427445,-0.10057497570956642,-0.2262097957775877,-0.29607182619354466,-0.3392656003079031,-0.3452545623392145,-0.33217445891469133,0.75,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5348837209302325
115.00355051427445,116.21147832294025,113.10156412982697,114.94856351134746,-0.21281722697954475,-0.3417548211074872,-0.42229290527980856,-0.4739098323201074,-0.48806932088848454,-0.47809087032858466,0.75,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5348837209302325
114.94856351134746,116.5823738649385,114.86481729470057,115.02436818514836,-0.11991455111998173,-0.25797701012902907,-0.34676771328823186,-0.4063478981246038,-0.4281321798028537,-0.4218233686796413,0.75,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5348837209302325
115.02436818514836,116.5700910132133,114.54918742154659,115.060858553657,-0.13912817758092721,-0.2837404551262357,-0.3832340339390061,-0.44961749249770033,-0.4794983071456538,-0.47763191041111375,0.75,0.8,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5348837209302325
115.060858553657,116.11082961612016,113.02207225074217,115.18822873035127,-0.12127436973563555,-0.2738518976794224,-0.3837619398030401,-0.45608877157516936,-0.4934074748161654,-0.4974805511179792,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5581395348837209
115.18822873035127,117.79643868969478,112.37655758044298,115.23026803802793,-0.18122060627505654,-0.3394359318553475,-0.45849646603124405,-0.5362158414788931,-0.5816075968536505,-0.5920155174049313,0.75,0.8,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.5813953488372093
115.23026803802793,117.44838658998016,112.2957470519993,115.26612533993547,-0.16497604146941125,-0.3294660360778856,-0.4590527551325829,-0.5441756811064291,-0.5973205171625806,-0.6146076148473179,0.75,0.8,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.5813953488372093
115.26612533993547,118.02058022408319,114.33775774241755,115.43814179485317,-0.14140128871856783,-0.3120067906767554,-0.4523115346326212,-0.543371462386022,-0.6045923472809966,-0.6288636904932976,0.75,0.8,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6046511627906976
115.43814179485317,115.7823563860755,112.84981770659661,115.41078896117685,-0.2364207953340136,-0.4124539800517857,-0.556766495828509,-0.6569858695409603,-0.7261616245228586,-0.7583226442234858,0.75,0.8,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6046511627906976
115.41078896117685,116.45861235351079,112.63833759281523,115.49594309015927,-0.1555614806651895,-0.3377501544506889,-0.4901527207739953,-0.5983029450588373,-0.6752922934778471,-0.7150286062125866,0.75,0.8,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6046511627906976
115.49594309015927,116.83465506600417,112.56141675485955,115.55490085957398,-0.17084670879808916,-0.3588555613415201,-0.5175397251185987,-0.6351918588459182,-0.7190381318153638,-0.7666784494378298,0.75,0.8,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.627906976744186
115.55490085957398,115.98470463112143,112.76092831158807,115.68230735550395,-0.16070397129359648,-0.3544994394662715,-0.5203813951611513,-0.6474211734887603,-0.7374830720363046,-0.7924814939155866,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6511627906976745
115.68230735550395,116.06257952246527,114.444894609246,115.73862765346142,-0.20964757311962012,-0.40859687324947824,-0.5799396990405548,-0.7151402351498026,-0.8107496950217952,-0.8734605229239745,0.75,0.8,0.8181818181818182,0.7931034482758621,0.75,0.6744186046511628
115.73862765346142,117.37164240536225,113.7584998183413,115.79098711241312,-0.19545993437005693,-0.39947103858795074,-0.5766530760003663,-0.7210653694792124,-0.8239049637617568,-0.8941830129917894,0.75,0.8,0.8181818181818182,0.7931034482758621,0.75,0.6744186046511628
115.79098711241312,118.41055022239993,114.92724972218318,115.95301504459319,-0.17583566430363629,-0.3849398959228534,-0.5678627563802885,-0.7216177168631877,-0.8305209213246845,-0.9085856241579648,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.6976744186046512
115.95301504459319,118.48229188985785,113.89785939075263,115.9539554883384,-0.2518920806580116,-0.46564959283568186,-0.6537364527774536,-0.8117207863711062,-0.9288621908937755,-1.0144597701994273,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.6976744186046512
115.9539554883384,117.3708381844478,112.99571667759876,116.55201644405632,-0.18578209501655119,-0.4045239091356567,-0.5983280085204545,-0.763662744579996,-0.8883030116219603,-0.9814319706036634,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7209302325581395
116.55201644405632,119.46056518459193,114.60773351249375,116.39618637958098,-0.5685144210366144,-0.8219546308214087,-1.0306382417739401,-1.2063384688543621,-1.3421289458445007,-1.4436016719645561,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7441860465116279
116.39618637958098,118.04893146132038,113.47190897088588,116.15556403674749,-0.3321425927495847,-0.6072312976842631,-0.8271907046688454,-1.0125839672616044,-1.1588439762127978,-1.2677989933167266,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
116.15556403674749,116.87212644334029,114.65709101862566,116.04334181892844,-0.06747061305130142,-0.341848756397356,-0.5654006135333844,-0.7556254018814546,-0.9092221348686924,-1.0236450440296307,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.7441860465116279
116.04334181892844,117.72372647841664,114.47093784049807,115.93112764807714,0.06668365502411344,-0.19542477072489461,-0.41844451168930874,-0.6116231184867926,-0.7720700390720259,-0.8924927358071932,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7209302325581395
115.93112764807714,116.94794718588534,114.65182199993389,115.92865493636039,0.18081096368529614,-0.05784736190624917,-0.2766344444591562,-0.4708414244183112,-0.6371401949770039,-0.7618644594717394,0.375,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
115.92865493636039,116.50945375725132,114.42863416542473,115.84451709749781,0.1799459206019094,-0.025493036477708397,-0.23650764155792592,-0.42965912382741944,-0.5967134848178235,-0.7267126429321258,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
115.84451709749781,117.76297178616291,112.94989880700403,115.93732604838455,0.23921086240241696,0.07386166206320155,-0.12722037781890405,-0.318514672529413,-0.48808911717224124,-0.6223582953074458,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
115.93732604838455,118.00849222688673,114.19304749761932,115.91641170412963,0.08322669422309303,0.020945013859829942,-0.1696714992157955,-0.3586262994247247,-0.5293885861317627,-0.6686729121451962,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
115.91641170412963,116.4515977526327,114.89703875410396,115.87360702180915,0.04215616065665895,0.06126797353620539,-0.11651294825607561,-0.30199894632638724,-0.4738711000809248,-0.6177600483600387,0.125,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.6976744186046512
115.87360702180915,117.91458809145362,114.72812708195839,115.8448186936993,0.04435092582697475,0.11002383020874973,-0.05144906290820428,-0.23149593345930253,-0.4024358562594754,-0.5493607073962403,0.125,0.4,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6744186046511628
