Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
123.13168914923465,124.10208508426895,120.20540546278573,123.14023417748407,-0.007294631269971763,-0.018528035998288672,-0.029247231415785446,-0.02702887515673158,-0.06308478934656803,-0.09992082909265898,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5277777777777778,0.5116279069767442
123.14023417748407,124.79108922973055,122.99870610377342,123.14131152761783,-0.012530036524149857,-0.023430717961470116,-0.034946313536476925,-0.03840955804611523,-0.061291195758250705,-0.09938883083914218,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5277777777777778,0.5116279069767442
123.14131152761783,124.3123110038,120.71206846197548,123.18755993472485,-0.011552223151067853,-0.02198509007050875,-0.03399015330253219,-0.04212024779629564,-0.05358488905765624,-0.09238780605138608,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
123.18755993472485,126.03696481652102,121.37388097365904,123.25077662647358,-0.04175715544175729,-0.054268319559414024,-0.06711683513295208,-0.07727707068163614,-0.08271727305491083,-0.12115914765699065,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
123.25077662647358,124.35589817810568,121.1741244548459,123.3809786622928,-0.07795828730434717,-0.09622550222313508,-0.11089618975926863,-0.1228494150707915,-0.12504412725353742,-0.16492519818267493,0.75,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.3809786622928,123.63504335490485,120.61711552932017,123.6142759855093,-0.15248210034534138,-0.1842038854962702,-0.2029933127488559,-0.2171459015510413,-0.21880434304566432,-0.26009446247514667,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5581395348837209
123.6142759855093,124.43365054375207,121.15311638916434,123.56500652643767,-0.28349774971617725,-0.341923434626068,-0.369190059371971,-0.38768348580091594,-0.3919064365599523,-0.4320295337207791,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5813953488372093
123.56500652643767,123.83004481398689,123.09762054144078,123.36432074770657,-0.19364038083587998,-0.2757945587834154,-0.310641959072544,-0.33327836038458125,-0.3408190974737324,-0.37689277185286585,0.75,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5813953488372093
123.36432074770657,124.17490216592142,120.83617583518375,123.31959736876834,-0.005328609821764196,-0.09974103061614059,-0.1384657580585813,-0.1637289100402617,-0.1770544929815876,-0.2032431331902118,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5581395348837209
123.31959736876834,124.54880958267178,121.98990886287277,123.30571239870088,0.05158886572966814,-0.052259422465894545,-0.09382070779466734,-0.12098768492221357,-0.138987460809592,-0.15646819656420785,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
123.30571239870088,124.93592721970228,122.0561464601351,123.30515087898965,0.0765439598551465,-0.030496969038262822,-0.07451006255326798,-0.10301896837605629,-0.12311023020561418,-0.13595831273339742,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
123.30515087898965,124.44400308891939,122.42063640616249,123.30983179365994,0.08329931421036108,-0.0193609519370197,-0.06575381369862132,-0.09538361830563336,-0.11685417721543079,-0.12702202633628756,0.25,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.30983179365994,124.54705314219213,122.63546169996535,123.36748032490877,0.07125757187704806,-0.01180743117259464,-0.06065582410506032,-0.09124519983497725,-0.11340732155916688,-0.12248452409929778,0.25,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
123.36748032490877,125.22055976661733,122.93416591311406,123.34791490790967,-0.004083298253854117,-0.04404949020194726,-0.09639993086909548,-0.12843038850445243,-0.15154453242601784,-0.16121491613177996,0.25,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
123.34791490790967,124.9343961329945,122.23072679064495,123.30847199913535,-0.01336474438524693,-0.015673254083981014,-0.07130860320135879,-0.10473313418780661,-0.12896535317284963,-0.14007705249143854,0.25,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.30847199913535,124.26707801633921,121.08968872868586,123.29647423377249,0.012147894095559941,0.026054384912455042,-0.032280239463688964,-0.066890456113744,-0.09237935477538484,-0.10784433877075728,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
123.29647423377249,123.33622536993735,123.16327302217775,123.30097133265679,0.019200746087744136,0.04477668973899007,-0.015943171710386395,-0.051512971263212304,-0.07796487672467878,-0.09701607066022744,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
123.30097133265679,124.39007847034037,122.50945016770335,123.33346998824055,0.01500349001257728,0.04769775480661931,-0.01276752008989579,-0.04924998575500661,-0.07634155242498553,-0.09689095782816626,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.33346998824055,124.84886760008705,120.73041647639292,123.37489889258767,-0.008070493459388928,0.02612413977924888,-0.03090211173992774,-0.06854272100323966,-0.09627260378730629,-0.11783571585577413,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
123.37489889258767,123.88362469431942,123.08633796491945,123.4065812768559,-0.0341132795298682,-0.00781631077630962,-0.05439811793911398,-0.09355069570208263,-0.12197178459132374,-0.14409125027637915,0.5,0.4,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
123.4065812768559,124.85726778856532,122.25624031826858,123.40090204169881,-0.05525131432496666,-0.0455089878813264,-0.06889723159827499,-0.1098533614646402,-0.13910974505640938,-0.16185952990718233,0.5,0.4,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
123.40090204169881,125.28054452860184,121.79999020050627,123.37400306557902,-0.04451744801834412,-0.0504077351475396,-0.0539095098221809,-0.09679211243187602,-0.12700523311666156,-0.1506270690861844,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
123.37400306557902,125.4124335176123,122.18669954569945,123.36789913031468,-0.015136394148074217,-0.028055367222634686,-0.02309562206378457,-0.0678182551664408,-0.09900384576462251,-0.12372778961015074,0.5,0.4,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.36789913031468,123.50258594780726,120.81171472301843,123.37389238008818,-0.0019185570020674447,-0.020312389774723716,-0.009402909871802922,-0.0558519843566585,-0.08788691107166624,-0.11349941824572163,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.37389238008818,123.65969760388721,120.54618359058648,123.40838361067163,0.0016674186166687477,-0.021221847771946134,-0.007068309496027769,-0.05348242784811719,-0.08632780622724878,-0.11255723559573383,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
123.40838361067163,125.75462371857299,122.1284105718016,123.44201390440232,-0.017609926194950276,-0.04318967812926289,-0.02893367825093085,-0.07309287305580225,-0.10688594415561026,-0.13369998630526903,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
123.44201390440232,126.18535496192808,121.27929856335872,123.4668423039437,-0.03708183196662329,-0.06277311557628673,-0.05381509599335921,-0.09082411458873896,-0.12571196593971212,-0.15307625188677454,0.5,0.5333333333333333,0.45454545454545453,0.5862068965517241,0.5555555555555556,0.5348837209302325
123.4668423039437,124.5002489538811,120.63024871933102,123.46578248737866,-0.050211247328735276,-0.07712152639985925,-0.07959990511569037,-0.10080610872139628,-0.13692801165731128,-0.16490963041653206,0.5,0.5333333333333333,0.45454545454545453,0.5862068965517241,0.5555555555555556,0.5348837209302325
123.46578248737866,124.79941414510799,121.8220331939213,123.44988823316447,-0.041846241813059404,-0.06944481480690712,-0.08256913368654972,-0.09028444605728714,-0.12780171414388253,-0.15654756206705533,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
123.44988823316447,125.18401200720608,123.33926207430851,123.4484080356169,-0.020195074950823955,-0.048396293480412744,-0.06640405414175543,-0.06846265425372033,-0.10743660640289976,-0.1370436874500447,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
123.4484080356169,124.16135658390142,122.36880445879866,123.45536323491494,-0.00967961265107009,-0.03840677980379015,-0.06023706014317565,-0.05837996724976646,-0.09876168312324962,-0.12915179823609346,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
123.45536323491494,124.51434212223816,122.4689148479616,123.48629529676728,-0.005885393135429684,-0.03510561500892351,-0.06009512981237641,-0.05626319835876359,-0.09672850964707047,-0.12786672534012,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
123.48629529676728,124.3051673414315,122.13705387296339,123.51290245459012,-0.021919561510552743,-0.05130588196770036,-0.07814373065506697,-0.07448649783423633,-0.11329602687440987,-0.14524650452020227,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5348837209302325
123.51290245459012,124.40253124618756,121.98107891713768,123.53188979659258,-0.035257754996409485,-0.06485597201284499,-0.09183973664963485,-0.09219782566920465,-0.1255840525987817,-0.15840417161828713,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5833333333333334,0.5581395348837209
123.53188979659258,124.28555877272184,121.60011488294923,123.53432194708431,-0.043100384586258755,-0.07297081510405645,-0.100858364661216,-0.10993591743799769,-0.1313476493675303,-0.16511035409058072,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5833333333333334,0.5581395348837209
123.53432194708431,125.20184645050492,120.56394746194148,123.63835447959427,-0.03714232447389332,-0.06722373413239335,-0.09563971116568482,-0.11278966242422861,-0.12400164368914224,-0.15886782591575388,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5833333333333334,0.5581395348837209
123.63835447959427,124.52803819904942,123.44576742068975,123.78439167092186,-0.09947746573618632,-0.13603761834880546,-0.1669964895068765,-0.188921600582026,-0.1965289125980041,-0.23300150854860258,0.75,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5581395348837209
123.78439167092186,126.60496477642052,122.16771349496729,124.05573322794338,-0.1785619558910212,-0.22982089510715786,-0.2660066708524589,-0.2932655306036591,-0.2994307937835061,-0.3380270863603263,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
124.05573322794338,126.4248089421059,122.65470258930623,124.01957572420477,-0.32776094698386826,-0.4087848445721076,-0.45517868381792503,-0.48975733411382727,-0.49750638385489543,-0.538137009285522,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.6046511627906976
124.01957572420477,125.40877411512463,121.79214356779445,123.79968521334126,-0.237273690345563,-0.34454798807906917,-0.39981272743512264,-0.4401719421331385,-0.4507852867881579,-0.4918838110051227,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.6046511627906976
123.79968521334126,125.95309713775791,121.83135473682891,123.74622781861294,-0.026984194357826397,-0.14690545550785084,-0.20656564426341228,-0.24920426793231254,-0.2643047471072024,-0.3019505097404451,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.6046511627906976
123.74622781861294,125.88498667114227,121.97131635128353,123.67910210880434,0.04094732048054439,-0.08764306635669072,-0.1503856570528539,-0.19518171387041816,-0.21817311329733746,-0.24678200233515524,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5813953488372093
123.67910210880434,124.73487911133681,120.86750769659363,123.7030085328254,0.11196665578954157,-0.021096662646613584,-0.08548189947109597,-0.1314500036045385,-0.16138168116210938,-0.1821035755286582,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5581395348837209
123.7030085328254,125.3893309392424,122.09320585631099,123.77191434063721,0.10008586315555235,-0.025802578232758666,-0.09212608819489931,-0.13935959986491886,-0.17285355216981602,-0.1905621411523617,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5581395348837209
123.77191434063721,125.70854588681058,123.43061392003692,123.84619635988916,0.042918412109638204,-0.06279031924411038,-0.13220263408307842,-0.18123483255665374,-0.21798766835404715,-0.23399699228523474,0.375,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
123.84619635988916,125.27587672613025,121.98177267859062,123.84010773701931,-0.04125675133714868,-0.10019051958328751,-0.17394243092820894,-0.2253823910320918,-0.2653671571423599,-0.28117355776047237,0.375,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
123.84010773701931,124.41542906525547,123.6530551380649,123.77556324080224,-0.057044990978627474,-0.07487171101571155,-0.15243379015842384,-0.2058660114509947,-0.24812157514743083,-0.26494037067117393,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
123.77556324080224,125.21668140742216,123.17317630450546,123.7513842357907,-0.007712409377502727,-0.0076066926244289235,-0.08753454169191377,-0.14226616994467145,-0.18535396727902276,-0.20534188388187102,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
123.7513842357907,124.00296297223673,121.24072496755085,123.7260578409839,0.012419705836363981,0.024599282495385566,-0.05706421114537452,-0.11280468304261104,-0.15698832785501216,-0.18320569711849366,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
123.7260578409839,126.68861370490534,123.38964771412051,123.74354067454367,0.03831360609434231,0.05614320023759056,-0.026588814438532893,-0.08297221831464752,-0.12781846682897724,-0.15967423493103983,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
123.74354067454367,125.83661600066706,123.36046904935172,123.78588892920372,0.028859192683960977,0.048078658615158254,-0.029412990531352268,-0.08642335272774915,-0.13188328803859228,-0.1664833758817541,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
123.78588892920372,124.83410353755387,120.88374353474555,123.82644140374012,-0.00374881019782336,0.013937716963163815,-0.05063130568575547,-0.10854497661577645,-0.1547527181666397,-0.19166845320793824,0.375,0.4,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
123.82644140374012,125.87891363351787,122.6900254343213,123.82554744117398,-0.03877613586600326,-0.03204286151681224,-0.06909388366038716,-0.1282063602879191,-0.17532690861302713,-0.21434247845945054,0.375,0.4,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
123.82554744117398,126.26514414229379,121.02131624313863,123.79648213142195,-0.03973427929127027,-0.04251363045472134,-0.05532595832967724,-0.11545331779562185,-0.1632520570849616,-0.20361574150021822,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
123.79648213142195,126.54096530576183,122.5690727811444,123.78492919238359,-0.01385133556405238,-0.019230124355273936,-0.020952588026179608,-0.08177600184430256,-0.13008221677591747,-0.1708256005276909,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.78492919238359,126.4186254239447,123.77399813237972,123.77394581036758,-0.0006482133707574889,-0.007665629930975193,-0.0018872514054080192,-0.06327315366086994,-0.11202844293719538,-0.15347901193216718,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
123.77394581036758,125.11047920103904,120.92160504580274,123.78713922384681,0.01375259544802443,0.006680757805144211,0.01620527585604048,-0.04551314342302604,-0.09455346405283782,-0.13642363116742606,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
123.78713922384681,125.71301047561332,121.49532369645547,123.81483925050844,0.00812449565226192,0.0008764716157072527,0.011268928085939045,-0.0464362849630362,-0.09566589659001368,-0.13786043298147366,0.375,0.4,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.81483925050844,124.65869420144863,123.40782690950114,123.83915632961615,-0.010909181656015843,-0.01901953164433756,-0.00993472050286881,-0.058228356723932784,-0.10770307206363627,-0.1502335985645864,0.375,0.4,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.5581395348837209
123.83915632961615,126.30732314919248,123.57777352771082,123.8356143416443,-0.029076301812425154,-0.03905787343692069,-0.03789667529551233,-0.06678463548651647,-0.11658365030042805,-0.15949288175539644,0.375,0.4,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.5581395348837209
123.8356143416443,125.9644656107239,121.9920289859578,123.81872342637924,-0.025055579052002397,-0.03645793661641861,-0.042111472620010026,-0.05385192406306416,-0.10386965764963563,-0.1469826222684767,0.375,0.4,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.81872342637924,124.22669752784827,120.96885575322453,123.81546272083338,-0.008851235763474019,-0.020331435686926635,-0.027743384068579235,-0.03139651830801338,-0.08154952773404833,-0.12482657138999098,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
123.81546272083338,125.5847192982673,120.83857690236766,123.81091707505868,-0.002695017952469847,-0.01400179230370835,-0.02244784110695397,-0.020584228840425656,-0.07087345424121594,-0.11433361072975545,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.81091707505868,124.92417957211327,121.95085264289833,123.82021578637571,0.005242192062993034,-0.005435194611136396,-0.013707474113511253,-0.008934926939652144,-0.05924005980540992,-0.10278155085436946,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
123.82021578637571,124.40669046636742,121.80458743308449,123.83706677800431,0.0015481462031452509,-0.008521453335064155,-0.016708711744106708,-0.011198558766978284,-0.05820017752805606,-0.10170340829572799,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
123.83706677800431,126.17422093277528,123.71017628315313,123.850588722351,-0.009495309356322146,-0.019175771459578606,-0.0278085216678714,-0.023285287825947076,-0.06283259411707931,-0.10627651024718299,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5277777777777778,0.5348837209302325
123.850588722351,125.89604940931632,121.25287895868165,123.84904040348187,-0.019093536992320637,-0.02869897442453473,-0.038554553732750296,-0.040116362610098655,-0.06462611920026173,-0.10801865843345082,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5277777777777778,0.5348837209302325
123.84904040348187,125.97060178526712,123.38842323857419,123.84139411051387,-0.0162949427820136,-0.026094236234175394,-0.03696141503346517,-0.0437844164068224,-0.05500839094166876,-0.09829837739059322,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
123.84139411051387,124.17770539604628,122.26418218048673,123.84158497231284,-0.007506511216648359,-0.01733117578033294,-0.028258129523028863,-0.036410025461630635,-0.04125889880207678,-0.08445177187093034,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
123.84158497231284,126.55265958192393,121.09229193731359,123.88430364004498,-0.004647291722459368,-0.014217510282588108,-0.024943842723790244,-0.033814112039887156,-0.03426799139204517,-0.07740103533993015,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.88430364004498,124.13058554891043,123.51841856890834,123.95651837636424,-0.03066583202649964,-0.04233236507690252,-0.05333525049729948,-0.06236946218416417,-0.06066726151753299,-0.103813432012001,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
123.95651837636424,126.17401433610966,121.2447166172643,123.94744389526579,-0.07319751425693966,-0.09080553615847808,-0.10338056146319552,-0.11328713413863989,-0.111556500253851,-0.15227973782057092,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
123.94744389526579,124.16910706501058,121.64555552755026,123.88715613417305,-0.053159990583906414,-0.0758491960158647,-0.08986015882779252,-0.10091647681623739,-0.10048487789933169,-0.1353834888730976,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5348837209302325
123.88715613417305,125.03307131771243,122.09172424442697,123.87464808639025,-0.00030573987507276357,-0.024455175226467674,-0.038906721825693324,-0.051121347268623385,-0.0557581327344181,-0.07848741753402333,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.5116279069767442
123.87464808639025,125.5952443829858,121.11089191452358,123.87887768122117,0.012744751251192454,-0.012109538908811057,-0.02692581410695949,-0.04003333400801612,-0.0490091457494124,-0.06093360336296705,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4883720930232558
123.87887768122117,124.96883611324606,121.63455615474045,123.92190097490816,0.013652623484250448,-0.012054929242100165,-0.027171908012812995,-0.04046771002886862,-0.05059527571764644,-0.05731177664821674,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
123.92190097490816,126.08215349309582,123.45490514233802,123.94657137046671,-0.011811360356051015,-0.040633715192639475,-0.056617177424944654,-0.07025743994337752,-0.08124546151780931,-0.08451653672023607,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.94657137046671,124.19772184953294,123.050132229044,123.99720243451337,-0.024536271916408836,-0.05271212798424463,-0.06987786138623608,-0.0837935784495758,-0.09496780404741889,-0.09648466328405769,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
123.99720243451337,126.844953702907,122.31199720051511,123.98756438317515,-0.06067146842436699,-0.083327715393966,-0.10261462746899985,-0.11728569688496115,-0.1289826366086766,-0.13038721356987137,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
123.98756438317515,125.6247712490794,121.50191131708327,123.94892828935683,-0.048280143423240496,-0.06689070478537174,-0.08821546760645615,-0.10371220493765598,-0.1162498679710966,-0.1187223904455359,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.94892828935683,125.11837810651286,123.74986538060773,123.93617027629557,-0.010004674236652189,-0.03007352106397798,-0.05285473670662011,-0.06904425282563409,-0.08274705518507286,-0.08964004992558783,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
123.93617027629557,125.1928643763516,122.52815487438342,123.94786417098989,0.0073797752648818715,-0.014761010939579045,-0.038702574631177544,-0.055569558642898365,-0.07024699154271064,-0.08095757026681527,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
123.94786417098989,124.04372651006615,122.20870941755412,123.98808540563729,0.005895647348941324,-0.01805849756012501,-0.04317204219795867,-0.060636927151047626,-0.07570315362397384,-0.0875380444327889,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.98808540563729,125.90110953410431,121.47007334296411,124.01066782698365,-0.01892019457110372,-0.04205245999078233,-0.06896786150314416,-0.08720501760433041,-0.10266372425293824,-0.11530483482702358,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
124.01066782698365,126.73362626245523,121.07041927800913,124.05150388248944,-0.0297430635211815,-0.052976448843722324,-0.07949510596861886,-0.09858175708391537,-0.11429782296291657,-0.12712797965658273,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.05150388248944,124.44130782718771,121.05194997788877,124.04573410744466,-0.05639857261708903,-0.08040839601063388,-0.10350922352891923,-0.12385690705946084,-0.1400858472783706,-0.15331600004439006,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.04573410744466,125.79226750603618,121.33119552293365,124.02141882200715,-0.045050756680309334,-0.07010101607970443,-0.09085232532474175,-0.11256359353181145,-0.12945602558307456,-0.1434160648292493,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
124.02141882200715,124.77050712150334,121.33375501272378,124.01395136896423,-0.01710387304901806,-0.04277635515794742,-0.06470526025036394,-0.08773135866525505,-0.10538390038243861,-0.1204745624129866,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.01395136896423,124.51464796566906,121.39848498740605,124.02815357534135,-0.002123493598882309,-0.028733988943485667,-0.05235542044835784,-0.0765793220279587,-0.0950281680044851,-0.11112271882806057,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.02815357534135,125.69215929210388,122.06576491249609,124.06325788719907,-0.004326211133620639,-0.031584601122292,-0.05662982327585553,-0.08199074036568943,-0.10113123892058207,-0.11771184289339764,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
124.06325788719907,124.20383853921687,122.17146320051323,124.08266573853936,-0.023964472814475002,-0.05173263078073198,-0.07640084950542025,-0.10312971627923773,-0.12298828384322835,-0.1399887258861532,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.08266573853936,124.18836024850229,123.39719022533403,124.1147558847263,-0.03131262604783025,-0.05953129048853478,-0.08441744820095742,-0.11093300339481971,-0.13150148954990115,-0.14876514783366268,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
124.1147558847263,125.67142612158767,122.30365895789373,124.11332711193768,-0.049879393097940206,-0.07860586975578787,-0.10417975356403764,-0.12828408968884597,-0.1497809205328382,-0.1674607087948532,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
124.11332711193768,124.97385955029308,123.09819636932816,124.09955435366365,-0.04094868123777351,-0.07021780862965787,-0.09666526232640082,-0.11918484091282266,-0.1417601401674129,-0.16002997788290285,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.09955435366365,126.02505545817682,121.83082721328948,124.09724900381707,-0.020860504894959497,-0.05045779251513505,-0.07742776719312783,-0.10093499864574085,-0.12468257881178557,-0.14370968799838346,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
124.09724900381707,125.96763929001023,121.84048705522835,124.11201923925614,-0.009414214848368907,-0.039329576440094716,-0.06702978604830045,-0.09193591453993122,-0.11680347462734719,-0.1366417459362057,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
124.11201923925614,125.96492775354416,122.231096097005,124.14172872829305,-0.011660601478602484,-0.041778222725641356,-0.06997741033982763,-0.0960382352900635,-0.12193843493341072,-0.14247298201963687,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.14172872829305,126.41692868454463,121.42534978318436,124.15767064071348,-0.02655962436557413,-0.056859818644561244,-0.08546028708591447,-0.11131233925633088,-0.13833209726757945,-0.15952762932747167,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
124.15767064071348,124.86870640679659,122.3694403274761,124.18254092035713,-0.030766124259240524,-0.06123542175406893,-0.09019293242610305,-0.11627462624694829,-0.14317482254957437,-0.16498856874915813,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
124.18254092035713,125.69464456315829,123.55135320247459,124.18485655769496,-0.04298930103701082,-0.07371323199136803,-0.10309507318386757,-0.12977823793071108,-0.15483711007595602,-0.17740168278560509,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
124.18485655769496,125.82247913978554,121.93502777068554,124.29594816273844,-0.03662471632950304,-0.06757449037695373,-0.09739259413785728,-0.12481274400124587,-0.1486972318430091,-0.1721688333808813,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
