Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
60.808170562199045,117.71108002961525,58.37271813973639,115.19528418288502,38.09844807390639,35.16406117649213,32.083683306427304,29.1926420700773,25.437612147166245,21.093967324300202,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
115.19528418288502,116.46862328989691,114.01846890302689,63.541505604825964,-19.60198960107242,-26.468568283815763,-28.61536549463145,-30.40183892532855,-32.54023489635337,-34.85459213754203,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
63.541505604825964,112.53842203332863,61.058708895204084,111.56080868593736,33.44800760312836,31.568433518152595,28.63042551597661,25.643853265431705,22.27813543418653,18.273194960900252,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
111.56080868593736,111.91121664550226,109.98429234946613,65.78008790234742,-16.76180791912921,-22.914000721668238,-25.260973978736967,-27.298819449452484,-29.21301380562671,-31.49222647721237,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
65.78008790234742,109.49723369519077,65.53118155475468,108.75010826768738,28.89756041202718,29.082569372955923,26.01503280982311,22.798167268206825,19.869048279207412,16.359889766494895,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
108.75010826768738,109.92630456273336,106.76339357747383,67.56514340671202,-15.339382556029513,-20.29571845294712,-22.298976330924837,-24.581392172147066,-26.450020161853416,-28.637205262615495,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
67.56514340671202,109.06885887803777,66.74467392370285,107.65327443921956,25.424162879326317,29.146103323715167,24.328973782451758,21.10344405404647,18.364668819467123,15.02352620281535,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
107.65327443921956,109.04436946717392,106.37809170792774,69.16580135366254,-15.065125804021973,-18.52996856107305,-20.789912409885968,-22.810479004545257,-24.63324429263336,-26.799446124024662,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
69.16580135366254,108.05735306887811,68.01884069053554,106.65102406596873,22.69001608861412,28.296243151717437,22.540818000931573,19.84055850716675,17.27030486614074,14.076577379913747,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
106.65102406596873,108.63717182195386,105.76354847968251,70.50770288802636,-14.658076429125899,-17.57561157225489,-19.294676313515737,-21.187075907915485,-23.045836024753108,-25.066374022611583,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
70.50770288802636,108.04402493321747,67.58983643190167,105.71585478999117,20.771635662935182,26.23763005718045,21.570090392202456,18.88477351143216,16.17947800181232,13.464193177767726,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
105.71585478999117,106.26947121045767,103.60039844796214,71.70958488551234,-14.054125767507998,-16.92478649794151,-17.804927394054438,-19.705323687365972,-21.68338686567668,-23.520105980610907,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
71.70958488551234,106.63814700604179,70.68901554545133,104.77138889086413,19.324233152249406,23.857518960200828,20.35764239303466,18.208310262253136,15.36482426687642,12.838315491726803,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
104.77138889086413,106.2920491100945,104.55563009378778,73.2923912346985,-13.256766804652752,-16.1865144850602,-15.562956379959491,-18.181088817720493,-20.17344483129101,-21.933461266389298,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
73.2923912346985,104.25197567020047,71.68821821295798,103.29728870382499,17.301934264437712,21.027955843097736,18.877144564381364,16.584459095920213,14.162349745009006,11.800439784746253,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
103.29728870382499,104.96373516364854,102.37161408924929,74.90308423194895,-12.050625441144437,-14.949920581317933,-13.413807182727066,-16.47449319608265,-18.215849572753584,-19.906892663415586,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
74.90308423194895,101.82490387768803,73.14307993136352,101.5607406369105,15.234105858306979,18.374254304254546,16.651541895510725,14.992949045413152,12.821271986267746,10.515235381134925,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
101.5607406369105,102.18828458633067,99.5786969583922,76.4172538866562,-10.644559053323832,-13.399925715427251,-11.788567049779541,-14.36186861025579,-16.1010964474675,-17.893559670294657,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4418604651162791
76.4172538866562,100.22646884890104,75.71697012725726,99.90750853548042,13.278780389640609,16.088278358462603,14.377257324460825,13.601374804369271,11.519670021404572,9.165991718759091,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
99.90750853548042,100.12248633081097,98.6287920160036,77.79764714227663,-9.323323797004502,-11.838598088983199,-10.507816232300316,-12.539930593110405,-13.988534260851415,-15.883701112327952,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
77.79764714227663,101.8276618481634,77.10355732394608,98.83331108695387,11.493624196884312,14.156091508525659,12.413220570671024,13.157987192126175,10.448238630493535,8.168731672432305,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.83331108695387,100.06931912600413,96.96228836592394,78.91451775955538,-8.544884127841524,-10.778304489535106,-9.6806930006899,-11.018911297611977,-12.544006481298975,-14.207451302113949,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
78.91451775955538,98.26354505669217,77.1150340636115,97.97985598072938,10.125321233814532,12.62451484256335,10.927505609246978,12.535831487147409,9.491438094435134,7.5655300922481405,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.97985598072938,98.49917853454279,96.22018875372915,79.80197660369751,-7.938680907059126,-9.922582826146897,-8.9835082241272,-10.101838692714582,-11.2604105309405,-12.782308726258428,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
79.80197660369751,98.58800040821846,78.28552201851156,97.31748589713722,9.13658621746507,11.427816824224513,9.853798056677698,11.48148267635587,9.017859842664567,7.1683756069095494,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
97.31748589713722,98.5002227655589,96.39062135462852,80.5525974085464,-7.438113922696199,-9.243733533060784,-8.374859606827535,-9.499620100016969,-10.124454940483407,-11.598578176024954,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
80.5525974085464,96.78601526937035,78.15275774303578,96.72629750051975,8.39366567252724,10.428916550292943,9.027576134621086,10.344718225293924,8.45848114402612,6.963957325450076,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.72629750051975,98.27611720781393,95.92067224406917,81.45752411922116,-6.935333657950293,-8.63011045586889,-7.767408493064898,-8.922770440349248,-8.576049364934512,-10.460637509301286,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.45752411922116,97.91061703018782,78.99159643900725,95.91689082359268,7.461835722695365,9.212667492340954,7.9897224015621715,9.054516316790838,7.86175502534554,6.336406011379103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.91689082359268,96.29904715875301,95.26007420174987,82.37363490992583,-6.205611526803767,-7.800635605145456,-6.961521783489433,-8.103156674024703,-7.1710744026450834,-9.298585037254892,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.37363490992583,97.98181324498074,79.5156455804013,95.00990517412954,6.5088376073934695,8.005886284679619,6.931725813596312,7.822328135737244,6.845729809429968,5.711374642142664,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.00990517412954,97.22153467881749,94.2920205712465,83.28091241551232,-5.370116834566952,-6.851335691365845,-6.062088159719181,-7.140137576847683,-6.164421838701406,-7.921916785530369,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
83.28091241551232,94.64512874496815,81.98454450406395,94.11034463405238,5.549440957379681,6.856080670791775,5.884995511074753,6.688428480057174,5.712894466528895,5.1112487216015134,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.11034463405238,96.36419024280714,93.47153235986495,84.0876049094846,-4.538274872615455,-5.880021837445371,-5.1659054432761975,-6.143954394997031,-5.349086377842727,-6.728288139522975,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.0876049094846,95.01034356272564,82.22944294329817,93.51076312973429,4.692993804201762,5.872819914140637,4.9664230757615835,5.744878790744945,4.751790599450967,5.086602628832648,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.51076312973429,94.31095736759181,91.05659853640373,84.70178153172822,-4.015624211429136,-5.202638121984138,-4.581539331656037,-5.451262249578326,-4.804935150598455,-5.703671578581293,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.70178153172822,94.45688185312744,83.34113823412868,93.05998996071041,4.075218042393769,5.144320334460328,4.2965434711593975,5.036872927584279,4.066746974633695,4.9459744253427695,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.05998996071041,94.5280256513566,90.70263009149522,85.11852537635052,-3.6318551045267933,-4.6768718342466435,-4.141785323359559,-4.918635176029285,-4.373755064327045,-5.1250447625174615,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.11852537635052,93.36112530152685,84.50518838327622,92.71785632856582,3.69908467980693,4.662817631234839,3.8818305793983265,4.565396610232519,3.6604895796414016,4.566465506037232,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.71785632856582,93.46630639363438,91.20664128225911,85.43095407442766,-3.346269961877135,-4.269894138486086,-3.7953367138392147,-4.505655195440072,-4.005620730536608,-4.763296090755242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.43095407442766,93.88647965270147,82.47255040374915,92.4492772084795,3.4465254114621313,4.303360566235548,3.603597442787221,4.213231939137407,3.40241433944517,4.130262160072218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.4492772084795,93.63381584928416,90.34575641240177,85.70603655221888,-3.114571649907827,-3.945322997237055,-3.5068297835869844,-4.174174666183683,-3.678376893256796,-4.454591514503548,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.70603655221888,94.17401791956341,82.81261869233828,92.19497865114654,3.207336202579758,3.966212150633619,3.355765443047387,3.882562952905455,3.1684394414364103,3.7544722181231505,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.19497865114654,93.33459959493935,90.80266376663324,85.96943020691195,-2.8956074056354586,-3.6395797058799695,-3.232763525420157,-3.8590630430319073,-3.379166397651423,-4.142046720303549,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.96943020691195,93.3838529503642,84.92589078412878,91.94351277907036,2.9580360146413964,3.637201299455617,3.109451532770602,3.5627928790131325,2.9303718979903914,3.4207363622904774,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.94351277907036,93.49889404548688,89.24512844793595,86.24066241152522,-2.671289784815023,-3.3349056122364606,-2.961314327977005,-3.5398280528319725,-3.0914707861661617,-3.8070913115976435,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.24066241152522,94.46660153451012,83.88974038098424,91.69142648904523,2.691838421973225,3.3024232817220334,2.843955619496996,3.2456199313744216,2.671604551522022,3.118753197944879,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.69142648904523,93.4663079285564,90.1301151296859,86.52093747430673,-2.437470628228411,-3.0270139068701463,-2.691306673548266,-3.2120249010985757,-2.8092537697379627,-3.4542921534520876,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.52093747430673,94.3188488606874,83.79981395298493,91.44255782601815,2.414018860780609,2.968976443633875,2.5621798309429344,2.932103743996084,2.396186115227472,2.8369175900906374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.44255782601815,93.90709504697429,90.11587004986188,86.77979854279175,-2.201912994684796,-2.734572510877431,-2.4379464000578333,-2.8965639645941343,-2.5478743467531206,-3.1200593775944863,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.77979854279175,91.50812613452793,84.26281655879585,91.21367463450204,2.161420737248898,2.6626312332795665,2.3027699277057945,2.6445901334038124,2.144496243707561,2.5686601093222627,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.21367463450204,93.23224493896994,89.3065512129219,87.01136278235842,-1.9832791104430258,-2.472359267102242,-2.208641108931164,-2.609866826430074,-2.309817811266879,-2.820140700112528,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.01136278235842,93.96785940321473,86.44253104584119,91.01653285036173,1.9407778324319613,2.3932331591212996,2.076563460662073,2.3896126069189227,1.9304899788736396,2.324871267636719,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.01653285036173,91.35136414055277,88.63947014837196,87.21308860838442,-1.7955041471037547,-2.2460846653426847,-2.010580898526826,-2.3632735103470637,-2.0966544353430927,-2.562448467068057,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.21308860838442,93.71180518565131,86.37024819914309,90.85291901554191,1.753723082307923,2.1630138419056477,1.8862334554464288,2.1675064453744675,1.7571265750639053,2.11014603606019,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.85291901554191,92.16638430261754,89.95936999765891,87.38711833651028,-1.641664188348979,-2.0554373310725293,-1.8410307074863463,-2.1565015509805385,-1.908995661637758,-2.3454381410531244,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.38711833651028,90.8544390418439,85.06570851140032,90.70545231909882,1.5962905878312394,1.9664833538808324,1.7182949122030555,1.9663393485290337,1.6070884870714508,1.9115979980797615,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.70545231909882,91.10010856574439,90.38481318348036,87.54654253511872,-1.502196307320991,-1.881116891480461,-1.6877447276189672,-1.9691533940435213,-1.7386626489800827,-2.1472239609634736,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.54654253511872,92.3367083258198,86.80994902047557,90.56725139812878,1.453466667739356,1.7879461988691059,1.5597282768185394,1.7790845267601663,1.4663666398132547,1.7274186456666785,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.56725139812878,93.16281004919952,89.24450383417232,87.70127141765902,-1.3694408755815624,-1.7155518621570276,-1.5411282977805696,-1.7907665875940726,-1.5782485026964,-1.9545291262300313,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.70127141765902,92.30310943601293,87.65990996692808,90.43342112431412,1.313671085047341,1.6152343112363576,1.4040132200930922,1.5986106527639876,1.3247866164727284,1.5558312155371068,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.43342112431412,93.02076955543902,90.16592015484501,87.85509228300387,-1.2384757168559912,-1.5541004508131895,-1.3961647468412774,-1.6160690569588798,-1.424236455286898,-1.7617816947517517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.85509228300387,93.11129401660516,84.99494837460699,90.30250874449727,1.1724669477942484,1.4435126923503683,1.2485998898499107,1.4244085269669249,1.1802162592235987,1.3938319677598843,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.30250874449727,92.49142302583698,88.26976231568634,88.00040918946304,-1.108341520560363,-1.3960289124752001,-1.2530972434201537,-1.451323520929293,-1.282159872936628,-1.5791127635996216,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.00040918946304,92.56635739872004,86.53820126328776,90.1800725169114,1.0395458749932418,1.282535967080456,1.1031538526034668,1.2605920205224885,1.0432813239924954,1.2414167979359236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.1800725169114,91.7048096927577,87.35469668833417,88.13448475993604,-0.9854063210560926,-1.2473433650096233,-1.1181812326800378,-1.3009430496745744,-1.1516185226594144,-1.4115320159785893,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.13448475993604,90.78930119054532,87.21985377075117,90.07061450328997,0.9183800564501743,1.1357139115292014,0.9710487627853093,1.1120609704281081,0.9197498085661282,1.1017937137210998,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.07061450328997,91.67009768983256,87.80677868418492,88.25485036602724,-0.8751385045488003,-1.11328177433887,-0.9969092066493546,-1.1663791721051142,-1.0342124403263875,-1.263024676714386,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.25485036602724,92.87356866475481,86.6001524310372,89.9758308617485,0.8116235101515379,1.005537885339347,0.8545653905903006,0.9813088854641938,0.8123551258526263,0.9761922673064305,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9758308617485,90.46840077908448,88.6850118614253,88.36114574147574,-0.7798991356616325,-0.9960382526066569,-0.8916465105760718,-1.0483539498532313,-0.9289190883227105,-1.1338254476960574,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.36114574147574,91.05378202397232,85.99713074439192,89.89132359889223,0.7193510404189141,0.8918680334495832,0.7533682928829943,0.8671744410715831,0.7149641642159921,0.8588482983161505,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.89132359889223,91.09225960339882,88.02814626777419,88.45765946768059,-0.694639239118211,-0.8902584409288372,-0.7968790687231442,-0.9413655807401944,-0.8345129093116688,-1.0176238490238965,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.45765946768059,91.94239688681178,86.80772364782953,89.8145236447723,0.6366715118703903,0.7896193730541734,0.6625770734984604,0.7645731139525713,0.6240435003660894,0.7503774298642574,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.8145236447723,91.57669447548264,89.05664611893549,88.5482025824669,-0.6164636650603517,-0.7929136627146782,-0.7095513389737573,-0.8423760335103281,-0.7467372717607557,-0.9094268861385757,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.5482025824669,91.32610117427264,86.05099245944646,89.74286083178936,0.5591979581592632,0.694158095249886,0.5776530248010614,0.6687399317011122,0.5381357957858546,0.6492907710112794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.74286083178936,90.91376214659454,88.48655640609509,88.6350450962931,-0.5425786299892432,-0.7012473886450876,-0.6270042313236357,-0.7489093664240665,-0.6629511620893536,-0.8064269903233057,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.6350450962931,91.1941070275434,86.91039540660441,89.67483073048957,0.4844013184390539,0.6027042487229739,0.4958661176500012,0.5767773775226637,0.45567341442960263,0.5555110495241822,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.67483073048957,91.13673854919894,89.1514660860755,88.71737728743722,-0.4714444616870539,-0.6137871584675825,-0.5479082455692064,-0.6598193174815248,-0.5826664786423463,-0.7122844654672833,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.71737728743722,91.17699112850647,87.04317001703348,89.61121058211896,0.41365042040759636,0.5165311111086313,0.4186861954601717,0.49027692336387485,0.37826662138142897,0.4670144561843559,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.61121058211896,91.3327111539658,88.79565750011021,88.79466778776654,-0.40403479861209624,-0.5314217186458303,-0.47323136714982894,-0.5759361161274734,-0.5068497548741946,-0.6267342095724548,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.79466778776654,91.80767023258339,87.03201729659786,89.55324603893001,0.34775582135537775,0.4363835117476178,0.34694165958351064,0.4100797289541269,0.3067544484502527,0.3856604127542518,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.55324603893001,92.15186878834031,87.66251898541378,88.86605604844304,-0.34193287433451625,-0.45564830978946924,-0.4045897892767103,-0.49882006649416555,-0.4372274915309893,-0.5488134206712014,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.86605604844304,92.41918607147946,86.71888734653201,89.50168055657677,0.287759114587538,0.3632429542242521,0.2815813821273494,0.3370409285579967,0.24184004452469932,0.3122653487241722,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.50168055657677,90.18481918693783,88.58646511828596,88.93078087813007,-0.2861390587667989,-0.38735887150460613,-0.3429938655377218,-0.42945343780870227,-0.37490548609515617,-0.4785468589165176,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.93078087813007,90.1100319943631,86.13500507042282,89.45668922048259,0.23446052537876572,0.29786672296832073,0.22331303968612382,0.2717421764112826,0.18394970855251103,0.24667704714496086,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.45668922048259,92.16036292441765,86.70534679482543,88.98932716442613,-0.2367456002369872,-0.3264802832847913,-0.2883715532746356,-0.3676020070200625,-0.3195265125652824,-0.41554621428024907,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.98932716442613,90.40189332089501,88.01272331315778,89.41773518135406,0.18736717905440958,0.2396690418069891,0.1715849046920015,0.21355987240176955,0.13256806814214706,0.1882590692960262,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
