Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
89.65271556494912,91.6434785741106,87.71595449687085,89.66382868636991,0.002268415780415367,-0.007281922971569266,-0.02510595979025032,-0.05715461991765425,-0.08243273502075432,-0.10803214222595559,0.25,0.4,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5348837209302325
89.66382868636991,91.35347393323642,87.28035926047913,89.67823766685785,-0.011400494302038489,-0.016692833824183406,-0.03439787355171697,-0.06253579238278961,-0.09061040267919207,-0.1120154756161229,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
89.67823766685785,92.35328134493979,89.56238699108124,89.72143062780397,-0.024506201561180774,-0.02550438063498861,-0.046362564194624145,-0.07115873405398876,-0.09955113868186372,-0.11955469123540174,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
89.72143062780397,91.89762317236173,88.8757595245075,89.75073048509317,-0.06272435110115104,-0.06445494348878977,-0.08503079684711867,-0.111965089870536,-0.13928502743563165,-0.1588384858258074,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
89.75073048509317,91.50465957775215,89.20952060614547,89.84941898209524,-0.07705709326754073,-0.08714183791851404,-0.10773569671059802,-0.13586618481610246,-0.16441099148468696,-0.18287764959070696,0.75,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.84941898209524,91.5739090338008,86.9615110028886,89.80165007877694,-0.15328025362181252,-0.1805326015499431,-0.2031196323362905,-0.2316135254400109,-0.26292349463961084,-0.28198260044550727,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
89.80165007877694,91.66667970836303,88.71319280033208,89.72430972615943,-0.07851247070778111,-0.1184008553608229,-0.14256520115033533,-0.16715876914646932,-0.20012837090924718,-0.22268832979956965,0.625,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
89.72430972615943,90.8844576651291,89.29806429380348,89.80387551408488,0.01901669210064849,-0.029255097811864417,-0.05170750658474166,-0.07390539221817649,-0.10571866774492511,-0.13196426174848508,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
89.80387551408488,91.0838715369038,87.49706622554783,89.77700942593208,-0.04732145721833003,-0.10732579681204113,-0.13084996751336897,-0.15454910318128956,-0.18417284369003362,-0.21323400868114017,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
89.77700942593208,91.6495721757442,87.7998118960776,89.76859495408574,-0.001693265450042336,-0.06809574779662597,-0.09089462917032387,-0.11767122633291605,-0.14521820188276857,-0.17483271389334698,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
89.76859495408574,91.51650765034908,89.00492586803774,89.75033366454531,0.015185789270777406,-0.05002275117855781,-0.07291205341910523,-0.09934806587515999,-0.12851976963732525,-0.1572621543404762,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.75033366454531,90.9186208232135,89.4738412465684,89.7540870223216,0.035472481551757085,-0.02057140708613403,-0.04597589612508335,-0.07160240571871812,-0.10124522152166193,-0.1307292365464674,0.25,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
89.7540870223216,91.41951763690467,87.86430208316361,89.7687235123312,0.016115657636484038,-0.015556392509263883,-0.044301271827906774,-0.06881165414688306,-0.09729280115896577,-0.12813750774499644,0.25,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
89.7687235123312,90.94280982136075,89.43636755726996,89.7726994944448,-0.0054315396789572645,-0.02364673905523862,-0.056320482477534295,-0.08081150715962826,-0.10551890932669616,-0.13717396205523702,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
89.7726994944448,92.32680157420421,89.18248224062782,89.84561577161281,-0.002159879251284469,-0.01852799050396925,-0.056147874381562435,-0.07972660353797734,-0.10264645481723456,-0.13333016826757582,0.5,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
89.84561577161281,91.779244608912,87.59995668592836,89.81117618606247,-0.0766786053537527,-0.08521791736290085,-0.12804866331506126,-0.15210485198474677,-0.17608376889172161,-0.2049006323586955,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
89.81117618606247,91.02801866963497,87.89966906290194,89.82860401593514,-0.03292665246988902,-0.03633107807193836,-0.0817173672248317,-0.10490886258579524,-0.13112080505208734,-0.15815930798160904,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.82860401593514,90.95337566174277,88.55579433958148,89.89683718753473,-0.04277804496040094,-0.047203178614763086,-0.09212154220894497,-0.11544498782575241,-0.14142413240639806,-0.16982789930812814,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.89683718753473,91.31562577145608,88.79120378212343,89.9817481115779,-0.09536599971943227,-0.11145991127565757,-0.1541262516315811,-0.1804935989146439,-0.20663656935953068,-0.2359349325545601,0.75,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
89.9817481115779,91.1171125548055,88.52110082253029,89.93680642032693,-0.153496605357184,-0.19521489860019337,-0.23018227454860707,-0.2612720975370353,-0.2880158256069132,-0.317295032625764,0.75,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5813953488372093
89.93680642032693,90.08965780510543,87.23622277854216,89.85726322027884,-0.07690443578651784,-0.13460791805469663,-0.16596318346945305,-0.20155503652438123,-0.2294212792961159,-0.25632716985927173,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5581395348837209
89.85726322027884,90.96928471743993,87.36343579102477,89.90174700616527,0.02499334829848543,-0.03563672355488823,-0.06674855243619104,-0.10640465017827117,-0.1340097483131908,-0.15971677871212675,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
89.90174700616527,90.61763901030227,87.02710898746619,89.8919957107182,-0.015580007943694074,-0.07732346903844833,-0.1035939429948729,-0.14669868792271945,-0.17467286837434814,-0.20127169204434692,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.8919957107182,92.59228503469404,88.72397148091095,89.90309233311837,0.008110001834671365,-0.05734720605605759,-0.08143385186810681,-0.12663594623316676,-0.15415552503652563,-0.18274023532245387,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.90309233311837,92.29382507758363,89.49475033180444,89.95439777362533,0.007602417328333999,-0.05899709719281443,-0.08414458020231663,-0.12927381509012514,-0.15704219421684984,-0.18553373621252867,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
89.95439777362533,90.96923736409643,89.50274571677224,89.97778748965601,-0.040295630078990285,-0.09979461782908539,-0.13035002260100015,-0.17358610072841785,-0.20355251224822846,-0.232126750602335,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5581395348837209
89.97778748965601,91.38948223869893,87.29586782253514,89.97202001264868,-0.06690896965644288,-0.10800527709231567,-0.1495174659638332,-0.18607021435312898,-0.2188872505275108,-0.24750709995483566,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5581395348837209
89.97202001264868,91.25855078184406,88.62043155373884,89.92639520096114,-0.05491176070728798,-0.08546223935783637,-0.13409966428084008,-0.16750539733106917,-0.2034739781564654,-0.23287685086297305,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
89.92639520096114,90.10574821835554,87.84819609360146,89.96577546271854,0.006778419819220005,-0.02256181470883245,-0.07273086739686407,-0.10598546176985302,-0.14520354319385032,-0.17452268864355247,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
89.96577546271854,90.88280673020934,87.0434305437552,89.95965483203162,-0.02682992579511323,-0.056784319453961896,-0.1079021296076288,-0.13772498806996492,-0.1795772461175904,-0.20923694386868474,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
89.95965483203162,91.525676906786,88.5451979711946,89.97192346369717,-0.00928364094689993,-0.038195127744777846,-0.09143760813499213,-0.11975825162449105,-0.1632577037786631,-0.19258902405159262,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
89.97192346369717,90.40285415620247,89.92899921979966,90.00532766512664,-0.011989456207928129,-0.04044787744312828,-0.09429972716232804,-0.12343469437343657,-0.1669401446893426,-0.1965190363022451,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
90.00532766512664,91.86380381076907,87.19274646986649,90.0256155367755,-0.041014957630114424,-0.0689366024733129,-0.11788736408688827,-0.15040000104513673,-0.19226162752209452,-0.2235214511845829,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.0256155367755,92.94560535280316,89.17084060337488,90.02183501067196,-0.05595178682784585,-0.08797618166765941,-0.12603396270585154,-0.16591183566100343,-0.20246916874676613,-0.23590706084101187,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.02183501067196,91.31727983724181,88.04307603295297,90.00040786766162,-0.04384934621510794,-0.07703364658291356,-0.10845079541402791,-0.1529838595432098,-0.18696929173511734,-0.2228898536697388,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5348837209302325
90.00040786766162,92.34872399570256,87.19084418657283,90.02478529430223,-0.00830396791491328,-0.041883523021879476,-0.07262077893432917,-0.11825622708991901,-0.15216817542165195,-0.19081737579487168,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
90.02478529430223,91.72920518022984,89.55594980418206,90.02518376682488,-0.02601623054822033,-0.059188498881512785,-0.09020242767575626,-0.1365389297412256,-0.16774975772536616,-0.20850934181636527,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
90.02518376682488,92.57843010515249,89.44633991361505,90.15062736993588,-0.01606023027264092,-0.049063336649224354,-0.07932466694408058,-0.12713551559548897,-0.15718055783122686,-0.19928372905827496,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.15062736993588,91.2357125700433,89.02789776116236,90.08396703184056,-0.1268684742428805,-0.16853114888457643,-0.20135337952376098,-0.25097281783574843,-0.28250821154940375,-0.32517587583187346,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
90.08396703184056,90.22762952024038,89.21758660670037,90.0747087134605,-0.04049354544031214,-0.08438416449363384,-0.11761255115630975,-0.16393344917416952,-0.19815017996728246,-0.23957344232781175,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
90.0747087134605,91.75536861718003,87.44365144535601,90.02165298814049,-0.0224331147755219,-0.06642856895087146,-0.10243168078918341,-0.14095928042188177,-0.18074593553837337,-0.21779014335405744,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5813953488372093
90.02165298814049,90.96486078123645,88.22428669663739,90.06374785945137,0.03646140480906279,-0.003592915729178081,-0.03906726755258383,-0.07207126086490323,-0.11493329524937534,-0.14956265851009398,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
90.06374785945137,91.15125121584086,88.8972423386842,90.10155620819985,-0.0002477597798034026,-0.03943692118866249,-0.07487060118672728,-0.10723518563436896,-0.15085036363394755,-0.18536555442126845,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
90.10155620819985,93.00364067861312,87.60321443469341,90.08329764928574,-0.030037457971743287,-0.07061819574691874,-0.10624111096877442,-0.13900719515578253,-0.1833094611886299,-0.2156826570215875,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
90.08329764928574,91.56098742176766,88.56051098936459,90.09431028453433,-0.0005591213557254449,-0.04056013219944088,-0.0758816795822792,-0.10797835560456548,-0.15336364209906916,-0.1847518802937098,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.09431028453433,91.25075810702577,89.92388884404475,90.10605526196653,-0.021712367913617747,-0.04307555490250525,-0.07798909561764766,-0.1096557472051285,-0.1552390031137607,-0.1870985347341647,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
90.10605526196653,91.32846252806033,89.95847683472631,90.1379655911532,-0.031242211216564453,-0.04811971076872368,-0.08299878387700854,-0.11438353635339071,-0.1569739258442726,-0.1907196998234051,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.1379655911532,92.72404459282264,89.13579439673593,90.16711243651304,-0.05660739749629995,-0.07460130483162297,-0.10990899335387994,-0.14355507706003134,-0.18015203846718508,-0.21843200992525125,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.16711243651304,91.309437826391,87.95600055754677,90.32249771878698,-0.06586845140778008,-0.09539396629945074,-0.13189560731731165,-0.16671184470570255,-0.19979533806304683,-0.24103636539467566,0.75,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
90.32249771878698,91.99805678295834,89.95528350124715,90.29681044623372,-0.19686423846383416,-0.2417923050215598,-0.282819590485095,-0.32006313845628354,-0.35409389329382757,-0.39688698903712627,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.29681044623372,91.33999623966271,87.5119284147634,90.15779508577843,-0.13758178340090854,-0.19189515973226934,-0.23699494357529716,-0.27608100283029735,-0.3114704698114923,-0.35555455555495996,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.15779508577843,92.26760521547443,88.81026654273967,90.29070310337356,0.028201542853323325,-0.027493586208449106,-0.07270393455305335,-0.1117863901052174,-0.14677504258588936,-0.19185555415160982,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.29070310337356,92.74722199048591,89.29900547765726,90.19976277630809,-0.08796698737679742,-0.16357190065329208,-0.20298468478777698,-0.24349009673060307,-0.27913652235994624,-0.32500534215601506,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
90.19976277630809,91.36338065703009,89.96002199631067,90.22511971072282,0.027606617424202895,-0.053746003334109727,-0.09210352072592798,-0.1331994162196759,-0.1690015362319608,-0.21264866164804053,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
90.22511971072282,90.50955733076499,89.46117673828785,90.24401790113485,0.013294255037710201,-0.06992737661587478,-0.10965227109251963,-0.1514757738121597,-0.1893513086718368,-0.22826288224278013,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
90.24401790113485,90.86598679546128,89.14840721878781,90.32491535079903,0.004524468381750246,-0.07325365507958592,-0.11884659850494028,-0.161620882753144,-0.2005264932386397,-0.23661636645867512,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
90.32491535079903,91.34399433124695,88.57868226886293,90.32081730240658,-0.08465993165795993,-0.14209774784554874,-0.19119492925169235,-0.235281444447899,-0.2751169195237102,-0.3114108306615626,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.32081730240658,92.99165476802587,89.25984965370816,90.24898468440712,-0.0763294823838856,-0.12022711771063621,-0.17105895621071232,-0.21671598783559176,-0.2573356244877867,-0.2943609309290385,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.24898468440712,93.27989799295018,88.02082488294452,90.32561375589735,0.017638194204283586,-0.027615500828193085,-0.07979263480833998,-0.12584498853075443,-0.16664490665632137,-0.203451118493303,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.32561375589735,91.02750743151175,90.2329056861687,90.27173280214085,-0.06169185230222585,-0.09413731115854862,-0.1553362588723628,-0.19658997307820947,-0.23797498648159277,-0.2750139907088056,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.27173280214085,92.23606557561097,88.34083725942752,90.28885186234547,0.009348266092823465,-0.02139655427975118,-0.08583666879209417,-0.12647998801585958,-0.16838571006634329,-0.20560260608994962,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.28885186234547,92.60114752996338,89.89662680732941,90.30701055516374,0.00047001890546294334,-0.02841603274852389,-0.0934866419915581,-0.13500386501597017,-0.1774706419033767,-0.21642550249770798,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.30701055516374,91.71099222897286,89.20956982577265,90.36343930783343,-0.009672967265494936,-0.03745277311589801,-0.09852862186177092,-0.14380643411616711,-0.18694422325592486,-0.22672925251235876,0.5,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.36343930783343,92.51009551449098,89.78747197006956,90.3660694386191,-0.06602304899261391,-0.0966395634030559,-0.1451206209803657,-0.19181500511279426,-0.23545531162310063,-0.27569706616692446,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.3660694386191,92.13266208786224,87.72077590211735,90.45206134194325,-0.06177787531382872,-0.094072801497469,-0.13408821218622302,-0.18123179207816253,-0.22570272108582978,-0.26636566947022544,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.45206134194325,91.41043532012549,88.67750276648441,90.5975632396641,-0.12471489126700819,-0.16581466019192082,-0.20961597956264955,-0.25927360773900787,-0.30500335698978587,-0.34643897389146083,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
90.5975632396641,93.11963607398438,90.31428391964893,90.49939858935227,-0.24223517009973605,-0.30195745329735235,-0.3434302585816007,-0.4018410783587001,-0.44538537757611296,-0.48823395850395856,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
90.49939858935227,93.42789970155484,89.17253272460475,90.57704950832114,-0.09808996369516931,-0.1701656460948886,-0.21463585811742902,-0.2774125987031417,-0.3218003005728609,-0.365955149167152,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.57704950832114,91.61444755305814,90.44375910524613,90.565550951556,-0.13828078369428898,-0.2279959037370327,-0.2770970385150173,-0.34309674627254205,-0.3898592427475034,-0.4356180587822056,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
90.565550951556,93.01372641303001,88.34381198178104,90.45950124088299,-0.08482006015892996,-0.18996931788454186,-0.243486071755461,-0.30899544336944196,-0.3600593138966879,-0.4073731513884127,0.625,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
90.45950124088299,91.60347676874606,89.75743855669756,90.48130387400617,0.047485436660799074,-0.06233040208210028,-0.11932501614453361,-0.1764985032005506,-0.22874660411654757,-0.2765845753381124,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.48130387400617,91.50311854000473,89.73396897131,90.52571473660163,0.04157159173208136,-0.07374239159745333,-0.13368291689195289,-0.18556306661308142,-0.23837220849652896,-0.2870484435788856,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.52571473660163,91.36297761273887,89.11005126234687,90.60436919061154,0.004115481637900764,-0.10092989377319395,-0.16332257183911958,-0.21707658987952794,-0.27151650863049825,-0.3210782937929979,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
90.60436919061154,93.46393428082717,89.49541172417507,90.55421305603137,-0.08162587168393243,-0.16567728531456938,-0.2335062878741745,-0.2835936073688372,-0.3437832687747444,-0.3909906838947763,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
90.55421305603137,93.49297066137724,88.02023495926848,90.60069348387569,-0.017635660362380623,-0.08809922916530599,-0.15960845436365778,-0.21068752352902953,-0.27374864008979927,-0.3213873750889995,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.60069348387569,91.4040448558881,90.44363978920916,90.5992419779777,-0.0652009915572127,-0.11477129587758039,-0.19108920210063607,-0.24364146909527928,-0.30832348803306875,-0.3574121694790655,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
90.5992419779777,93.35426084855396,89.1821545609328,90.55350343340281,-0.05828750846449404,-0.0901314506022377,-0.17081953531685734,-0.22500867817052406,-0.2885114313985193,-0.3406414960789417,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
90.55350343340281,92.40479682233922,89.946403612721,90.5544095958964,0.0070227966260549834,-0.02467475761630533,-0.10837516944225412,-0.16550150182657042,-0.2226944306375378,-0.27576086758174245,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
90.5544095958964,93.28609111558009,90.1666107939043,90.60593520930416,0.017555081543774165,-0.010819077332191451,-0.09709105621764635,-0.15634092434969604,-0.20940460438455544,-0.2628333482934897,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
90.60593520930416,90.75108479810045,90.04930076240406,90.6366040017205,-0.02667446164201781,-0.05555019587579757,-0.13514368767397755,-0.1954554186639812,-0.24967262281154756,-0.3042906452452976,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
90.6366040017205,92.83316294047307,88.60919540463627,90.62686030941387,-0.05542183027134051,-0.08629178233282575,-0.1525961135769638,-0.21559655842579017,-0.26633047843058755,-0.32525855128499037,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
90.62686030941387,92.64233208192033,88.75201233226949,90.64788526350077,-0.0332248004283664,-0.06550358244111765,-0.12320123285444184,-0.18803721400925122,-0.23918854058446737,-0.30027916829047374,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.64788526350077,91.51285864802317,89.41868020252763,90.66287540317883,-0.04897396627241424,-0.08310077750405265,-0.12750604641570407,-0.1945311874646527,-0.24625492861083398,-0.3083485896488547,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
90.66287540317883,92.7810089447007,88.75744878849665,90.75649252139586,-0.05547310836497843,-0.09195328320196205,-0.12532773606409586,-0.194533153737797,-0.2471247107860841,-0.30799201308668867,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
90.75649252139586,93.03918850963969,90.52507379584893,90.83928838068746,-0.12661594669635123,-0.1716361458824034,-0.20772731788036847,-0.2805011427361226,-0.3363590051393972,-0.3926524735264003,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
90.83928838068746,92.50583452826129,89.3077832945993,90.8396653584385,-0.17284490557886167,-0.23447616894018974,-0.2738767069920267,-0.35100674981159985,-0.41013545099434223,-0.46410361403319556,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
90.8396653584385,91.98824260540695,90.07740445354047,90.94126623342743,-0.13650208660166419,-0.21020378693407116,-0.2539719784236283,-0.32819723841279735,-0.38910215448971774,-0.4446919102068958,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6744186046511628
90.94126623342743,91.97110172816394,88.55782760303178,90.89009171903281,-0.20021245057187942,-0.29522924877095624,-0.34741253795099736,-0.41537420275843395,-0.47994982927549446,-0.5337421836861589,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6744186046511628
90.89009171903281,92.90302645713349,88.13230211564316,90.9705957607028,-0.10264786233510348,-0.21269575814183428,-0.2708352552729165,-0.33500659137888356,-0.40221573841727754,-0.45720038710495015,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
90.9705957607028,93.6542911502126,88.22502000045199,90.94396994488733,-0.14037423546132688,-0.27195800803201386,-0.33848976505830297,-0.3964400149888192,-0.46694096697960097,-0.5234981270824779,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
90.94396994488733,91.94399236004385,90.54265005901037,90.86201563765677,-0.0669831099455287,-0.2156850841471325,-0.28949735550717337,-0.3422651091758211,-0.4158104535180729,-0.4740357630160341,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
90.86201563765677,93.38097088287117,89.34877964536557,90.88419713230611,0.03974371302961632,-0.10143037682673883,-0.17846701659410824,-0.23278030078036638,-0.30910001521752273,-0.37012933019328065,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.88419713230611,92.14333430546168,89.92882732161368,90.92139491507889,0.02238670823544453,-0.09989297343975245,-0.1817200736034752,-0.2367692230847207,-0.31571982951669186,-0.3790571717766755,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
90.92139491507889,91.34320281693712,90.88431352063705,90.95176461275108,-0.005692996444739418,-0.11598136351386179,-0.20183445228280084,-0.25914877034555195,-0.3353726528557588,-0.3998177789037438,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
90.95176461275108,91.57361608383094,88.67492427528455,90.95080414980298,-0.03743311756772005,-0.1245826284805851,-0.21696968585228626,-0.27854470621376803,-0.3489818682268164,-0.4157698767395468,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
90.95080414980298,91.54941133019422,88.02938743389346,90.98607824079977,-0.026841338965344352,-0.09808686261523203,-0.19515166082243462,-0.25976596648956685,-0.3265970748195235,-0.3950571328856234,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
90.98607824079977,93.61157555977047,88.76147612783693,90.983824043816,-0.06316869885000242,-0.11026768272118792,-0.21367493191688514,-0.28237853787862477,-0.3433448382927251,-0.41375964020687883,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
90.983824043816,93.6408915030365,89.09589808474023,90.9495597610225,-0.054435041164713205,-0.08259615484219607,-0.1910744177567314,-0.2634892940823086,-0.3196219559135405,-0.3919323514511408,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
90.9495597610225,93.86560216478412,90.0782430219058,90.96323385854477,-0.003030796352687659,-0.029790512840399686,-0.13273588618074594,-0.2066708881247381,-0.26365569789211785,-0.3380536124328426,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
