Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.02923414893526,93.39233345716173,90.19973323806126,92.12850937571841,-0.11664981869176083,-0.283576847799083,-0.40925735940882113,-0.5422408606511775,-0.6460767487599606,-0.7143882643536492,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.6511627906976745
92.12850937571841,93.84007686199307,91.13560308301932,92.11484202502116,-0.20855800479631093,-0.3383611319499824,-0.4716667454771728,-0.6109938681555738,-0.7186841616428352,-0.7927915860581503,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.6744186046511628
92.11484202502116,93.0810620198684,89.49098417339009,91.97813421468685,-0.17408222961917685,-0.2733616852460541,-0.4131678833945607,-0.559038607313278,-0.6715748504816155,-0.7528617206322363,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6511627906976745
91.97813421468685,94.03671969779009,91.65337980689745,92.07220869976854,0.015558755183975315,-0.08674373586036177,-0.22907970265586552,-0.37927766019640874,-0.49485465358403147,-0.5818868746970463,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6511627906976745
92.07220869976854,94.66313647523495,90.46133663101989,92.12109642281479,-0.0547433536872699,-0.1543306271025946,-0.3002434494401185,-0.44498624428913613,-0.5644957343930557,-0.6573861285234628,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.6744186046511628
92.12109642281479,93.06501009072493,89.13008337324152,92.15013062733958,-0.07207859553937102,-0.17463855959334307,-0.3292890742597532,-0.4604223880543934,-0.5837519860521279,-0.6823203670783373,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.6976744186046512
92.15013062733958,92.6037987144477,90.77129979784493,92.24117035499123,-0.07080974027040554,-0.17124678979856256,-0.3322153755322077,-0.4545981017999967,-0.5816195236201915,-0.6849763352197114,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7209302325581395
92.24117035499123,94.21191254190992,90.98459887199259,92.29272242844962,-0.1366140460464571,-0.24137949142608583,-0.38733030143910385,-0.5127136414565414,-0.6439293111603961,-0.7513985401364387,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
92.29272242844962,92.69307905380448,90.46452382861155,92.30361956233476,-0.16697682852232498,-0.2765450412395509,-0.3994492276218953,-0.528309598316623,-0.6636618280714712,-0.7739392731373695,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
92.30361956233476,94.60567774609146,90.05498690030429,92.51024946665262,-0.14954600457856015,-0.2638951135219725,-0.3680624240014696,-0.5000171783870355,-0.6398398369067304,-0.7538571518115211,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
92.51024946665262,94.78734488485105,91.08148357203044,92.747278003983,-0.2904000545204677,-0.42506339495508305,-0.5377605425737619,-0.6748185455893285,-0.8199136649145955,-0.9377368979709644,0.875,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7674418604651163
92.747278003983,93.1046525477456,92.51127071481243,92.70677019069836,-0.4412419307554649,-0.6117228578987999,-0.7344581126776939,-0.8797482225890163,-1.0239333926221117,-1.147078561584025,0.875,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.7906976744186046
92.70677019069836,94.30721808816993,92.34492976022023,92.41602611875949,-0.30749036471735547,-0.5054311266749711,-0.639352742572219,-0.7960906739014617,-0.9329079325325229,-1.0610923852989895,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7777777777777778,0.7674418604651163
92.41602611875949,93.69859829813447,91.8710436964881,92.49863480708025,0.0472480349983595,-0.15553687779319425,-0.2898972329147598,-0.45241948168627255,-0.5833551389460068,-0.7151769054805412,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7441860465116279
92.49863480708025,94.13954257568622,91.7086378952463,92.52560375959415,-0.0023387328341506475,-0.20845828902195107,-0.34681403241082487,-0.49903186831412594,-0.6321722183671441,-0.7674573125030171,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
92.52560375959415,93.38271740124095,91.45348379780272,92.56291017690923,0.0044706686222140135,-0.20688991118202882,-0.35020506189896716,-0.4864856612154411,-0.6220449127723349,-0.7606593590007149,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
92.56291017690923,94.45403475334486,91.53717478120102,92.69029993181752,0.004182682005238192,-0.21253403591775522,-0.36079213524596865,-0.484320622297707,-0.6221556035664433,-0.7644455172710507,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
92.69029993181752,93.20766068349205,90.8918229452142,92.807900004628,-0.1055090422289684,-0.2947972593423054,-0.44749450340582086,-0.5746013615134937,-0.7153075975982581,-0.8613935980291143,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
92.807900004628,95.64320643043054,90.10640197700792,92.8015665402205,-0.22275736730491547,-0.36451547524535277,-0.5253478907064735,-0.6551630193332048,-0.8001462280808114,-0.9442799210013897,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7906976744186046
92.8015665402205,94.7029193775291,89.85898107734094,92.65107635544577,-0.2013550434698752,-0.3053404113072422,-0.4718279115401125,-0.605975631761646,-0.7582125970826525,-0.8953129122047043,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7674418604651163
92.65107635544577,95.19736004425938,90.71106185628898,92.70449446178452,-0.003013288935183045,-0.10478956780211046,-0.2735619671590528,-0.4078951701423472,-0.5645752471972632,-0.6968098965683289,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.70449446178452,94.29967716567022,91.61701706786484,92.74692598799955,-0.028910603553677916,-0.12665210078608435,-0.29634049785062233,-0.4333056175457539,-0.581769141855426,-0.7155088297127521,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7441860465116279
92.74692598799955,93.78779731792508,90.40779116642396,92.76931641181955,-0.040557132739249546,-0.13736369504477874,-0.31020335548538336,-0.4511390013813732,-0.5872754400145452,-0.7227518412890599,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7441860465116279
92.76931641181955,95.59584797164334,91.49239104807991,92.88085627464449,-0.032898067914899354,-0.1256093848992168,-0.3006695146008598,-0.44508712081474666,-0.571169305795094,-0.7082041962055086,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7441860465116279
92.88085627464449,94.64816074867464,92.7924223503788,92.93385222737682,-0.1236388696860935,-0.21704678851404147,-0.37411600770722586,-0.5197136253190626,-0.6475954754043722,-0.7864416341211378,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
92.93385222737682,95.31789679692805,90.63394729484732,92.94356254788725,-0.1612325490823685,-0.25960845525706544,-0.386777747144329,-0.5354317277016518,-0.6640896929037798,-0.8056976694023832,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
92.94356254788725,94.72541641277158,92.43908562418902,93.1483132413706,-0.1498380217488715,-0.25183101709600475,-0.35504635056895495,-0.5053722513989611,-0.636228752500323,-0.7831653520092186,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
93.1483132413706,96.17256100730489,91.09249231845025,93.35373240641182,-0.29306128968141776,-0.4149352531245265,-0.5230485641815941,-0.6777005775051248,-0.8102360896600991,-0.961654789643962,0.875,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
93.35373240641182,93.95591576881176,92.26359874396547,93.30566646879419,-0.41310885531608,-0.5686392399473106,-0.6851905309143369,-0.8455819518625396,-0.9832235572006298,-1.129837519579724,0.875,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7906976744186046
93.30566646879419,94.54479435032447,92.77882068665664,93.02883871581855,-0.2762603160040289,-0.4577013037044164,-0.5823328712574072,-0.7494454267492845,-0.8930644477985861,-1.0315322995273934,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7674418604651163
93.02883871581855,95.01678359115402,91.45615216578452,93.12852012533367,0.06034240518444367,-0.12571681058740625,-0.24937166949127176,-0.41901475251818754,-0.566183676206522,-0.6970643078013095,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7441860465116279
93.12852012533367,95.04604751929043,92.5083174019027,93.17109250843143,-0.008767475966964255,-0.19900762498076263,-0.3245273492858525,-0.4814859681360417,-0.6291688691979047,-0.7613037306041237,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
93.17109250843143,93.71264772189136,93.12495803228133,93.19398214915444,-0.018080645554896524,-0.21676564269159648,-0.3484109170355687,-0.48483631281207584,-0.6345737292605014,-0.7672029120661894,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
93.19398214915444,94.83994260902122,93.05395506357338,93.33218316442176,-0.004250646742709474,-0.21119697571699847,-0.34799170677605185,-0.46816282856123603,-0.6190278779446223,-0.7533976620219707,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
93.33218316442176,95.13023751866633,90.73367075060582,93.41322193499039,-0.12417499134819154,-0.306832424841752,-0.44880747902240614,-0.5703117810598068,-0.7235321054727906,-0.8587339930231974,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
93.41322193499039,94.37291106876862,93.00893322629162,93.40977699184315,-0.20172251095955662,-0.33912627551477836,-0.48854842119386843,-0.6117594595692055,-0.7673266776171306,-0.9055218089665029,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
93.40977699184315,93.7416913201674,92.16319916979802,93.26171533740167,-0.18211971735994092,-0.28476391394012257,-0.4398044870489337,-0.5653845771830368,-0.7244766070533926,-0.8666239353411376,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
93.26171533740167,95.06913686500154,93.23213358240139,93.3362527727653,0.012022212281226352,-0.08874416516629902,-0.24606270543803266,-0.37083288758724686,-0.5317321452280144,-0.6767231097434157,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
93.3362527727653,93.42986092489068,92.25503573719928,93.383779165513,-0.036051609614484725,-0.13368165215397187,-0.2927694952927773,-0.41878950319430563,-0.5695927914786569,-0.7146188511278462,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7441860465116279
93.383779165513,95.12142081180365,92.41749192374091,93.39986818969665,-0.05439039469753437,-0.15009266098151564,-0.31414840387937737,-0.44512723880865135,-0.5800681053389045,-0.7264683277029227,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7441860465116279
93.39986818969665,94.57338273469382,92.7426201671423,93.51481530816245,-0.04011626512483435,-0.132396292977488,-0.3008164000903424,-0.4357738076111395,-0.5580759551262138,-0.7051013504974613,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7441860465116279
93.51481530816245,93.65318721381162,91.14089820489724,93.56333867830736,-0.1350859225354606,-0.22715797688125372,-0.379382466996514,-0.5161928703371954,-0.6386136058799674,-0.7870281667463064,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
93.56333867830736,95.24124227597787,91.16957990306042,93.5797353716167,-0.16395681709632237,-0.26289982763969544,-0.3873363701463517,-0.5271456194100854,-0.6497688891773934,-0.7994424086920304,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
93.5797353716167,93.89216134179418,91.2697482580531,93.78208097443257,-0.1555041764740972,-0.25945595834693247,-0.36241173592852505,-0.5043444235863781,-0.6278820505391858,-0.7799003693388373,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
93.78208097443257,95.83318063878814,91.84207397878356,93.99476989210557,-0.29166344856372817,-0.41728737462871646,-0.525966855495541,-0.6725890052964312,-0.797246341471991,-0.951651029567735,0.875,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
93.99476989210557,94.2991184012752,92.42557204866499,93.94307505962568,-0.4171967178987823,-0.5767924306052996,-0.6946217062380966,-0.8477797980595225,-0.9765950370993814,-1.1246922811269933,0.875,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7906976744186046
93.94307505962568,96.62619263848204,91.0966670670274,93.66688296200194,-0.2773475840517792,-0.4633851663326749,-0.5888193583838519,-0.7500626003574928,-0.8857361702606203,-1.0228669344817365,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7674418604651163
93.66688296200194,94.15143437403361,90.78972938995946,93.76097280820427,0.057425009067424426,-0.13382269543554814,-0.2589165746480826,-0.42441426845039043,-0.5641950361292558,-0.6917237902003492,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7441860465116279
93.76097280820427,94.42830717883275,93.75972024960727,93.8077406807545,-0.005478050051699324,-0.2013732967553694,-0.3278919329140706,-0.4820623013407799,-0.6229955647921614,-0.7504749074759731,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
93.8077406807545,95.63774432280584,91.93338468791384,93.82870957535613,-0.018111057433178868,-0.22108785761947303,-0.35453694392509894,-0.4896744360518457,-0.6326679924090417,-0.7601943590534899,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
93.82870957535613,94.06248463568323,92.75023027637883,93.97002974327933,-0.0025479674745199077,-0.21149460936509268,-0.3502607874130814,-0.4707368284527669,-0.6151942749369144,-0.7433960546016527,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
93.97002974327933,94.62398219144995,92.00630392998727,94.05130206250429,-0.12435993595322214,-0.3077246494097907,-0.4524279982751511,-0.5747830899397233,-0.7218744137350797,-0.8504441919340411,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
94.05130206250429,96.59792555555029,92.68686363603099,94.04814239510812,-0.20207839712838016,-0.33956607461258503,-0.4917284892617335,-0.6162535890622323,-0.7663180940116088,-0.8971095905742854,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
94.04814239510812,96.9232154432116,93.04778804059859,93.89825545399948,-0.18276605210695296,-0.285760169095961,-0.44397803977310746,-0.5706000842103931,-0.7253061716261056,-0.8608470100045285,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
93.89825545399948,94.69992907864575,92.81645361207005,93.97111333843714,0.011770269066491146,-0.08867693965270984,-0.2493436462348897,-0.37557211438356,-0.5334668557959277,-0.6723820169677985,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
93.97111333843714,95.37314041753149,92.49293450268478,94.01981958235733,-0.03382500243446218,-0.13145663909337468,-0.2943053052482991,-0.4215421271391073,-0.5704504225181761,-0.7099915691869962,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7441860465116279
94.01981958235733,94.5841666848983,92.8396113393586,94.03604074613075,-0.053387668232429686,-0.14851308265967367,-0.31523418672476655,-0.44782605214658266,-0.5819880762421459,-0.7229056001040512,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7441860465116279
94.03604074613075,96.49034643285157,91.76423652321277,94.15168953910555,-0.03913118220494338,-0.13107703613584043,-0.30071629091645846,-0.43725959872696896,-0.5599698250125074,-0.7017872234007738,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7441860465116279
94.15168953910555,96.6209543243495,92.57546712852144,94.20157105032622,-0.1343521381644508,-0.2257079372258275,-0.3781671520538099,-0.5169621433936178,-0.640164689210343,-0.783579812409374,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
94.20157105032622,95.18780441937089,94.09148361032821,94.2169091784447,-0.1644445196050559,-0.26285956113076825,-0.38717681438836804,-0.5289581167557955,-0.6527201905580204,-0.7979192803601154,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
94.2169091784447,95.1588798056622,92.51353019772989,94.41949905144247,-0.15510794175934706,-0.2583362016079449,-0.36128537353267154,-0.5055083987535514,-0.6299846145792376,-0.7784619500414869,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
94.41949905144247,94.86976278802356,92.1152098284659,94.63373199258349,-0.2904743334859461,-0.4154099198568906,-0.5236502413821786,-0.6726320384296991,-0.7985345170662073,-0.9505562599098072,0.875,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
94.63373199258349,94.8682171109126,93.1431886168519,94.5827736540588,-0.41617036088901216,-0.5749757018788659,-0.6925428334686456,-0.8483707010822572,-0.9782607920729713,-1.1249026017857044,0.875,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7906976744186046
94.5827736540588,97.40694412819593,92.7958917695355,94.30574568184193,-0.27748942545126054,-0.46287829295633687,-0.5877140691730731,-0.7507887381119849,-0.8877841714463819,-1.0243493653728564,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7674418604651163
94.30574568184193,96.51247195811904,93.06844028342708,94.39764031569138,0.056306276117745746,-0.13435146223764738,-0.2590259737214051,-0.4253080826477462,-0.5663379527259149,-0.6942475350908528,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7441860465116279
94.39764031569138,94.64375885155698,92.36821881152804,94.44779699691146,-0.0038758967407903633,-0.19921278667885955,-0.32507026581076737,-0.4792660514584157,-0.6217054199077587,-0.7498496038339741,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
94.44779699691146,94.78582668951675,92.90543481030976,94.46619702319084,-0.019736088771471483,-0.2222262360609184,-0.35516193379069305,-0.49008503251898317,-0.6345709709302594,-0.7630552788272404,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
94.46619702319084,97.21318508694104,94.42981633469348,94.60955870567938,-0.0015114169225838303,-0.21005054927352163,-0.34820082652632367,-0.46854512642775514,-0.6147546539069015,-0.7437629006358026,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
94.60955870567938,97.12778982368664,94.128312336436,94.69065550443864,-0.12434058778958423,-0.30755990945774414,-0.45175608683831747,-0.5737001836539468,-0.7226034979320395,-0.8522390817944148,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
94.69065550443864,96.91740691584059,92.49059707428911,94.68849388206321,-0.20129013668627183,-0.3386627763261041,-0.4902602393946909,-0.6145038441058182,-0.7666387776579575,-0.8983716437441558,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
94.68849388206321,96.50083175274936,92.62362145410864,94.53810233842557,-0.18306177519262778,-0.28594596808724226,-0.4436952855904175,-0.5697967716758789,-0.725893180908832,-0.8625465537920762,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
94.53810233842557,94.80734284207468,94.11947935943122,94.60989526988713,0.010838924903189273,-0.08938707511959576,-0.24958850041620906,-0.37541799253449915,-0.5338671890256053,-0.6737993150293109,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
94.60989526988713,95.05777552955806,92.12949723962056,94.66073226106589,-0.03300276481805753,-0.13060874329565708,-0.2930765071007535,-0.4197670656346686,-0.568631233336403,-0.7093822605730105,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7441860465116279
94.66073226106589,96.20115158574181,94.55386001895278,94.675572776351,-0.05455435186814128,-0.14959588173794058,-0.31596616127659294,-0.4481201358799036,-0.5820535308097452,-0.7241667661650131,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7441860465116279
94.675572776351,96.11764194723987,92.02539028794841,94.79242053665314,-0.038627959980896964,-0.1306433995367673,-0.30003384369874375,-0.4360931468071816,-0.5586533519784886,-0.7018928966376348,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7441860465116279
94.79242053665314,97.68119310544989,93.98404304398842,94.84265079103226,-0.13428909530388555,-0.22564873536670138,-0.3780125337743856,-0.5164164725255715,-0.6392587168661867,-0.7841458414259206,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
94.84265079103226,97.12861079707092,92.53659508484165,94.85828734350673,-0.1642852921806659,-0.26275665973831686,-0.3870154393170733,-0.5283725918950544,-0.6518806715945957,-0.7987730802190729,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
94.85828734350673,97.11046782170601,94.27355876692567,95.06099526185454,-0.1551713337683891,-0.2584512026515884,-0.3613445144828642,-0.5052163753240024,-0.6292533260233379,-0.778854243523941,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
95.06099526185454,96.07348282499676,93.85086631225533,95.27766030826156,-0.28950022897322736,-0.414390679525678,-0.5224706273442847,-0.6710820926213001,-0.7966307666250727,-0.9490758974878166,0.875,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
95.27766030826156,97.42028356134765,95.14598202200945,95.22746668063269,-0.41612256072357523,-0.5748780752659832,-0.6924111768727759,-0.8479440704741048,-0.9773742770348037,-1.1239437944868147,0.875,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7906976744186046
95.22746668063269,97.13571473994091,93.36320234246317,94.94903683039848,-0.2786130530963882,-0.46399014466824706,-0.5887664432122075,-0.751570727616746,-0.8881952205844534,-1.0245414000582875,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7674418604651163
94.94903683039848,95.42210779793302,93.85820122663806,95.03871511729552,0.05495578797445333,-0.13578616153185896,-0.2605337610982805,-0.42664689000654343,-0.5672876846446906,-0.6950538441735765,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7441860465116279
95.03871511729552,95.89263423675682,94.64002157394852,95.09182438054198,-0.00243411901995616,-0.19776352172625744,-0.3236219092103032,-0.4777470915974913,-0.6198708330185654,-0.7477006097700745,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
95.09182438054198,96.00790992240863,94.28510302356536,95.10842113021609,-0.02084973313296601,-0.22336962712390385,-0.35635181738212784,-0.491239461744597,-0.6353881752000246,-0.7636476483335541,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
95.10842113021609,97.46483837109005,92.81303181100589,95.25351383211728,-0.0007252177874450538,-0.20924351115688689,-0.34742177181724676,-0.4677258689910646,-0.6136540296625692,-0.7422850095688216,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
95.25351383211728,96.32145278917503,92.93448079251723,95.33489819226214,-0.12417367867643136,-0.30760028571582554,-0.45183450955728066,-0.5736882425533829,-0.7223047633471147,-0.8516393296639557,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
95.33489819226214,95.78113336610969,93.94269822493852,95.33351551104626,-0.20085751954240783,-0.3383844992097762,-0.49000029223972286,-0.6142400409755999,-0.766150486611128,-0.897498108804573,0.625,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
95.33351551104626,97.94569761242646,94.66519849228098,95.18230572065089,-0.18351866780248471,-0.28653080578503465,-0.4443154373992564,-0.5703931568100451,-0.7262833343807173,-0.8626256222619699,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
95.18230572065089,97.30273138437343,93.52600465499681,95.25289358344106,0.010063971309159925,-0.09009541093295548,-0.25033152965442396,-0.3762123722250599,-0.5345289489936733,-0.6741337522963908,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
95.25289358344106,96.78625191469695,94.20106022042805,95.30563659462506,-0.031927449100899175,-0.12960427311646816,-0.292090014292512,-0.4187918788024825,-0.5676057432918213,-0.7080958161369222,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7441860465116279
95.30563659462506,98.19154211126778,94.79103143983063,95.31949783894937,-0.05520159160350424,-0.1501741367109899,-0.31654202062643133,-0.4487224640497889,-0.582625214798127,-0.724455636484489,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7441860465116279
95.31949783894937,96.55337256230338,94.79327426042538,95.43734901804102,-0.03810097399006285,-0.13013292905661444,-0.29951461261726875,-0.43559552516714284,-0.5581253173126077,-0.7011305111976562,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7441860465116279
95.43734901804102,95.5938833690232,95.22458966742043,95.48815332325682,-0.13402160482147707,-0.22529001973294882,-0.37776168035291713,-0.5161964854372925,-0.638970021635199,-0.7836180804938198,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
95.48815332325682,98.33189804930339,94.29853684754993,95.5039464611256,-0.16422705473827515,-0.26262934570047136,-0.38696761181935546,-0.5283395227114962,-0.6518459658865994,-0.7985522827742897,0.625,0.6666666666666666,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
95.5039464611256,97.48831044630204,94.03202178160205,95.70661213026521,-0.15524305183882703,-0.258444287968862,-0.36139690557078774,-0.5052934308399148,-0.6293123053588534,-0.778741844890829,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
95.70661213026521,97.49072478122406,93.52854040913847,95.92567344297176,-0.28841057942528003,-0.4131142387487796,-0.5210892467681694,-0.6696928070025421,-0.7952646091016757,-0.9475912571991985,0.875,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
95.92567344297176,98.23412099888213,93.03764478737561,95.87616916737512,-0.4159240008177356,-0.5744914462848416,-0.6920084363522538,-0.8475285948256861,-0.9769528217721701,-1.1234708146978911,0.875,0.8,0.7727272727272727,0.7586206896551724,0.75,0.7906976744186046
95.87616916737512,98.31725978137582,93.89919408791025,95.59653435804377,-0.27949486538297874,-0.46472015868259664,-0.5894001829502615,-0.7521717536256745,-0.8887986454973573,-1.0251079134213081,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7674418604651163
95.59653435804377,97.26310534406835,92.94431032390125,95.68386984237276,0.0536028688818746,-0.13709267441862627,-0.2618346879286415,-0.42793249708459324,-0.5685840974159251,-0.6963208074080907,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.7441860465116279
95.68386984237276,97.57007894417592,93.0113333628936,95.73999055316884,-0.0009152417686064673,-0.19611624741227018,-0.32187209603137257,-0.4760508262113161,-0.6181890441187998,-0.7459564703015342,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
95.73999055316884,95.83520111169659,94.38729025263986,95.75476723058374,-0.021954986925487585,-0.22439646780023637,-0.35730592858553845,-0.4922331986636608,-0.6363851131614862,-0.7646376753114303,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.75,0.7441860465116279
95.75476723058374,96.67241116981216,93.39821779923498,95.90148765854005,3.6717410245579174e-05,-0.2083702271132193,-0.34645981530304626,-0.46678408893832124,-0.612721157316698,-0.7413310842059095,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
