Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
107.35254864124292,109.34761903292777,106.55502751385828,107.51068033544624,-0.4401283783562526,-0.950540237577846,-1.4575955310431765,-1.9612767713414803,-2.4617031781194787,-2.9590624401666377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.51068033544624,108.04229724530589,107.13872251757454,107.66894579240794,-0.4401361642328738,-0.9505090971165586,-1.457550493174431,-1.9612067061305694,-2.461585753854867,-2.9588724462343396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.66894579240794,108.92092753693673,107.63395777842243,107.82750677230729,-0.44005947854333094,-0.9503954255368874,-1.4573965514196874,-1.961039992298863,-2.461379684620868,-2.9586044518651544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.82750677230729,109.49056685908288,106.68487775920097,107.9862317315899,-0.4400555394981853,-0.950351707591468,-1.4573295577697154,-1.960944378571372,-2.4612444625890406,-2.9584033403208143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.9862317315899,108.60514764656506,107.42763740892968,108.14520861710685,-0.43999688705295137,-0.9502539753880268,-1.4571923358607908,-1.9607995367094788,-2.4610709778574824,-2.958175519357409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.14520861710685,109.43878495623468,105.40078821246264,108.30441165342016,-0.4399673491497169,-0.9501836135751618,-1.4570911110836082,-1.960659893704353,-2.460894737209285,-2.9579386915161376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.30441165342016,109.6688118241234,106.55893612739416,108.46380523353355,-0.43994356535053125,-0.950120084709527,-1.4569889087435395,-1.9605452261536316,-2.4607543844726076,-2.9577480808081535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.46380523353355,109.00189025835479,106.91930812060092,108.62346704778992,-0.43988953493773186,-0.9500250096009966,-1.4568584867528767,-1.9603748322641223,-2.460557172712863,-2.957501100159454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.62346704778992,109.45733378346145,107.31022934077075,108.78329839071759,-0.43988028123692624,-0.9499758041896844,-1.4567706101231703,-1.9602671814821448,-2.460423537395684,-2.9573236264294533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.78329839071759,109.58298864387459,106.05022680428495,108.9434012767815,-0.43982057357588866,-0.9498752828908441,-1.4566323032272677,-1.9600894063759866,-2.4602280429511403,-2.9570902880484473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.9434012767815,109.12426717775844,106.90419627937708,109.10368891106553,-0.4398070068918236,-0.949821700642639,-1.4565394413513233,-1.959969697219599,-2.4600789590980554,-2.9569032644657267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.10368891106553,110.83811005991952,106.81522523603176,109.26422494380326,-0.4397574559661388,-0.9497317941056016,-1.4564105433562569,-1.95980184268838,-2.459897476349082,-2.9566929623580984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.26422494380326,111.38702115314136,108.0114659310625,109.42498003232058,-0.43973053802651707,-0.9496649518928812,-1.4563037207456775,-1.959662417909036,-2.459720445038094,-2.956479815279356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.42498003232058,110.35065548750583,106.81729095089909,109.58594846108606,-0.4397003824952228,-0.9495952039899835,-1.4561948431481286,-1.9595153196112602,-2.459556027684706,-2.9562889778017243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.58594846108606,111.69992454391387,108.04723376177648,109.74716294375638,-0.43965883939888206,-0.9495142827811276,-1.4560739412438517,-1.9593585143024006,-2.459360158533508,-2.9560648387884414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.74716294375638,112.20013102875467,107.12418408609588,109.90857542735502,-0.4396385234375466,-0.9494550287619474,-1.4559756502382948,-1.9592221098997276,-2.459200717774479,-2.9558785418418165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.90857542735502,112.88870401552614,109.26265750907595,110.07024043724564,-0.43959211192008407,-0.9493698664377659,-1.4558508618537136,-1.9590597228086981,-2.458999609913981,-2.955656644712956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.07024043724564,111.52847838826943,108.3197557219774,110.2321078398682,-0.43957150720083105,-0.9493107671036505,-1.4557528145035414,-1.958923158302972,-2.4588343972996696,-2.9554615307967547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.2321078398682,111.55047744354825,110.12070396287521,110.3942186540967,-0.43952902912941516,-0.9492300791075658,-1.4556330000924156,-1.9587649992609424,-2.4586379625714194,-2.9552477330258675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.3942186540967,111.19859932051574,107.88833917201694,110.55654741080082,-0.43950241291815795,-0.9491652528392791,-1.4555293542727554,-1.9586223379569834,-2.458462059172384,-2.9550349111093555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.55654741080082,111.063523054427,110.08581143403546,110.71910240504658,-0.4394687968733657,-0.9490939307288948,-1.4554196090870608,-1.9584743319338682,-2.458276483808486,-2.954829050698371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.71910240504658,111.1741123018139,107.80667657222122,110.88189090470627,-0.43943400695692914,-0.9490212599385428,-1.4553085650088282,-1.9583243424288854,-2.4580906663839497,-2.9546050110331956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.88189090470627,113.34347909122299,108.55475468725155,111.04489535675901,-0.4394061910634739,-0.9489559764283562,-1.4552053813877697,-1.9581830750845186,-2.4579119911368075,-2.9544013953392234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.04489535675901,112.45763562036868,109.57543951559998,111.20814019254009,-0.43936727159090694,-0.9488794048145621,-1.4550909226642594,-1.9580300190907174,-2.457721831010007,-2.9541732821752875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.20814019254009,112.96750167325189,109.86748388184215,111.37159990693274,-0.4393407299195351,-0.9488153571142188,-1.4549892495074879,-1.9578903520336421,-2.457544451992577,-2.9539663287396434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.37159990693274,113.53436414197924,109.67188310407137,111.535298667659,-0.43930210991323104,-0.9487391626066377,-1.4548755623297716,-1.957738510527074,-2.457354990534044,-2.953739312284309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.535298667659,111.89197280586913,109.92065201956613,111.69921736908094,-0.4392735970632389,-0.9486729367298996,-1.4547718175145885,-1.9575968409235145,-2.45717519778591,-2.9535261225256737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.69921736908094,114.49055294198827,109.65997138885912,111.86336866269077,-0.4392378621461912,-0.9485996372091354,-1.454661381036737,-1.9574488402159917,-2.456989730811876,-2.9533037538299167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.86336866269077,112.11684930929437,109.39935036791542,112.02774745029204,-0.43920538569013345,-0.9485292687677505,-1.4545536382758684,-1.957303485184414,-2.456806311324311,-2.95308480270261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.02774745029204,112.24747941356122,109.13198985974762,112.19235360173752,-0.439172389299336,-0.9484584946634955,-1.4544458251381287,-1.957158494616229,-2.456624026600729,-2.952865782146452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.19235360173752,112.76373681219087,111.12000679487804,112.35719194657676,-0.43913730691894637,-0.9483853327822311,-1.4543353735095854,-1.957010774446799,-2.456438529138627,-2.9526437176889853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.35719194657676,114.26001057453453,111.53658030904343,112.52225622625892,-0.4391054688095086,-0.9483153443083481,-1.4542281992528938,-1.956866564862625,-2.4562570746996304,-2.95242526640912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.52225622625892,114.85721828592354,111.29335345999142,112.68755352287548,-0.439069919587709,-0.9482415119731469,-1.4541170644470358,-1.9567184316553132,-2.4560715231523367,-2.9522027444119137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.68755352287548,112.94187072841069,110.88652000454272,112.8530784923178,-0.4390376972622345,-0.9481707371184256,-1.4540088304857202,-1.9565731540042375,-2.455889006601908,-2.9519828603356557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.8530784923178,114.8320436778262,111.59928322457696,113.01883448508399,-0.439003093960344,-0.9480977003207491,-1.4538984550834022,-1.95642602928362,-2.4557049438021616,-2.951761985611756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.01883448508399,113.97781387769565,112.5936680578461,113.18482154077931,-0.43896927019383414,-0.9480250459394712,-1.4537881247124407,-1.9562786938868593,-2.455520579314252,-2.951540284251364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.18482154077931,115.46443373188339,111.35042943989573,113.35103783783057,-0.4389358071268057,-0.9479529615394888,-1.4536785050329293,-1.9561323568476952,-2.4553375947357403,-2.9513206351624355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.35103783783057,114.00585893080972,111.91762546971253,113.51748746570223,-0.43890086678889384,-0.9478790158619965,-1.4535666975149186,-1.9559835576804963,-2.4551520109114433,-2.9510979422860295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.51748746570223,116.52461315954073,113.13456020671582,113.68416621123616,-0.43886789942775284,-0.9478072296736362,-1.453457067807007,-1.9558370423567895,-2.4549689197657765,-2.9508782064719075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.68416621123616,114.22481638572637,112.67184401391981,113.85107875690154,-0.438832806865852,-0.9477330283845786,-1.4533448354287382,-1.9556877743235113,-2.454783059358212,-2.9506555273704715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.85107875690154,116.07838273050795,111.85890046451081,114.01822178406418,-0.43879959513053457,-0.9476608260157948,-1.4532344675288966,-1.955540256885402,-2.45459890970513,-2.9504347048080692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.01822178406418,114.32854634457384,113.08434689175114,114.18559774319425,-0.43876500641193417,-0.9475870708504308,-1.4531225645907142,-1.9553912716670507,-2.454413516725973,-2.9502128899362656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.18559774319425,116.83807074638253,112.81524795331794,114.35320636065313,-0.43873094480273434,-0.9475138746065537,-1.4530109697129756,-1.9552423173192945,-2.454227919742591,-2.949990766235522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.35320636065313,117.08623960658808,112.50893961588181,114.52104714271572,-0.4386969706465682,-0.9474406756712739,-1.4528994816834562,-1.9550935783674062,-2.45404277623521,-2.949769427803417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.52104714271572,115.86333566424268,111.59077425783197,114.6891221628803,-0.43866228988089784,-0.9473667480342507,-1.4527870017334465,-1.954943566657652,-2.453856102118046,-2.9495464083097223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.6891221628803,115.73410758471796,112.18622055897092,114.85742944937087,-0.43862859280658917,-0.9472937588018815,-1.4526755717339856,-1.9547946307726494,-2.453670598158819,-2.949324743373438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.85742944937087,115.82608508888501,113.05759361465068,115.02597158505445,-0.43859377450078396,-0.9472196100981156,-1.4525627750959558,-1.9546441548373705,-2.453483403719281,-2.949101346752514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.02597158505445,117.13971791001411,114.28150173120294,115.19474690120582,-0.4385599454240552,-0.9471464178790523,-1.452451005107036,-1.9544946139538388,-2.4532970542819332,-2.948878760132123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.19474690120582,116.61805820110271,113.5619821911433,115.36375695567263,-0.43852532447247183,-0.9470724019899457,-1.4523382830672116,-1.9543441122015337,-2.453109783870666,-2.9486554301247803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.36375695567263,116.13027167989358,115.34667397679961,115.53300158291084,-0.43849103610541507,-0.9469986740681224,-1.4522258560203505,-1.9541937155332145,-2.4529223849654724,-2.9484317597959775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.53300158291084,117.4749275602341,115.14717443697894,115.70248081046118,-0.43845669969156953,-0.9469248743719016,-1.4521132903856593,-1.9540432509222883,-2.452735003429374,-2.9482083066473597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.70248081046118,118.81709882043182,113.65996938436687,115.87219574655333,-0.43842203861385043,-0.9468506964092627,-1.452000313085966,-1.9538921673082466,-2.4525467597643846,-2.9479837551270704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.87219574655333,116.21010036621827,115.60282137133422,116.04214555395993,-0.43838782545035926,-0.9467769430866246,-1.4518877246926687,-1.953741550162258,-2.452359006553251,-2.9477597759821506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.04214555395993,117.61601092833038,115.63642010028721,116.21233171980998,-0.4383530194264629,-0.9467025441747712,-1.4517744464572213,-1.953590075649414,-2.4521702393201172,-2.9475346394211344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.21233171980998,118.45711571591144,115.03269386049769,116.38275345209674,-0.4383187118820131,-0.9466286132651769,-1.4516616062606458,-1.9534390857215644,-2.4519818853523057,-2.9473098405117137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.38275345209674,118.64900190561964,114.51898407954029,116.55341181834706,-0.4382839304306163,-0.94655416259537,-1.4515482092536725,-1.9532874324404426,-2.4517928474902306,-2.947084380904552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.55341181834706,119.10168343156562,113.83847547634339,116.72430672221944,-0.4382493569144552,-0.9464798752669146,-1.4514349319563968,-1.9531358938104093,-2.451603768484012,-2.946858677942499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.72430672221944,118.79536159664134,114.0393939045116,116.89543846981032,-0.4382146679806409,-0.9464054318681803,-1.4513214698464116,-1.9529841126154635,-2.4514144949282723,-2.946632848074049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.89543846981032,118.11131985605648,115.88744840708655,117.06680763945543,-0.43817985088827616,-0.946330806996698,-1.4512077727846573,-1.9528320579498382,-2.4512247736384607,-2.9464063562076537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.06680763945543,118.21973628132274,114.24982260521335,117.23841403631614,-0.43814518916743816,-0.9462562969789534,-1.4510941629264806,-1.952680056797107,-2.4510351619258186,-2.946179993284459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.23841403631614,119.5165853219315,115.93700981724227,117.41025851346815,-0.43811022981452563,-0.9461814348995956,-1.450980147413039,-1.9525276029017657,-2.4508449537011368,-2.945952891379222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.41025851346815,117.58743179637162,115.47479196022147,117.58234081378237,-0.43807548823715514,-0.9461067458892747,-1.4508662711553044,-1.95237525754538,-2.4506548850121934,-2.945725868395921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.58234081378237,120.00661735965257,116.99552625136023,117.75466166643865,-0.4380404717876485,-0.9460317309985755,-1.4507520214007252,-1.9522224984617642,-2.4504643085529243,-2.9454983105600463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.75466166643865,117.93858548131024,117.06508159323451,117.9272210942654,-0.4380055656743487,-0.9459567741352259,-1.4506377834492268,-1.9520697071882531,-2.4502736871532815,-2.9452705735931173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.9272210942654,118.33859122394783,117.45676775975878,118.10001948224547,-0.4379705420698654,-0.9458816522491809,-1.4505233380972204,-1.9519166762649531,-2.450082772575901,-2.945042576091972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.10001948224547,119.15342013216679,116.02088880734937,118.27305718501665,-0.43793547024424395,-0.9458064257268473,-1.4504087341968064,-1.9517634333844458,-2.449891604712484,-2.944814173113841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.27305718501665,121.14259767496193,117.10754059293029,118.44633431824933,-0.437900420539139,-0.9457311747017583,-1.450294064237978,-1.9516100937045477,-2.4497003063004286,-2.9445856803565262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.44633431824933,120.10466525977908,116.89573105033611,118.61985141047008,-0.4378652245671577,-0.9456557215328121,-1.4501791374254225,-1.951456443375088,-2.4495086487966056,-2.9443567008497262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.61985141047008,118.94375778941303,116.53582772254671,118.79360850377482,-0.43783010053838334,-0.9455802921012113,-1.4500641895541566,-1.9513027361249158,-2.449316902375187,-2.9441276522396254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.79360850377482,119.35014241643698,117.80700724481873,118.96760611193949,-0.4377948217219485,-0.9455046552134028,-1.4499489829273737,-1.951148721681395,-2.4491248066451976,-2.943898168544401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.96760611193949,120.61091562416863,117.0340621117428,119.14184437507762,-0.43775958332062936,-0.9454290070048388,-1.4498337137596962,-1.9509945981193044,-2.4489325576357523,-2.943668513648612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.14184437507762,120.72476251031253,116.51203796747265,119.31632366475792,-0.43772425307928575,-0.9453532176280643,-1.4497182558249277,-1.9508402424485927,-2.448740041878217,-2.9434385408225405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.31632366475792,120.53578300676713,118.92152287461913,119.49104427073863,-0.43768889425759294,-0.9452773462269803,-1.4496026610788637,-1.9506856967006936,-2.4485472832882715,-2.943208282461196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.49104427073863,122.306438939496,118.63171118311121,119.66600643491175,-0.43765350933727687,-0.9452014010339793,-1.4494869463211768,-1.9505309888493527,-2.448354329712299,-2.9429777947847846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.66600643491175,120.35943220452333,117.94362285173507,119.84121053811135,-0.4376180458931733,-0.9451253245447822,-1.4493710458941877,-1.9503760414218307,-2.4481610833325673,-2.9427469655307514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.84121053811135,120.39975252048804,117.74230228010121,120.0166567768367,-0.4375825848440873,-0.9450492025825263,-1.44925505274357,-1.9502209567026751,-2.4479676625630664,-2.9425159287622127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.0166567768367,120.32905445849356,119.43293851228373,120.19234553621003,-0.43754703533938066,-0.944972941333555,-1.4491388686889928,-1.9500656302822827,-2.4477739516179264,-2.9422845587760316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.19234553621003,123.3632690734255,118.92438467024392,120.36827704953862,-0.43751147859877326,-0.9448966234319789,-1.4490225778224675,-1.9499101470851765,-2.4475800375810097,-2.9420529416679275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.36827704953862,121.8739500924312,117.97373449704088,120.54445164165934,-0.4374758587345706,-0.9448201936076095,-1.4489061264089553,-1.9497544560436841,-2.4473858719613384,-2.941821036790726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.54445164165934,121.21686196449355,118.2567158356375,120.7208696127141,-0.4374402013223033,-0.944743675691273,-1.4487895351195101,-1.9495985720335507,-2.447191461225684,-2.941588835041109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.7208696127141,122.25965331567114,119.97275900284714,120.89753122841005,-0.4374045101936175,-0.9446670763382348,-1.4486728153212058,-1.9494425136968418,-2.4469968338231896,-2.941356382256355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.89753122841005,121.43275737681876,119.17393963170703,121.07443683166012,-0.43736875798650043,-0.9445903650886267,-1.4485559321075314,-1.9492862390613985,-2.446801937378018,-2.9411236081602676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.07443683166012,121.35039916598623,119.60962142368554,121.25158666705892,-0.4373329854621799,-0.9445135857775178,-1.4484389336870351,-1.9491298026800385,-2.4466068348906966,-2.9408905901225135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.25158666705892,121.59477852746507,118.35019685051158,121.42898107979848,-0.43729714674671794,-0.9444366897365719,-1.4483217683738836,-1.9489731487525086,-2.4464114648116375,-2.9406572563960953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.42898107979848,124.08842437485262,120.30448955761837,121.60662033226251,-0.43726128341484705,-0.9443597205622711,-1.44820448148969,-1.9488163242829981,-2.4462158753060126,-2.9404236573467135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.60662033226251,122.15781791642004,121.36462843717766,121.78450474031696,-0.4372253655862801,-0.9442826469645449,-1.448087041604984,-1.9486592987019713,-2.446020037779173,-2.940189766464174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.78450474031696,122.53559128832715,120.29837476458127,121.96263460004047,-0.4371894083317507,-0.9442054846056092,-1.4479694634584872,-1.9485020843951317,-2.445823959885074,-2.9399555841948533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.96263460004047,123.85280825825636,120.46513992886999,122.14101019722779,-0.43715341095772464,-0.9441282326171474,-1.4478517480030484,-1.9483446860371734,-2.445627652436355,-2.9397211299401427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.14101019722779,124.0634704375627,120.19773816994427,122.31963185110692,-0.4371173620431823,-0.9440508792300406,-1.4477338812584173,-1.948187085969899,-2.445431091703598,-2.9394863708137264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.31963185110692,124.99591819131311,121.17491062625281,122.49849983534035,-0.4370812802141688,-0.9439734434180114,-1.4476158844137,-1.9480293090291978,-2.445234308044819,-2.9392513447179303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.49849983534035,123.35973992471817,120.7488782887026,122.67761447259784,-0.4370451435646183,-0.9438959027007865,-1.4474977328772676,-1.947871327962536,-2.4450372705029033,-2.9390160154829204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.67761447259784,123.21575746455831,120.75315263672955,122.8569760435262,-0.437008972713393,-0.9438182779384352,-1.447379448991537,-1.947713166684495,-2.4448400046249263,-2.938780409901953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.8569760435262,124.22177269334544,119.96211462463876,123.0365848580841,-0.43697275198106844,-0.943740553236927,-1.447261015814838,-1.9475548079407212,-2.444642493678184,-2.938544512771246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.0365848580841,124.1465992785135,120.66306512496527,123.21644121304142,-0.4369364901859685,-0.943662737259432,-1.447142442370497,-1.9473962601187833,-2.444444744183827,-2.938308326639716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.21644121304142,125.91832159494069,122.77846959215296,123.3965454038715,-0.4369001853587018,-0.9435848282132286,-1.4470237268123354,-1.9472375227432503,-2.4442467587167283,-2.9380718593380983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.3965454038715,126.21552826791253,122.08177816331404,123.5768977396091,-0.43686383337574464,-0.9435068215541298,-1.4469048642044902,-1.947078589110951,-2.4440485274636603,-2.9378350957816712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.5768977396091,126.08131723683174,121.61239343726383,123.75749850908922,-0.43682744224287084,-0.943428725595008,-1.4467858632248864,-1.9469194696655312,-2.4438500639577976,-2.9375980543294378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.75749850908922,126.59530207711109,120.83336543919486,123.93834802445437,-0.4367910019179577,-0.9433505298806932,-1.4466667128648525,-1.9467601516688693,-2.443651353130516,-2.937360716602533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.93834802445437,124.74546281505795,123.55399635835502,124.1194465769779,-0.4367545223552871,-0.9432722445519515,-1.4465474235204945,-1.946600646710861,-2.443452407966007,-2.9371230970996254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
