Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
116.23174416638406,118.94469449759588,115.30720669296579,116.87560539896418,0.05493060857701959,3.4620140063792437,3.7574040090038396,1.6005896460437707,-1.6354321960257878,-5.738810220568846,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
116.87560539896418,119.78955464776563,115.68841439545376,116.80799143819972,-0.6729835905818438,2.5177548925263027,3.1399986078240127,1.2815365928944944,-1.569207714125942,-5.5679869129430575,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
116.80799143819972,119.11853519873263,113.90382474734558,117.2199187134157,-0.325916092745937,2.2596035142413484,3.028805516038524,1.6094692766861263,-0.9788042507601347,-4.803817514773467,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
117.2199187134157,118.3999658797611,116.3383833372007,117.18131810643136,-0.6295942370873053,1.4261655618654778,2.391315938244487,1.4419063178834346,-0.8583083293474791,-4.483904410206508,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
117.18131810643136,119.75051109475352,115.85649639611897,117.31507326143699,-0.42457258797935493,0.8001170682108372,2.188590431689974,1.6941929818420576,-0.43111338281666134,-3.8595189768141025,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
117.31507326143699,119.9203689480704,116.58215928709959,117.39339347632944,-0.42263714029404653,-0.1480305900119494,1.8819169182330953,1.831383943127074,-0.12293656442919909,-3.3538766985469315,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5813953488372093
117.39339347632944,118.10304505602699,115.38233841690601,117.55171418065041,-0.3320593010682549,-0.9817028628570479,1.6676482131449788,1.9275278857363798,0.1607385837515629,-2.7816398135837916,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
117.55171418065041,120.03869939463173,116.12020044347798,117.93630437151708,-0.3058817506914502,-0.6872262401281137,1.4315427869767694,1.867775689669915,0.30660952319836454,-2.3342742182149934,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.6046511627906976
117.93630437151708,119.3897092178197,117.77811617006319,117.92530682024187,-0.5025009140976366,-1.0344073603133275,0.8963181751591165,1.5336560825389478,0.19600202225200647,-2.1291480218682324,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.6046511627906976
117.92530682024187,118.63261199630557,116.16804029722934,118.1487620584092,-0.3578680305992732,-0.8140866657973089,0.7411887214680224,1.4500063066967162,0.4458205807156501,-1.657150915636052,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5813953488372093
118.1487620584092,119.1216447682939,117.69272965065821,118.1271371907061,-0.43401242289947684,-0.922410639262361,0.2745220553309391,1.0812608968833848,0.4287225572325193,-1.4371061366720728,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5813953488372093
118.1271371907061,118.302895325661,117.8530429780481,118.1892382197604,-0.30140273738986645,-0.7616273902311232,-0.1051130583124893,0.9524402640508356,0.6436786665247274,-1.0738508455185758,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
118.1892382197604,118.91758631655578,116.76667072762409,118.23747125552171,-0.24812643708742588,-0.7036346117284542,-0.6737536876423089,0.7842429372364013,0.8129401883899545,-0.7594034817486661,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
118.23747125552171,119.6581303021066,115.57752888435371,118.31882049615074,-0.1868352218179381,-0.6152037451893189,-1.1879971621106877,0.6596859425306745,0.9225402344450018,-0.4930495256780909,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
118.31882049615074,119.2687365285228,118.04175603579792,118.55829362350153,-0.16284126651466835,-0.5575391206118274,-0.9416864631636823,0.5397320631088443,0.9332939949959984,-0.31357080840055396,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
118.55829362350153,120.35458280379208,117.81170887805536,118.511728064025,-0.28955324444509545,-0.6570226331855,-1.1322563757269366,0.20285304858862485,0.7428755414383481,-0.32297022667970854,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
118.511728064025,119.99304077552654,117.60679941543387,118.64039474772794,-0.17968631995343154,-0.5153024091803293,-0.9298152178097818,0.1371033352818518,0.7224708096439159,-0.07261997776351059,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5813953488372093
118.64039474772794,119.84687370003735,117.42371109585083,118.589090799658,-0.22874401743202544,-0.5376734467674837,-0.9648994886185869,-0.162939369215509,0.4841642512647626,-0.027659814922031956,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5813953488372093
118.589090799658,121.50017692200062,116.67639100319728,118.61038374896603,-0.12993225888384696,-0.4098511557665385,-0.8087787129062884,-0.40316681707823765,0.42136451715393264,0.18803618010132528,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5813953488372093
118.61038374896603,119.16341528933746,117.33387441505138,118.60683617601786,-0.09713718403299154,-0.3497244657438281,-0.7365141053213065,-0.7941051002417043,0.3216861879005162,0.36296662579675676,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
118.60683617601786,119.36230053665308,118.20981377890472,118.50095482464798,-0.0496605410628681,-0.2736667546748617,-0.6330251591328606,-1.1342029559085587,0.2670374624593075,0.4985963060740062,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
118.50095482464798,121.564164584836,118.46517770066379,118.61704687494516,0.06160266360777378,-0.12734346748189962,-0.45305298381497217,-0.8050526247926015,0.32048364117120975,0.6587345424375668,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
118.61704687494516,118.75346159374321,116.41623070179877,118.56718012719216,-0.029252948883751184,-0.18409732529397482,-0.48057036693043287,-0.8932338069426393,0.11672596481773212,0.5726042608595439,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
118.56718012719216,121.11689869615343,117.41859011896901,118.61825728149535,0.019473759052113238,-0.10344850016784646,-0.36806200437237147,-0.7272431852799799,0.07611134233331818,0.5660493307328762,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
118.61825728149535,119.74148392339376,117.60203522582941,118.55397958973074,-0.02626084990652311,-0.11819238789336772,-0.3548276233289793,-0.7163778005922716,-0.1206977673300802,0.4147210177900318,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
118.55397958973074,120.3198482261481,116.57000962373898,118.52999161532365,0.023712103316153588,-0.03832120723710197,-0.24566684294478058,-0.5786234895358344,-0.29419357752751285,0.37987329349029597,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
118.52999161532365,119.30195425884921,117.18262525982776,118.4118430841769,0.034265611141082175,0.002443420788056372,-0.17666970750243038,-0.4933256050316359,-0.5746023972628245,0.33048482383726263,0.25,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
118.4118430841769,119.20504030846647,117.30672530520339,118.3825637517785,0.11055262528840704,0.1127419730518664,-0.03611163955838936,-0.32440730243087357,-0.7550071145414949,0.3785511396037,0.25,0.4,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
118.3825637517785,119.94062035110181,117.35799459395211,118.44891262125603,0.12102603511006116,0.1413487468113317,0.02203292351048436,-0.23486765238504015,-0.5404752309537963,0.3708471189029172,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
118.44891262125603,119.6816419831312,118.19026227314308,118.40028493016358,0.04466539491470023,0.07865878211550381,-0.013386204019272263,-0.24331306025813237,-0.5931109854620531,0.22314281180533246,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
118.40028493016358,121.36637116463926,116.20819431139422,118.44455565002156,0.06561740516810577,0.11303852809230186,0.046781883386026735,-0.1543124312949007,-0.45672440207594756,0.19191712565524988,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
118.44455565002156,120.29585525071181,116.50810052504728,118.39848312578924,0.007265809724765759,0.0638093596538214,0.021279637846438604,-0.1547053334262194,-0.45516772868534616,0.0226922168497401,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
118.39848312578924,120.21380899555096,116.66630033960384,118.3826165630636,0.027419861179822647,0.09124813091980766,0.07111436692814888,-0.0791372818087055,-0.3529562345904069,-0.1314690195917234,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.3826165630636,120.76100606530737,115.45341691349874,118.30491980285635,0.023041967085535298,0.09092034289566175,0.09230526420498375,-0.033538903927710084,-0.29095104510044045,-0.3718490656712592,0.25,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
118.30491980285635,119.49139623071493,116.19540043185152,118.28115750915025,0.07582075996994675,0.13842635298881856,0.16075576831702243,0.05963153514687569,-0.1722927247272521,-0.5417882746347025,0.25,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.5,0.4883720930232558
118.28115750915025,120.27353800110255,115.67076310628508,118.34202737929638,0.08367805910680648,0.1452705358690798,0.17936145146715265,0.1017582880654011,-0.1027330233584034,-0.365391473278065,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.4883720930232558
118.34202737929638,118.92677184654836,115.96757204092599,118.31326453704006,0.01929676799725666,0.07716071249792567,0.11913142043897818,0.06251466186453225,-0.11871176416619056,-0.41622366876871153,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.4883720930232558
118.31326453704006,119.22631160173724,116.29781679148216,118.35589557548197,0.033104947398987505,0.086160724494877,0.13548331789732249,0.09855158144369547,-0.058079086601592333,-0.3140737524420345,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.4883720930232558
118.35589557548197,118.88792394641237,116.23725227753204,118.34156412814181,-0.013627727885212604,0.03427662424539957,0.08796867931970542,0.06874704469188586,-0.06665474470590738,-0.3194370960815096,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.4883720930232558
118.34156412814181,121.21770467191098,118.00716012838252,118.36600581529366,-0.00839016916526214,0.033570048073028325,0.090129433392927,0.08733679788397453,-0.02654053679015389,-0.2555890121701321,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.4883720930232558
118.36600581529366,118.93854419899415,117.88131524037667,118.37448261424692,-0.031042450312546155,0.003018063641668789,0.05963016925205622,0.07200308344306183,-0.021816676961894377,-0.23597249039629675,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.4883720930232558
118.37448261424692,121.27238678428866,117.55670907123651,118.41939261688502,-0.029806223631856366,-0.006397529598767271,0.043117903623901555,0.06897063960973338,-0.005296082153882775,-0.1974314675017741,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.5116279069767442
118.41939261688502,121.1754319224339,117.52991113213706,118.4779008869208,-0.05104323859451698,-0.04209818246586616,0.0018972213805090732,0.03405311893542873,-0.022283850169801944,-0.19129604360907937,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
118.4779008869208,119.40611135222782,118.2821239628044,118.46417209172145,-0.08401808380890108,-0.08971301045537228,-0.0530795962448094,-0.017770354159984958,-0.05859530206427932,-0.2083848452404835,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
118.46417209172145,119.29940303444138,117.47473480852285,118.4901134126112,-0.054240741002897774,-0.07428231352497594,-0.045637376957408105,-0.007617134203941056,-0.034016646028522945,-0.16353325995908108,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
118.4901134126112,119.8654300046146,117.5745358516546,118.48957275878486,-0.059940181401596515,-0.09341296039864222,-0.07267049391822544,-0.03403835580864101,-0.04767145673139073,-0.15986727247192523,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
118.48957275878486,120.65964661434923,118.45547537421987,118.50568544423169,-0.041639482576860676,-0.08746598044220288,-0.07480294402368859,-0.03658182514408859,-0.03847596570193401,-0.13312339193110034,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
118.50568544423169,118.67959106620901,117.60214442813033,118.53311881239286,-0.03839216454059047,-0.09363273770115477,-0.08936601695789248,-0.053328714735989546,-0.04443782030695287,-0.12278070383575646,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
118.53311881239286,119.65294887135387,117.36002872483029,118.57528367351271,-0.04240836011878413,-0.10300374928525757,-0.10761730199329023,-0.07868154573059671,-0.060445248869500645,-0.1230028930061744,0.625,0.6,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
118.57528367351271,121.48884512068534,116.834855616353,118.63081469833168,-0.05917140561286782,-0.12080882411854565,-0.13539909958477647,-0.1119743890510505,-0.08980369021827084,-0.13796578776819057,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
118.63081469833168,118.83775593822678,118.47154819251645,118.61994101508473,-0.08753952920290686,-0.1501741057142736,-0.17484402185063974,-0.15831743782376284,-0.1348249819761116,-0.17077214667233775,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
118.61994101508473,119.6446332878511,116.71411600955831,118.64479820436469,-0.05962106327715988,-0.12255411515662562,-0.15687530204930855,-0.14757659136410695,-0.123064040866383,-0.14767820210346283,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
118.64479820436469,121.34107298885236,115.69310515453569,118.64846566612347,-0.061934305667543654,-0.12608635910826838,-0.16975646918843124,-0.16769767222575283,-0.14388314658820844,-0.15864378710940263,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
118.64846566612347,119.08843997531697,116.14209223272823,118.85666324961072,-0.04589212904604345,-0.11069745312034529,-0.16280931277924404,-0.16793940209630653,-0.14553994015247262,-0.15126826890077272,0.75,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.5348837209302325
118.85666324961072,119.33929255549077,116.11612135696394,118.81839256002591,-0.17879368153964625,-0.2561837470672401,-0.3186987359097504,-0.33299627670894116,-0.31453174102924475,-0.3128002934573826,0.75,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5,0.5348837209302325
118.81839256002591,119.8338649401268,117.65073081942222,118.70934524879337,-0.11234297906185242,-0.1973708831137011,-0.2660134540212633,-0.2886741203354748,-0.27733650274933686,-0.269050805464377,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
118.70934524879337,119.97278160356771,115.71014742715944,118.69956535016506,-0.0044521827832544325,-0.08824469292284531,-0.1572207361381861,-0.18724715402184122,-0.18071488032248562,-0.1696044419854159,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5,0.4883720930232558
118.69956535016506,119.71070487256151,117.06918303472925,118.63604534943762,0.012060923092072073,-0.06667389419474645,-0.13465103238142762,-0.17148174732758426,-0.17050431587684045,-0.15854549329703538,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
118.63604534943762,120.09623455503323,118.34951509172902,118.67973825396813,0.06754851189800792,-0.002819514599006201,-0.06822519608973288,-0.11093430554227623,-0.11539520129820735,-0.10259350349458574,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
118.67973825396813,119.0869105602975,118.08150979419433,118.66858717798894,0.03491363811964909,-0.02822152636673403,-0.092022025648264,-0.14063192361629673,-0.15068840839326247,-0.13858223158649263,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
118.66858717798894,120.99940113371991,118.3782232276069,118.68146947433895,0.04673603463940523,-0.008052184358553482,-0.06951114778946943,-0.12311931325024172,-0.13854637867455333,-0.12760342599714702,0.25,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
118.68146947433895,119.72351268309589,116.1839260243267,118.69499932025546,0.014788335159332533,-0.008326243059286753,-0.06770063997073583,-0.12496721545864897,-0.14573916926243768,-0.13701798825126454,0.25,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
118.69499932025546,118.82526077418011,118.64035950827278,118.72462686927334,-0.011463362566266344,-0.009982442546341286,-0.06623300091952444,-0.12461465360408264,-0.15030545216302427,-0.1466327025840819,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.4883720930232558
118.72462686927334,120.76663126098752,117.03647599375948,118.77029830459408,-0.03457656560434952,-0.02594982929577938,-0.07892873372667975,-0.1361981284735969,-0.16699094176219065,-0.16706534668636808,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
118.77029830459408,121.77596739711622,117.44195936492858,118.80739616374176,-0.06450907940523942,-0.05600487625430084,-0.105628760022769,-0.1617212112005828,-0.1976490444908996,-0.2023825019134784,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
118.80739616374176,121.76212080404684,116.75547974375947,118.99345040340987,-0.07511047318140562,-0.07594254834116798,-0.12306426520038993,-0.17804200146293025,-0.21902211289627216,-0.22873048288207798,0.75,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5348837209302325
118.99345040340987,120.92926994114033,117.64205813179761,118.93405149240023,-0.19368714409997434,-0.21125185846547767,-0.2590859073186791,-0.31498497533285486,-0.3618568923949739,-0.3772222752781218,0.75,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5348837209302325
118.93405149240023,119.79808633564551,117.75569808224719,118.97159596191983,-0.11195501169313227,-0.14426312286143217,-0.191476446634542,-0.24740796490972938,-0.2992289701530093,-0.31985924488781015,0.75,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5348837209302325
118.97159596191983,121.74770676927524,118.44743083928792,119.00257489733988,-0.1086397628333069,-0.1688747345726327,-0.20432519885299483,-0.26070808235483245,-0.3165475095901371,-0.3424780814602624,0.75,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5581395348837209
119.00257489733988,121.08457270398526,118.26749544109971,119.06872110492684,-0.0977205972706674,-0.18380780522568863,-0.21151881293395292,-0.2678224692372999,-0.32574720100975174,-0.35660197432587637,0.75,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
119.06872110492684,121.5418089262187,116.51003238613076,119.14100692495559,-0.11193528739392722,-0.21769993181487424,-0.24722027590075024,-0.3037502508067669,-0.36222102951986024,-0.3982361235867815,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6046511627906976
119.14100692495559,119.74288171116378,116.39661532330305,119.2039114314337,-0.12808970210616,-0.2517746084012118,-0.2873510823498626,-0.3443608637407003,-0.40351327627700107,-0.4448359613855035,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6046511627906976
119.2039114314337,119.83117102974619,117.99115553795079,119.38979198232998,-0.1332731679566046,-0.2703849590492191,-0.3166417609982153,-0.37478656488435513,-0.4347233463752098,-0.4813202677926953,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.627906976744186
119.38979198232998,122.18818135678839,117.5559162502144,119.35340381676782,-0.2413331572533206,-0.38317503276872333,-0.4421265941403574,-0.5029822133845951,-0.5649962824648247,-0.6174125085726234,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.627906976744186
119.35340381676782,120.54485761591904,117.31306866702973,119.3980760800162,-0.16072563313888066,-0.3118203778767037,-0.3836483564553239,-0.4467992754616734,-0.5104588523729858,-0.5680635117942368,0.75,0.8,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.627906976744186
119.3980760800162,119.94040516678037,116.70212615828027,119.44543374138424,-0.14705265931705958,-0.3062480769570053,-0.3993264277497577,-0.4573535274047469,-0.5229854427234337,-0.5850159531894605,0.75,0.8,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6511627906976745
119.44543374138424,122.37644766687632,116.74960300351934,119.52706334459958,-0.13367623463413913,-0.3008984968089212,-0.4138179367963901,-0.4695418488347647,-0.5368088125613402,-0.601697643812027,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
119.52706334459958,120.09093560034407,117.60042614961128,119.60810328259326,-0.1470983171116269,-0.3210337609057201,-0.4492516261611512,-0.5090761481262307,-0.5782585661549988,-0.6447623805521774,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6976744186046512
119.60810328259326,120.92428821462666,117.29510054635743,119.68516580291232,-0.15896430121145055,-0.3385380596480747,-0.48053057186771,-0.5473045106036967,-0.6186235742656532,-0.6868772182710314,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6976744186046512
119.68516580291232,122.36634154011263,117.21024749459781,119.85789496879556,-0.16580674811809137,-0.35032214574942655,-0.5028675877693733,-0.579553295144386,-0.6534652010589448,-0.7235307828750925,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.7209302325581395
119.85789496879556,120.28645967062869,118.85900670472024,119.84832112092543,-0.2538868150075868,-0.4424128812049788,-0.599446846246654,-0.6866828454340501,-0.7640302730492099,-0.8367628122840975,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.7209302325581395
119.84832112092543,122.52555961463955,117.25371154009714,119.90039938714045,-0.18692549890018118,-0.3799702331143795,-0.5446323407674813,-0.642994218060644,-0.7237109076233206,-0.7989075436062087,0.75,0.8,0.8181818181818182,0.6896551724137931,0.7222222222222222,0.7209302325581395
119.90039938714045,122.38830640065605,117.09618415676935,119.95223829901643,-0.17042884510138911,-0.3679079567834198,-0.5394199724524484,-0.6550601623129149,-0.7335961126644253,-0.8115255405544253,0.75,0.8,0.8181818181818182,0.6896551724137931,0.7222222222222222,0.7209302325581395
