Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.66406291932479,92.32818582520974,88.2393927426452,90.67719179382028,0.05132388753148476,-0.1395845723388578,-0.328081756503229,-0.49712517163033043,-0.6024054875081508,-0.7128236917273489,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.7209302325581395
90.67719179382028,92.62901534879958,89.93338676054447,90.89648131536072,0.050007699465504096,-0.1166883073752345,-0.30132676925130886,-0.47201144692423647,-0.5862497780639186,-0.6950118014711903,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.6944444444444444,0.7441860465116279
90.89648131536072,92.12554066734137,90.00777857896146,90.7398330617023,-0.21935301088648052,-0.30751970847398,-0.49081367158247957,-0.6644769610450463,-0.7949986678912335,-0.8972443010706654,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.6944444444444444,0.7441860465116279
90.7398330617023,92.25634713421188,88.4411093465241,90.77120201368686,-0.05014961650934291,-0.09924098109967971,-0.27788382737663486,-0.4521826409143226,-0.5952929212825864,-0.6931465466969877,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.7209302325581395
90.77120201368686,91.09616472501712,87.971547609962,90.86537222720646,-0.07913563510928423,-0.10224746481031222,-0.27217651389975783,-0.44557725877557575,-0.5959973275601049,-0.6946769934385366,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7209302325581395
90.86537222720646,91.50923894913883,89.12612911056038,90.97511743402586,-0.13302391693789106,-0.16847930046118842,-0.3330261722406691,-0.505055147832445,-0.6623292308052253,-0.762387431076339,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7209302325581395
90.97511743402586,91.84404919964106,89.3020196881612,90.98219215430163,-0.19417574323481457,-0.25081234587092105,-0.4080498652728193,-0.5792958089940292,-0.7395981225330028,-0.8450253796182805,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7209302325581395
90.98219215430163,93.5260706208024,88.52435458846614,91.0475805585565,-0.15198501362702066,-0.22525078849574554,-0.3764999984233852,-0.5454429338041966,-0.7064353308128379,-0.8169642537636634,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7209302325581395
91.0475805585565,91.97668002286618,90.94931657549759,91.1951271849393,-0.165578283132084,-0.2612909673071373,-0.40387377822534987,-0.5715762186103368,-0.7346350027568782,-0.8531570332128147,0.75,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7209302325581395
91.1951271849393,91.30368068929808,88.5451384982064,91.12368571828537,-0.28031974880899924,-0.41321724792166004,-0.5161017271068324,-0.6825947583215419,-0.847888753724646,-0.9799493574833118,0.75,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7209302325581395
91.12368571828537,93.72679621482007,90.91584773684546,91.13710282351325,-0.14196132430299713,-0.30657162376609426,-0.39403143717319233,-0.5589579448773585,-0.7256093923924345,-0.8686842598381039,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7209302325581395
91.13710282351325,91.74464012135033,89.45623928764385,91.28032894633247,-0.09930747101059012,-0.28980465290054935,-0.3686497398118438,-0.5292526318778967,-0.6960792976215879,-0.8457915873979815,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
91.28032894633247,92.89950905043942,90.30511844671088,91.3416090448197,-0.19111734751132703,-0.3890662687588975,-0.47857871235473803,-0.637360519178698,-0.8041076149640447,-0.9601148105172874,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
91.3416090448197,92.17903536333289,89.12090461797942,91.40307687135984,-0.20075921531005347,-0.39769384752329495,-0.5009449639664543,-0.655923156865923,-0.822714500024313,-0.9816785782462256,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.40307687135984,94.09604007961458,90.80639751002995,91.43556278281031,-0.20209181384439612,-0.4069240202974722,-0.5238203605674507,-0.6769509922233241,-0.8431402724260573,-1.0033931862098222,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.43556278281031,91.72528822849964,90.32664286869715,91.61199825375239,-0.17693117475243714,-0.3830649908138195,-0.5153139649251126,-0.6640951630214609,-0.8301654343780385,-0.9926892685636179,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
91.61199825375239,93.05603360466932,90.62673987026685,91.53512253665647,-0.3041746515701216,-0.5191293252408413,-0.6789760581820903,-0.8026384693884503,-0.9684577278810003,-1.1332543909853054,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
91.53512253665647,92.70772628434025,89.86284277890155,91.58634198073679,-0.1562330033401671,-0.3735207106686178,-0.5551968801432494,-0.6703673856183756,-0.8359911610872572,-1.0025663959446818,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.58634198073679,93.72097072352503,90.18783477604143,91.68479077827133,-0.1419976929499911,-0.3656634752377652,-0.5665939201746406,-0.6785122071356842,-0.8421319378860925,-1.0096445031777312,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.68479077827133,92.70472023677348,89.05670939172413,91.75607702007451,-0.18620212474694808,-0.40881011864474237,-0.614396571091147,-0.7347590505893731,-0.8977945928085318,-1.0657871966428423,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.75607702007451,92.98167649430401,90.74661364779517,91.78937410640795,-0.19921902231221367,-0.4253888449292531,-0.6314754965242586,-0.7625960992892367,-0.923577088405636,-1.09212362129546,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.78937410640795,93.88898974306,90.29682369119708,91.85565761131225,-0.17530060332008324,-0.39869685610386396,-0.6091423846457444,-0.750675892247965,-0.91102318774956,-1.079586520119269,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.85565761131225,93.75786773942369,91.28076724789484,91.96704205002384,-0.18199998662589145,-0.40773216801323064,-0.6197702810162076,-0.7732246754681094,-0.9311202616521852,-1.1000925744992562,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.813953488372093
91.96704205002384,92.9912909825783,90.5370259284772,91.95524464434685,-0.24774220837818772,-0.46839902344714135,-0.6847011814003712,-0.8587432799421757,-0.9980246892761113,-1.1669357127927937,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.813953488372093
91.95524464434685,94.14618838258907,91.7754956362164,91.99733460443409,-0.16967638107593386,-0.3910361572328269,-0.6090193962006274,-0.7995718731009904,-0.9332803604984341,-1.1024864254678857,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.99733460443409,94.26510337870845,91.27398388089664,92.10493279010316,-0.15152945468686063,-0.369818418514789,-0.5910257855913814,-0.7959874270430545,-0.9280859308003042,-1.0961830917462057,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7906976744186046
92.10493279010316,94.53463250414431,90.35200040003505,92.163628097359,-0.20300862511151152,-0.4222585992329164,-0.6430702936579658,-0.8515644956344492,-0.9906523049032168,-1.158713996647831,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.163628097359,92.45186758870003,90.32251730319615,92.21466979848147,-0.20339334114067853,-0.4219676109744275,-0.6449388282780188,-0.8540135105934876,-1.0018208145253338,-1.1686462301204847,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.21466979848147,95.16999222533626,90.05802094170926,92.27329054443948,-0.19274574921268606,-0.414219818019379,-0.6362884711583416,-0.8488375239263601,-1.0052815776185886,-1.172143712911955,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.27329054443948,94.31985422534258,89.30976898202834,92.36010548347416,-0.19149501823649828,-0.41263781087533813,-0.6361590802214434,-0.850050902418753,-1.0161625105724714,-1.1815077759880444,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.813953488372093
92.36010548347416,94.48101747755697,90.83354733719489,92.37771460691643,-0.22451444099201856,-0.44838969411916674,-0.6694932786643681,-0.8866518525440181,-1.0694354788660432,-1.2202144051016273,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.813953488372093
92.37771460691643,95.27976437939073,89.41635417589875,92.95526039731361,-0.17820103785087804,-0.4022151572087407,-0.6237848196505413,-0.8422225463812549,-1.038235467271742,-1.1849844017282951,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.813953488372093
92.95526039731361,95.69937095783801,90.94888553199226,92.63542218040833,-0.6511920811607896,-0.9158417392325258,-1.148084588443954,-1.3743919817535644,-1.5848848793337922,-1.7327364106302423,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.813953488372093
92.63542218040833,93.86307977251242,91.78147960109722,92.57314992043395,-0.2263657619015591,-0.5004377404498439,-0.7371246727765568,-0.9656299262222223,-1.1807543890183014,-1.335763335100515,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7906976744186046
92.57314992043395,92.63807262756144,92.46237411470433,92.37068081171294,-0.0960532311251372,-0.3704616337572242,-0.6070026671129103,-0.8373599804564535,-1.0533002585223272,-1.2158134173420931,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
92.37068081171294,94.53923154423039,89.77845340684806,92.38150518041616,0.14705628829294604,-0.1071302998997048,-0.339259166935435,-0.5663187887562815,-0.7836291788057337,-0.9525575940010134,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.38150518041616,94.19132552396604,90.22403007636252,92.44828365453475,0.15205614955722258,-0.07817670353482686,-0.30217682023689907,-0.5264005207816114,-0.7425439828861569,-0.9180831775050358,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.44828365453475,93.86230164825947,90.50994998731217,92.45325575804183,0.09333885252462704,-0.113171261906031,-0.3311157790453656,-0.5498421281609378,-0.7662820167565032,-0.954273957414753,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.45325575804183,94.45640549438626,90.59598171200186,92.73747269638037,0.09962835369878853,-0.08006724015898747,-0.28918649360902826,-0.503829817246737,-0.7186677595319879,-0.915974067441605,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
92.73747269638037,92.98972908738197,90.61286549640282,92.57909734712506,-0.2407007694952279,-0.3292894373920441,-0.5356664399891797,-0.7471283407121332,-0.9623612675627724,-1.168253143278719,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7906976744186046
92.57909734712506,94.93983150476248,92.51884284279758,92.60663301689854,-0.07873361047876504,-0.12219870267680122,-0.31951288213142304,-0.5272334900250697,-0.7400489022565737,-0.946983159286019,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.60663301689854,95.16767777274849,92.52713576518597,92.69592948219027,-0.103279034182302,-0.11772689880987786,-0.3054156448939138,-0.5080243529535844,-0.7192265940055953,-0.9247762441100149,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.69592948219027,95.31209297635529,92.16204138046352,92.79853846385575,-0.14938693257771085,-0.17686180143734465,-0.35488322838312936,-0.5540560505808756,-0.7620443292973289,-0.9680283024382619,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.79853846385575,95.44912397364341,91.82977952815162,92.79724334343031,-0.19559403305204892,-0.24680880503978875,-0.4166791923408186,-0.6115599384469705,-0.8178638366666879,-1.0231018461380526,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.79724334343031,95.75121832771265,90.13944359627007,92.60453955689707,-0.14048035776124124,-0.21176890984819785,-0.3726874557531734,-0.5645570532421429,-0.7671519040771235,-0.9729515322803639,0.625,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.60453955689707,94.09343220433695,90.0861855853586,92.77813326882743,0.09065846961557877,0.013379320426887276,-0.13198175156180492,-0.31639499787994296,-0.5149660322422589,-0.7189395292942602,0.5,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.77813326882743,93.19108016393751,90.46900258459449,92.6700064070072,-0.09035663621718149,-0.18738875797218446,-0.2787660274789827,-0.4570321188666737,-0.6505725320663402,-0.8531970275031164,0.5,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.6700064070072,93.71573259526413,89.83879423368592,92.70748544894283,0.04023164716779881,-0.06826224615144039,-0.13337517928719844,-0.30291649362307327,-0.491806503912362,-0.6911469608816057,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.70748544894283,94.22807598821807,92.35966053060662,92.74974063314671,0.015328986969742608,-0.09831166758850207,-0.14581331739157433,-0.3065695311960215,-0.489940071509809,-0.686803351730525,0.5,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.74974063314671,93.66596240092866,92.0856885848479,92.8046109048516,-0.021948049041409234,-0.11463294330671392,-0.16383386046633364,-0.3150081943167127,-0.49379135089903103,-0.6866744959426296,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.8046109048516,94.7475965279249,89.98643092681402,92.80872776609766,-0.08012483212739285,-0.1411246602570193,-0.19559888355046295,-0.33742759416652834,-0.5104755072876777,-0.7003154514465093,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.80872776609766,95.13448359342325,91.4447096478179,92.89871463666991,-0.08278937765865413,-0.11781332181944881,-0.177007790295447,-0.309459066906137,-0.4780470635109224,-0.6633242847191356,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.89871463666991,93.95122854956315,92.46012987441458,93.06851260116895,-0.13433730250700382,-0.18031403880712782,-0.246995907815728,-0.36975380983409467,-0.5325116671297314,-0.7140541281794199,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
93.06851260116895,93.8556440207268,91.07273259395842,92.97464088192064,-0.27196397897453206,-0.3370223425827934,-0.42319471426873756,-0.5104176813961581,-0.6684825072971967,-0.8457845755782234,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
92.97464088192064,93.48824355619334,90.48312136551543,93.03956841060848,-0.12446608988710972,-0.20600977931403142,-0.30528328212447997,-0.3765601225025339,-0.5285550366492253,-0.7022846643855885,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.03956841060848,95.75734422493068,91.16298320125638,93.07682218668175,-0.14317457395885969,-0.24241344660774766,-0.350983098051838,-0.41245824140057064,-0.5585564315986669,-0.7281273774100594,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.07682218668175,94.73368379213137,91.92794924551707,93.15089772760115,-0.13294055666281945,-0.2531108962277373,-0.35474046940732196,-0.4192364735468024,-0.558837341324514,-0.7250454524600269,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.15089772760115,95.60263880734001,91.10908833113562,93.15341974959938,-0.15925003834657003,-0.30541262385831436,-0.3946488605904186,-0.46477750061624246,-0.5981871700054153,-0.7601467259494954,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.15341974959938,95.34867063104751,92.01733012124598,93.2740932878703,-0.10909223804550505,-0.28080069602338664,-0.36129974629577344,-0.4370572599384559,-0.5644905325654648,-0.7234356089908078,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.2740932878703,94.94925102670346,92.32713329251698,93.3798451837369,-0.1808338855367575,-0.3585387013810726,-0.44830144291098106,-0.5315450200277128,-0.6527368556930258,-0.8074851823030804,0.75,0.8,0.7272727272727273,0.6896551724137931,0.75,0.7674418604651163
93.3798451837369,95.1164958732929,91.85902824765357,93.35196565668454,-0.246249047941538,-0.425355380907777,-0.5282851293049506,-0.6279534413322962,-0.7229461303731144,-0.8740900343895186,0.75,0.8,0.7272727272727273,0.6896551724137931,0.75,0.7674418604651163
93.35196565668454,94.85242559612797,92.73507576861445,93.39963033582855,-0.15871536543192732,-0.34343711124640297,-0.45915375532796787,-0.5708627366359686,-0.6551302219251376,-0.8019646384502699,0.75,0.8,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.39963033582855,95.05335413150328,92.26293976623424,93.46398939883436,-0.15459501731018843,-0.34136222129448335,-0.4695221559876117,-0.5900013793643244,-0.668018992161068,-0.810690800897873,0.75,0.8,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
93.46398939883436,95.59101874896206,93.16823115823486,93.52418542124911,-0.16417086082243237,-0.3554014214029344,-0.49892663719735,-0.6166775447541961,-0.6982277246354585,-0.836332245779281,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.52418542124911,94.19655460674439,93.34607277939094,93.55111355029963,-0.17141004144487493,-0.3645796945032309,-0.5260223785732432,-0.6370089685189484,-0.7239278826916329,-0.8576804467405053,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.55111355029963,94.0104490944485,91.0965447078681,93.65931636787006,-0.13941530890690945,-0.33657617807212326,-0.5162821415326868,-0.6235081270443033,-0.7161293511548039,-0.8459020553022167,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.65931636787006,94.6262953119729,93.3393776789364,93.74068303745459,-0.19602483774270318,-0.39370870866480834,-0.5775859400058314,-0.6923262366575034,-0.7917339519686761,-0.917132973939605,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7674418604651163
93.74068303745459,94.9212418773038,90.89440110111819,93.74520289813383,-0.22766414836500326,-0.4289486352683114,-0.6149880611949654,-0.7403037044688809,-0.8539074003436675,-0.9588567290226058,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7674418604651163
93.74520289813383,96.55995777463362,91.0654195841994,94.28686544470754,-0.17254967145922118,-0.37503689402260676,-0.5651638916469359,-0.7006641008521108,-0.824864041952722,-0.9219721446051987,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.75,0.7674418604651163
94.28686544470754,94.78075059344359,91.79934800092386,93.97708251480238,-0.6116140469473952,-0.8528748884932047,-1.0566349910767547,-1.207478075752133,-1.3426787598373346,-1.4375426817195724,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7674418604651163
93.97708251480238,96.82555241644188,93.18336062760399,93.90362035689033,-0.20599678329417115,-0.45762408021221557,-0.6682908365097662,-0.8331337941671069,-0.9686293401129031,-1.067993142294521,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7441860465116279
93.90362035689033,96.0657270640853,93.57536280180251,93.72295387918446,-0.07020242461975856,-0.32249416829038813,-0.5348508264264584,-0.7135246354497138,-0.8448432853293331,-0.9492597397201208,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.7209302325581395
93.72295387918446,96.0994850756301,93.03002657538183,93.7539526472864,0.14862151912249377,-0.08694370923009176,-0.29666503614695916,-0.48685821100479254,-0.6148470363275038,-0.7237010626336193,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6976744186046512
93.7539526472864,96.26492386099201,92.87468123069301,93.82597919307946,0.12992857876199526,-0.08341974910539562,-0.2861920761483838,-0.47597587573073863,-0.6080690872493744,-0.7215751333840226,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
93.82597919307946,95.29726418144583,93.40200511328048,93.81445433541411,0.0660497210228872,-0.12615817488160763,-0.3242951411243089,-0.5124909735557903,-0.6512217293658917,-0.7756917231459215,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
93.81445433541411,95.72007281569776,91.756543111115,93.86812255867105,0.08888792055414818,-0.07867591422746623,-0.269422360261673,-0.4567011334068227,-0.6013938861297641,-0.733579177968291,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
93.86812255867105,94.08974463194332,93.79167650982828,93.87865010825772,-0.032065111232038035,-0.10015527115825318,-0.28441005709430867,-0.4694549780553059,-0.6198270954403062,-0.7574870200252382,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7209302325581395
93.87865010825772,94.16997005886701,93.02273203671135,93.96153420996704,-0.05825418217774159,-0.07980813537306064,-0.25492020634441115,-0.437669190739276,-0.5949761619438276,-0.7303709227275856,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.96153420996704,95.31583271892578,93.1281551183748,93.99184475906412,-0.13760836822660494,-0.13470161353172916,-0.3018235232189914,-0.4815197455542042,-0.6472981164399871,-0.77789994820332,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.99184475906412,95.81283452179409,93.40765277447483,94.16343310590962,-0.12894363394484465,-0.13341311841733594,-0.29149716379313073,-0.4686573737888833,-0.6430242142256959,-0.7707964686030411,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
94.16343310590962,95.01851987467231,92.6618245243164,94.12663119359084,-0.2488095760605713,-0.2771537219459663,-0.42821547608270505,-0.60205912487582,-0.776775897215809,-0.9083734848309932,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
94.12663119359084,95.7915163806234,91.1615210145294,93.95903571314449,-0.16417823377842256,-0.20887587212558012,-0.3515043917874383,-0.5230482308984041,-0.697048666868072,-0.8344912955524975,0.625,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
93.95903571314449,97.10209302641033,91.4707448783257,94.14097069255848,0.03588215025260855,-0.014621870857511876,-0.14299387290883647,-0.30819307409885033,-0.4807238976872852,-0.6226409028564528,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
94.14097069255848,94.99467060716955,93.01053088320138,94.03350880141639,-0.11604103016864542,-0.21892126295673942,-0.2984765503391773,-0.4590715615196084,-0.6295471488316551,-0.7758901495274473,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
94.03350880141639,95.36409760871098,91.35622781986707,94.02632728589569,0.021633149342381586,-0.10060484078466825,-0.15569647559843247,-0.30898044500485833,-0.47697977128620117,-0.6286285687064019,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
94.02632728589569,94.7634777793673,91.55202536971184,93.97013167369694,0.03911678747574587,-0.08365312984184303,-0.1226399345046314,-0.2681145848581479,-0.43225459199457417,-0.5899485109994718,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.6744186046511628
93.97013167369694,94.9621479933326,93.09274028661754,93.99912403263103,0.09564083807858115,-0.005113110532850573,-0.0416781048753645,-0.17743340238862704,-0.33739926798312947,-0.500781880971013,0.25,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6744186046511628
93.99912403263103,94.61766970703466,93.24980389047174,94.02288672805116,0.03979690042124062,-0.01732453785255883,-0.05529414463157911,-0.18067488114336117,-0.334691019842559,-0.4961464954070016,0.25,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.02288672805116,94.33267003415074,91.28687269508087,94.03527510950954,-0.001249265585379078,-0.02763453263547877,-0.06626092667686434,-0.1814768058500449,-0.3308784711016255,-0.48977337744252614,0.375,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.03527510950954,95.88827453305596,93.6899765099071,94.16714432567586,-0.0028410983896165476,-0.02403167780854476,-0.06473725415848675,-0.16867521666342755,-0.31178303688095266,-0.46831473738321305,0.5,0.6,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
94.16714432567586,96.2789012191066,91.76465093332548,94.08363105687948,-0.1389038197392889,-0.14135373204420265,-0.21073812772154366,-0.2793672975410333,-0.41717182860219193,-0.5707898321783311,0.5,0.6,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
94.08363105687948,94.62571609822656,92.79797876695467,94.10862225243145,-0.04265159513043848,-0.03715206071941424,-0.11676746183302278,-0.16732865908073435,-0.2982023102828357,-0.4487751118033012,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.10862225243145,96.68945324821235,94.09366834030291,94.18290047318118,-0.056703562209603486,-0.05253388409957038,-0.13291903070914435,-0.17166049823762464,-0.295602243929427,-0.44222008231263876,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.18290047318118,94.43263049791605,94.06385030308556,94.28545131051311,-0.10325188398446761,-0.11686866513548333,-0.18842514894749085,-0.22643359977984057,-0.343004604101671,-0.48599803940032604,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.28545131051311,97.18169248627338,93.05217684636499,94.24335650953016,-0.16852288175206454,-0.21626406515908858,-0.27014310706229283,-0.31123636036566316,-0.4207505752089724,-0.5592170795174822,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.24335650953016,95.1515279860426,92.05072877534539,94.1491631782204,-0.09051256102218241,-0.16284779319392095,-0.20450856540568108,-0.24766009050614102,-0.35009367004613656,-0.48511968288262874,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6744186046511628
94.1491631782204,96.77194535653204,92.97433160096054,94.21239461616645,0.026724592117322032,-0.04853931807305978,-0.08773725221283835,-0.13253723521824412,-0.22620447706168667,-0.35585544580407635,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6388888888888888,0.6744186046511628
94.21239461616645,95.50298504122391,93.0144455062718,94.17932631571247,-0.03354774180257536,-0.11020746401587678,-0.1373931951603291,-0.20238717955136654,-0.26852010780626934,-0.3930925759162096,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6388888888888888,0.6744186046511628
94.17932631571247,96.0342450633082,92.80676763398388,94.191545245112,0.016068198208651907,-0.06407484112107564,-0.08712655666113234,-0.1596767791730902,-0.21180096876299848,-0.3302460765350901,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6511627906976745
94.191545245112,96.12314698922486,91.44685143656702,94.24560337353722,0.015670337711926052,-0.06450993042522724,-0.08845934829156965,-0.1617113427630712,-0.2045026768278002,-0.31687041213959155,0.5,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
