Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
324.5074127245997,326.134779966081,323.35542748867033,324.9412689131463,-0.39985676345346555,-0.8640038503494152,-1.3255725796666784,-1.7845908624530504,-2.2413296296106555,-2.6958712032606136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
324.9412689131463,326.710387893636,322.7198143412139,325.3756261624508,-0.39978447447752696,-0.8638560456377786,-1.3253615212259096,-1.7842984714211307,-2.2409143131928544,-2.695339860312429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
325.3756261624508,328.73109577884026,324.9253233761172,325.81048165780237,-0.3997121191156361,-0.8637061924689604,-1.3251462525466717,-1.784009000090414,-2.240507314536977,-2.69481298735208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
325.81048165780237,327.1114790622259,322.9759765716134,326.24583277625146,-0.399639079444436,-0.8635538738544835,-1.3249263158297109,-1.7837208357748158,-2.2401085117191077,-2.6942931724964425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
326.24583277625146,328.6924793745434,325.39986953988546,326.68167898161636,-0.3995646325526181,-0.8633985287031409,-1.324701134375783,-1.7834314606916424,-2.2397158162483555,-2.6937799268281326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
326.68167898161636,327.79331357737965,325.3034570919463,327.1180228652217,-0.3994886011603693,-0.8632401200185491,-1.324470673011624,-1.7831380208003011,-2.239325504110845,-2.6932696528298883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
327.1180228652217,328.8947001915931,325.82763325015907,327.5548669085355,-0.3994118040487882,-0.8630796355496018,-1.3242360073520643,-1.7828397905005233,-2.238936410319292,-2.6927617251330416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
327.5548669085355,330.63290289439675,326.97817698458533,327.9922122191374,-0.39933506543459174,-0.8629180993523167,-1.3239983287876123,-1.7825370800109042,-2.2385487393748904,-2.692257168982637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
327.9922122191374,329.56259684817906,327.16389583673606,328.4300586289568,-0.3992587812168269,-0.8627561186555277,-1.3237584540400027,-1.7822303693614705,-2.23816285524292,-2.6917575727012477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
328.4300586289568,331.5790334266478,326.8053506606883,328.8684054277497,-0.3991828972870204,-0.8625938387270882,-1.3235167405145631,-1.7819199368667604,-2.237778628568854,-2.6912641460086095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
328.8684054277497,331.33896262457495,327.06912125063053,329.30725214417765,-0.39910710420256734,-0.8624311207000579,-1.323273236905953,-1.7816058434182547,-2.2373952272703557,-2.690777263358801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
329.30725214417765,331.360075617775,326.39171692662893,329.7465993223134,-0.399031073085232,-0.8622677690634184,-1.323027896998663,-1.781288064254849,-2.2370111060454168,-2.6902956807158707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
329.7465993223134,332.7503092657543,329.72637243083346,330.18644885648285,-0.3989547367163393,-0.8621038244442936,-1.3227808890102777,-1.7809667972441878,-2.2366242451246854,-2.689816577511195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
330.18644885648285,332.1779539241885,328.56969717812734,330.6268025017993,-0.3988784656995814,-0.8619397689722641,-1.3225328445149676,-1.7806427726165142,-2.236233971939705,-2.689338875818026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
330.6268025017993,331.8514721021179,328.15262485379776,331.06766127177406,-0.3988026181153681,-0.8617760775617378,-1.3222844100538533,-1.7803167980782741,-2.235840426610436,-2.688862620280541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
331.06766127177406,333.82705406883326,328.8735452391273,331.5090255466588,-0.39872733108685665,-0.8616129992271127,-1.3220360116099061,-1.779989491481282,-2.2354439922955827,-2.688388108632822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
331.5090255466588,333.6021748884008,330.23983559337717,331.9508954566603,-0.3986525271134078,-0.8614505502272385,-1.3217878278678485,-1.7796612205844276,-2.2350450031433433,-2.687915355007986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
331.9508954566603,335.10727235035876,329.9907580325398,332.39327125996897,-0.39857801790722514,-0.8612886086842297,-1.32153987096707,-1.7793321610686363,-2.234643667834324,-2.68744384645897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
332.39327125996897,333.10841732478127,331.8022903575113,332.83615360598685,-0.3985036231749395,-0.8611270296222551,-1.321292095119242,-1.779002394136675,-2.2342401012061197,-2.686972453963854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
332.83615360598685,335.8557364844486,332.48368495007617,333.2795435822578,-0.39842927612989687,-0.8609657599165876,-1.3210445228994616,-1.77867204824107,-2.233834468121021,-2.6864995210713616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
333.2795435822578,334.86381199421317,331.005299229348,333.72344216521935,-0.39835507586246655,-0.8608049092843073,-1.3207973419931296,-1.7783414340383996,-2.233427172434521,-2.686024307131407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
333.72344216521935,336.85749366656637,332.2240308131653,334.1678499901648,-0.39828112110879,-0.860644586064585,-1.3205507418413753,-1.7780108806523587,-2.2330186872306257,-2.685546750566592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
334.1678499901648,337.0567912643593,331.67078992104007,334.6127673980604,-0.39820742456699865,-0.8604848069042714,-1.320304814666995,-1.7776806221387664,-2.232609413811615,-2.6850670755421246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
334.6127673980604,337.63152569110684,331.7909508339669,335.0581945956596,-0.39813391293288536,-0.8603254902880275,-1.3200595381849034,-1.7773507633225605,-2.2321996187765647,-2.684585535113704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
335.0581945956596,336.945217150989,332.98289187988854,335.50413180789303,-0.39806047012929113,-0.8601664958688859,-1.3198148077539718,-1.7770213004959068,-2.231789435443843,-2.6841023001459963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
335.50413180789303,337.0940534253389,333.18315970655914,335.9505793689554,-0.39798698750712624,-0.8600076745900243,-1.319570484209709,-1.7766921644177702,-2.2313788978867044,-2.683617438463337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
335.9505793689554,337.3542651690749,333.9223266632758,336.39753770265526,-0.39791340279252685,-0.8598489148909705,-1.3193264488806644,-1.7763632859433942,-2.2309680207640237,-2.6831309983448404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
336.39753770265526,339.2701505135401,335.16814646697094,336.8450071942138,-0.3978397087631591,-0.8596901634374987,-1.3190826406937362,-1.7760346558870044,-2.230556892947555,-2.68264315035851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
336.8450071942138,338.53766816430175,334.3197780000491,337.29298813477004,-0.39776591190018307,-0.8595313848708264,-1.318839017228679,-1.7757062865844442,-2.230145638514336,-2.682154142996651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
337.29298813477004,338.701477530953,334.44281566594464,337.7414807459686,-0.39769200544554906,-0.8593725316646594,-1.3185955202906996,-1.7753781699171745,-2.2297343620382493,-2.681664223931002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
337.7414807459686,339.8161217874133,337.5780462953234,338.1904852424787,-0.39761796723093434,-0.8592135395009692,-1.3183520661935622,-1.7750502586375227,-2.229323115467896,-2.6811735818848326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
338.1904852424787,339.59955171962815,335.84259077522324,338.6400018891408,-0.39754377281820963,-0.8590543405756046,-1.318108556636366,-1.7747224717298726,-2.2289118939987973,-2.680682325983341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
338.6400018891408,341.517569115929,336.6015056121951,339.0900310299866,-0.3974694109733834,-0.8588948819940767,-1.3178648981085783,-1.774394712704641,-2.2285006508290572,-2.680190493186918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
339.0900310299866,342.4252086499487,338.7429208257887,339.5405730669051,-0.3973948933705618,-0.8587351407311372,-1.3176210234528973,-1.7740668992533015,-2.2280893366235843,-2.679698100789496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
339.5405730669051,340.72183238413066,338.5820396803466,339.99162839134164,-0.3973202495180961,-0.8585751252043083,-1.317376903616907,-1.7737389892722777,-2.227677945649864,-2.6792052225660834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
339.99162839134164,341.24810625129476,339.51177607016507,340.44319735450387,-0.3972455054484958,-0.8584148530344504,-1.3171325257737565,-1.7734109598208536,-2.2272664950908627,-2.6787119675734328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
340.44319735450387,342.35660529144997,338.34378042488845,340.8952802788486,-0.39717067276467954,-0.8582543359948236,-1.3168878747682466,-1.7730827844073982,-2.226854995537031,-2.678218439327973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
340.8952802788486,342.6794686102973,340.41297176290914,341.3478774885144,-0.3970957503842465,-0.858093577825414,-1.3166429280133674,-1.7727544232598702,-2.2264434334060557,-2.6777247055075337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
341.3478774885144,342.0951340410835,340.54827748765126,341.8009893362049,-0.3970207331408848,-0.8579325802814952,-1.3163976608261296,-1.7724258264811388,-2.2260317693986065,-2.6772307881860913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
341.8009893362049,342.29232927766515,340.1672471754419,342.25461621474426,-0.39694562054845006,-0.8577713507269435,-1.3161520555884598,-1.7720969440404133,-2.2256199477234007,-2.676736670190505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
342.25461621474426,345.56181861319453,341.2543658573707,342.70875854429084,-0.396870421763984,-0.8576099068879017,-1.3159061099175862,-1.7717677392687037,-2.2252079165938077,-2.676242324361977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
342.70875854429084,343.26347701458053,341.69136441253806,343.1634167388658,-0.39679515307986524,-0.8574482743829215,-1.3156598385918983,-1.7714381988925831,-2.224795650400302,-2.6757477533519425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
343.1634167388658,344.2270403124612,341.5519982666161,343.6185911919532,-0.39671982798212824,-0.8572864763249588,-1.3154132623551362,-1.7711083219140833,-2.2243831391377533,-2.6752529792771984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
343.6185911919532,346.880829853776,340.70083429305276,344.07428228247755,-0.39664445217570954,-0.857124527654074,-1.315166399298151,-1.7707781079184581,-2.2239703729519555,-2.674758022203083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
344.07428228247755,344.58296221847326,343.4126727174712,344.5304903896221,-0.39656902477696043,-0.8569624357730121,-1.314919262718639,-1.7704475523549257,-2.2235573333653447,-2.6742628844785954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
344.5304903896221,345.79823502950734,343.92307489872195,344.98721590521774,-0.39649354270014925,-0.8568002047111722,-1.3146718635384302,-1.7701166481941644,-2.223143993041421,-2.673767546445205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
344.98721590521774,346.2689596479222,343.4397859163254,345.44445923794063,-0.3964180049079502,-0.8566378394840313,-1.314424213939236,-1.769785390666312,-2.22273032122855,-2.6732719713136066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
345.44445923794063,347.15184048166395,344.89551422281403,345.9022208063514,-0.3963424145709604,-0.8564753485804322,-1.3141763298273768,-1.7694537823103595,-2.2223162932304974,-2.6727761207270606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
345.9022208063514,347.95445295878665,344.2748177755547,346.36050102361827,-0.396266777756038,-0.8563127429350614,-1.3139282299206467,-1.7691218353707683,-2.221901899470513,-2.672279974273384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
346.36050102361827,347.1505639201631,345.82802002204596,346.8193002912088,-0.39619109898331173,-0.8561500314352544,-1.3136799309204639,-1.7687895663107023,-2.2214871399751868,-2.6717835243559307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
346.8193002912088,347.2918402913275,346.32643938873815,347.27861900209945,-0.3961153790605132,-0.8559872185430528,-1.3134314445987116,-1.7684569906047276,-2.2210720165195874,-2.6712867649871685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
347.27861900209945,350.0647894221768,345.15776941641815,347.738457547807,-0.39603961577850955,-0.855824304824071,-1.3131827779057414,-1.7681241207131104,-2.2206565283791835,-2.6707896839900713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
347.738457547807,350.95056717894164,347.5190237869476,348.19881632390474,-0.3959638060157089,-0.8556612890423976,-1.3129339349219338,-1.7677909667246583,-2.220240672280871,-2.6702922613046853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
348.19881632390474,349.8535768021819,347.2540525377361,348.659695731418,-0.3958879476745669,-0.855498170245883,-1.312684919070628,-1.7674575380730473,-2.2198244449859073,-2.669794472188314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
348.659695731418,349.7338821805668,348.1142898472561,349.1210961735099,-0.3958120405405219,-0.8553349488714779,-1.3124357345245863,-1.7671238449976756,-2.2194078468421696,-2.669296294533241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
349.1210961735099,350.97656602643116,348.3134141393405,349.58301804929596,-0.39573608564078544,-0.8551716263101694,-1.3121863860241056,-1.7667898985004316,-2.2189908844005513,-2.668797717119664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
349.58301804929596,352.86903787821154,348.96486926509596,350.0454617515358,-0.3956600834190027,-0.8550082031039907,-1.3119368770399542,-1.7664557082497478,-2.2185735677689,-2.668298736901431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
350.0454617515358,352.3185515790794,347.24500864620774,350.508427668388,-0.3955840328640603,-0.8548446780082486,-1.3116872086700426,-1.7661212810462068,-2.218155907210928,-2.6677993533092526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
350.508427668388,353.56650358133214,348.24694533941494,350.9719161866607,-0.39550793185970656,-0.8546810482969014,-1.311437379820879,-1.7657866206719497,-2.2177379112728546,-2.6672995644512976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
350.9719161866607,352.84462325971793,348.5704545422771,351.4359276942267,-0.39543177811025565,-0.8545173107233128,-1.3111873881773262,-1.7654517287632454,-2.2173195866187934,-2.666799366336292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
351.4359276942267,352.382721660985,348.56507046036705,351.90046258053616,-0.39535556994755305,-0.854353462440316,-1.310937231261411,-1.7651166059983625,-2.2169009388538496,-2.6662987544162298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
351.90046258053616,353.44570918973903,350.17923543866146,352.36552123528145,-0.3952793066294813,-0.854189501452185,-1.3106869070988347,-1.7647812530350526,-2.21648197354819,-2.6657977263679022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
352.36552123528145,355.0322207454511,352.09104324454836,352.83110404627064,-0.3952029880332608,-0.8540254264288394,-1.3104364142078828,-1.7644456707222922,-2.21606269659097,-2.665296284668761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
352.83110404627064,353.5737481856371,350.55933735051474,353.2972113987843,-0.39512661396345905,-0.8538612360327824,-1.3101857509439152,-1.7641098594202376,-2.2156431133018684,-2.6647944352413577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
353.2972113987843,353.9905213921025,351.1416072647025,353.76384367645545,-0.3950501838163367,-0.8536969285532936,-1.3099349150781814,-1.7637738184433815,-2.2152232275161943,-2.6642921849714396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
353.76384367645545,356.02712488795703,352.79543295217667,354.23100126266917,-0.3949736967110762,-0.8535325020173401,-1.3096839038732488,-1.7634375460383156,-2.21480304128987,-2.663789539973749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
354.23100126266917,356.98918114451,353.8803542438988,354.6986845415524,-0.3948971518406674,-0.8533679545586592,-1.3094327144832274,-1.763101039798276,-2.214382555243266,-2.663286505081186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
354.6986845415524,356.6198277852922,352.23583654267304,355.1668938981519,-0.394820548762298,-0.8532032847604509,-1.3091813443896871,-1.7627642972217417,-2.2139617692415237,-2.662783084241793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
355.1668938981519,355.95563064972913,354.8396769406854,355.6356297178981,-0.3947438874715159,-0.8530384917932343,-1.3089297916625386,-1.7624273161565451,-2.2135406830784743,-2.66227928129964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
355.6356297178981,356.84273012849303,355.52286771384286,356.1048923858932,-0.3946671682433567,-0.8528735752969197,-1.308678054934731,-1.7620900949201546,-2.2131192967910107,-2.6617751004460177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
356.1048923858932,357.3359818567824,354.93708022342054,356.57468228673883,-0.39459039136903185,-0.8527085351047514,-1.3084261331333003,-1.7617526320419796,-2.21269761038122,-2.6612705457668473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
356.57468228673883,358.6023720772443,355.7621390154237,357.0449998048977,-0.3945135570263325,-0.8525433710769081,-1.3081740252805618,-1.7614149260137824,-2.2122756234507324,-2.660765620571315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
357.0449998048977,359.74748478112053,355.217942503882,357.5158453252027,-0.394436665321074,-0.8523780831114269,-1.3079217304816537,-1.7610769752453126,-2.211853335073599,-2.6602603270329594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
357.5158453252027,358.41330617450245,354.5528026873825,357.9872192331467,-0.3943597164046908,-0.8522126712509626,-1.3076692480404994,-1.7607387782035078,-2.211430743949383,-2.659754666286951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
357.9872192331467,361.32662312635404,357.0831670061115,358.459121914809,-0.3942827105576696,-0.8520471357698733,-1.3074165775834201,-1.7604003336114449,-2.21100784870758,-2.6592486388449132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
358.459121914809,360.1861822659348,358.3686518868709,358.93155375648934,-0.39420564818176684,-0.8518814771723116,-1.3071637191015006,-1.7600616405882619,-2.2105846482031066,-2.658742245101098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
358.93155375648934,361.18677934644205,358.8431313984233,359.40451514430697,-0.39412852970395207,-0.851715696089983,-1.306910672872874,-1.7597226986429404,-2.210161141631073,-2.658235485616356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
359.40451514430697,362.02570641880584,356.6356043140682,359.87800646407754,-0.3940513554593572,-0.8515497931368632,-1.3066574392996633,-1.7593835075098818,-2.2097373283679445,-2.6577283609403812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
359.87800646407754,362.24585130316467,358.83778869301716,360.35202810145245,-0.39397412564990963,-0.8513837688311932,-1.3064040187932169,-1.7590440670012253,-2.209313207776442,-2.6572208713142365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
360.35202810145245,361.1827159285036,359.6978122534221,360.8265804421306,-0.3938968403849219,-0.8512176236050162,-1.3061504117535927,-1.7587043769614397,-2.2088887791292366,-2.656713016521328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
360.8265804421306,364.0688947351264,359.46350049333483,361.30166387196863,-0.3938194997526123,-0.8510513578573242,-1.3058966186091259,-1.7583644373100338,-2.208464041668634,-2.6562047959580393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
361.30166387196863,364.6232846414889,361.15957238952643,361.77727877692655,-0.39374210387069786,-0.8508849719956912,-1.3056426398582843,-1.7580242481094022,-2.208038994735362,-2.655696208853431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
361.77727877692655,362.74943967154314,359.65428228629844,362.25342554288875,-0.3936646528903909,-0.8507184664376499,-1.3053884760737877,-1.7576838096022729,-2.207613637885486,-2.655187254518976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
362.25342554288875,365.1079878938476,360.44487649414646,362.73010455548274,-0.3935871469582741,-0.8505518415707458,-1.3051341278574657,-1.7573431221833968,-2.207187970919333,-2.6546779324801206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
362.73010455548274,363.86863684668884,360.0656818815259,363.20731620002806,-0.3935095861699822,-0.8503850977015448,-1.3048795957694925,-1.757002186312473,-2.206761993790407,-2.6541682423876556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
363.20731620002806,366.3702272711291,362.0818326927146,363.68506086160505,-0.3934319705565237,-0.8502182350387355,-1.3046248802855764,-1.7566610024401519,-2.2063357065010947,-2.6536581838705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
363.68506086160505,366.08979506311766,363.5175854862745,364.1633389251541,-0.3933543001063633,-0.8500512537142346,-1.3043699817976817,-1.7563195709839996,-2.2059091090561367,-2.6531477564606942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
364.1633389251541,367.0644431816877,361.376517419345,364.6421507755269,-0.3932765748003719,-0.8498841538207347,-1.3041149006402963,-1.7559778923436187,-2.2054822014785813,-2.6526369596230337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
364.6421507755269,366.1047681572449,363.17901984643754,365.1214967974639,-0.39319879463549645,-0.8497169354407363,-1.3038596371152233,-1.755635966925717,-2.205054983856325,-2.6521257928524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
365.1214967974639,366.7783707917576,363.5139658731851,365.60137737552117,-0.3931209596268359,-0.8495495986540202,-1.3036041914993524,-1.7552937951547332,-2.2046274563787494,-2.6516142557781452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
365.60137737552117,366.8001289998455,364.32020889662044,366.08179289400056,-0.393043069791843,-0.8493821435256899,-1.3033485640323694,-1.7549513774570147,-2.2041996193350677,-2.6511023482093665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
366.08179289400056,368.8401768953303,364.46563800276135,366.5627437369382,-0.3929651251313948,-0.8492145700889409,-1.3030927548972504,-1.7546087142262912,-2.2037714730649527,-2.6505900700816265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
366.5627437369382,368.2009501646015,365.2060956583641,367.04423028814307,-0.3928871256248745,-0.849046878341253,-1.3028367642145433,-1.754265805798727,-2.203343017908155,-2.650077421378927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
367.04423028814307,368.23875479592823,367.00266103658936,367.52625293124663,-0.39280907124039643,-0.848879068256414,-1.3025805920540923,-1.7539226524497575,-2.2029142541801994,-2.6495644020899656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
367.52625293124663,368.800085510423,365.1571518646146,368.0088120497298,-0.3927309619498609,-0.8487111398023273,-1.302324238456054,-1.7535792544071227,-2.2024851821772162,-2.6490510122128996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
368.0088120497298,368.5163896257013,365.8691352442905,368.49190802691743,-0.39265279773859074,-0.8485430929544013,-1.3020677034486394,-1.7532356118670656,-2.202055802192071,-2.6485372517897288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
368.49190802691743,371.502015724157,368.0106698655249,368.9755412459527,-0.39257457860552014,-0.8483749276989694,-1.30181098705634,-1.7528917250033693,-2.2016261145268556,-2.64802312094069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
368.9755412459527,370.82656152677635,366.9619473554383,369.4597120897745,-0.39249630455596707,-0.8482066440283376,-1.3015540892983402,-1.7525475939662472,-2.201196119488935,-2.6475086198720965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
369.4597120897745,371.0671503093265,367.91210892001135,369.94442094111844,-0.3924179755936841,-0.8480382419338794,-1.301297010182756,-1.7522032188753034,-2.2007658173722744,-2.646993748844906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
