Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
106.25175843881034,107.03150585193042,103.68529723979226,106.40836535151774,-0.4403497344413143,-0.9509213488743451,-1.4580935330921752,-1.962083420102434,-2.463062545959205,-2.9608785591217934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.40836535151774,109.33408405104197,103.71919545589925,106.56507171192062,-0.4403674680537928,-0.9509511191063691,-1.4580958172101255,-1.9620204917504047,-2.462913698596292,-2.9607090545560433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.56507171192062,107.07841700358695,104.07341717966688,106.72214458883269,-0.440279481730832,-0.9508179000281669,-1.4579421246195823,-1.9618075498392784,-2.4626251559092593,-2.9603637154486107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.72214458883269,109.01085770488056,105.44574900112848,106.87928222946104,-0.4403247080093653,-0.950860162041478,-1.4579588724233261,-1.9617702267355486,-2.462505310478036,-2.9602007688336984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.87928222946104,107.31051651353992,104.19203449266506,107.03676735592785,-0.4402245074076272,-0.950718106724735,-1.457812314439877,-1.961581391128342,-2.4622474902038616,-2.9598779524887986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.03676735592785,108.99468260760165,104.65282667448786,107.19437881910858,-0.4402425915524977,-0.9507196754363956,-1.4577855090542324,-1.9615116633399876,-2.4621038984913413,-2.9596773021390854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.19437881910858,108.37225098087441,105.49123988524958,107.35225658492807,-0.44017276632905,-0.950609908792055,-1.4576780665341627,-1.9613749353664556,-2.4619065091020076,-2.9594107784272516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.35225658492807,108.6868006496775,105.55400180510459,107.51036937301902,-0.440143712460328,-0.9505536980354723,-1.4575820941291173,-1.9612416565767843,-2.4617068622383664,-2.959141533539411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.51036937301902,107.71858839360617,106.58388213968851,107.66864541677825,-0.4401322890662418,-0.9505035223212444,-1.457527307176354,-1.9611614527161092,-2.4615708690076565,-2.958929931130916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.66864541677825,108.8156485863092,106.85208161305407,107.82721888240548,-0.44006359067856327,-0.9504012748701718,-1.4573841971599388,-1.9609940295975514,-2.461350147861352,-2.958640725024264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.82721888240548,109.05539535653207,104.86720457214462,107.98592796017435,-0.4400709035963013,-0.950369722420763,-1.4573381274253894,-1.9609227875061808,-2.4612313217000525,-2.9584490620710002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.98592796017435,110.92603549459467,107.78060013924097,108.14493035647604,-0.43999533639044186,-0.9502569502242708,-1.4571855100528275,-1.9607573905426667,-2.4610266662662306,-2.958182342800564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.14493035647604,109.0098564011262,106.02511239794971,108.30410079442142,-0.43998959695810136,-0.9502113855459848,-1.4571161259023468,-1.9606593828573216,-2.4608889394132416,-2.957978626787716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.30410079442142,109.29393363406508,105.5742558266618,108.46352011909867,-0.43993271436404413,-0.9501152741247965,-1.4569808098183756,-1.9605162408078192,-2.460717126502243,-2.9577522694077985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.46352011909867,111.55937064890543,107.66194467800726,108.62316914856369,-0.4399014167093873,-0.9500430656626646,-1.4568773336687157,-1.9603745488957602,-2.4605388770937653,-2.9575135103689365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.62316914856369,109.34744116803269,108.16070259903795,108.783007369442,-0.4398787094141099,-0.9499804857481586,-1.4567762041859944,-1.9602605417759045,-2.460399026977944,-2.957323146252777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.783007369442,111.80225593459275,106.93291536290533,108.94311500761047,-0.4398240702820355,-0.9498847110784303,-1.4566448162636303,-1.9600894904968968,-2.4602012425495534,-2.9570757260505176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.94311500761047,109.56057940163973,107.56255656655956,109.1033932836504,-0.4398146287173277,-0.9498351953232009,-1.45655662848595,-1.9599810528066253,-2.4600666653353254,-2.956897093147759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.1033932836504,111.38012628651175,107.8426211680024,109.26394218614462,-0.43975546042150926,-0.9497351262673148,-1.456418602685805,-1.9598038447478205,-2.4598717367823153,-2.956664404730469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.26394218614462,110.3354541406805,108.41737903530277,109.42467840891791,-0.4397408601054087,-0.9496803934153863,-1.4563245187923068,-1.9596824843366445,-2.459720955594036,-2.9564755624611805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.42467840891791,110.33905786086511,106.94686291368767,109.5856614289366,-0.4396923185582602,-0.9495914087560564,-1.4561964182043252,-1.9595156157262372,-2.4595402977400593,-2.9562660582353795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.5856614289366,109.74972774655494,107.67232234062344,109.74686598465462,-0.43966429357804593,-0.9495233539237202,-1.4560882889150362,-1.9593745571839571,-2.459361756059608,-2.9560514152288775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.74686598465462,111.55798187747085,107.10443675260613,109.90828307496282,-0.4396348416257023,-0.9494542155848662,-1.4559799071735768,-1.9592280227626935,-2.459197568866256,-2.9558606602421933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.90828307496282,112.68393651989508,108.14337975214892,110.06994744694295,-0.43959278139412694,-0.9493726844212125,-1.4558583047001639,-1.9590702965280538,-2.4590009964941317,-2.9556358804778693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.06994744694295,110.35892511812041,109.31462773309961,110.2318103998678,-0.43957247095381957,-0.9493133377272422,-1.4557598074017242,-1.9589336586837702,-2.458840929595041,-2.9554488031715453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.2318103998678,112.2910785343637,108.0312923123474,110.3939258515718,-0.4395262073293771,-0.9492282371201144,-1.455634996353794,-1.9587711026147647,-2.4586398602231885,-2.9552269412947307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.3939258515718,110.72530507798749,108.31782394996002,110.55624522866185,-0.43950507744350276,-0.9491685152615115,-1.455536215724873,-1.9586337245548924,-2.4584734736458724,-2.95503058701847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.55624522866185,111.57589657410865,108.08339084714291,110.71880743940153,-0.4394630828602031,-0.9490882240759002,-1.4554167137702634,-1.958475766737966,-2.4582773732899965,-2.9548169874160313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.71880743940153,112.00433900540887,108.02217318358616,110.88158925737632,-0.43943581408907306,-0.9490226530034285,-1.4553122217697556,-1.95833216415221,-2.4581002492408355,-2.954603021778013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.88158925737632,114.04173175286017,109.06979662128468,111.04459699694816,-0.43940260000276954,-0.9489516399422526,-1.455202694186919,-1.9581842700222007,-2.4579148221402614,-2.9543970257487784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.04459699694816,113.06047617842312,109.25337278798138,111.20783935335271,-0.43936740607285474,-0.9488784789792648,-1.4550910701140563,-1.9580336114203845,-2.4577281436408915,-2.9541722857066577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.20783935335271,113.72314719551228,108.89019422134368,111.37129803671249,-0.4393396526945259,-0.9488131599511673,-1.4549877538957423,-1.9578921031868202,-2.4575491862473653,-2.953968050107736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.37129803671249,114.37413480503778,110.74579882605994,111.53499753038403,-0.43930068073907425,-0.9487364518694474,-1.4548730750235217,-1.9577387447632377,-2.4573585925698915,-2.9537396600789467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.53499753038403,114.07501515202608,111.36556131613068,111.69891285473442,-0.43927389170469455,-0.9486720577579488,-1.4547709578634715,-1.9575985265325002,-2.457180578165441,-2.953531757423966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.69891285473442,111.95914961060674,110.93774002058494,111.86306725239174,-0.4392354444459068,-0.9485959495074359,-1.4546572724763562,-1.9574466045687244,-2.456990933139991,-2.9533046542864594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.86306725239174,112.784628734291,111.48461040595613,112.02744274154371,-0.4392065571539705,-0.9485292529255007,-1.4545529636525223,-1.9573042716159228,-2.4568103820663767,-2.9530904593617957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.02744274154371,113.84021281720494,110.45361063954695,112.19205085488085,-0.4391710179549868,-0.9484560563737698,-1.4544425391651128,-1.957156193439269,-2.456624737181079,-2.9528679287113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.19205085488085,114.65905364628428,110.36950281861367,112.35688743714495,-0.43913823711689837,-0.948385291754883,-1.4543343129995834,-1.9570102661969568,-2.4564406573385655,-2.95264814432874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.35688743714495,113.36978957393518,110.45541060792726,112.52195169851579,-0.43910530237275536,-0.9483144816048727,-1.4542263671517563,-1.956865047214873,-2.4562580398111544,-2.952428741224411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.52195169851579,115.46307948470458,109.86031334726998,112.68724881165505,-0.43907007449419666,-0.9482410841438194,-1.4541155953558205,-1.9567169238836057,-2.4560720578724826,-2.9522060710685083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.68724881165505,115.28845276575656,112.01816810087794,112.85277246982069,-0.4390381428295509,-0.9481709033004937,-1.4540081305116304,-1.956572326723327,-2.4558901114875353,-2.951987041877946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.85277246982069,114.31247089442542,111.82369867255963,113.01852957749283,-0.4390025728584379,-0.9480969582124632,-1.4538967964185745,-1.9564239105557713,-2.455704195800068,-2.951764057863504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.01852957749283,113.6635671594439,112.11506436265441,113.18451510676168,-0.43897017397800386,-0.9480259101900312,-1.4537881934818753,-1.9562781705211196,-2.455521119051618,-2.951543519163813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.18451510676168,113.77321850427438,113.06371541582554,113.35073205274288,-0.4389355845540899,-0.947952790573614,-1.4536776430221665,-1.9561307809254025,-2.4553367033722906,-2.9513221948977097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.35073205274288,114.94879007623284,113.07573762667285,113.51718076301813,-0.4389015973442656,-0.9478798799254728,-1.4535669649540117,-1.9559830101410047,-2.4551518151470275,-2.9510998821866696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.51718076301813,116.497945655392,113.18167619094555,113.68385921667824,-0.4388681000506378,-0.947807660555211,-1.4534571131921692,-1.9558363455729033,-2.4549684088106094,-2.9508797102340556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.68385921667824,115.30795032996696,112.65611778055809,113.8507715713206,-0.43883306146921264,-0.9477335260924313,-1.4533450276484339,-1.9556871835417433,-2.454782379216691,-2.9506564905062427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.8507715713206,114.52022980322384,111.9421242689883,114.01791367390439,-0.43879999270027836,-0.9476615360689,-1.4532350954072348,-1.9555402683582135,-2.454598792285223,-2.9504361571835114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.01791367390439,116.35627552395506,111.2435758263902,114.18529004907195,-0.4387648575277625,-0.9475872017075337,-1.4531226397049957,-1.9553906908586938,-2.4544125390926763,-2.9502130044990915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.18529004907195,116.2936648091284,111.42622341551571,114.3528975949455,-0.43873150742205214,-0.9475147590593647,-1.4530119342945569,-1.9552427404438855,-2.454227863441094,-2.949991559709819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.3528975949455,114.7931143236458,113.18233299550288,114.52073853501541,-0.4386968906645472,-0.9474408838338055,-1.4528998175046937,-1.9550934504458661,-2.4540420769306848,-2.9497692643366547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.52073853501541,117.59063143215887,111.86615876390937,114.68881279127237,-0.43866269939252245,-0.9473674579089209,-1.452787898846597,-1.9549440807304141,-2.4538559766804746,-2.9495465495338435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.68881279127237,115.60773503340451,113.49234270779907,114.85711973780938,-0.4386286709220033,-0.9472941104975319,-1.4526761651065367,-1.954795000758247,-2.4536703982101726,-2.9493246833314224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.85711973780938,117.35254128257489,112.60892924320488,115.0256615062369,-0.43859389566242024,-0.9472199902795686,-1.4525634007120591,-1.9546446152598151,-2.45348326519369,-2.949101122083342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.0256615062369,116.91483442886968,113.92898478546995,115.19443614029844,-0.4385601077635415,-0.9471468143653294,-1.4524516850287106,-1.9544952966686457,-2.4532972826437516,-2.948878883940853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.19443614029844,116.28347822607472,113.33834908904983,115.36344615061195,-0.4385252256866701,-0.9470725049978812,-1.4523386363885726,-1.9543444789342224,-2.4531096604342717,-2.948654976462617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.36344615061195,118.51952009496156,114.04396218527454,115.53268997785769,-0.43849128450107466,-0.9469991039642078,-1.452226558595282,-1.9541945341558065,-2.4529228126412894,-2.9484317992724995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.53268997785769,117.08625374000304,113.44006993354695,115.70216906018233,-0.4384566093162845,-0.9469249372598187,-1.4521135934899676,-1.954043696853458,-2.4527351167169087,-2.9482079558973973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.70216906018233,118.074952948472,115.33029213819553,115.87188334026973,-0.438422211324363,-0.9468510029371546,-1.452000862297731,-1.9538929024442875,-2.452547228950852,-2.9479837090369054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.87188334026973,116.95715220576965,115.23448214388537,116.0418327682348,-0.4383878082928949,-0.9467770397758479,-1.4518880394015943,-1.9537420852543397,-2.4523594010396055,-2.9477597169681347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.0418327682348,118.64063404243512,114.78024535578815,116.21201849252337,-0.4383530551020476,-0.9467026731012407,-1.4517747770359746,-1.9535906248985047,-2.452170691589206,-2.9475346145937276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.21201849252337,117.80312346776283,115.69146477011572,116.3824396752549,-0.4383187561515567,-0.9466287367861814,-1.451661910559765,-1.953439632770626,-2.4519824679618885,-2.947310070614173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.3824396752549,118.01545839374042,115.16876913007701,116.55309777307967,-0.4382838746135653,-0.9465541657940224,-1.4515483647353333,-1.9532877995441678,-2.4517932527628905,-2.947084400416722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.55309777307967,117.24134651751899,114.37596485048614,116.72399204714355,-0.43824946893874506,-0.9464800393619521,-1.4514352332746783,-1.95313642132523,-2.451604415708475,-2.9468590251272575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.72399204714355,119.04328867034054,114.59881317967107,116.8951235035929,-0.4382146182778546,-0.946405422678831,-1.4513215748830022,-1.9529844148584163,-2.451414933242435,-2.946633031844248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.8951235035929,118.38272546525224,114.45688752720136,117.0664921052455,-0.43817994621249134,-0.9463309394508235,-1.451208005921234,-1.9528324884735881,-2.451225373735799,-2.9464067579800135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.0664921052455,118.66383341132469,114.59886857361634,117.23809811296005,-0.43814518289998494,-0.946256324455419,-1.4510942765080026,-1.9526803469083975,-2.451035645987709,-2.946180381474617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.23809811296005,119.57991568420637,114.99813741354335,117.40994213296999,-0.43811027531537317,-0.946181511807187,-1.4509802960740004,-1.952527913876012,-2.4508454552304992,-2.9459533316130937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.40994213296999,120.1995265549043,115.31592070553005,117.58202396319469,-0.4380755295913641,-0.9461068201862766,-1.4508664085126521,-1.9523755408620835,-2.450655376422528,-2.945726407625371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.58202396319469,120.39820882068972,116.9989553938318,117.75434444760235,-0.43804048838829157,-0.9460317789051986,-1.450752118227494,-1.9522227178523255,-2.4504647084911957,-2.945498757392584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.75434444760235,120.42836868579091,114.96150489424947,117.9269033518694,-0.4380056558112244,-0.9459569010551894,-1.4506379568101413,-1.95206999261881,-2.450274164501709,-2.9452711655953645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.9269033518694,118.47064617421509,115.93833014608254,118.09970137657956,-0.4379705615318086,-0.9458817107512285,-1.4505234358467511,-1.9519168680378618,-2.4500831314005156,-2.9450430606806077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.09970137657956,120.89748430581814,115.94371755072503,118.27273857472926,-0.4379355630921067,-0.9458065636380963,-1.4504089113284158,-1.951763695456099,-2.449892034007639,-2.944814755927949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.27273857472926,121.12968617404613,115.93313663387721,118.44601530683367,-0.4379004599137759,-0.9457312642637272,-1.4502941922989954,-1.951610296216455,-2.4497006588834247,-2.9445862053581906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.44601530683367,119.76552813786073,116.44437060627492,118.61953194498908,-0.43786529906256755,-0.9456558507428992,-1.450179305125554,-1.9514566754638696,-2.449509019358287,-2.944357240344775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.61953194498908,121.21341641569526,116.63967896830441,118.79328859777672,-0.43783016524889806,-0.9455804173900795,-1.4500643562807336,-1.9513029618653643,-2.449317253843708,-2.9441281866950275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.79328859777672,120.95515145264409,117.50054881755386,118.96728579300111,-0.4377948844740631,-0.9455047813319295,-1.4499491502373063,-1.9511489377190605,-2.449125129255869,-2.943898650183119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.96728579300111,119.89237798800829,118.79566452469413,119.14152358145017,-0.43775967256508563,-0.9454291655874747,-1.4498339192554055,-1.950994852094723,-2.4489329107760027,-2.9436690355070794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.14152358145017,119.47088943402777,117.22643235440827,119.3160024648972,-0.43772431127685474,-0.9453533479407361,-1.449718435314451,-1.950840465538839,-2.448740349675249,-2.943438996046399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.3160024648972,120.11985928183665,118.26538682733508,119.490722597824,-0.4376889837649611,-0.9452775120723955,-1.4496028815952355,-1.9506859621373773,-2.448547627107478,-2.943208774182504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.490722597824,120.32946170558516,117.1650584733756,119.66568433979965,-0.4376535706119844,-0.9452015412394377,-1.4494871453414326,-1.9505312329829883,-2.4483546442644166,-2.942978242923522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.66568433979965,121.4003788829497,117.64910644277244,119.8408879903752,-0.4376181238451071,-0.9451254832538836,-1.4493712670635261,-1.9503763084367853,-2.448161413270089,-2.942747419494751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.8408879903752,120.0642684947862,118.73313848126985,120.0163337868296,-0.43758265397425555,-0.9450493543217364,-1.4492552714141405,-1.9502212241801264,-2.4479679893077644,-2.9425163692365586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.0163337868296,122.47860615564608,118.48621066930161,120.19202211146288,-0.4375471044703483,-0.9449730930112588,-1.449139089110918,-1.9500658995402542,-2.4477742721095264,-2.942284976929399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.19202211146288,121.92039488665233,117.7288202838044,120.36795316377848,-0.4375115565595,-0.9448967852053292,-1.449022812753209,-1.9499104358659536,-2.4475803781717653,-2.9420533743415356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.36795316377848,121.82191937288202,117.90797466791156,120.54412732460796,-0.43747592214384845,-0.9448203401132949,-1.4489063476156971,-1.9497547328285014,-2.4473861968037913,-2.9418214416792154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.54412732460796,122.40385575951507,119.26126687404086,120.72054483348599,-0.43744027774021976,-0.9447438354268423,-1.4487897724761445,-1.9495988695062083,-2.447191808383564,-2.9415892574895186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.72054483348599,121.09484557061013,120.38469975294075,120.89720601043364,-0.43740457282211986,-0.9446672214099561,-1.4486730393912683,-1.9494428009749543,-2.4469971711292393,-2.9413567883962433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.89720601043364,121.5025076218049,118.26368442194754,121.07411116007493,-0.43736882811505895,-0.9445905169565227,-1.448556163979875,-1.949286536925432,-2.4468022860974936,-2.941124019737229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.07411116007493,123.74614346533573,120.26399132059238,121.2512605465176,-0.4373330509644391,-0.9445137322358521,-1.4484391611021885,-1.949130099417673,-2.4466071850518634,-2.940891000368373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.2512605465176,123.53298701121938,120.85244520507464,121.42865451335629,-0.43729721224369245,-0.9444368350980503,-1.448321994294699,-1.948973445163904,-2.446411814657179,-2.940657659696133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.42865451335629,123.43587991411064,120.92661398281437,121.60629330715578,-0.4372613527241942,-0.944359869260214,-1.448204711443779,-1.9488166280538621,-2.4462162367415052,-2.9404240730607767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.60629330715578,122.00832745878172,120.26373005150249,121.78417727103678,-0.4372254279704335,-0.9442827876500415,-1.4480872626937202,-1.9486595944908425,-2.4460203925093293,-2.9401901723649093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.78417727103678,123.36772813784894,119.66763706632749,121.9623066709316,-0.4371894771685092,-0.9442056313128444,-1.4479696905961625,-1.9485023883779484,-2.445824326548074,-2.939956003629718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.9623066709316,122.30617871768105,119.1536923598883,122.14068182034713,-0.43715347317269115,-0.9441283718379601,-1.447851966771152,-1.9483449824343801,-2.4456280138766773,-2.9397215444713187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.14068182034713,123.56847617941116,121.93327433297814,122.31930301807718,-0.4371174285387691,-0.9440510222589071,-1.4477341032265278,-1.9481873861945442,-2.445431459161984,-2.9394867921350376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.31930301807718,122.68781627294308,121.0748191046046,122.49817054914338,-0.43708134445523683,-0.9439735836645147,-1.4476161029023937,-1.948029606323609,-2.445234675160346,-2.9392517678891728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.49817054914338,123.13305988744796,122.38695547650455,122.67728473357484,-0.4370452084719201,-0.9438960432185062,-1.44749795078567,-1.9478716242263383,-2.445037637400238,-2.939016438408426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.67728473357484,122.9990071880986,121.10675005702704,122.85664584609987,-0.43700903936783053,-0.9438184200540212,-1.4473796681420126,-1.947713464653389,-2.4448403758679293,-2.938780840780697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
