Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
96.26521077267894,98.5884322395784,95.7734140884188,96.09048161668129,-0.36883732954950954,-0.8503636691780003,1.2414014912569993,1.6412737433583402,-0.3447962062393284,-2.237707793968269,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.09048161668129,99.08864908242937,95.36854334462383,96.36573275090957,-0.2426749407062334,-0.33126920042572117,1.0830856664067134,1.9037940193019631,0.04724250478242986,-1.7603578730819192,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
96.36573275090957,97.29158910296499,95.57859555195184,96.1794098477002,-0.3493381424262476,-0.7771365134895403,0.31828375012403765,1.5892177254687834,0.009511007308882213,-1.710728194997091,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.1794098477002,97.82946328839856,94.7945888957506,96.38175253435185,-0.15039988155703954,-0.3208842399291978,0.0759115374783681,1.6441508256000992,0.4759408574151802,-1.2683233948637462,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
96.38175253435185,97.88165727760199,94.38277708017517,96.29028634279163,-0.23148483551981291,-0.6106726918780225,-0.5105791229140011,1.333741089527929,0.5727597887567937,-1.1944320419166932,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
96.29028634279163,98.02167219397347,95.23359289399565,96.4114956798418,-0.09857381050033531,-0.3037709632972674,-0.7478938080710207,1.2182234860552033,0.8846126038632995,-0.7966769101043325,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
96.4114956798418,99.06635480917446,95.83418764217132,96.55489825472655,-0.1327791000171552,-0.45578741413752066,-0.535923833844576,0.9209963868051618,1.0070532703422286,-0.6889723884690446,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
96.55489825472655,98.7515793153991,95.05936966427738,96.55443759077784,-0.23824059608851256,-0.4529974634708056,-0.8446375172434184,0.6436798960797407,1.021412628336682,-0.5761945465036389,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
96.55443759077784,97.31226529603445,94.18572704334304,96.62880795129534,-0.16912001189124393,-0.4455705978869462,-0.5964998288063295,0.4057467321002983,1.0974829801778219,-0.3894340248612904,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.62880795129534,96.65958145257017,94.78040823259845,96.55608125072851,-0.20706150640887877,-0.4138509743829566,-0.7672032473861279,-0.017892506357630733,1.0086978119746126,-0.2534838107169257,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.55608125072851,99.21791626162944,95.42649688972617,96.63032825303151,-0.07616730444812703,-0.30804340761627635,-0.49854830071668355,-0.25491003633392184,0.9828709712169648,0.05728697692573004,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
96.63032825303151,99.56308446965866,93.8075346430807,96.59530461452667,-0.11619576560288891,-0.30216455862280833,-0.6162957685364567,-0.6039312057032675,0.835213745818475,0.24233604041365986,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.59530461452667,99.35524343503121,96.4503968317685,96.61142341420054,-0.03486988578633721,-0.22445084170978902,-0.4240106292046186,-0.804693553170488,0.7119119891919601,0.46589669931476063,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
96.61142341420054,97.24274599197936,94.14005502795807,96.75636788887225,-0.0219853578478868,-0.1807148706928774,-0.4485179619959534,-0.5618124765304766,0.5653232641863237,0.6613601212489995,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
96.75636788887225,97.56577680548021,95.85348601348447,96.68170462066928,-0.14200973902054326,-0.2939889524783301,-0.4875218188370667,-0.8238292537527614,0.3188908195991935,0.6522168457089084,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
96.68170462066928,97.65424593133652,96.15391605217698,96.7662875293426,-0.04608854718313182,-0.17331050408805337,-0.39977560977129123,-0.5570344089348533,0.20964433596792897,0.7959879399164871,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
96.7662875293426,99.30781586826723,94.1791472524563,96.640969039565,-0.11316147885763739,-0.2310013212423967,-0.40794505153162186,-0.709430687017798,-0.15058503435835258,0.7021321525558788,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
96.640969039565,97.20016763257826,95.52971885224345,96.69955228761097,0.028914398342783088,-0.06751215336119332,-0.25410262201595035,-0.43223291718480494,-0.26823666622387554,0.7499601741676187,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
96.69955228761097,98.25393951917535,94.26269796265349,96.6080969883652,-0.021459195009287946,-0.10457924830644671,-0.2561763754500679,-0.5209457732758493,-0.5443603093347238,0.6322810733199846,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
96.6080969883652,98.38130609098425,94.77083551755648,96.62551109164335,0.07507842301555101,0.013485820704395302,-0.13341561509014888,-0.30912739192290317,-0.6392471255480259,0.5946599106289474,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.46511627906976744
96.62551109164335,98.88340785052729,94.25100305490847,96.67950571784105,0.05912543918225044,0.011281810024277306,-0.11047031343578428,-0.33249281739181624,-0.44922309842095887,0.4687385525812049,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
96.67950571784105,97.61996730501397,95.12780340176963,96.62504809346332,-0.008114107009282723,-0.035367357608917516,-0.14585180115536112,-0.3083340596129025,-0.5976085680464815,0.33085296193027247,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
96.62504809346332,99.12220041356777,94.8102757844643,96.6637752065699,0.039864566162628456,0.02619222001958299,-0.06322959807204542,-0.24606478948114852,-0.3910075533726465,0.2303130169790446,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
96.6637752065699,97.20418522363158,95.49177516661626,96.57194543911581,-0.015365191755556395,-0.011298138109683276,-0.08858566156909609,-0.2305867551664953,-0.4863791491669711,-0.039806138455789064,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
96.57194543911581,97.3208483982956,94.91995818739704,96.62175070547478,0.06949914737697238,0.08495398593200143,0.025775284526252662,-0.11973307223884788,-0.2749546428172822,-0.15254566303568584,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
96.62175070547478,96.89864951076544,94.53780088392625,96.54392208069213,0.00641356687041128,0.03272945106498337,-0.013956576248974617,-0.13029224105918225,-0.3513920375367574,-0.38582842927622485,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
96.54392208069213,96.58819816300823,94.54892540209346,96.58647633523032,0.07753743561365045,0.10956900251195556,0.07915716194899503,-0.03088968561132388,-0.17878102146918762,-0.46474360018684546,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.58647633523032,99.279108309992,93.92727700955552,96.62491537887114,0.027671610068846775,0.06361762639122137,0.04369098861212173,-0.04565758562398159,-0.22823598492256458,-0.33621334868464414,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
96.62491537887114,96.99586447161845,95.51893517633697,96.59494209549045,-0.02019213192210323,0.014093171481799338,0.007342507340513116,-0.07212581084622416,-0.20564730117105245,-0.45457288350073677,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.59494209549045,98.87775673293686,94.23444223240995,96.65393507055393,0.006379004956991174,0.038711628539678244,0.04037143144128841,-0.0224667815656443,-0.1707035749051955,-0.2989052978839335,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
96.65393507055393,99.27040162994608,93.71859018677031,96.61143858093581,-0.05611454163346741,-0.030650252881569973,-0.019450511494867317,-0.07283905168354865,-0.18756645936682803,-0.40622565234894603,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.61143858093581,98.61430181562811,93.91225176593261,96.68000734243762,-0.006312446749756617,0.01113998071404776,0.02725647045211943,-0.012913297503680532,-0.12971245452475522,-0.2641525536769884,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
96.68000734243762,98.43947106376702,94.92835764161387,96.64007153680873,-0.06862321614480305,-0.06123534225542793,-0.04123936630073821,-0.07280980679633675,-0.16610136422393618,-0.35430176039056294,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.64007153680873,99.29475024824937,96.46835713639854,96.70469713478306,-0.013114113006029715,-0.017573074163079738,0.002273737415880994,-0.018588968617694324,-0.10690384650439144,-0.2339319148386365,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
96.70469713478306,97.30109153517812,93.74212284103376,96.67668285313472,-0.06246894132783121,-0.0785402216526565,-0.05996260004433873,-0.07457601558927829,-0.14677463086867348,-0.30225003336054046,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.67668285313472,97.35522284151048,93.96155333889068,96.66119123170836,-0.025860181237091773,-0.049794256073398824,-0.034927651253080505,-0.04112137202688659,-0.10567939696816131,-0.2202135255880755,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.66119123170836,99.57144207039183,95.25148881017164,96.6795797018629,-4.65353841017091e-05,-0.031104686877836407,-0.01991709496238503,-0.02115691592364799,-0.07280039085405532,-0.19927779782349386,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
96.6795797018629,97.74271892383601,95.46548732753934,96.68461422807702,-0.01527720031291313,-0.04895112147215164,-0.043204072357816425,-0.038297353404337375,-0.08253153321513551,-0.18091461024938305,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.68461422807702,96.86304541019823,94.89542232492701,96.7581665663783,-0.009671440967295997,-0.04583200173726709,-0.04625937625210019,-0.03875464917020288,-0.07280502212487772,-0.1726945527595003,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.7581665663783,99.68182339725767,94.25722931655024,96.72352371136051,-0.07414105993988063,-0.11174337644694887,-0.11935621120304774,-0.11002323739338626,-0.1376513334000462,-0.21797776017591364,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.72352371136051,96.93406660988546,95.53002952561752,96.76573881419098,-0.0260256606307796,-0.0627037736628866,-0.07789988734426823,-0.06951189973529726,-0.08908674704706243,-0.1652465261603342,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
96.76573881419098,98.7541130085238,95.48017277955812,96.75751642493739,-0.0606286891055019,-0.09307006853657152,-0.11459128984943057,-0.10741218807551745,-0.12221444570511553,-0.18490807807304277,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
96.75751642493739,98.92294648460238,96.54817488998917,96.72552992593104,-0.04020127636100712,-0.07479113723055653,-0.10226381067424128,-0.09888098878936269,-0.10774380672953221,-0.16431148849840316,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.72552992593104,99.6541520111465,93.79782078031198,96.76692892870865,0.002357169262223735,-0.03210305049073936,-0.06428145215231496,-0.06422616711078133,-0.069656253220296,-0.11566441529134996,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.76692892870865,96.84983981327467,95.277401732815,96.74344975281248,-0.02753064258053106,-0.06653084822648703,-0.10195993311115092,-0.10695719838610396,-0.10833047028736553,-0.1485256719908845,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.74344975281248,97.11250580476722,95.91972538298272,96.76195349120825,0.005420205225536989,-0.03253069162147959,-0.06927337013894475,-0.07893040301151233,-0.07855364649006491,-0.11041061103646,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.76195349120825,97.6022401563062,96.00707279020976,96.75477275106576,-0.013144686683741469,-0.04559824783000321,-0.08148333146789088,-0.09573506467821513,-0.09377500303812125,-0.12015711183578359,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.75477275106576,98.05457298024872,94.65143731724615,96.77444451214791,-0.0011101953042214063,-0.029712303096451897,-0.06369051705705786,-0.08290646160281634,-0.08165132320069324,-0.10131430785706996,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.77444451214791,96.79758382193818,93.91340689927168,96.76802526996867,-0.020152279858010047,-0.044885689724327715,-0.0747558003788118,-0.09772070441359526,-0.09714916795600104,-0.11269147665885493,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
96.76802526996867,97.32369602960996,96.09552215887967,96.75204376470221,-0.01196857236849258,-0.03151265749877785,-0.06108475552137893,-0.08782654588360694,-0.09017778050504077,-0.10082137705493821,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.75204376470221,97.31997988716643,96.12482694658799,96.77477031246302,0.008462297091527127,-0.008292542617793774,-0.036844673392166793,-0.0666352323446473,-0.07159751839405093,-0.0794571757508078,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.77477031246302,99.29612334691058,95.45362454957244,96.76186377489724,-0.013866118878691491,-0.024748622825643274,-0.054374154521596996,-0.0860073196021438,-0.09481422127234351,-0.09933135939619309,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.76186377489724,99.18257259524172,94.36296119312887,96.77406674149854,0.002189093275539733,-0.005710990198792842,-0.03364013448854397,-0.06567055268017485,-0.07791868516946465,-0.08094260525155494,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.77406674149854,97.83445537618633,95.60043316176197,96.76926635096366,-0.008632782626816216,-0.017146432843084813,-0.04161731552883019,-0.07265082605684148,-0.08831865507076264,-0.0900057195073023,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.76926635096366,97.87130622579637,94.15550762612855,96.78215912995766,-0.0015329143961073655,-0.008810212942345075,-0.030301195068782594,-0.05937707381253876,-0.07860380429179914,-0.08076929935911803,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.78215912995766,99.06128925606536,95.61305795058868,96.7777459928574,-0.013715421178561726,-0.020918605150621605,-0.03980729203306721,-0.06546957314489399,-0.0872903087232646,-0.08987968662115264,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.7777459928574,97.74263205456087,96.54736214942133,96.77041299248171,-0.007721061154164488,-0.0148664048119862,-0.030276267396922574,-0.05527251394416011,-0.07983389424934817,-0.084797761007116,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.77041299248171,97.33541060105846,94.87441781258259,96.784018628528,0.0025678373628768014,-0.003976874405597908,-0.017326217834590096,-0.04122300793162337,-0.06797032083882826,-0.07504386417598319,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.784018628528,99.71158381189069,95.59065678430895,96.77729420335771,-0.010125164624108507,-0.01677279081667704,-0.026242975584789274,-0.05047472754871052,-0.07846881227795421,-0.08865484769342569,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.77729420335771,96.97182249588862,96.23905027128727,96.78497085791392,-0.0008997659315945761,-0.007327643455401489,-0.014736151872740688,-0.03740921851006496,-0.0654634309567581,-0.07835873334492982,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.78497085791392,97.41274012541554,95.1629039746979,96.78300134851843,-0.007221878252916536,-0.013560010281610246,-0.021347848317931906,-0.041464688862180576,-0.0685715542544707,-0.08418284394141606,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.78300134851843,98.90883792179966,95.97389990888684,96.79179499035624,-0.003159687978848691,-0.009441962004774762,-0.016386897203790607,-0.03415624752589608,-0.05948008677226779,-0.07784677164721643,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.79179499035624,97.0441066404952,95.74911411295287,96.78944567678563,-0.010822333868798495,-0.017245817356592585,-0.02418862310413772,-0.0400245141090938,-0.06249910722021523,-0.08283444216872216,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.78944567678563,98.56751770467575,95.72641705592747,96.7879358534535,-0.00666853103394871,-0.013238213589983339,-0.020191094405486165,-0.03343741473424977,-0.05521658702805077,-0.07770476551316463,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
96.7879358534535,99.61841801989999,94.38645561148853,96.79603885042975,-0.0025223650197525593,-0.0090296889968422,-0.01556114824827759,-0.027201191111170253,-0.04796041716796928,-0.07213906139963422,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
96.79603885042975,99.4911731480469,94.20782995988212,96.79403415832347,-0.009119347817310164,-0.015830673929351224,-0.022498983089469515,-0.0312731940623201,-0.05213311141933907,-0.07725085856761238,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
96.79403415832347,96.84382096201027,95.66309283146182,96.7982437907263,-0.004577816443374072,-0.011385917268602608,-0.01793979478398322,-0.025165462446319342,-0.04467328855163322,-0.06971840042013788,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
96.7982437907263,97.75501426812994,96.78235818127997,96.79907910957978,-0.00696763917579224,-0.013950241695026566,-0.020502617832640624,-0.02803456779331137,-0.04553029540662612,-0.06972302984188383,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
96.79907910957978,99.40854927318202,96.29200391975213,96.84777275908122,-0.005457746343395797,-0.01261316241109034,-0.019185788151632188,-0.0261096296420793,-0.04169954101149731,-0.06430931004329787,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.84777275908122,97.3007387410256,94.59877810005533,96.81510209449304,-0.04747643883644681,-0.05804613277713422,-0.06584921124437315,-0.07334990241284478,-0.0877361903044882,-0.10813168232641779,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.81510209449304,99.48624536631188,94.16195251884356,96.84484195965015,-0.009961262522040215,-0.02156422784630463,-0.029810510662342526,-0.03750494538407034,-0.049935438905812646,-0.06974553018818108,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.84484195965015,97.75838622498856,95.86267958476644,96.91286715267871,-0.03227268201682065,-0.0467768222323417,-0.055947202483064284,-0.06380223356192705,-0.07521076619648737,-0.09428904296985285,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
96.91286715267871,98.60305802796215,94.01868313875657,96.87026032608648,-0.08522074094622356,-0.10743946561644346,-0.11931453091950095,-0.12857145755944543,-0.1384724122744041,-0.15805354088046508,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
96.87026032608648,97.75775950934332,96.61120944727298,96.91326976703512,-0.030033556462016886,-0.05664834848972955,-0.0700551082348233,-0.07996934246109477,-0.08907438035063997,-0.1077781443513337,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.91326976703512,97.52490488826024,94.9561149981867,96.89119356098985,-0.05744388057753458,-0.09154642704757299,-0.10756348580154285,-0.11873688581580666,-0.12884149442026205,-0.1463788633332741,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.89119356098985,98.86305022261585,94.31040842724565,96.87831088555353,-0.021091008179530135,-0.06080677966651127,-0.07881111243825956,-0.09095090832986763,-0.10114204220238454,-0.11745674365475356,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
