Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
34.0,37.0,31.0,37.0,,,,,,,,,,,,
37.0,42.0,36.0,40.0,,,,,,,,,,,,
40.0,42.0,38.0,39.0,,,,,,,,,,,,
39.0,44.0,38.0,42.0,,,,,,,,,,,,
42.0,45.0,41.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,45.0,41.0,43.0,,,,,,,,,,,,
43.0,45.0,40.0,42.0,,,,,,,,,,,,
43.0,45.92644048591797,41.48553962481755,18.229690011820296,0.3401360544217802,-8.333333333333337,-13.832199546485258,-16.156462585034014,-20.47619047619048,-24.20634920634921,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.32558139534883723
18.229690011820296,189.92927671252406,18.186687281673326,187.2248016087176,114.11671198754472,106.19020387330784,95.45030779763839,91.05992347402831,82.94013608020417,73.47808113219283,0.25,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.32558139534883723
187.2248016087176,187.58148654637193,184.2796613019807,49.846204125990596,-67.84198247246731,-74.07797296609793,-76.94509529181515,-78.43588330508152,-79.68134746220896,-81.0584912486348,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.3488372093023256
49.846204125990596,51.986830060765996,48.332382558895105,32.64943736599097,23.035789577716127,-0.7947534556666858,-11.699758052142183,-17.940398885190234,-22.315294212867308,-27.667955660126363,0.25,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.3488372093023256
32.64943736599097,100.55888222943184,31.563668297429505,99.66292852452843,82.43593009784793,50.7245691315078,35.04938228270213,25.133433201003207,18.921334616325392,11.060772804712048,0.125,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.3488372093023256
99.66292852452843,101.78542901237377,97.78630479614536,7.2116094751514765,-32.25550095508305,-45.98843802849111,-52.620628050135245,-56.617589496067545,-58.987098303201236,-61.785163409382385,0.25,0.4,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.37209302325581395
7.2116094751514765,996.9464357715588,5.6161871034381825,994.9591715491008,765.3203512977129,619.8954424177996,537.744613928596,487.2597685312185,458.9497941670606,423.2385484930058,0.25,0.4,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.37209302325581395
994.9591715491008,996.5082370387346,994.4988855901253,833.5790818818294,-80.04535717355148,-87.9048601703053,-90.76878204886164,-92.28330201115476,-93.17765589757151,-93.87679147372306,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
833.5790818818294,836.2085495731694,831.2508623601937,685.9571539111238,-62.20886052067094,-78.76315192770782,-84.39681321235952,-87.34646182975301,-89.09911319695456,-90.36751796062372,0.375,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
685.9571539111238,688.7364446405971,684.6350082541063,554.3132717962515,-43.68941118225247,-67.45610900211678,-76.51304035422781,-81.20290719810122,-84.02932287870793,-85.99343283480727,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.37209302325581395
554.3132717962515,556.6991090515719,552.2878970112449,443.8472400799064,-17.315124916189962,-53.12561203029833,-66.49107017623457,-73.37353158711967,-77.55970664570461,-80.39773852813944,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3488372093023256
443.8472400799064,444.6427691093399,441.14915108743287,360.34652352892647,16.49859071095412,-35.0407040686901,-53.77559577485488,-63.42467005482013,-69.33642182533126,-73.29368272530341,0.25,0.2,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.32558139534883723
360.34652352892647,362.91016989767985,358.50038924749384,307.8815104197095,53.82867794757995,-13.717435269341326,-38.76493331131341,-51.71485941059477,-59.63546371179355,-64.90925918269667,0.125,0.2,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
307.8815104197095,308.0229268716455,307.04909429888806,286.82376644641676,93.99318112753339,7.130931589885847,-24.094041775561603,-40.29812896360492,-50.19690142703595,-56.75741636962923,0.125,0.2,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
286.82376644641676,288.8674170104437,285.95727162702855,272.2807790825009,72.9657697422429,21.09308321894643,-14.37362964947405,-32.742020130546955,-43.99216474198035,-51.45075565634364,0.0,0.2,0.2727272727272727,0.3103448275862069,0.3055555555555556,0.3023255813953488
272.2807790825009,275.2505924873766,272.05017016651544,263.307716836426,52.75461786571363,34.22550419768344,-5.737830317766079,-25.98484459389888,-38.458347618004495,-46.73029392729722,0.0,0.2,0.22727272727272727,0.3103448275862069,0.3055555555555556,0.3023255813953488
263.307716836426,265.94394200119797,263.26251485158537,257.44128383513026,35.02945408146325,40.863605122564636,1.531050077916074,-20.352276183107275,-33.81865185913872,-42.823363056015914,0.0,0.13333333333333333,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.27906976744186046
257.44128383513026,258.6160641800039,256.1368662208156,255.807400368146,21.63266277240936,49.83337432700108,7.8297134239127875,-15.479171465015085,-29.808547561804676,-39.463198744550475,0.0,0.13333333333333333,0.18181818181818182,0.2413793103448276,0.2777777777777778,0.2558139534883721
255.807400368146,259.31869416252374,253.41275034053712,257.5021768029899,11.908355249934854,57.02157811033348,12.442660304935682,-11.870504894318357,-26.84932311885403,-37.01204629222735,0.0,0.13333333333333333,0.13636363636363635,0.2413793103448276,0.2777777777777778,0.2558139534883721
257.5021768029899,263.758071759478,255.68722848346013,261.08101029261724,5.466217101189952,60.366430345522936,15.650834587948781,-9.364542234386553,-24.85087941237145,-35.35078463581662,0.125,0.13333333333333333,0.18181818181818182,0.27586206896551724,0.2777777777777778,0.27906976744186046
261.08101029261724,268.76177409853017,260.8996413839331,266.96291849548373,1.4597035602095243,65.11372357094827,18.043141561047584,-7.500621162366727,-23.38499784747523,-34.14785455862827,0.25,0.2,0.22727272727272727,0.3103448275862069,0.3055555555555556,0.3023255813953488
266.96291849548373,269.4731212187121,266.55640075240956,266.10663231744695,-1.838518780527798,41.99756558183996,19.455071998127927,-6.462187495619743,-22.55836538521071,-33.49427990060592,0.375,0.2,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.32558139534883723
266.10663231744695,268.86002097166687,263.245578486463,264.7889117671386,-1.854105678996465,27.222345389910842,24.275147724199385,-3.1266117713722674,-19.78487030133965,-31.167744211266857,0.375,0.2,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.32558139534883723
264.7889117671386,267.0161506646259,262.0509481593389,263.68950347846834,-1.2857707421123687,16.494173017412848,26.28849797367625,0.4008811995766193,-16.895406348688667,-28.70501325890542,0.375,0.2,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
263.68950347846834,265.6338745477329,261.3267584730469,264.4974852338603,-0.535693397865411,9.107419376023905,30.67678052440148,3.82206321777967,-14.092677514243668,-26.315748741351452,0.375,0.2,0.22727272727272727,0.2413793103448276,0.2777777777777778,0.3023255813953488
264.4974852338603,268.0880244319086,264.14138947535406,266.97290682643205,-0.37017679787104685,3.9307104916469937,34.45168926419706,6.468716952936604,-11.886840252418251,-24.438941246193835,0.5,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.32558139534883723
266.97290682643205,271.9574754499446,264.2398758351339,270.320930500072,-0.7871841779457767,0.46883587340702526,36.189279692911505,8.464338364670576,-10.221268562591302,-23.061828020813046,0.5,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.32558139534883723
270.320930500072,277.0564241647039,269.05389086965516,274.9240301762701,-1.5276669649202046,-1.7679938697337527,39.13739249611909,10.12428860474628,-8.835429369019366,-21.924442866203275,0.5,0.4,0.3181818181818182,0.3103448275862069,0.3611111111111111,0.3488372093023256
274.9240301762701,277.95718045453793,274.43843626074244,275.018635083696,-2.762727418610522,-3.7218784809895933,24.336205229298603,11.30628225920205,-7.889192193455763,-21.127855619403636,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.37209302325581395
275.018635083696,277.4920028577175,272.79002742759104,274.7423726592431,-2.333246696239588,-3.683889304301169,14.622047256723203,14.602688898889426,-5.479291206645565,-19.042414906969295,0.625,0.5333333333333333,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3953488372093023
274.7423726592431,276.8701560570953,273.6645167250527,274.45178249285357,-1.7174918315008947,-3.28975776126067,7.6100241687248715,15.855583263541506,-2.932679449713216,-16.8747053602025,0.625,0.5333333333333333,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.37209302325581395
274.45178249285357,276.44155707095854,273.3735749654204,275.4134932707315,-1.0532338995297041,-2.744647046854931,2.8681954513503305,18.901033599143258,-0.40999676745626656,-14.726725941982988,0.625,0.5333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
275.4134932707315,280.01184958856686,272.62173484339655,277.5061226101817,-0.8325301139654906,-2.575766433784654,-0.40323073246706365,21.633892003873157,1.6325592465193717,-12.95475793012959,0.625,0.6,0.4090909090909091,0.3793103448275862,0.3333333333333333,0.37209302325581395
277.5061226101817,280.8291527044518,275.4992893395227,280.15820313650386,-1.0380976353937532,-2.7955362960357832,-2.5757853969407662,23.005463953107096,3.2702927520627645,-11.530493489072569,0.625,0.6,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.3953488372093023
280.15820313650386,283.8537339949611,278.38937588834875,283.65018666973856,-1.473289132587996,-3.2293212101653257,-3.9692573957543664,25.320544719023452,4.711313322687483,-10.27597835968116,0.625,0.6,0.5,0.41379310344827586,0.3888888888888889,0.4186046511627907
283.65018666973856,284.3692788205291,281.41371845781475,283.8062094450842,-2.246756888877932,-4.000435965028737,-5.204758280219524,14.821674454875811,5.856311415999604,-9.310184730822957,0.625,0.6,0.5454545454545454,0.41379310344827586,0.4166666666666667,0.4186046511627907
283.8062094450842,286.804351472717,283.6101617055482,283.58974488844024,-1.8581641074949196,-3.607747472705425,-5.063490106058377,7.840187528957698,8.471737137233726,-7.314663564098966,0.625,0.6666666666666666,0.5909090909090909,0.4482758620689655,0.4444444444444444,0.4186046511627907
283.58974488844024,285.4130336143698,282.16689149201903,283.27204728418627,-1.3375696096281198,-3.060629059025044,-4.650458684447701,2.8552298289902467,9.525402515634497,-5.190399070879559,0.625,0.6666666666666666,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.4186046511627907
283.27204728418627,284.92022966802267,281.59337264341156,283.8547380545484,-0.7821014580516872,-2.458124433382991,-4.109297077490492,-0.446640306531354,12.00262165943573,-3.056132579320414,0.625,0.6666666666666666,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.3953488372093023
283.8547380545484,285.58552733949267,282.6816489696944,285.2693043208311,-0.5609465888657628,-2.171254672046752,-3.8356214507823894,-2.6640090251703663,14.301214739520374,-1.2516410848537718,0.625,0.6666666666666666,0.6363636363636364,0.4827586206896552,0.4444444444444444,0.3953488372093023
285.2693043208311,289.61385732267894,282.93153636976433,287.06836372702907,-0.6652709384865618,-2.198235105502744,-3.8489648743631255,-4.086598588521973,15.593387723776498,0.27240871866909266,0.625,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.4186046511627907
287.06836372702907,291.87947314072557,286.58349433306313,289.4695191283912,-0.9439240710611418,-2.3944485136791926,-4.020464518039047,-4.946625693369011,17.654330097481452,1.6683101215301033,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.4418604651162791
289.4695191283912,292.294356751955,288.4094996235442,289.21256160723556,-1.4784042173040746,-2.8451686720196823,-4.446372888930172,-5.702452445254713,9.715010412530823,2.8604623378508442,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.4722222222222222,0.46511627906976744
289.21256160723556,292.1511063516006,287.94173726519927,288.4504488014948,-1.123822567118582,-2.408293270142181,-3.9810353630451822,-5.409584405657575,4.4346698579077914,5.182726900002832,0.5,0.6,0.6363636363636364,0.5862068965517241,0.4722222222222222,0.46511627906976744
288.4504488014948,289.05910944321295,285.88472950415127,287.61193186270117,-0.6218527177553446,-1.8109958149421512,-3.3367261959286743,-4.848364830506191,0.7732352916015373,6.296174808109001,0.5,0.6,0.6363636363636364,0.5862068965517241,0.4722222222222222,0.4418604651162791
287.61193186270117,288.5091221957933,286.584437415322,287.48469393314906,-0.11655862226176428,-1.197898128076691,-2.658833186342957,-4.196310616297705,-1.5823824299050715,8.57438355426754,0.5,0.6,0.6363636363636364,0.5862068965517241,0.4722222222222222,0.4418604651162791
287.48469393314906,288.40440082618557,287.3054904396725,287.9167794529428,0.10802889906171842,-0.8542477048128716,-2.2349901447306975,-3.7603811319497193,-3.0928199840441484,10.73298679032133,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.4722222222222222,0.4418604651162791
287.9167794529428,290.7008752585456,286.8403276227352,288.6691655125373,0.08915484664691053,-0.7447633227798622,-2.0353148017333678,-3.5275366437725553,-3.9570082944756946,12.123587696585258,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5,0.4418604651162791
288.6691655125373,292.4252932712372,288.20938008567896,289.88065206054813,-0.09249631029004668,-0.7928656824232605,-1.9879758898048716,-3.4376600919233224,-4.397491163076184,14.152820063019567,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.46511627906976744
289.88065206054813,290.2727642740019,287.80738139644956,288.8261608690718,-0.4897745292555933,-1.053955147809793,-2.15189935086475,-3.558864895164515,-4.766909383137785,7.884540435723264,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.46511627906976744
288.8261608690718,288.91325490662865,287.7106843000271,287.27894075848883,-0.14557909565500182,-0.5685609986377127,-1.5670143718988783,-2.9258283990502676,-4.25554651303508,3.7877250254788386,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.46511627906976744
287.27894075848883,287.3191108554799,285.35555968341754,285.928507412151,0.3339581046852169,0.058682058730608055,-0.8290715290349082,-2.123414403710022,-3.501481649993776,1.0424789473420848,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.46511627906976744
285.928507412151,288.79283444587287,285.39623636309426,284.97138740908986,0.7237247742668318,0.5976185132910761,-0.16955421981146301,-1.3833664071708829,-2.761062702855399,-0.7151639521122521,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.46511627906976744
284.97138740908986,286.90593189507,284.9679097947604,284.36715525400876,0.9360278879204875,0.9634800150560618,0.32545511942252414,-0.7955564050283415,-2.1420707021949092,-1.7091175545618897,0.375,0.4,0.5,0.5517241379310345,0.5555555555555556,0.46511627906976744
284.36715525400876,286.84237115705963,281.8222538424949,284.03835042108324,0.9721779015154919,1.1553497799006385,0.6535220155139188,-0.3663055991441455,-1.6642166804158198,-2.136426910890521,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.46511627906976744
284.03835042108324,286.89001621187384,281.881882829874,283.88276781027264,0.8561570854088263,1.1962506500871717,0.8350899490149999,-0.07848944490926879,-1.319454499439654,-2.223004701293263,0.125,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.5,0.46511627906976744
283.88276781027264,284.6294666111212,282.64827053142636,283.75623187315097,0.6096025057757082,1.111141610662325,0.8942542157500899,0.08897947687496188,-1.0950822911150793,-2.194084233298632,0.0,0.2,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
283.75623187315097,286.2924511165703,283.1948603283684,283.70070080853463,0.39922183376714937,1.01888076202854,0.9384074683038701,0.24358596901623564,-0.8732635372687092,-2.0541808042534915,0.0,0.2,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.46511627906976744
283.70070080853463,283.8863523720169,283.5425613783453,283.73332614211944,0.23869195926951026,0.9190675246889102,0.9600273611492849,0.3759813492440145,-0.6634004808383054,-1.8638613612493193,0.0,0.2,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.46511627906976744
283.73332614211944,285.8424133140797,281.92873446808295,283.8636525391871,0.1166405468987497,0.809821123358101,0.9561600375741941,0.48126884122359215,-0.4729851503891269,-1.6545155742078488,0.125,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.5,0.4883720930232558
283.8636525391871,285.8493171858481,282.7823252746909,284.0359526465788,0.014927542621934187,0.6724214886651758,0.9099589739462122,0.5414518845643146,-0.3237553742220456,-1.4643412166553404,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5,0.5116279069767442
284.0359526465788,287.1461424836818,282.31803194615736,284.2058766986587,-0.06240086729283334,0.5137582628024218,0.8280682845384302,0.5625672347361999,-0.21258165998451206,-1.3016929612154837,0.375,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5,0.5116279069767442
284.2058766986587,285.66272117076204,282.8830032472588,284.3545453614971,-0.11373185816619946,0.341487583366229,0.7198227939984481,0.5533062654171639,-0.1326572310950236,-1.1669737572779337,0.5,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5,0.5116279069767442
284.3545453614971,286.0140384563,282.2206482197645,284.46849266414637,-0.1422535707593653,0.15021290047132485,0.5815063859955671,0.5095807156308085,-0.0901146201633396,-1.073023222724201,0.625,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5,0.5116279069767442
284.46849266414637,287.62540099361996,283.23124027580275,284.654822045943,-0.14648379916145648,0.0006777175583394524,0.46180316149759815,0.4776351798812861,-0.03522231559304201,-0.958964007785168,0.75,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
284.654822045943,285.8881911114259,283.5499939549627,285.00918623155826,-0.16396230353603602,-0.13062787311927115,0.3325469678575832,0.42522753560128024,-0.0011638420181148135,-0.857628884909456,0.875,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
285.00918623155826,286.64935754164776,282.98619894402947,285.27836764854817,-0.22414191989814647,-0.27783964947559747,0.16431278303736807,0.32213248561288044,-0.019661475463883527,-0.802793305682703,0.875,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
285.27836764854817,286.73962238998223,282.7284782805843,285.51362068852785,-0.2474440407920997,-0.3642487124392746,0.0329719891434932,0.24529363326151188,-0.015200898307210498,-0.7229546309459489,0.875,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
285.51362068852785,287.4705698242047,284.730332087171,285.7286755659065,-0.2557012600905795,-0.41766323790497495,-0.08953240780325,0.16575118775556952,-0.017453547412871195,-0.6501408364898098,0.875,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
285.7286755659065,286.0254675375183,284.52506896824883,285.93583607670234,-0.2546381130445585,-0.45035829788975246,-0.21373613487333243,0.07361575940727505,-0.03700390841083756,-0.5965255124791402,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
285.93583607670234,286.7483457169773,285.04192729400756,286.13432247967046,-0.24790035233404062,-0.4711950750305949,-0.3517272728586929,-0.043024387657530916,-0.08658831394920963,-0.5768493816215914,0.875,0.8,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
286.13432247967046,287.68438192531994,285.983241927604,286.4002218661352,-0.23392742762171626,-0.4808714849842688,-0.4656496607004401,-0.15078430769621676,-0.13264955557946712,-0.5533227428911047,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
286.4002218661352,286.86225477717096,284.3159328849945,286.7804267487994,-0.23949116053716413,-0.5059405366012459,-0.5726694743219296,-0.26905266665812055,-0.19733083574168253,-0.54873485064455,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
286.7804267487994,289.60955680373326,284.7625237210949,287.0847432381959,-0.28351786326711315,-0.5619524585191549,-0.6903413746421783,-0.41162813707456003,-0.2946928527672199,-0.5782275946148885,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
287.0847432381959,289.6627792906216,284.4158825756876,287.35716603763655,-0.29933202378715773,-0.5872162421366678,-0.7605574622769229,-0.5221696402251785,-0.36823693096551535,-0.5868208563864385,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.627906976744186
287.35716603763655,290.347055019004,284.6595126004786,287.6060164798598,-0.3022008332114523,-0.5989067668747627,-0.8050906832117177,-0.6234326390586853,-0.44193143773423316,-0.5994446976852252,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.627906976744186
287.6060164798598,288.6358098082311,284.94943078698816,287.8509646143906,-0.29521448943856665,-0.600468950069577,-0.8318488545107638,-0.7226199367186603,-0.5227326634897889,-0.6237939213808441,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.627906976744186
287.8509646143906,288.97731574961693,287.24947866510286,288.0956109923163,-0.2850131065834982,-0.5982918042265029,-0.8505907697149651,-0.8322832578965933,-0.6234487148315315,-0.6736119376787641,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6111111111111112,0.627906976744186
288.0956109923163,288.9059027435219,285.97541840534603,288.40853503334057,-0.2724356954155849,-0.5927737743503969,-0.8630617467563106,-0.9255513549643268,-0.7189149411274687,-0.7225088306117122,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.627906976744186
288.40853503334057,291.11934049277545,285.92254280254673,288.8061016057399,-0.2811627752867252,-0.6076647182427952,-0.8928946818968275,-1.019059376707876,-0.827050409287533,-0.7904437266729736,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.6511627906976745
288.8061016057399,289.31132962408196,288.50587609754587,289.1420287350684,-0.318234928601846,-0.6505801756743645,-0.9456830351922907,-1.1197303494292044,-0.9517566945485778,-0.8813908475183596,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6744186046511628
289.1420287350684,290.0459378408308,288.98240446018104,289.4574321671113,-0.3324010337242722,-0.6705585449134355,-0.9738349702080984,-1.1830951173196103,-1.0504547284258314,-0.953009085073242,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6744186046511628
289.4574321671113,289.9160283287669,287.8934649143308,289.7512657784726,-0.33734718735064506,-0.6814712539923162,-0.9925479917618718,-1.2279639964590472,-1.1430664851163175,-1.026484579350695,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
289.7512657784726,290.64790077205856,287.3682549336767,290.04550125453926,-0.3326459780076618,-0.6830254654733414,-1.0018149142109412,-1.2577111483265013,-1.2326459893421848,-1.1048065268906115,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
290.04550125453926,293.17594424838256,288.0266902247149,290.3465398091553,-0.3256648248335159,-0.682569764605645,-1.0088103274919824,-1.2819960347900672,-1.3312162536848415,-1.2004021772203055,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6744186046511628
290.3465398091553,291.33957873078515,288.7987532923243,290.71841351170474,-0.3182588190212332,-0.681919193763425,-1.015042411295719,-1.3032847719493423,-1.4185572918545053,-1.2935410175976658,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
290.71841351170474,292.7406654961849,289.86845976358296,291.15100254101935,-0.33226121447925694,-0.7028657733975985,-1.042339126024916,-1.3433216348592292,-1.5108554740344338,-1.401227421126372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
291.15100254101935,291.7260883115498,290.7304303161797,291.5288107244286,-0.3652907610086298,-0.7431763074178144,-1.0889172041067097,-1.3989151075365358,-1.605939841022641,-1.5187828760789168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
291.5288107244286,292.312248951427,288.81392304152405,291.90213889787066,-0.3774539600111315,-0.7629229014116778,-1.115005198100194,-1.4327942009735417,-1.6691877440152325,-1.6133812801609748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
291.90213889787066,293.4394447619059,289.6667477624336,292.2593222941544,-0.3852220472451817,-0.7786264686737709,-1.1372559401884863,-1.4626137583397925,-1.7211953719592166,-1.70670552129647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
292.2593222941544,293.18894922042904,291.6300321520807,292.62140250405014,-0.3843713161742923,-0.7861619973646317,-1.1516740018693739,-1.4846271282813128,-1.7609377010067928,-1.7975862508080143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
292.62140250405014,294.5970337882188,289.81088395433414,292.9959551306739,-0.38187750837436196,-0.7924800961708889,-1.1651897323832427,-1.5056302983841308,-1.7971718674414383,-1.8967982497940516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
292.9959551306739,295.3271449090935,292.37051137329973,293.4226546395698,-0.38004621732939947,-0.799838487957305,-1.1800172292011024,-1.527596819327337,-1.832608936554192,-1.988324190172741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
