Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
89.73903825075543,91.49465281837071,89.21354892038343,89.76084483629893,-0.00426409567577668,0.012055803423161038,-0.02873663758251599,-0.05282271860771459,-0.0831408094650099,-0.10607248367390243,0.375,0.4,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
89.76084483629893,90.85927095541264,88.91682917470247,89.76974749463862,-0.024580854919775685,-0.010624781581591858,-0.046453345778219024,-0.07264642615348871,-0.10017756037203895,-0.1240999708593371,0.5,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
89.76974749463862,92.42704292504503,88.85057500095434,89.84505353150226,-0.02540187749501266,-0.0167901972177531,-0.049182887433840694,-0.07697556262384886,-0.10356531293309601,-0.12762620031205874,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.84505353150226,90.93308223513586,87.99073935423093,89.82467202399103,-0.09036297386574299,-0.09087761623437496,-0.12061522798783031,-0.15057202437587236,-0.17824966370411088,-0.20410181822062556,0.625,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
89.82467202399103,92.59150835005148,89.61395959144781,89.77828831732756,-0.056263501241182734,-0.07254823835480817,-0.08714335750161784,-0.11909400422973615,-0.1465851941671481,-0.1741179700771811,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5116279069767442
89.77828831732756,91.16713219864924,89.15030282399364,89.8052995318371,-0.0003736998762660093,-0.022386241139837892,-0.028528884853895597,-0.06286228916618786,-0.08766004944044115,-0.11640992128836292,0.5,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
89.8052995318371,90.76579679227943,89.68117229760702,89.85887447784842,-0.01815876554274176,-0.04801946891211939,-0.05021385637571374,-0.08671072711474714,-0.11016377992895121,-0.1393284341780876,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
89.85887447784842,90.2807677415733,87.8356516686405,89.85678597963263,-0.05871764930464041,-0.09816826960757918,-0.10045305317322173,-0.13622350866445698,-0.16063373372446899,-0.1901116193299246,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
89.85678597963263,90.25617442806549,88.37550067042612,89.79825642891218,-0.041141737429273295,-0.08623375944191158,-0.09197031859600191,-0.125166623455919,-0.15170037349754306,-0.17922509908698814,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
89.79825642891218,90.33817447693228,88.67801029692247,89.84415621957827,0.028545779935984505,-0.014297896147608125,-0.02283982400100859,-0.05354982919021367,-0.08124995110931899,-0.10797586378569202,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
89.84415621957827,90.51199620553653,89.60465943710996,89.83304385670935,-0.02269971278644478,-0.056032423238217,-0.06748642506123614,-0.09538819566236034,-0.12419977098424573,-0.1514938698729984,0.375,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.83304385670935,90.69500175959038,87.19822676427306,89.81587028174067,-0.009001171616329628,-0.0372893769079119,-0.05757425832921825,-0.07459121340354091,-0.10452201817099382,-0.13140924339767324,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.5348837209302325
89.81587028174067,91.81784110065608,87.22687774257479,89.8232392407837,0.016095597066123624,-0.013060645690965433,-0.037448280263319145,-0.04874631999933765,-0.08052434492434868,-0.10520632922554896,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.5116279069767442
89.8232392407837,90.3825488098979,88.64949560124636,89.85165141374313,0.010743608429519824,-0.013691882990807258,-0.04174020647714771,-0.049946145237000916,-0.08318379401320852,-0.10663774304435769,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
89.85165141374313,92.10582308631234,87.4496813307436,89.84894740686654,-0.022029402738843462,-0.03635644743816835,-0.0674346567979156,-0.07482403898274592,-0.10696234622643574,-0.13084470834516804,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
89.84894740686654,92.23845067353105,88.54428443978651,89.82780860103205,-0.020266872251517576,-0.02634401567328526,-0.05843370075802046,-0.06750734903719913,-0.09721607492522155,-0.12253567911195695,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
89.82780860103205,91.71902668092069,88.13028392623028,89.84998109582223,0.0079607567298412,0.0017992278312783938,-0.028807669185226814,-0.03980806067791498,-0.0675525701049784,-0.09377479950803957,0.375,0.4,0.5,0.4482758620689655,0.5,0.4883720930232558
89.84998109582223,90.49462716052496,87.74198957737372,89.84784614060341,-0.015792319732199633,-0.02248672590822176,-0.04693856098590965,-0.059421785597035814,-0.08465038606251252,-0.11152756174201972,0.375,0.4,0.5,0.4482758620689655,0.5277777777777778,0.5116279069767442
89.84784614060341,90.36563670615543,87.3179351122354,89.83214111369922,-0.011062957563534592,-0.018268740342819445,-0.03952636450695879,-0.058295445015399405,-0.07505559875949919,-0.1026601869067667,0.375,0.4,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
89.83214111369922,91.60978284137065,87.2490784999832,89.84513192870207,0.009005242755089071,0.003492720381048642,-0.01777876163521208,-0.039414175208485336,-0.05167893111039934,-0.08068432930095071,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
89.84513192870207,90.5441415466108,88.93528194605257,89.85722878171168,-0.001974159022199995,-0.0078001536047089814,-0.026028509925735133,-0.05006642047299392,-0.05983572260228609,-0.08993791251165062,0.375,0.4,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
89.85722878171168,90.81842918366105,88.1797857786605,89.86304781318378,-0.014549493805005032,-0.021392225523808595,-0.03322390638403894,-0.05886541822611724,-0.06773095201282331,-0.09672710647488092,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
89.86304781318378,90.07536709104419,89.60988061722658,89.89671498301439,-0.018782425099261868,-0.027368556126217136,-0.034281393040191954,-0.060282251453203095,-0.0703066861702406,-0.09720691729265818,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
89.89671498301439,92.44027799489025,87.60387392409437,89.95760439930682,-0.045276249116676937,-0.05698610305538976,-0.06499392506762458,-0.09039621204354198,-0.10219777727223933,-0.12767221018775698,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5348837209302325
89.95760439930682,90.05843342836587,87.3061124597014,89.92137257844574,-0.09584127973494283,-0.11562625552496986,-0.12667884554523612,-0.14885047735069268,-0.1623590558225252,-0.1861293110941964,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5581395348837209
89.92137257844574,90.31948360076257,89.58307543837608,89.94693489654536,-0.043906048637198936,-0.06836371876155489,-0.08131620266467188,-0.10192265367395814,-0.12079341414691358,-0.13795242886751602,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
89.94693489654536,90.79038527532252,89.48064227062194,90.08961833264377,-0.05408091770987555,-0.08635553200860846,-0.10078406149365282,-0.12255520535819908,-0.14440639916051268,-0.1583775468397719,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
90.08961833264377,90.9699385433375,87.3017453496415,90.00051597705746,-0.1736059467255524,-0.22347803885722772,-0.24397552551509438,-0.26640588883772853,-0.29177069256208776,-0.30481321536134365,0.75,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
90.00051597705746,90.58060453512385,88.5858482904615,89.95562040617256,-0.05203190157080373,-0.11288265681663745,-0.1377208003021102,-0.15729154563327574,-0.18478940622884688,-0.19769715161381818,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
89.95562040617256,91.68588992056455,88.14404838885524,89.95523227322711,0.012552019638989442,-0.05456012923553688,-0.08264904226685799,-0.0997284672326515,-0.1279931139379631,-0.14219426004807856,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
89.95523227322711,90.7652206291665,87.6194868667661,89.94605968689555,0.022276628569928292,-0.04401086844117996,-0.07390819177484076,-0.09193325391666507,-0.11985585599416648,-0.13560628295541388,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
89.94605968689555,91.70381643552356,89.36241223292762,89.91945827900415,0.030643181891520932,-0.026187624201556847,-0.05832290304692567,-0.07773417014184103,-0.10269890899834433,-0.11951342305066559,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
89.91945827900415,90.76421264315462,87.56695644817867,89.9432168834424,0.059931712499294854,0.009076816848785363,-0.024180275571306087,-0.044408843816967636,-0.06785039266550275,-0.08890061555856255,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
89.9432168834424,91.45664617489493,88.63617113313097,89.96646057562883,0.03291023278364502,-0.008519593373779166,-0.043846834389860145,-0.06426331222806336,-0.0881591836227158,-0.11141382353339058,0.25,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
89.96646057562883,92.05040577797716,89.04888681102584,89.95943204621948,-0.01249036068877718,-0.02472049746823357,-0.0620907854068542,-0.08368499820319286,-0.1064001625008193,-0.13147934287355278,0.25,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
89.95943204621948,91.78709909693198,87.83369573150715,89.93820641517037,-0.011202537369447985,-0.008794401921430328,-0.048577387051584875,-0.07188635844888047,-0.09159569305898785,-0.11787075679846604,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
89.93820641517037,92.35031422046613,87.32110645990166,89.95231984546481,0.009629032423097428,0.020772827637838276,-0.020262669453774418,-0.0450698959297946,-0.062382676684169525,-0.08894159735953755,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
89.95231984546481,92.85346704651448,88.48391891807432,89.97041762758712,-0.00652491492932894,0.009495090519884286,-0.029358003151669365,-0.054635857679286026,-0.07226377046071208,-0.0982724778915367,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
89.97041762758712,91.1224111546916,89.64984026893347,89.97701853997684,-0.022771249924502523,-0.009604820745157117,-0.04309295777290556,-0.06972810533308893,-0.08838337182335287,-0.11191552697203955,0.5,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
89.97701853997684,92.6863438460088,88.28225813354553,90.05961410189492,-0.02096691680526508,-0.012522862361319387,-0.04358975265648102,-0.07134446998742217,-0.0908754756044794,-0.11331045953651975,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
90.05961410189492,92.28672853184666,88.52278414817053,90.0364750772855,-0.0941962669067209,-0.09528660131913336,-0.12323423301017211,-0.15332516561266107,-0.17357916470202017,-0.19677427482949206,0.625,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.0364750772855,90.57717712123156,87.38910229582925,89.98531957555802,-0.057411952384345266,-0.07382748778606008,-0.08744641714305557,-0.11920664617416366,-0.14058822892568656,-0.16296849082015896,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
89.98531957555802,90.66912094344958,89.61253359921434,90.01300832547098,0.0035139309605414226,-0.018226998848869247,-0.023869013678112783,-0.05712053684543417,-0.07980464728259973,-0.09969597513246331,0.5,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.01300832547098,90.41216903783189,88.57049616557661,90.064307899532,-0.015376378348141984,-0.04442828511942443,-0.046689230986696195,-0.08135438463542366,-0.1055822074819801,-0.12375611171415724,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.064307899532,92.66487125581423,87.93276002493488,90.06278981546649,-0.0545632587332312,-0.09271119251028637,-0.09476044656793192,-0.12888868217105776,-0.15404084916480487,-0.17285741028684187,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.06278981546649,92.192317318092,89.33272311769333,90.00455581069261,-0.03822656450087614,-0.08176933408201581,-0.08751497385208751,-0.11876636765967286,-0.14542195141572511,-0.16541853659030048,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
90.00455581069261,90.90638292162342,89.21116363773407,90.05556029491053,0.030820651133112165,-0.010367634737196152,-0.018469416060562516,-0.047923713397235446,-0.07537031822644202,-0.09606580030316891,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
90.05556029491053,91.62465118299595,89.91594642416199,90.03775038693965,-0.026476554332688362,-0.05808780518307133,-0.06935181112874833,-0.09567288553321562,-0.12435980398481927,-0.14531736506468995,0.375,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.03775038693965,92.53315064493093,89.73396668143059,90.02059939695842,-0.006498956561695746,-0.032663256183118605,-0.05232822464986686,-0.0682709355030231,-0.09779689077162868,-0.11941870461306126,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.4883720930232558
90.02059939695842,92.9572703238419,87.10977973884644,90.02880316264572,0.018150790252136062,-0.008763743699413684,-0.03222352792208172,-0.04275017045138885,-0.07340102779345159,-0.0961117038333903,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.02880316264572,91.8669976989805,88.34956807319176,90.05965312092684,0.011543072259723175,-0.010687406373155461,-0.0374621058143787,-0.04528316497539597,-0.07679883832976131,-0.10066606149413682,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
90.05965312092684,90.64746838998654,89.64788095591437,90.05925281342695,-0.023454272937639686,-0.036425900676029244,-0.06618304690365617,-0.07306116363021697,-0.10367228930693306,-0.12797592915250178,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
90.05925281342695,92.38537695737482,88.59920959751256,90.03602084569278,-0.023570943231576713,-0.028935796227369526,-0.059753733684031474,-0.06858598155956575,-0.09658908105880659,-0.12184536232814347,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
90.03602084569278,91.94099417599388,88.68949281549173,90.0603959151413,0.007218396945729566,0.0015405570475746089,-0.027801317407105675,-0.038252994186704914,-0.06483962337848759,-0.090706218408243,0.375,0.4,0.5,0.4482758620689655,0.5,0.4883720930232558
90.0603959151413,90.37472059223138,87.21758442018088,90.05552268645138,-0.019081760639649836,-0.025463100786660142,-0.048663249865610325,-0.060808486878716206,-0.08464599754390845,-0.11128232255036563,0.375,0.4,0.5,0.4482758620689655,0.5277777777777778,0.5116279069767442
90.05552268645138,90.93541215393022,90.00328014826619,90.0421807837244,-0.01085217237981606,-0.018542335529059262,-0.03854514734070724,-0.05675258492555679,-0.07256426409831818,-0.09973570823084144,0.375,0.4,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
90.0421807837244,90.95974042776058,89.07678070434211,90.05331060219685,0.007387623624688366,0.0007829890512400794,-0.019357277841969278,-0.0402910115464894,-0.05188888282028348,-0.07989499635415731,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
90.05331060219685,90.15559120170194,87.35116305346227,90.06742771016225,-0.001084666685868818,-0.00837955201545837,-0.025627466291044954,-0.04877087589864049,-0.058205101080177624,-0.08684103298239876,0.375,0.4,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
90.06742771016225,92.31429610062207,87.83998686993813,90.07124805051735,-0.015525291412754605,-0.023804752614364766,-0.035211578369542806,-0.05998829743996126,-0.06845451624968302,-0.09616697006367136,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.07124805051735,90.60172146666082,87.15382402407796,90.10670395203785,-0.01786359801232429,-0.027374450332140476,-0.034120826793138104,-0.05926335534951477,-0.06908819648483444,-0.09455536324355363,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
90.10670395203785,91.67871645163724,89.81260748542925,90.16626682210115,-0.04599910856608602,-0.0586150779628869,-0.06660265841900159,-0.0911672453346335,-0.10253323692374083,-0.1270269703006366,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5348837209302325
90.16626682210115,90.83848582631083,89.26458744179929,90.13102404745834,-0.09525373333799658,-0.1158652558563289,-0.12698499492366233,-0.14833108366820724,-0.1615743548012416,-0.18417898175757674,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5581395348837209
90.13102404745834,91.50964006944456,89.39992046466601,90.15541358787392,-0.044222344550814974,-0.06941693766954193,-0.08293761618833884,-0.10276656696783792,-0.12122326352639323,-0.13759699679566362,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
90.15541358787392,92.2572019539082,87.93142273206156,90.29941266414438,-0.053320677733548205,-0.08576983794629234,-0.10098378423584187,-0.12202790098843064,-0.14333433573170407,-0.15673765869463896,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
90.29941266414438,91.41148569313492,89.21066565748185,90.20978035058573,-0.17376980841674605,-0.22369578310418303,-0.24518777723046004,-0.26701570343357073,-0.29169636407319066,-0.3044503981753377,0.75,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
90.20978035058573,90.36248978848772,87.6322727419313,90.16485113914722,-0.0520394919018452,-0.11267103278248536,-0.13839247711893155,-0.1577282194567986,-0.18456423140017497,-0.19713014468396572,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.16485113914722,92.20459764575223,89.96417449707609,90.16425343532359,0.012595118562397367,-0.05453160691850645,-0.08324116794024006,-0.10027523337283739,-0.12789306532025035,-0.14192560768664375,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
90.16425343532359,90.34932183705415,89.99842956194668,90.15539246770238,0.02237630514601019,-0.04371041315013313,-0.07414459721799549,-0.09219657165792094,-0.11947388983097884,-0.13484992876681146,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
90.15539246770238,92.62959584453526,87.33374587356536,90.12814380294255,0.030483941282311022,-0.02635974552223086,-0.05905031354835888,-0.07858290563240722,-0.10293295953206494,-0.11952938748984732,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
90.12814380294255,91.86584066656545,89.93920941005831,90.15235318375109,0.060269873391649575,0.009620918584851701,-0.024058998529274955,-0.04474094047092203,-0.06760532896111782,-0.08831453437847525,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
90.15235318375109,92.1424376789892,88.6172678451438,90.1753948867446,0.03291487766523549,-0.00850645385910287,-0.04394707221067051,-0.06496566301344986,-0.08832689730225995,-0.11113460295363309,0.25,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
90.1753948867446,90.71187823121821,87.8807180627724,90.16871858055823,-0.012292700894178665,-0.02438599277381215,-0.06174684849041823,-0.08406978091006767,-0.10634127641198088,-0.1308554702509901,0.25,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
90.16871858055823,90.86910900624204,88.05402766257355,90.14705415168916,-0.011394919098051126,-0.00895964481973932,-0.04858732123943499,-0.07253623969103451,-0.09208796581591239,-0.11782370338450088,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
90.14705415168916,91.56574917518601,89.78999826541242,90.1614808592934,0.009814352380788094,0.021077065287178343,-0.01992868224753863,-0.04518298326083858,-0.06247941496542175,-0.08851105886116262,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
90.1614808592934,92.16648154245321,87.84065979383757,90.17938432569271,-0.006627486906785052,0.0094123144444902,-0.029300252134234483,-0.05496068775487917,-0.07262492479297444,-0.09810661552491773,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.17938432569271,92.1083455765553,89.69041755647353,90.18606809204836,-0.02267868494203462,-0.00940372329459871,-0.04286444526085953,-0.06989906842596039,-0.08866901040550657,-0.1117049203556264,0.5,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.18606809204836,91.77625555713597,88.65894087967001,90.26859987356326,-0.02091272717046344,-0.012454549680807059,-0.04337944000509797,-0.07143149310940844,-0.091334337590665,-0.11330999073894121,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
90.26859987356326,92.883989819205,87.4790102613672,90.24592629895906,-0.09392577045211903,-0.09491596812013503,-0.12282469380299199,-0.1529832930215025,-0.173713679868015,-0.19648080109802013,0.625,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.24592629895906,91.83718256794945,89.02011986519065,90.19426702810101,-0.057660206290488514,-0.07404898843744734,-0.08756780942407172,-0.11930500216112971,-0.1412590440223016,-0.16328740333325653,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
90.19426702810101,91.9156922736948,89.31176439375044,90.22216831815095,0.0036289022723234865,-0.018044405339490144,-0.023645784902126543,-0.05676745940554895,-0.07994759125804496,-0.09971843507072808,0.5,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.22216831815095,91.02563408367196,88.19314207173666,90.27339673809784,-0.015403789661116996,-0.04442613796376005,-0.04659802994988471,-0.08122601623786752,-0.10580078517943292,-0.12396901967421936,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.27339673809784,91.52704299013698,88.91452527402403,90.27217952736748,-0.05443250400615218,-0.09251307443538526,-0.09452665383984371,-0.1285368522564556,-0.15398004074471672,-0.17282980303443551,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.27217952736748,90.98305336081528,87.28405671130798,90.21356565914371,-0.038399872878858154,-0.08192507541447958,-0.08759259915089856,-0.11881143447145526,-0.14577767160408595,-0.165877286080518,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
90.21356565914371,92.24936918832755,88.33256521796739,90.26468567869883,0.030901882335943043,-0.01024249702090696,-0.018320223877921205,-0.047659585346548905,-0.07533181867870331,-0.09633887121272,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
90.26468567869883,91.50743098164781,88.69153942243396,90.24703482650719,-0.026368562810608065,-0.05798102690719453,-0.06917867534372846,-0.09546239133804146,-0.12419657217452862,-0.14554881072229575,0.375,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.24703482650719,91.1877836313899,88.210368587321,90.22968022299744,-0.006639871415792253,-0.03276384758991169,-0.05239756020748443,-0.0682562625050398,-0.09775346423176456,-0.11984467409411614,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.4883720930232558
90.22968022299744,92.75703163604364,88.1927879576139,90.23801203516904,0.01819949294117329,-0.00871043140617811,-0.032123607060707826,-0.04261338041782192,-0.07315451194601641,-0.09627012394373136,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.23801203516904,90.57307273805857,87.34290912631037,90.26878906185773,0.011472903739129237,-0.010742939344143831,-0.03749305546963955,-0.04524243335966016,-0.07672098096165314,-0.10087110463921078,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
90.26878906185773,91.67067310068997,87.77198431380496,90.26860490569891,-0.023355077777997835,-0.03634298223808008,-0.06606062653287115,-0.07290908176639244,-0.10342222957767655,-0.12796210024373922,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
90.26860490569891,90.33251613398433,89.50372985814305,90.245125998087,-0.023716828233444343,-0.029079119226427252,-0.05988450030832704,-0.06865627044474465,-0.09662829052380362,-0.12213902227850015,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
90.245125998087,92.355397526323,89.66613778545828,90.2696710616648,0.007289787026132366,0.0016045345509807518,-0.02771054322705524,-0.03814176095701116,-0.0646338115967593,-0.09068275808598036,0.375,0.4,0.5,0.4482758620689655,0.5,0.4883720930232558
90.2696710616648,90.58112347678434,88.08369488137302,90.26477862672729,-0.01911404829726404,-0.025501960563234505,-0.04870507679463065,-0.060801727869252975,-0.08460671803224296,-0.11127940753355992,0.375,0.4,0.5,0.4482758620689655,0.5277777777777778,0.5116279069767442
90.26477862672729,92.35656010269642,87.81064732324332,90.25145112292967,-0.010886776806651177,-0.018591422249003564,-0.038572197965180965,-0.05675526545021459,-0.07249763259142838,-0.09964092101066857,0.375,0.4,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
90.25145112292967,91.06945488283596,89.4233109470644,90.26250522675389,0.007324765743921269,0.0006986877830739147,-0.019445626872416355,-0.04034757180911841,-0.05191552201577743,-0.07982867087736878,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
90.26250522675389,90.52383977973416,88.7791962551408,90.27673516993623,-0.0010462473618799706,-0.008355983677699186,-0.025599105583518078,-0.048725355869938536,-0.05810178314921144,-0.08670410192154199,0.375,0.4,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
90.27673516993623,92.17249569884845,88.93184676407091,90.28051353438852,-0.015551242453204495,-0.023853104488769095,-0.03527823268190122,-0.06003037788373522,-0.06847393552809056,-0.09610443279034486,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.28051353438852,93.30696192119404,88.16481251958182,90.31600677812678,-0.01785134478804462,-0.027377870636746682,-0.034127768365943556,-0.05926330954131309,-0.06904059765459047,-0.09448042516965183,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
90.31600677812678,90.37877995000662,88.94190262239604,90.37570167489976,-0.0459317293197814,-0.05856426235641976,-0.06656230046199196,-0.09111017514416009,-0.10246049650881606,-0.12687524468355527,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5348837209302325
90.37570167489976,91.854195929891,88.4740171302938,90.34059447956264,-0.09519303140358426,-0.11580334534438963,-0.1269270618828533,-0.1482757360900866,-0.1614805502989869,-0.1840567483061717,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5581395348837209
90.34059447956264,91.58810385624878,89.52606649941869,90.36469919927816,-0.04438020233442641,-0.06959004264025515,-0.08312544242961017,-0.10294160299239019,-0.12137994264718177,-0.13769589498827672,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
90.36469919927816,90.91999859017622,88.8533460503563,90.50905650988399,-0.05313995635459756,-0.08557386460538163,-0.10079701664722496,-0.12184345102659311,-0.14312428393851162,-0.15650150830693876,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
90.50905650988399,92.03565958957329,88.7656960735312,90.41972037400548,-0.173635066483524,-0.2235417803798323,-0.24503723449292858,-0.26685961856627305,-0.29152519126663945,-0.30422968431048636,0.75,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
90.41972037400548,90.98487580634416,89.7049751846616,90.37411753200587,-0.052414303700376585,-0.11303796562889268,-0.13877167553035807,-0.1581216428110932,-0.1849392014739215,-0.19748624340318877,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
