Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-6276.005305315865,-6273.786622695853,-6276.8958910383835,-6276.001332234082,0.0001988809961828153,0.00047189305543149374,0.0011365124184203879,0.002433772569698789,0.0036532125927912773,-0.0012205296017864242,0.0,0.0,0.045454545454545456,0.10344827586206896,0.19444444444444445,0.3023255813953488
-6276.001332234082,-6273.260560592939,-6277.335621737206,-6275.997539517641,0.00019534428026268813,0.0004506760275857502,0.0010331739496161063,0.0022162736970088304,0.0035308479822360184,0.0009384199093576129,0.0,0.0,0.045454545454545456,0.10344827586206896,0.16666666666666666,0.27906976744186046
-6275.997539517641,-6274.837360758312,-6276.044408238063,-6275.99388226066,0.00019021050066125866,0.00043473561746054656,0.0009446339140684046,0.0020140104046495466,0.0034213210658329274,0.0023015619942778898,0.0,0.0,0.045454545454545456,0.10344827586206896,0.16666666666666666,0.2558139534883721
-6275.99388226066,-6275.539599064704,-6278.230830317406,-6275.990508733327,0.00018475320004984752,0.00042243870135294515,0.0008605597308752877,0.0017930980977576283,0.0032130124189233555,0.003059334645327816,0.0,0.0,0.045454545454545456,0.06896551724137931,0.1388888888888889,0.23255813953488372
-6275.990508733327,-6275.804900584304,-6278.775619851358,-6275.98737753178,0.00017681087260967843,0.00040904659972529345,0.0007690608082588923,0.0016172656817303732,0.003017486782486145,0.0033862047277066765,0.0,0.0,0.0,0.06896551724137931,0.1388888888888889,0.20930232558139536
-6275.98737753178,-6273.647353471514,-6276.845202686603,-6275.984529676971,0.00016752026679167642,0.0003943952859408739,0.0007031066510787554,0.0014580146674658678,0.0027587082763957937,0.003447851603377572,0.0,0.0,0.0,0.06896551724137931,0.1111111111111111,0.18604651162790697
-6275.984529676971,-6274.340816937611,-6276.217303044326,-6275.981916448277,0.00015653214295863194,0.0003772184733463746,0.0006523963057336601,0.0012919314214432376,0.0025288235239395718,0.0033974690252014383,0.0,0.0,0.0,0.034482758620689655,0.1111111111111111,0.16279069767441862
-6275.981916448277,-6273.008630675767,-6277.485000206142,-6275.979452809401,0.0001449318224988616,0.0003582431006954323,0.0006113555778952673,0.001168124927164449,0.002274149789460722,0.0033790710110670474,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.16279069767441862
-6275.979452809401,-6273.798752207799,-6277.2988619424295,-6275.977176356657,0.00013438383303920887,0.0003391752345871524,0.0005776607933993816,0.0010699453779849932,0.002078799245230911,0.0032552989441825275,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.13953488372093023
-6275.977176356657,-6275.629877049654,-6277.691939677816,-6275.975032847494,0.00012430465052837292,0.00031948888352673066,0.0005475675679988967,0.000982900395918307,0.0018956440805517616,0.0031422125796209954,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.13953488372093023
-6275.975032847494,-6275.896290936551,-6276.4127991084915,-6275.973073338903,0.00011555283938591288,0.00030032449023220664,0.0005203725172764351,0.0008995667360789383,0.001697867263317221,0.002947062519154109,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.11627906976744186
-6275.973073338903,-6274.285814481083,-6276.114291439011,-6275.971259620147,0.00010708786077895383,0.00028085551757595084,0.0004936023180190929,0.0008119280317187005,0.0015374831603631733,0.00276393712344003,0.0,0.0,0.0,0.0,0.05555555555555555,0.11627906976744186
-6275.971259620147,-6275.788902351431,-6277.097560091536,-6275.969606066465,9.929881770176507e-05,0.0002618194565595644,0.00046724340403425657,0.0007447705958174566,0.0013917300118126974,0.0025294954360433053,0.0,0.0,0.0,0.0,0.05555555555555555,0.09302325581395349
-6275.969606066465,-6273.615760486308,-6276.641920692844,-6275.968092565939,9.167626593420408e-05,0.00024299925014403811,0.0004405648149852226,0.0006905597487172344,0.0012421146234231628,0.0023207954247483897,0.0,0.0,0.0,0.0,0.027777777777777776,0.09302325581395349
-6275.968092565939,-6274.056779746271,-6277.759364490579,-6275.966715000633,8.432539329028543e-05,0.00022476223324741085,0.00041378234527655877,0.0006447992403346703,0.0011275806240051978,0.0020927390073310903,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512
-6275.966715000633,-6275.229865220748,-6277.38735879156,-6275.965446421408,7.7280733590257e-05,0.00020731326992873278,0.0003871853268444525,0.0006047879331783079,0.0010337835468110512,0.0019143510930241803,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512
-6275.965446421408,-6274.797849848476,-6278.389133549147,-6275.964278613247,7.079368653517548e-05,0.00019100052617293528,0.00036119253787880723,0.0005685517274089946,0.0009500025100805942,0.001747257369832944,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512
-6275.964278613247,-6273.602363110204,-6278.214553857337,-6275.963213391767,6.492191648721501e-05,0.00017591542034178786,0.00033609456662198056,0.0005350274509652309,0.0008697237148025394,0.0015685087023653566,0.0,0.0,0.0,0.0,0.027777777777777776,0.046511627906976744
-6275.963213391767,-6273.375586634628,-6277.811938209051,-6275.962239694822,5.9451175293823155e-05,0.0001618228600452909,0.0003117920414963393,0.0005028950007979205,0.0007871188935304474,0.0014220686055610443,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-6275.962239694822,-6274.440484891392,-6276.050291899893,-6275.961347402672,5.4434203788922275e-05,0.0001487274775335834,0.0002885058170809529,0.000471832950776907,0.0007216816064303799,0.001288617203076825,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-6275.961347402672,-6275.858988912591,-6276.844186983032,-6275.960532868277,4.985296975235087e-05,0.00013656068400536014,0.0002663453777085323,0.0004415812973057598,0.0006676927292836865,0.0011530657196834326,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-6275.960532868277,-6273.005905927939,-6278.379292918969,-6275.9597836956755,4.562378432826364e-05,0.0001252020551678612,0.0002453528181733944,0.00041208420220595343,0.0006213286353640157,0.0010476346418153426,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-6275.9597836956755,-6273.142149881505,-6276.894034411715,-6275.9590915920835,4.1783519444393846e-05,0.00011475324450671565,0.00022576493947656928,0.00038366680865653535,0.0005805413052728525,0.0009604862858836327,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-6275.9590915920835,-6273.105535490675,-6277.1731063537045,-6275.958451523492,3.834613440112378e-05,0.00010519829836130867,0.00020762032724164214,0.00035642373938937766,0.0005435164326161868,0.0008824411691366052,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-6275.958451523492,-6273.4798424346745,-6276.079532709137,-6275.957860323753,3.5280904464585205e-05,9.652534385118372e-05,0.0001909358948948281,0.0003305272399778403,0.0005093567842173741,0.000808023758036569,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-6275.957860323753,-6274.414221151129,-6276.561970123873,-6275.9573166751425,3.251600293463497e-05,8.863103289069585e-05,0.00017558389089344928,0.00030594435889153004,0.00047705541381670713,0.00073243133522638,0.0,0.0,0.0,0.0,0.0,0.0
-6275.9573166751425,-6273.316022386834,-6277.356391093823,-6275.956814619129,2.9972331438976596e-05,8.142455378834512e-05,0.00016143752639141695,0.00028270451264411633,0.00044621514674325624,0.0006717659737143222,0.0,0.0,0.0,0.0,0.0,0.0
-6275.956814619129,-6275.81535880095,-6277.226334123168,-6275.9563497533545,2.7654209344696312e-05,7.486589828076262e-05,0.00014840831255025222,0.00026084116599989216,0.0004165758000329589,0.0006212071957056864,0.0,0.0,0.0,0.0,0.0,0.0
-6275.9563497533545,-6273.720717492346,-6276.759593934468,-6275.955918675433,2.5539440917654588e-05,6.890814165938508e-05,0.0001364165911565962,0.00024038936727865945,0.00038809789180138665,0.0005775749711389722,0.0,0.0,0.0,0.0,0.0,0.0
-6275.955918675433,-6273.777209974594,-6276.54732328441,-6275.955518503405,2.3610368771187495e-05,6.348924019849989e-05,0.00012542871061782535,0.00022141482594051354,0.00036092336286319693,0.0005390402524563243,0.0,0.0,0.0,0.0,0.0,0.0
-6275.955518503405,-6274.473040195968,-6278.418258912273,-6275.955146880432,2.1853359544188322e-05,5.856624931688259e-05,0.00011537201387579188,0.00020387841108693294,0.0003350562120418843,0.0005040169973380415,0.0,0.0,0.0,0.0,0.0,0.0
-6275.955146880432,-6275.795342703852,-6277.439721435724,-6275.954801692946,2.0252506627294053e-05,5.4094524593040205e-05,0.00010620484496293159,0.00018775683787719544,0.0003105969280881027,0.00047171931101264164,0.0,0.0,0.0,0.0,0.0,0.0
-6275.954801692946,-6273.055219442707,-6278.28669985257,-6275.954481177853,1.879042310637402e-05,5.002107335005945e-05,9.78413283059254e-05,0.00017293736676027294,0.00028750225489204695,0.00044129119645131,0.0,0.0,0.0,0.0,0.0,0.0
-6275.954481177853,-6274.910595136115,-6278.829995639975,-6275.95418373292,1.7443123812022066e-05,4.629790213428464e-05,9.021765865480091e-05,0.0001593242320740984,0.000265796605458668,0.0004124035904773393,0.0,0.0,0.0,0.0,0.0,0.0
-6275.95418373292,-6273.485022549131,-6277.859074054493,-6275.953907926339,1.619397667074196e-05,4.288414832132048e-05,8.325534470721152e-05,0.00014679484952040411,0.00024544789483105234,0.000384779057527318,0.0,0.0,0.0,0.0,0.0,0.0
-6275.953907926339,-6273.791177094201,-6278.604254107509,-6275.9536524180585,1.5030395728032886e-05,3.9738754931128994e-05,7.688735310651396e-05,0.00013525082960264,0.00022644377843938912,0.00035834315437188735,0.0,0.0,0.0,0.0,0.0,0.0
-6275.9536524180585,-6274.849962714346,-6276.220091367086,-6275.953415881275,1.3943027377116834e-05,3.683178606550541e-05,7.104729617957162e-05,0.0001246399494059247,0.00020880866413719446,0.000333185221768062,0.0,0.0,0.0,0.0,0.0,0.0
-6275.953415881275,-6274.170153148283,-6276.853173843612,-6275.953197055374,1.2925846859523915e-05,3.414102287546683e-05,6.568801622641729e-05,0.00011488762514666462,0.0001924902184979871,0.00030928693806053786,0.0,0.0,0.0,0.0,0.0,0.0
-6275.953197055374,-6273.179467427132,-6276.308880194669,-6275.95299470287,1.1974270175407753e-05,3.1647486520292034e-05,6.0766577592019644e-05,0.00010594836845623234,0.00017745492288945286,0.00028671672376301416,0.0,0.0,0.0,0.0,0.0,0.0
-6275.95299470287,-6273.864452251148,-6276.030160836786,-6275.952807673714,1.1085338869065708e-05,2.9334024609362075e-05,5.623735939153107e-05,9.774656346550614e-05,0.0001636008265082367,0.00026542640609861223,0.0,0.0,0.0,0.0,0.0,0.0
-6275.952807673714,-6274.5717428773705,-6276.095258887955,-6275.9526348748705,1.0256096749650112e-05,2.71822825137491e-05,5.206086841624824e-05,9.022629103849766e-05,0.0001508429108065812,0.00024542769618829396,0.0,0.0,0.0,0.0,0.0,0.0
-6275.9526348748705,-6273.388354229864,-6278.314298452761,-6275.9524752897005,9.483838314672255e-06,2.5178534590608592e-05,4.820355214985028e-05,8.332192114046677e-05,0.0001390760763886334,0.0002266866443223492,0.0,0.0,0.0,0.0,0.0,0.0
-6275.9524752897005,-6273.662346585417,-6278.004115377229,-6275.952327962681,8.765585723935487e-06,2.331169137725908e-05,4.4632636475583354e-05,7.697747279600264e-05,0.00012821572377141877,0.0002091869542475422,0.0,0.0,0.0,0.0,0.0,0.0
-6275.952327962681,-6275.500644198601,-6277.67867721694,-6275.952191975835,8.098262638256415e-06,2.1572474362407945e-05,4.132305397863689e-05,7.113779090239802e-05,0.00011821455774274625,0.0001929433471214992,0.0,0.0,0.0,0.0,0.0,0.0
-6275.952191975835,-6273.372589151644,-6277.340593361947,-6275.952066467081,7.479125074816295e-06,1.99532422140436e-05,3.825473466889662e-05,6.576193551932619e-05,0.00010900715099460001,0.0001779063258267044,0.0,0.0,0.0,0.0,0.0,0.0
-6275.952066467081,-6274.452163794689,-6278.22593425927,-6275.951950616545,6.905445570914992e-06,1.8447164018553508e-05,3.5409883381021245e-05,6.0812260360698644e-05,0.00010055148722543095,0.00016404221170329691,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951950616545,-6273.824143179421,-6278.6594872469,-6275.951843671017,6.374774752515577e-06,1.7048208800218845e-05,3.277181266359008e-05,5.6248946789239085e-05,9.278126040790369e-05,0.00015126009229593507,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951843671017,-6275.78021063699,-6276.359419810689,-6275.95174493361,5.884504350461839e-06,1.5750432758032673e-05,3.0323201105630915e-05,5.203698050237904e-05,8.564615503470208e-05,0.0001394834147294688,0.0,0.0,0.0,0.0,0.0,0.0
-6275.95174493361,-6274.361892925043,-6278.431305032326,-6275.951653768803,5.432030314445058e-06,1.4548025029093026e-05,2.8049822264897273e-05,4.814581189283018e-05,7.908809649403992e-05,0.00012861890186233182,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951653768803,-6273.761957296093,-6276.966373243881,-6275.951569594162,5.01463834901017e-06,1.343510325213515e-05,2.5939329906243813e-05,4.454562729794276e-05,7.305689899705925e-05,0.00011859054125373802,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951569594162,-6274.870058437582,-6276.96904004013,-6275.951491868591,4.6296176003934875e-06,1.2405801452786136e-05,2.398067164843809e-05,4.121248986521664e-05,6.75031404551163e-05,0.00010935351433261076,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951491868591,-6275.511451428918,-6276.941807135075,-6275.9514200918775,4.274456388841941e-06,1.1454489179385519e-05,2.21639124609041e-05,3.812621531817939e-05,6.238876240072244e-05,0.00010084787540609597,0.0,0.0,0.0,0.0,0.0,0.0
-6275.9514200918775,-6273.469367969398,-6276.4452272441995,-6275.951353796986,3.9468152746025e-06,1.057575003127198e-05,2.047987468500878e-05,3.526854794877465e-05,5.767856712246555e-05,9.303341590438663e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951353796986,-6273.707868209182,-6276.813713994468,-6275.951292555848,3.644629331667204e-06,9.764515818133646e-06,1.8920101330088812e-05,3.262223933209185e-05,5.333578911859149e-05,8.584985164983294e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951292555848,-6275.275052429802,-6278.709106160377,-6275.951235973802,3.3659528719809373e-06,9.015919189003796e-06,1.747652744743533e-05,3.0169926490408727e-05,4.932788311151626e-05,7.925061145108714e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951235973802,-6275.111654303193,-6277.153046304392,-6275.951183689234,3.1089958829610964e-06,8.325355271843193e-06,1.614147207007477e-05,2.7896880294697723e-05,4.5626198952319896e-05,7.31829883360291e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951183689234,-6273.9862866680405,-6278.774023000447,-6275.951135370489,2.872065185677286e-06,7.688438219410898e-06,1.490753955835089e-05,2.5790144553283767e-05,4.220305553914727e-05,6.760124164895132e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951135370489,-6273.580120265085,-6276.338134858344,-6275.951090713507,2.6535611263867054e-06,7.101014753985169e-06,1.3767622220051123e-05,2.3838033080814114e-05,3.903578675856778e-05,6.246058981140834e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951090713507,-6275.555324953826,-6277.2039249446125,-6275.951049437451,2.451983949214309e-06,6.559190746102672e-06,1.2714948494085831e-05,2.2029887047914087e-05,3.610492371741714e-05,5.772592006625388e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951049437451,-6275.736210906725,-6277.9495439331795,-6275.951011282894,2.2659631282451187e-06,6.059363499844039e-06,1.1743120365004245e-05,2.0355858953990946e-05,3.33927913320764e-05,5.336475958905851e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.951011282894,-6273.976646012832,-6276.913130195564,-6275.9509760114,2.0942596545836523e-06,5.598226970882081e-06,1.0846140630071943e-05,1.8806815260674625e-05,3.088269664441867e-05,4.934350730234627e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.9509760114,-6275.68410786608,-6278.449154804919,-6275.950943403974,1.9357316416446224e-06,5.172726691426988e-06,1.0018369400732752e-05,1.7374155625304866e-05,2.8558103659648282e-05,4.563233380050491e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950943403974,-6273.490316098137,-6278.622859538951,-6275.950913258989,1.7893273085434203e-06,4.780042117680239e-06,9.254520150214773e-06,1.6049757101121997e-05,2.6404779474020756e-05,4.220485620987091e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950913258989,-6274.91764611525,-6276.518342276885,-6275.950885391068,1.6540823599697774e-06,4.417570020898154e-06,8.54964803398417e-06,1.4825920002792259e-05,2.4410126897578266e-05,3.903572181052084e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950885391068,-6274.199586557891,-6276.176972281918,-6275.950859629112,1.5291064858757863e-06,4.082899951463048e-06,7.89913365828454e-06,1.36953428375719e-05,2.25627542871365e-05,3.6103951539523393e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950859629112,-6275.185538776977,-6276.1552503381245,-6275.950835814828,1.413584538312307e-06,3.773815238083955e-06,7.298696780289049e-06,1.2651154279730292e-05,2.0852276727545416e-05,3.339141987357408e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950835814828,-6273.709000133304,-6278.934279397967,-6275.950813801695,1.306776309384361e-06,3.4882841726258107e-06,6.744387115453776e-06,1.1686906264962715e-05,1.9269106021901905e-05,3.0881647128389034e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950813801695,-6275.045107958493,-6277.249982712567,-6275.950793454166,1.208010913522628e-06,3.2244523051616625e-06,6.232577698384034e-06,1.0796583915784197e-05,1.7804362006934582e-05,2.8559111453496655e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950793454166,-6274.270788622415,-6276.509393537995,-6275.9507746471345,1.116676950907447e-06,2.9806232593188042e-06,5.759935439719754e-06,9.974574899374034e-06,1.6449730599887857e-05,2.6408564823832137e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.9507746471345,-6275.705291771379,-6277.907073073086,-6275.950757264923,1.032210272811085e-06,2.7552411019371448e-06,5.323394680623039e-06,9.215651286531568e-06,1.5197403757660766e-05,2.4416805710636424e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950757264923,-6273.5982013845105,-6278.295879859551,-6275.950741200468,9.540921164230554e-07,2.546879573905869e-06,4.920133855890185e-06,8.514947658078142e-06,1.40400224113435e-05,2.2572108782092926e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950741200468,-6274.742420046835,-6276.663412409428,-6275.950726354641,8.818448637981646e-07,2.3542307214796665e-06,4.54755504364357e-06,7.867944162853746e-06,1.297065155281274e-05,2.086386154953601e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950726354641,-6273.811819138538,-6277.889678195591,-6275.950712635635,8.150281782803859e-07,2.176093483186037e-06,4.203269043934199e-06,7.270460367081455e-06,1.1982788650222176e-05,1.9282380847585046e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950712635635,-6274.25098381001,-6277.160365233158,-6275.950699958417,7.532364065809816e-07,2.011365207721383e-06,3.88508007986843e-06,6.718637801661487e-06,1.1070346617181315e-05,1.7818726116836103e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950699958417,-6275.432659486353,-6277.611942722073,-6275.950688244226,6.960959364477048e-07,1.8590337713675353e-06,3.5909739848349886e-06,6.2089278829446926e-06,1.0227655034000804e-05,1.6464618513012397e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950688244226,-6275.402468299688,-6276.516904653663,-6275.950677420121,6.432625099250799e-07,1.7181689626610819e-06,3.3191019932488075e-06,5.738066133353925e-06,9.449431348507176e-06,1.5212318205115594e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950677420121,-6273.140769825583,-6276.294005581847,-6275.950667418575,5.944178260719468e-07,1.5879139114716168e-06,3.067766529696314e-06,5.3030503543993746e-06,8.730764555764381e-06,1.4054572772259633e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950667418575,-6273.965440494014,-6277.638452978088,-6275.950658177099,5.492669430395836e-07,1.4674782278234488e-06,2.835406998080714e-06,4.9011152469802255e-06,8.067089574126385e-06,1.29845611818169e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950658177099,-6273.4214828001805,-6276.943172287012,-6275.950649637899,5.075361242390386e-07,1.3561310741039279e-06,2.6205866587858395e-06,4.529711228329347e-06,7.4541675720851686e-06,1.1995866766589813e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950649637899,-6274.35090243842,-6277.63618032694,-6275.950641747541,4.6897090655306783e-07,1.2531957249706238e-06,2.42198088251655e-06,4.186488844482028e-06,6.888076486966099e-06,1.1082479445256865e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950641747541,-6274.210308613844,-6278.703703567894,-6275.950634456641,4.3333465704620266e-07,1.1580453485038333e-06,2.238368113083311e-06,3.869283471402696e-06,6.3651929060881685e-06,1.023877771455517e-05,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950634456641,-6272.976514649964,-6277.8925569822995,-6275.95062771956,4.0040746274172534e-07,1.070099142630454e-06,2.068621607342891e-06,3.5761035688253173e-06,5.882179743288418e-06,9.459526251198724e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.95062771956,-6275.306177374641,-6276.301383439564,-6275.95062149413,3.6998499819418385e-07,9.88818937841529e-07,1.9117012639568998e-06,3.3051155590158032e-06,5.435962235900149e-06,8.739849022276758e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.95062149413,-6275.586735307522,-6276.732522639176,-6275.950615741395,3.418777039243537e-07,9.1370571109195e-07,1.7666457630127752e-06,3.0546312368429085e-06,5.0237085158499895e-06,8.075213342451093e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950615741395,-6273.55145047579,-6278.650700544345,-6275.950610425371,3.1591000926312063e-07,8.442964771759875e-07,1.6325661933436209e-06,2.823094757964384e-06,4.642807005517113e-06,7.461406337228027e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950610425371,-6273.464566765733,-6278.450289605911,-6275.950605512825,2.919191999239956e-07,7.801618906455587e-07,1.5086394578034401e-06,2.609071136916441e-06,4.290847610555204e-06,6.894516579869503e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950605512825,-6275.42695033611,-6276.844416309833,-6275.950600973066,2.69754663051458e-07,7.209037589106515e-07,1.3941033438769068e-06,2.41123578881286e-06,3.96560757565112e-06,6.370924476861717e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950600973066,-6274.985915774856,-6278.723648289599,-6275.950596777755,2.4927704345145685e-07,6.661528662021965e-07,1.2882519495605038e-06,2.228365891809858e-06,3.665037429101403e-06,5.887285303707301e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950596777755,-6274.124528094404,-6277.487625685127,-6275.950592900718,2.3035737761745168e-07,6.155671083973857e-07,1.1904314867194898e-06,2.0593326155449176e-06,3.3872498583775723e-06,5.44051721451666e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950592900718,-6273.520805793838,-6277.531753029551,-6275.950589317781,2.1287664964120268e-07,5.688297610717541e-07,1.1000367949876022e-06,1.903093527211297e-06,3.130506098791841e-06,5.0277795926589874e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950589317781,-6274.433214510156,-6277.7319064149815,-6275.950586006614,1.9672476980758802e-07,5.256476365289586e-07,1.0165072561463262e-06,1.7586851308593054e-06,2.8932042095419774e-06,4.646455264989413e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950586006614,-6273.399279954848,-6276.160987159782,-6275.950582946587,1.8180019711877549e-07,4.857497515331488e-07,9.39323907545031e-07,1.6252166279429048e-06,2.6738672831427834e-06,4.294130317994416e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950582946587,-6274.781421732406,-6278.826593209958,-6275.950580118645,1.6800922875148672e-07,4.4888552874766674e-07,8.68006067022975e-07,1.5018638332975343e-06,2.471132853898439e-06,3.968576733903717e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950580118645,-6275.637824862993,-6277.015765725824,-6275.950577505182,1.552653783321034e-07,4.148234422629571e-07,8.021088460097303e-07,1.387863957091895e-06,2.2837431723488066e-06,3.667739578716578e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950577505182,-6273.6768834600325,-6277.64780126635,-6275.9505750899325,1.4348879862069452e-07,3.8334970753339803e-07,7.412205516033055e-07,1.2825113193670745e-06,2.1105373004814965e-06,3.389723923774568e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.9505750899325,-6274.4260679263025,-6277.858418688377,-6275.950572857869,1.3260581521734593e-07,3.542667714739878e-07,6.849602440794911e-07,1.185152820326607e-06,1.9504435178063773e-06,3.1327844540740557e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950572857869,-6273.804927010732,-6277.052705336644,-6275.950570795103,1.2254837145064812e-07,3.273922688507014e-07,6.329756940814946e-07,1.095184343213873e-06,1.8024721715192982e-06,2.8953128339281875e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950570795103,-6275.913729961099,-6276.582820846558,-6275.950568888802,1.1325367310632828e-07,3.025579342619267e-07,5.849412731961934e-07,1.0120469351448946e-06,1.665708793119336e-06,2.6758269822124703e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950568888802,-6274.248842794812,-6277.016663130815,-6275.950567127106,1.046636999291195e-07,2.7960820325745317e-07,5.405560887794536e-07,9.352232321901965e-07,1.539308058795541e-06,2.4729604364281954e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950567127106,-6274.597581304412,-6278.913891544287,-6275.9505654990535,9.672500578261634e-08,2.583996572269598e-07,4.995420965769881e-07,8.642346172038629e-07,1.4224881494939723e-06,2.285452449513059e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.9505654990535,-6273.592985950838,-6276.345436521223,-6275.950563994514,8.938809692438099e-08,2.3879986876806925e-07,4.616425020032011e-07,7.98638377652594e-07,1.314525821527468e-06,2.1121392190792676e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950563994514,-6274.302246667113,-6278.409867760485,-6275.950562604123,8.260736539256186e-08,2.2068649130346785e-07,4.266201392155722e-07,7.380249078536849e-07,1.2147519878880075e-06,1.9519463378969704e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950562604123,-6273.166659097118,-6277.708336685034,-6275.950561319226,7.634064491668369e-08,2.039466817649327e-07,3.9425600562026375e-07,6.820155329378963e-07,1.1225479212839673e-06,1.8038821325561116e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950561319226,-6275.602717761438,-6276.954051754125,-6275.950560131824,7.054898887304262e-08,1.8847612359707e-07,3.6434779637772863e-07,6.302601995855639e-07,1.037341212928311e-06,1.6670307356747571e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950560131824,-6273.9856188082895,-6278.535367531535,-6275.950559034524,6.519644824010129e-08,1.7417853825918428e-07,3.3670877197522486e-07,5.824353221939305e-07,9.58602441869516e-07,1.5405458908546166e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950559034524,-6275.753258186198,-6276.701904033465,-6275.950558020491,6.024971632712095e-08,1.6096497468254256e-07,3.111663815502652e-07,5.382418954980039e-07,8.858417333001967e-07,1.423645423770381e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6275.950558020491,-6274.725937821071,-6276.128505677165,-6275.950557083409,5.567812877416145e-08,1.487532319544016e-07,2.8756139691665794e-07,4.974036071914156e-07,8.186060274084639e-07,1.3156059353036653e-06,0.0,0.0,0.0,0.0,0.0,0.0
