Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
89.80265821337292,91.35076221244167,89.19854785392137,89.80672757881149,-0.005389420989510008,-0.023590578681009777,-0.05627170145112714,-0.0807509143812224,-0.10547547402498525,-0.1371137724755278,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
89.80672757881149,90.53048874348494,88.58399293258762,89.87956515887615,-0.002196569364831813,-0.018578456855622427,-0.05618837289947942,-0.0797761075444714,-0.10267940369010908,-0.13338238408298064,0.5,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
89.87956515887615,91.09507639901855,87.87820758808581,89.84524711566714,-0.07661946262078612,-0.08514844970978208,-0.12798537136918808,-0.15203113620886333,-0.17602240743729292,-0.2048224707831725,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
89.84524711566714,91.64926201990845,87.6888716095437,89.86253816187421,-0.03299523940502036,-0.036411644088230055,-0.08179012853102297,-0.10498998666923498,-0.13118826163004416,-0.15824475861458964,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.86253816187421,91.7687082067168,89.6800351170622,89.9309123085934,-0.0427096001629379,-0.047123113898783764,-0.0920477790599783,-0.11536173629738133,-0.14135086887955284,-0.16973676996040465,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.9309123085934,90.15322214209452,89.71719374714158,90.01573725014305,-0.09540970082217992,-0.1115106015009859,-0.15417091063246735,-0.18054472452104786,-0.2066768014913012,-0.23599113279919592,0.75,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.01573725014305,90.64324067251108,89.31727948238027,89.97094063717432,-0.15342951500904034,-0.1951312907102265,-0.23010624988243356,-0.261186917842815,-0.28793805111577697,-0.31720111544129015,0.75,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5813953488372093
89.97094063717432,92.54437146093504,87.20009087234644,89.89122362825955,-0.07699569369624681,-0.13470794862444624,-0.1660567763265619,-0.20165440844241989,-0.22951173086466214,-0.25643182792502994,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5581395348837209
89.89122362825955,91.12784552400868,89.47692084977653,89.93581927883145,0.025045963715109032,-0.035573324446613874,-0.0666907463848454,-0.10633875772315671,-0.13395018924888813,-0.15964316852290494,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
89.93581927883145,90.17003784460803,89.39223279360249,89.92599066018474,-0.015616941704399423,-0.07736883111200132,-0.10363522909938583,-0.14674511066001816,-0.17471156811861288,-0.20132073162283382,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.92599066018474,90.11905132056259,89.14489127460715,89.93715490930246,0.008138010155667175,-0.05730824419520886,-0.08139922039981373,-0.12659467892487397,-0.1541200799922815,-0.18269312693326434,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.93715490930246,91.32031430555375,88.682585280768,89.98840335104065,0.007575815010540943,-0.059031890545591104,-0.08417436042779114,-0.12930867727222184,-0.15707000186103715,-0.1855698863861388,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
89.98840335104065,90.60497217599587,88.9975226042344,90.01188412237103,-0.04025181228221042,-0.09974386328416296,-0.1303016231310683,-0.1735326404882609,-0.2035036005599289,-0.2320685766767694,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5581395348837209
90.01188412237103,92.73227222930097,88.14916828245074,90.0060495915912,-0.06693914024247238,-0.10804726762847494,-0.14955235063981442,-0.1861113441952722,-0.21892175653349666,-0.24754793088355154,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5581395348837209
90.0060495915912,90.73180962548348,89.60498688817111,89.9604799412646,-0.05488862790359317,-0.0854308075037169,-0.13407136265041197,-0.16747165401547193,-0.20344418623433613,-0.23283938118586756,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
89.9604799412646,91.85646471268299,89.52989129332165,89.99977764980206,0.006736651116390213,-0.02261096544969865,-0.07277525113347227,-0.10603433849631916,-0.14524639504015502,-0.17457083429026632,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
89.99977764980206,91.8051220803827,88.10900196933919,89.99376167013064,-0.026778371404767576,-0.0567246235643859,-0.10784537788927073,-0.13766455252222087,-0.1795203610042484,-0.2091734298097392,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
89.99376167013064,91.69685250278685,89.86586717309764,90.00592747741095,-0.0093372274319381,-0.03825584385916958,-0.09149336211542458,-0.11981750457962237,-0.16331199517229944,-0.19264817107375043,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.00592747741095,90.68903936329095,88.45668375707322,90.03943721610233,-0.011937077030599319,-0.04038799141318217,-0.09424283708709957,-0.12337350118625245,-0.1668824602858443,-0.19645527830243203,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
90.03943721610233,92.49963753955221,89.99782509845548,90.05965026732277,-0.041052303943289736,-0.06898037989228056,-0.11792862602850729,-0.15044349619486308,-0.19230145374559138,-0.22356514556566287,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.05965026732277,92.50380391398751,87.99297200869607,90.05595545653377,-0.05591025449537268,-0.08792611646357695,-0.1259889533309244,-0.16586109273810656,-0.2024228312381804,-0.2358550304688456,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.05595545653377,90.92397901084246,87.07953470649107,90.03444278697296,-0.043893110006132385,-0.07708391382079682,-0.10849768455302167,-0.1530334565588709,-0.18701490533458154,-0.22293881138826244,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5348837209302325
90.03444278697296,92.87979570274526,89.21755167791852,90.05888562656531,-0.008274132641594711,-0.041846258453370755,-0.07258597215425988,-0.1182172590733166,-0.15213221298620017,-0.19077616969636058,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
90.05888562656531,92.52437347570296,87.94052826013956,90.05924060946106,-0.026036755804914602,-0.05921506960413492,-0.09022557264357633,-0.136564576586784,-0.1677727808019447,-0.2085353963701242,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
90.05924060946106,91.94879249429371,87.72921764578552,90.18472389425453,-0.01604417352302212,-0.04904056583822092,-0.07930442374849411,-0.12711106335888678,-0.15715836185413723,-0.19925717575323132,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.18472389425453,91.94703456560018,88.74289694918038,90.11811678646434,-0.12683988532374846,-0.16850453213228533,-0.20132242027104397,-0.25094379364152264,-0.28247571623124523,-0.3251461259179411,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
90.11811678646434,92.48899373917047,87.28829675662384,90.10876049907914,-0.040550285843476974,-0.08443695517466043,-0.11766830677732987,-0.16398719250276805,-0.19820550549810578,-0.23962565011362846,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
90.10876049907914,90.42204372515096,88.07457093273877,90.05579179594773,-0.022385303119221156,-0.06638307414871258,-0.10238127314736722,-0.14091233856359242,-0.18069446786063148,-0.2177421930283696,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5813953488372093
90.05579179594773,90.12545122685395,87.57130068864,90.09776430785342,0.03639322160118308,-0.0036591178674605374,-0.03913714044574412,-0.07213880656753435,-0.11500295746558198,-0.1496290570358605,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
90.09776430785342,92.17010523021646,88.83236639288118,90.13571859846954,-0.00016912348437259084,-0.03935917118642607,-0.07478820776652961,-0.1071541754665617,-0.15076588573682548,-0.185283349311971,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
90.13571859846954,90.22603493217449,89.78658607616968,90.1173499531476,-0.030099641599201643,-0.07067781467080536,-0.1063038937822891,-0.1390674772384859,-0.18337160274678466,-0.215742602708624,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
90.1173499531476,92.13578052072936,89.79515573526099,90.12845213383076,-0.0005110537726005226,-0.04051337099797436,-0.07583088715819031,-0.10792912374014696,-0.15331097880455502,-0.18470091187938742,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.12845213383076,92.85946731674761,88.86607321010165,90.1401236621989,-0.02174846150517773,-0.04311623567293532,-0.07803260050162075,-0.109696901383316,-0.15528201431553867,-0.18713892032180546,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
90.1401236621989,92.1423675349496,89.91184562933329,90.17210803336272,-0.031206126142524493,-0.0480802925831858,-0.08295565126849036,-0.11434177076639074,-0.1569302089936664,-0.19067701153862027,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.17210803336272,90.79813457590737,89.5967186503308,90.20121169768282,-0.056629444755973424,-0.07462541383224108,-0.10993531139154022,-0.14357822693132904,-0.18017800972723874,-0.21845435129502766,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.20121169768282,90.51832461758849,89.82131329619352,90.35665280720232,-0.06584540898053604,-0.09536404853763836,-0.13186210718557634,-0.16667981387898934,-0.19976087693672762,-0.24100322684995623,0.75,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
90.35665280720232,92.68171426751809,87.56263815852164,90.33102771972207,-0.19683154411568315,-0.24175932661600896,-0.2827870947673783,-0.32002718298369537,-0.35405881215452295,-0.3968489105437567,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.33102771972207,92.3035691463055,89.39566873205051,90.1919330339882,-0.13763156199337878,-0.19194050077390168,-0.23703710505021958,-0.2761245856033656,-0.31151164881541016,-0.3555969302642126,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.1919330339882,92.58747835063747,89.13331761207404,90.32481797695237,0.028190333988442617,-0.027507017609706974,-0.07271896001840306,-0.11179885485868013,-0.14678882212874056,-0.1918665595603164,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.32481797695237,91.29396601071069,89.65373744723051,90.2339926378338,-0.08791301691681852,-0.16350692642564946,-0.20291911006211638,-0.2434252142841431,-0.2790690643491578,-0.3249389088702759,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
90.2339926378338,90.62480641382871,89.38432598789082,90.25917771562816,0.027515041224202008,-0.05384350909053426,-0.09220076753937434,-0.13329455244148747,-0.16909796723604265,-0.21274362105350164,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
90.25917771562816,92.02948336692694,88.51304430815175,90.2782549572071,0.013385196743276317,-0.06982795602820113,-0.10955141297347426,-0.15137536574576504,-0.18924777241825508,-0.22816120975202026,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
90.2782549572071,91.398238683411,90.2470975280729,90.35899720716387,0.0044421625906343465,-0.07334341446098014,-0.11893423908923006,-0.1617064727643669,-0.20061344312743978,-0.236701453159871,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
90.35899720716387,91.39470790990828,88.21002348998186,90.35510452843658,-0.0845483362682864,-0.14198465655406167,-0.19108117453678908,-0.23516780707262264,-0.27500040273222837,-0.3112948606738275,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.35510452843658,92.89414496915947,88.36526764924687,90.28307452334599,-0.07643708270655969,-0.12033942091195238,-0.17116984507862254,-0.21682488095671193,-0.2574457194766122,-0.29446910739765464,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.28307452334599,93.01793376107518,89.4144307936514,90.35983648155492,0.017705878939500153,-0.0275415245822086,-0.07971807553887045,-0.1257707952907361,-0.1665682616039721,-0.20337522130735586,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.35983648155492,90.52629326249061,89.87428619193932,90.30588869635605,-0.061724218400593944,-0.09417883351402478,-0.15537344752892812,-0.19662728340074098,-0.23801314609387392,-0.27505021513813954,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.30588869635605,92.53978640702518,89.26081788952094,90.32302721951055,0.00935127045165185,-0.021384757362730156,-0.08582595168956653,-0.12646814500590908,-0.16837162752615376,-0.20558917351882755,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.32302721951055,91.43443175815909,88.84679677540441,90.34118471518097,0.0004733924912736498,-0.0284205227160772,-0.09348804728527282,-0.1350047595310766,-0.17747214621087748,-0.2164245724924796,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.34118471518097,92.0214577344977,88.92194683969291,90.39762232220343,-0.009674378130419825,-0.03744659710565035,-0.09852493227358039,-0.14380055180975848,-0.18693624827538224,-0.2267220500236089,0.5,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.39762232220343,91.19126099413043,87.62107843500331,90.40029112450303,-0.06599695847040454,-0.09661859494851655,-0.1451003263630457,-0.19179490235882168,-0.23543566810355632,-0.27567526098809525,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.40029112450303,91.86338130236446,87.95737832759625,90.48624206615753,-0.061806499577943264,-0.09409519343387407,-0.1341116871302006,-0.18125359800413854,-0.22572251006166555,-0.26638612232271486,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.48624206615753,92.39307247974357,88.82175719695063,90.6318460978639,-0.12466012505745194,-0.16576132824354106,-0.2095589360621597,-0.2592158371739206,-0.3049456725411903,-0.3463791239451841,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
90.6318460978639,92.20072201262458,88.99854590433613,90.53368883496043,-0.24223911027168032,-0.30195197400290086,-0.3434277355250259,-0.4018345285422331,-0.4453782410441032,-0.4882270823369561,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
90.53368883496043,91.98681107614638,88.50624151758082,90.61126136157263,-0.09813544428226573,-0.1702134489647067,-0.21467857723804773,-0.2774557547920664,-0.32184238596491,-0.3659952129642208,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.61126136157263,92.26904882835608,88.30570543918003,90.59989198382559,-0.13821886649043602,-0.22792333524181974,-0.2770261606606206,-0.3430224811630356,-0.38978377364459194,-0.435542559821156,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
90.59989198382559,91.27694332199235,90.15097592632186,90.49371199177178,-0.08489447139560236,-0.19004521324794688,-0.243557404282424,-0.3090682157451896,-0.36013020032782395,-0.40744212472378916,0.625,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
90.49371199177178,91.81495598480168,88.31043921684248,90.51556453248172,0.04750914442066545,-0.06230077207963758,-0.11929682508530215,-0.17647026002294286,-0.22871821545257243,-0.27655637737873384,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.51556453248172,92.80502749186,88.1195491408421,90.55993970931283,0.041548519878675805,-0.07376564842616062,-0.13370208689386098,-0.18558256165019937,-0.23839013350727134,-0.2870644773948161,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.55993970931283,92.49701550706783,88.89208724982818,90.6386624306611,0.0041529789446714815,-0.10089282912115749,-0.1632866018385748,-0.21703802344349432,-0.2714772825455847,-0.3210390604787783,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
90.6386624306611,91.27032180966428,87.75255090114196,90.5884988072317,-0.08162965152784807,-0.1656854407625974,-0.23350961925596714,-0.28359909702582176,-0.34378564722935545,-0.39099251194021356,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
90.5884988072317,91.43833488657958,89.39414809836687,90.63494697489168,-0.01765610980876131,-0.08811825836625431,-0.1596285707935574,-0.21070379712276877,-0.2737649986539248,-0.32140268180171905,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.63494697489168,92.00515669527128,88.07550563362614,90.63356274792893,-0.06516130412066445,-0.11473851536605295,-0.19105160331438498,-0.24360538575370905,-0.3082849168198787,-0.3573726276506428,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
90.63356274792893,91.66406559035222,88.7941017649926,90.58775573720493,-0.05832781556271982,-0.09017059235560954,-0.17085930321509846,-0.2250449724381154,-0.28854862869147624,-0.34067700826561076,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
90.58775573720493,90.84563792348573,89.57507852942277,90.58869707290224,0.0070398633134738375,-0.02465769383800387,-0.10835415772477708,-0.1654810722379496,-0.22267373217657038,-0.2757398938021294,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
90.58869707290224,92.41759617997603,89.83424131648229,90.6401863127805,0.017533560778471013,-0.010840888252272585,-0.09711308780495642,-0.15635995757202759,-0.2094237319839487,-0.26285106929738733,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
90.6401863127805,93.3303766582514,90.45094713334844,90.67092918610263,-0.02663500165356325,-0.05550941996916858,-0.1351027645497771,-0.19541513507501662,-0.24963021099645433,-0.3042475633160291,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
90.67092918610263,92.85446267505944,88.69863634566137,90.66113816412792,-0.055448149042891526,-0.0863177057365272,-0.15262480902552555,-0.21562192312344353,-0.2663574968069238,-0.3252829961474468,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
90.66113816412792,90.75590774452812,88.02002067617559,90.6821971445815,-0.03320858264465043,-0.06548618466413192,-0.12318251400353919,-0.18801901821929867,-0.23916715706555625,-0.3002576607886942,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.6821971445815,91.53358301914041,87.75964413903799,90.69717452184102,-0.04898010481061421,-0.08310634450847676,-0.12751601035725368,-0.19453799217787893,-0.24626297067074088,-0.3083546147866545,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
90.69717452184102,91.86496397408045,89.0429621155859,90.79080955810548,-0.05546613382121368,-0.09194474265665775,-0.12531790786931563,-0.19452346862500747,-0.24711208986865074,-0.3079799355759749,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
90.79080955810548,91.51427973765317,89.36400750051743,90.87365810885164,-0.1265916278488155,-0.17160885115538038,-0.20769903592664507,-0.2804694193741408,-0.33632725885600623,-0.3926202005181678,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
90.87365810885164,90.88633032104678,88.81195233345653,90.87404080165284,-0.17284810400546302,-0.23447444267116202,-0.27387353730301545,-0.3510029672709747,-0.4101288252047697,-0.46409666972762054,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
90.87404080165284,93.12315369978089,88.14418384659164,90.9756404121553,-0.13650576409259818,-0.2102056893164561,-0.25397240647869745,-0.3281971265820083,-0.3891022812923417,-0.4446901022615801,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6744186046511628
90.9756404121553,93.81636056576451,89.21315860582138,90.9245365530966,-0.20018297017215803,-0.29519128125025107,-0.3473714936610972,-0.41533382121763385,-0.479906101969918,-0.5336992669564777,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6744186046511628
90.9245365530966,92.85073102007797,89.31497875232743,91.00493854499875,-0.1027066425746681,-0.21275401635222346,-0.27089253918075595,-0.33506266831754283,-0.4022720140250513,-0.45725387809355533,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
91.00493854499875,91.17505159189389,88.66681150781507,90.97846428325212,-0.14030185434822373,-0.2718749442952473,-0.3384027835069747,-0.3963545276651992,-0.4668521410620241,-0.5234096864953686,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
90.97846428325212,92.24083503408227,88.93953111286122,90.89634985709247,-0.0670742284243353,-0.21577583423002533,-0.2895869183332733,-0.34235349041691343,-0.4158987124696756,-0.47412142119915845,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
90.89634985709247,93.07278100904877,88.91396117515635,90.9186235693629,0.03979093641910403,-0.10138215354882352,-0.17841648589652648,-0.23272862386636284,-0.30904530600583957,-0.3700743016137098,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.9186235693629,93.0288817372034,89.72954690085942,90.95574963350211,0.02234793370896604,-0.09993575283825384,-0.18176088851263872,-0.23680919810957768,-0.31575936759415946,-0.3790943519520473,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
90.95574963350211,91.06168392836142,88.28969625375139,90.98621343987179,-0.005645536616794011,-0.11593114047644404,-0.20178215371080555,-0.25909478080331505,-0.33531783016959027,-0.3997628769111472,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
90.98621343987179,93.52069598660216,90.97269758794846,90.98518872494937,-0.037465361729693836,-0.12462277099044572,-0.21700675451978846,-0.27858004023635363,-0.3490178961472523,-0.41580323270491437,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
90.98518872494937,93.13177116881302,88.73317858851135,91.02051738732257,-0.026816455985778642,-0.09805811045271451,-0.19512133824196587,-0.25973427359839985,-0.32656400995348944,-0.3950239437773395,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
91.02051738732257,94.00897820902662,90.62084340769294,91.01824285296044,-0.06317489529652498,-0.11028424193326725,-0.21368773763127402,-0.2823891822789637,-0.34335692830478326,-0.4137691356826734,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
91.01824285296044,91.12413978022933,88.61748534967838,90.98398979813003,-0.05443406489428204,-0.08259146591179656,-0.19106834446855903,-0.26348174872187213,-0.31961306978184334,-0.3919230948886354,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
90.98398979813003,93.41326733804165,89.03321535803238,90.99763319742154,-0.003046561245734214,-0.029809263889168935,-0.13275490183011218,-0.2066885414192865,-0.263672531058079,-0.3380679218170535,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
90.99763319742154,93.01239265334789,90.11160433596092,91.02548878884687,-0.005635522992897268,-0.03506650922318055,-0.12632851295495406,-0.20273070432121898,-0.25987079374659716,-0.33619861352004454,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
91.02548878884687,92.0716684476066,88.30928618826576,91.04125395091894,-0.02529077052556561,-0.05377347833411816,-0.13673511998493204,-0.21500459254396587,-0.27346715430865975,-0.34727837954645624,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
91.04125395091894,92.09461636827771,90.09317309357813,91.04978902521451,-0.03396622747365852,-0.06593280476624441,-0.13465814172569646,-0.21649072944374126,-0.2778878780214544,-0.3467140064012608,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
91.04978902521451,91.58903231259255,90.48506713971861,91.21947470890379,-0.033201328314369505,-0.06547463976218637,-0.12369314900575468,-0.20775039728426759,-0.27104067559566847,-0.336602581989498,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6744186046511628
91.21947470890379,91.34346404440369,90.1234487404767,91.09730674990729,-0.18800036846161605,-0.23457292867898882,-0.28143484688637477,-0.3704976296933893,-0.4375053946054197,-0.4985970792452443,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6744186046511628
91.09730674990729,91.57026010073766,90.7265963437213,91.1987661221283,-0.041746730502600915,-0.09146207468488932,-0.12678916477293356,-0.21870651717592615,-0.2883842812690829,-0.34539634951014087,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
91.1987661221283,91.44776194282636,89.22695707237249,91.32349363076817,-0.11930774065471716,-0.17892533430744484,-0.2165976492123134,-0.3057862857703708,-0.3772258073777568,-0.4353472187621499,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
91.32349363076817,92.47813950356414,88.78331497279677,91.2583042723103,-0.2047481957742847,-0.283591774045433,-0.32942361387144903,-0.41321031316359225,-0.4880114461477292,-0.5472609167413878,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
91.2583042723103,92.17353129247941,89.56980142113495,91.14939881446199,-0.09701527219321271,-0.18867928019671298,-0.23817397857645028,-0.3178813111498924,-0.3950615487857245,-0.45607465515070666,0.625,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
91.14939881446199,92.09224955967666,90.39454750018645,91.14872034374878,0.03929837414833326,-0.056636638594276256,-0.10990074305229358,-0.18003348066709668,-0.2600440018033945,-0.3236201870402966,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
91.14872034374878,91.91826525854026,90.137378074333,91.16052485896084,0.055548501182700605,-0.04307757126144063,-0.09744511709451897,-0.16018580925415415,-0.24174090775811452,-0.3068126198694898,0.375,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
91.16052485896084,91.64957079806429,90.20436471384603,91.1668769968412,0.033354158171450266,-0.04505089955010311,-0.10225437000495052,-0.15437460247277324,-0.2381861540875163,-0.30537624721683754,0.375,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
91.1668769968412,93.67749307196601,88.49614984498413,91.26954007871859,0.03728579457324965,-0.040369979770493725,-0.0993735085285441,-0.1429310201720546,-0.22842324205775144,-0.29751494556535807,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
