Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.52016155716753,91.70793988484483,88.83569060530947,90.51284814931553,0.03383616183203486,-0.03135058039217542,-0.06376352292294385,-0.07002367273850618,-0.15271719391242167,-0.2618496063639397,0.25,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.6046511627906976
90.51284814931553,91.47079259940809,89.09353563632264,90.48751781688792,0.021878524572627178,-0.010879268123964447,-0.05087192482572389,-0.05362729102972308,-0.12842756351910678,-0.23374516157298464,0.125,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5813953488372093
90.48751781688792,91.07614269743249,88.96933648587347,90.51326834467949,0.03657944007389169,0.025954389890436858,-0.018062123009854325,-0.019538535674945567,-0.08380985799478768,-0.18484581501871933,0.125,0.4,0.4090909090909091,0.41379310344827586,0.5277777777777778,0.5813953488372093
90.51326834467949,91.23311297225861,89.44405201326981,90.49526062809615,-0.0005213933004899474,0.0018068141175664465,-0.04337740871622753,-0.05940632981574767,-0.09705343967651991,-0.19323899707666126,0.25,0.4,0.4090909090909091,0.41379310344827586,0.5277777777777778,0.5813953488372093
90.49526062809615,92.70122754501983,90.17581884342208,90.51108246999229,0.02207223304284689,0.028207979913386083,-0.020976396996952307,-0.040246626473472435,-0.06296014020793494,-0.1538715047585293,0.25,0.4,0.4090909090909091,0.41379310344827586,0.5,0.5581395348837209
90.51108246999229,92.8710370483715,87.64477934667231,90.51682286480181,-0.0009038682490025707,0.017529399628157805,-0.03175426023444006,-0.05638637561661275,-0.06891225713555604,-0.15342376682205838,0.25,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5581395348837209
90.51682286480181,91.20799418501095,88.97533860748601,90.5427172995106,-0.009595410120255554,0.014045802895434889,-0.03108744150704945,-0.05511340642301299,-0.06405748747584372,-0.14247347225343487,0.375,0.4,0.5,0.4827586206896552,0.5,0.5581395348837209
90.5427172995106,90.83619724986204,88.63752457572802,90.56120799379471,-0.03463298553388894,-0.012858483192701442,-0.04904731780543958,-0.07515276027292295,-0.0828609508328415,-0.1537645500543139,0.5,0.4,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
90.56120799379471,93.39635291468932,88.34147913578934,90.60006647521833,-0.04741521475738475,-0.039474274690287636,-0.05865416131966006,-0.09003750505445218,-0.09508210694114672,-0.159368501625623,0.625,0.4,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
90.60006647521833,93.69774790008107,89.39568258753278,90.70514120207594,-0.07253845993286934,-0.08011513100556478,-0.08971525544967385,-0.12483372966515249,-0.12949974384436347,-0.18536603130301366,0.75,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5813953488372093
90.70514120207594,90.91612285550421,90.32223849582398,90.64018208423727,-0.15807727067856936,-0.1850661355253691,-0.19251356884015802,-0.2306345879996452,-0.24826775398192336,-0.28333191841630745,0.75,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5813953488372093
90.64018208423727,92.38477063471284,89.62903986948396,90.71778658426177,-0.06368260439068019,-0.10076610378412232,-0.10904331249073085,-0.151542704285057,-0.17279157945584434,-0.1962354516518161,0.75,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
90.71778658426177,91.5372457474668,90.42273449796267,90.6874309182344,-0.1166225206791105,-0.17268916957843272,-0.17911720792008756,-0.22380756762583331,-0.2506140295179593,-0.26661145971592637,0.75,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
90.6874309182344,93.49357745685737,90.36376150753837,90.62482019987377,-0.05631334332948379,-0.12700913225320853,-0.13484323697586786,-0.17844572592907726,-0.2057724971320396,-0.21943934084976968,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.62482019987377,92.41477615109632,88.33330976551706,90.63756999015978,0.02567793210048741,-0.04976008037945734,-0.06040290093425327,-0.09828004166446691,-0.127409340065765,-0.14020564908130417,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5,0.5116279069767442
90.63756999015978,91.17609391934718,89.65669149639365,90.66378975964827,0.02364322668515495,-0.05399093416676992,-0.07457948789153512,-0.10123012291963773,-0.13464053555075628,-0.14543598549251469,0.5,0.6,0.45454545454545453,0.5517241379310345,0.5,0.5116279069767442
90.66378975964827,93.31330944474014,90.53472671109961,90.70800620597099,0.004757360137674915,-0.06900769021876973,-0.09864360419717944,-0.11876375746746604,-0.15507353152356407,-0.16561876422510613,0.5,0.6666666666666666,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.70800620597099,92.8489121690701,88.09999358629719,90.6880325801795,-0.04353965951914285,-0.10238521399604794,-0.13999240709239302,-0.15763439910531085,-0.195736567166227,-0.21677194585183468,0.5,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.6880325801795,93.09436046173091,88.63641496880595,90.72466516172976,-0.013987012146676747,-0.06519993172524607,-0.10698019339281384,-0.12480897204817376,-0.16617867669203035,-0.19021804892017657,0.5,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.72466516172976,91.78383602656888,90.23790054176241,90.72008121041502,-0.05327600126456833,-0.08873574807837237,-0.13793059570228472,-0.15333308324171346,-0.1957531324653039,-0.22402670416151738,0.5,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.72008121041502,93.04863566407572,90.375612711285,90.69539681876329,-0.04308439153517529,-0.06768380818311659,-0.12299717733516013,-0.13885973947271868,-0.18011419975056953,-0.20858788864068778,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
90.69539681876329,92.23129135803241,89.53873881803483,90.69976777572576,-0.00476256718910939,-0.028460908774941007,-0.08661322845717745,-0.1048204650730189,-0.14176912423830013,-0.1717332564459828,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5116279069767442
90.69976777572576,90.84267300726349,88.37329028081389,90.72741398680458,0.00021500800870821735,-0.022366720809585683,-0.08161457899354962,-0.10727410364040901,-0.13574593180241123,-0.16923388869956035,0.5,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.5555555555555556,0.5116279069767442
90.72741398680458,92.29240492840911,90.43514399727323,90.75411146112637,-0.020238672303429794,-0.04280572142200123,-0.09947028532232283,-0.1315855853961101,-0.15509354785701035,-0.19094942698462125,0.5,0.5333333333333333,0.6363636363636364,0.5172413793103449,0.5555555555555556,0.5348837209302325
90.75411146112637,91.27364414305706,89.94692414396863,90.75225970853506,-0.042392606446517433,-0.06835626701771069,-0.11622126022838852,-0.15364090775950023,-0.17516388474816402,-0.21243169738570655,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.75225970853506,92.77312669607745,90.68131753842657,90.77264036075562,-0.03024274740023314,-0.05749589678922806,-0.10069806338920406,-0.1408179976144397,-0.162442609669311,-0.20240129268405127,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.77264036075562,91.29268629294373,89.52005459807701,90.77661842468102,-0.04513808220243387,-0.07561898676875511,-0.10940662536520485,-0.15431682861529739,-0.17391088931698606,-0.21460778074594566,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.77661842468102,93.54972349158494,88.52727329463805,90.88072417884842,-0.04062097563617417,-0.07298011294577522,-0.10015588919225493,-0.14905694267396408,-0.16896815327545056,-0.2086732575952599,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5813953488372093
90.88072417884842,92.31513994238067,90.84994966693867,90.97407417877143,-0.1259945561620679,-0.16733556929164894,-0.19688258369776612,-0.24926888711804818,-0.27202326204068816,-0.308835551520914,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.6046511627906976
90.97407417877143,93.51382509935607,90.07726616727619,90.94391418845186,-0.18540242097002668,-0.2433547861083185,-0.2776813345200413,-0.3335181085738048,-0.3638582122757583,-0.3949488531431178,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5555555555555556,0.6046511627906976
90.94391418845186,91.70262980796288,88.56472007354162,90.83902346571105,-0.11829218742955838,-0.1882708557999102,-0.2266059627366368,-0.28254243624104003,-0.31912353018956896,-0.34703483583213846,0.625,0.6,0.5909090909090909,0.6551724137931034,0.5555555555555556,0.5813953488372093
90.83902346571105,92.19816735069745,89.71386708124123,90.8457117161786,0.010393620849513674,-0.06271730466751446,-0.10438054048953482,-0.15459249912325168,-0.19549930932560855,-0.22199723002631622,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5581395348837209
90.8457117161786,91.93493579000719,89.76386017122196,90.98610699981705,0.017726208223711737,-0.057677177219706,-0.10096171527884668,-0.14816599946314568,-0.19128841059954382,-0.2179993255911561,0.625,0.6,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.5813953488372093
90.98610699981705,92.91047195958271,88.11095650538589,90.88365065882495,-0.1030888698929533,-0.19136779725679176,-0.24106703433232068,-0.2835955807991897,-0.3314732314318891,-0.3572793216507608,0.625,0.6,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.5813953488372093
90.88365065882495,91.61942439978505,89.1854542960397,90.93291999633004,0.026352496313908347,-0.06599452741947731,-0.11832422097511897,-0.15676663946053715,-0.20804935263472046,-0.23438923091135822,0.5,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
90.93291999633004,92.45492556238467,90.76557459687612,90.98215490104121,-0.01964380057462023,-0.1014831944337935,-0.1563078478814428,-0.19553839453135824,-0.24914968759273126,-0.2776635277443207,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5581395348837209
90.98215490104121,93.0121451972451,89.00141886744586,90.97350311467133,-0.07247926513499481,-0.13337343778706545,-0.19230297401002794,-0.2330235623536736,-0.28839196736034634,-0.3226695041182559,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.5581395348837209
90.97350311467133,92.91472311741991,90.48861486386654,90.92972105227156,-0.05832953511699657,-0.10455401110240903,-0.16659944174195473,-0.20887515896745867,-0.26364615812513037,-0.3026753474424937,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.5581395348837209
90.92972105227156,92.99483400218428,89.31321824313399,90.92537780866809,0.00404096591397618,-0.042660245157943866,-0.10691931633951546,-0.15200561083241748,-0.20253821583782194,-0.2452006882634361,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.92537780866809,91.84106079825257,90.7758634262613,90.93543025392235,0.021334586074917006,-0.024285870754781058,-0.08971756920183038,-0.13603404869397817,-0.18425563117545618,-0.2287257473704507,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.93543025392235,93.0597132405133,89.6856792280522,90.93998876115367,0.0023165586884754674,-0.022550743338456414,-0.08972525980510682,-0.13852568731876902,-0.1819569678993882,-0.22955530819146475,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.93998876115367,91.42442237169803,88.71559656559947,91.01023802811461,0.006153910714123967,-0.014730387749162244,-0.0832183632108019,-0.13361285359798636,-0.17366552034765448,-0.22386711588681107,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
91.01023802811461,91.04484891869707,90.82110819320731,91.01483576598848,-0.058902678751937554,-0.08174255150087406,-0.14386908704828727,-0.19557344582949998,-0.23604260487458673,-0.288061557979713,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
91.01483576598848,91.84847138131866,88.84302498138459,91.04220201803639,-0.058821741057824006,-0.08359108268525262,-0.13242906807384713,-0.18581126616515897,-0.22684200788711806,-0.2799666221478092,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
91.04220201803639,92.41892812117231,90.98514699898129,91.12173765973012,-0.07808316631021661,-0.10591349646151826,-0.14598333703121913,-0.2009698175278185,-0.24295731429068157,-0.2954351286978296,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
91.12173765973012,92.01262076058285,90.30154352551428,91.21654157057026,-0.135196425078421,-0.17094466601028646,-0.21392927950624196,-0.2718636320777956,-0.3169678082011851,-0.36656338249198006,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
91.21654157057026,92.71130786125434,89.77903081039882,91.44526036575962,-0.1933886293639886,-0.24566137933407228,-0.293402186691305,-0.3548210114044936,-0.4025180798109207,-0.4512881893241505,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6744186046511628
91.44526036575962,93.93827659395596,91.1561678281119,91.2929475204797,-0.3633740450158407,-0.4592976592954656,-0.5077579711366353,-0.575905963251433,-0.6288974401770453,-0.6759518652834862,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6744186046511628
91.2929475204797,92.37379099310668,90.97389734563959,91.25334340472881,-0.14190889866230183,-0.2612004667118195,-0.3148333594875763,-0.3876163064229665,-0.4441565235723588,-0.4899983531662322,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
91.25334340472881,92.7839184923779,89.06655551614944,91.1610366267835,-0.060512151177372075,-0.19283249946572267,-0.2521252993675671,-0.3225477124303433,-0.3812700416101156,-0.4282694089916106,0.625,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
91.1610366267835,93.62324095515189,89.49600424095412,91.1471880394933,0.06359433397362668,-0.07775477494161853,-0.14135755619967272,-0.2035462880317529,-0.26399293131336155,-0.31177984908621337,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
91.1471880394933,91.53962553999047,90.33201400954115,91.13144869945343,0.09525235644582963,-0.04896191146932516,-0.11556551701147333,-0.1719355164021219,-0.23368655761498713,-0.2823416243048382,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
91.13144869945343,92.0248615240042,90.24378858591139,91.13230389774202,0.11406213481086613,-0.01588798161953342,-0.08303430814357027,-0.13990638827884316,-0.2031801663841315,-0.2539814037560095,0.25,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
91.13230389774202,91.66275186300352,88.6615788700247,91.20508949436618,0.09991772448008085,-0.0006075904481983585,-0.06899674076804585,-0.12594975116790863,-0.19018806038618719,-0.24206009887595137,0.25,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
91.20508949436618,91.39602044364052,88.89899226163492,91.14624529969008,-0.017584980045481924,-0.05929267081503653,-0.1373127080506964,-0.18871961603952325,-0.25479054905478415,-0.3089499641615756,0.25,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
91.14624529969008,91.61162262180235,89.11851737205183,91.18054026370345,0.023970639386639014,0.021392950446808,-0.0591219931261211,-0.10979798440997612,-0.1770359670280497,-0.23260392569521837,0.25,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
91.18054026370345,93.7987643086227,89.09500574675083,91.19105401983481,-0.025056963788494535,-0.002886194264106745,-0.08377993744033141,-0.13562541584409837,-0.19937955947582076,-0.25561734766978983,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
91.19105401983481,91.49497837076763,89.9057713446237,91.21784982853397,-0.031881013321477525,-0.0006123248914691182,-0.0843911493992433,-0.13864130023919508,-0.19549326161572012,-0.25266606032602335,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
91.21784982853397,93.6235641621799,89.9512505563827,91.2894557539429,-0.05018085777481751,-0.016233579361002448,-0.1009861882361629,-0.15725086290296897,-0.20944992919983418,-0.2675054787166009,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
91.2894557539429,94.14511249052687,89.3373774192504,91.38991363264617,-0.10385360254148157,-0.08153623325405368,-0.1605805729061882,-0.2179440246475428,-0.2709689679121108,-0.33056899279216845,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
91.38991363264617,93.3389353883278,90.85380770656383,91.3908407923486,-0.17339317901167162,-0.1778184671633376,-0.24612153277360216,-0.3063598583172622,-0.3606582806841896,-0.42184202190408415,0.75,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
91.3908407923486,93.01249547171399,90.7659524778418,91.42025001343589,-0.14537029682893943,-0.18308444719593586,-0.22340444408858184,-0.29155480900365793,-0.34234238217099033,-0.40549675594981904,0.75,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
91.42025001343589,93.3118623854502,90.9468443168526,91.68382726999344,-0.13467566219562688,-0.2052484012031841,-0.23048595626716795,-0.3026674612035207,-0.3542861986593704,-0.4193003518290217,0.875,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
91.68382726999344,93.49310807164619,88.77043560155848,91.55288460300457,-0.34335383814344533,-0.4586054303001408,-0.48232325046371205,-0.5600316922531379,-0.6157255857878519,-0.6799112195747803,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6744186046511628
91.55288460300457,92.77602921694893,90.96383801363591,91.45769774282071,-0.14436157873407574,-0.28566571501680293,-0.3120036871549159,-0.39554473933011147,-0.45551888032587806,-0.5156731628841449,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
91.45769774282071,91.56021380392959,88.52213104319212,91.45478693434094,-0.002970052513251442,-0.15763471120585626,-0.18661742967782669,-0.27297111062131174,-0.3358648775576678,-0.39312064042391626,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
91.45478693434094,94.15162484919951,89.98064162879022,91.4222482122964,0.026038229035907356,-0.1292033856152619,-0.1660992410733919,-0.24929250781605683,-0.31345569074056057,-0.3717088417532377,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
91.4222482122964,94.0779945952551,90.8468295753747,91.40289769230077,0.06669181275604785,-0.07100421622605602,-0.11985204121903736,-0.19437920390129593,-0.25995755451809766,-0.31880062639432216,0.375,0.6,0.5,0.6206896551724138,0.5833333333333334,0.6046511627906976
91.40289769230077,93.85568565849071,90.44393437210589,91.36708581717406,0.0897609276522271,-0.034390565947106655,-0.10091384749131294,-0.1549842031142501,-0.22581364535926296,-0.28127998074294336,0.25,0.5333333333333333,0.45454545454545453,0.5862068965517241,0.5555555555555556,0.5813953488372093
91.36708581717406,92.841111066671,90.92133044735787,91.3978290281142,0.1206792115890698,0.022056327850972224,-0.057893835727984566,-0.09915464676178987,-0.171589041741238,-0.2268075298746286,0.125,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5581395348837209
91.3978290281142,93.54726327252418,90.57091876395518,91.3832471040475,0.04229966574698096,0.0053936063223014585,-0.08398323521308093,-0.1176126255596266,-0.19063472800137093,-0.24689713484385978,0.125,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
91.3832471040475,92.14020757211244,88.77887469514357,91.36843310740836,0.03174429968562098,0.03637388870361136,-0.05646054392068889,-0.0872762974586827,-0.1621679095105022,-0.22031881224071626,0.125,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
91.36843310740836,92.53507479017628,90.06086733521768,91.3805481578557,0.034006140449593936,0.06436532150706498,-0.028725459560863253,-0.058325184950314135,-0.13363104367850598,-0.1930786034730847,0.125,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
91.3805481578557,92.97970683973008,88.78934252102351,91.41108961263161,0.009137926957336617,0.0582193219784255,-0.02899870302123242,-0.06146015437606955,-0.13277537638163306,-0.19220118897939065,0.25,0.4,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
91.41108961263161,93.18064936423197,88.76132360980539,91.41185108615242,-0.026020095372714103,0.026443455474800537,-0.04787725264845388,-0.08724973821238047,-0.15096072260338822,-0.21082187857170975,0.375,0.4,0.5454545454545454,0.4827586206896552,0.5833333333333334,0.5581395348837209
91.41185108615242,92.9713573564208,90.23523670023067,91.43934427162414,-0.025453668948027808,0.027251950633999655,-0.03793906517177703,-0.0893873141079582,-0.13690160485178016,-0.20056402285506536,0.5,0.4,0.5454545454545454,0.4827586206896552,0.5833333333333334,0.5581395348837209
91.43934427162414,93.74824820596453,89.43411520384632,91.5095707666568,-0.04422409127990967,-0.0013318089329361626,-0.052731013889550926,-0.11370961741274943,-0.1513245501008731,-0.21610136494925047,0.625,0.4,0.5909090909090909,0.5172413793103449,0.5833333333333334,0.5813953488372093
91.5095707666568,92.63333715805041,89.5097596674098,91.47013190625484,-0.10348820108061485,-0.09167476667250041,-0.11231095098770405,-0.18036457276997542,-0.21236032479026168,-0.2776741096364055,0.625,0.4,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5813953488372093
91.47013190625484,93.12478584731826,89.28480853794626,91.49091133060138,-0.04684658555419441,-0.05505975660305973,-0.05471401928147657,-0.12525713743193334,-0.15511369360134974,-0.22197521868712045,0.625,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
91.49091133060138,94.37970879193996,89.21303884523424,91.6228386018304,-0.050423772425078894,-0.075166217290068,-0.06320133928460203,-0.1345231559750415,-0.1637778619054675,-0.2311718217323122,0.75,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
91.6228386018304,94.44725738104238,90.76992095475465,91.57301200485664,-0.15656305978856144,-0.20594629110490814,-0.1897729664983916,-0.2591647419292187,-0.29190534145321356,-0.35681679793088117,0.75,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
91.57301200485664,92.18844553696974,91.28289480534407,91.51270597221006,-0.0769759023377059,-0.13988662795020312,-0.1259430144326834,-0.18770587230844127,-0.22653016298512796,-0.28576019763418836,0.625,0.5333333333333333,0.5,0.5862068965517241,0.5277777777777778,0.6046511627906976
91.51270597221006,93.17660786900615,89.2206380526147,91.50603804329741,0.004616540597845997,-0.06550884574726412,-0.05378561889664013,-0.10992526610094089,-0.15867462537428878,-0.20503002887470867,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5,0.5813953488372093
91.50603804329741,92.02584739599354,89.79631744380653,91.49998637009357,0.022315829906194296,-0.04738029358511975,-0.04203832108460315,-0.08860389711328187,-0.1447458732111384,-0.18302970851650224,0.375,0.5333333333333333,0.4090909090909091,0.5517241379310345,0.5,0.5581395348837209
91.49998637009357,91.72001370857909,91.03739137245066,91.47485002359,0.02743476419431179,-0.032794762557963875,-0.044994823584720844,-0.0695272814853154,-0.13044001804823901,-0.16368405355491333,0.25,0.4666666666666667,0.36363636363636365,0.5172413793103449,0.5,0.5348837209302325
91.47485002359,94.23783850554383,89.59197284343364,91.49647769363553,0.05565810575374197,0.0018280531906889053,-0.021590462615306283,-0.030987244044666795,-0.09319518442293395,-0.12427658502942585,0.25,0.4666666666666667,0.36363636363636365,0.4827586206896552,0.5,0.5116279069767442
91.49647769363553,92.47150597405172,90.20855417738242,91.51459168250754,0.03287634037514309,-0.011814027741940958,-0.04320477685505475,-0.04374180393440508,-0.10590366237486215,-0.13606360095984593,0.25,0.5333333333333333,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5116279069767442
91.51459168250754,93.05771362996667,89.04142830093342,91.51933185506851,-0.0038214026719107785,-0.021142935021389864,-0.059877874917591,-0.054740592678526045,-0.11371428906290504,-0.1456092646151097,0.25,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5116279069767442
91.51933185506851,92.69895850524968,89.41307376444212,91.53659424370704,-0.01737983234489926,-0.017873223217923506,-0.0600027705389472,-0.05486679376396353,-0.10680519215160444,-0.14290380118205936,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5116279069767442
91.53659424370704,91.56061639755728,91.08228567098848,91.56018910905968,-0.03250687346419978,-0.02699425052142823,-0.07189476670629302,-0.0680281277782413,-0.11529620856803868,-0.15935962850648355,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5116279069767442
91.56018910905968,94.32838417000029,89.51039089427819,91.63126678773449,-0.04981934192498372,-0.04332964927777905,-0.08760302066196379,-0.08832187066428743,-0.12811913466695968,-0.17813893626457133,0.625,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.5833333333333334,0.5348837209302325
91.63126678773449,94.12915554751595,88.93077768074974,91.6886505053126,-0.10688274909897988,-0.1113788100257529,-0.1529729874753638,-0.1678712037417429,-0.19153494885184585,-0.24575001274542707,0.75,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.5833333333333334,0.5581395348837209
91.6886505053126,93.85364662951275,89.04064338410909,91.91968587302107,-0.1360896991143501,-0.1568711721503635,-0.19960135057975892,-0.22506323822624186,-0.2384947034392182,-0.29448064803727636,0.875,0.6,0.6363636363636364,0.5172413793103449,0.5833333333333334,0.5813953488372093
91.91968587302107,94.42712198924636,91.48969893175551,91.80550764149689,-0.32131948902693885,-0.3745026673944052,-0.421886799401483,-0.45789238022907464,-0.46742488328140874,-0.5250756568072945,0.875,0.6,0.6818181818181818,0.5517241379310345,0.5833333333333334,0.6046511627906976
91.80550764149689,92.034191096183,88.8127566291012,91.69537297846996,-0.15208042993524185,-0.23638631380449304,-0.27599937067740443,-0.32044838489040384,-0.3275761127648269,-0.3838774485681151,0.75,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.6046511627906976
91.69537297846996,93.66630180078936,88.89299554515323,91.68634286408238,-0.0047274095117399995,-0.10702930761354867,-0.14145823607271124,-0.19008608815720418,-0.1983424402135725,-0.2496086369832562,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5813953488372093
91.68634286408238,94.33566023919589,91.56964633228287,91.64328231460145,0.028453483738455354,-0.08366368522834122,-0.1173669953258738,-0.1692149413233479,-0.17930457739960826,-0.22728689596108742,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5581395348837209
91.64328231460145,93.02023321524423,91.32676013556167,91.6701116346022,0.0884068793984838,-0.026018777341896282,-0.059838123971489576,-0.11154367084403871,-0.1254482661021905,-0.16749321359683655,0.375,0.5333333333333333,0.5,0.5517241379310345,0.4722222222222222,0.5581395348837209
91.6701116346022,93.575111969162,91.34807601009146,91.68368486208287,0.06516727082028773,-0.042022395610008534,-0.08074838824596586,-0.13017025969042084,-0.1551062842894746,-0.18399578049552723,0.375,0.6,0.5,0.5517241379310345,0.4722222222222222,0.5581395348837209
91.68368486208287,93.57155098328163,91.40835599659997,91.75496240154256,0.049579491589613056,-0.04055075919536799,-0.08444924183904634,-0.133252203058698,-0.16581159604396323,-0.18597971858632656,0.375,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5,0.5581395348837209
91.75496240154256,92.33187830691459,90.20206705040742,91.72328796908424,-0.05378799995078287,-0.09807946507980336,-0.14836239058010348,-0.1957860883316509,-0.23410880355211328,-0.24958018396666892,0.375,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.5277777777777778,0.5581395348837209
