Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
158.58772195833265,160.30612286204266,156.87097627193182,158.81579995539076,-0.4298988817128202,-0.9285553121938683,-1.4240631752138744,-1.916410750640285,-2.4058146069448783,-2.892409467049828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.81579995539076,160.71444816785407,158.50222340698787,159.0441744226328,-0.4298609469887693,-0.9284701427948461,-1.4239415132842659,-1.9162458919582792,-2.405568954548387,-2.892076510234587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.0441744226328,159.8180293716527,158.7851564020292,159.27284266945122,-0.42981911023505237,-0.9283798728079717,-1.4238130088677026,-1.9160826327465186,-2.4053337075706227,-2.891756362326725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.27284266945122,162.32037671351983,156.49007175807358,159.50181071304803,-0.4297709800598959,-0.9282820684529125,-1.4236749817093108,-1.9159141504610955,-2.4051011744430584,-2.8914420168336674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.50181071304803,161.33705859571077,156.7521950268334,159.73108105573294,-0.4297198972862848,-0.9281800770994275,-1.4235306449441376,-1.9157402312063199,-2.404871259367014,-2.891135598429717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.73108105573294,160.02196972322466,158.7597588323223,159.96066513761224,-0.42966694982705667,-0.9280749460628734,-1.4233808603482778,-1.9155564238475642,-2.4046332954750005,-2.8908194354575145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.96066513761224,160.62401362103958,159.62002866731734,160.1905547733676,-0.42961990927551374,-0.9279748694650314,-1.42323442592045,-1.9153740677791076,-2.404400572828347,-2.89050955282959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.1905547733676,163.0446889542469,160.01966493150093,160.4207524604594,-0.4295736316888843,-0.9278749443860868,-1.4230867017452353,-1.9151882725992664,-2.404166248424,-2.8901967614665236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.4207524604594,163.60023554570745,160.24579487898876,160.65125186899775,-0.4295299273880726,-0.9277773301235359,-1.4229403232679516,-1.9150023896459034,-2.4039371260634934,-2.889893725665882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.65125186899775,162.13664939735364,158.36603846584137,160.88205269922696,-0.4294843953795757,-0.9276777257667401,-1.4227911037397178,-1.9148122391718259,-2.4037102526897614,-2.8896003664376058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.88205269922696,163.37977669536875,159.2644359277007,161.1131586859523,-0.4294361796646884,-0.9275752569936846,-1.422638129830689,-1.9146167121677604,-2.403481215932579,-2.8893114002754405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.1131586859523,164.10515041618976,158.36925647982866,161.34457193171653,-0.4293871249794967,-0.9274717765110685,-1.4224832660540532,-1.9144175813457398,-2.4032490752327496,-2.8890258739453833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.34457193171653,163.6346401263336,160.32849861917808,161.57629732278428,-0.42933809358864927,-0.9273681206915407,-1.422327314246119,-1.9142155042166098,-2.403010267684258,-2.888734913296309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.57629732278428,163.29039889054908,159.044354267176,161.80833100014536,-0.4292922377350683,-0.9272676752992481,-1.4221740304749098,-1.91401477590174,-2.4027711934885065,-2.888446679846235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.80833100014536,164.50985781631044,160.37916237246978,162.04067381978388,-0.42924692811228127,-0.9271679283266998,-1.4220210919027476,-1.9138132970831112,-2.4025295796007318,-2.8881572934619903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.04067381978388,163.61273048620689,160.1187343601147,162.2733236273122,-0.42920259243892644,-0.927069482895615,-1.421869393824693,-1.9136123788212056,-2.4022873669616196,-2.8878716105794733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.2733236273122,164.57490083516234,160.3635943012346,162.5062810281935,-0.4291574412228716,-0.9269705556932517,-1.4217172124358135,-1.9134103806627056,-2.4020429203959304,-2.887589003934332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.5062810281935,164.97552969742858,159.69057304620998,162.73954803708975,-0.4291113066594576,-0.9268709112989493,-1.4215642758689584,-1.9132069867389467,-2.4017957570311776,-2.8873062500310076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.73954803708975,165.74505223492613,160.189155715052,162.97312593285048,-0.4290650351223335,-0.9267713492231322,-1.4214113768568182,-1.9130029958473904,-2.401546604027738,-2.88702183700279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.97312593285048,164.64694679726483,162.23177628409377,163.2070164492413,-0.4290190907926039,-0.92667227071912,-1.4212588803069193,-1.912798736763499,-2.401295668861003,-2.8867324818700024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.2070164492413,164.26446893430426,160.81999598274055,163.4412180332049,-0.4289744886757596,-0.9265747756991405,-1.4211080750141325,-1.9125958146740007,-2.401045030643023,-2.886442052697935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.4412180332049,164.28375982384216,160.78966864292101,163.67573098032668,-0.42893003401741625,-0.9264776755397497,-1.4209578470795403,-1.9123932609490968,-2.4007939072305473,-2.8861496353936755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.67573098032668,164.43974840740356,162.64047919912113,163.91055478329454,-0.4288857124158385,-0.9263810034898179,-1.4208083625450785,-1.9121914824031583,-2.400543064159222,-2.8858565490432975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.91055478329454,164.76819038993216,162.6475248423902,164.1456901478628,-0.42884087826051687,-0.9262840535673833,-1.4206588960332778,-1.9119897841262223,-2.400291865274584,-2.8855621581264534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.1456901478628,165.38780465031178,161.37366463395784,164.3811379870729,-0.42879561675893685,-0.9261868122479755,-1.4205093563037674,-1.9117880255603126,-2.4000401199044563,-2.8852661224736065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.3811379870729,165.05771574535675,162.90927946772257,164.61689887039074,-0.42875023393539324,-0.926089513637196,-1.420359924812531,-1.9115863700762015,-2.39978798938123,-2.8849685410472503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.61689887039074,165.05216929661464,164.3274592861675,164.85297334757067,-0.42870488781097116,-0.9259922502470985,-1.4202106321438812,-1.9113848069531203,-2.3995354248243395,-2.884669258036776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.85297334757067,167.11662679763165,161.88875061875945,165.08936098940623,-0.4286598262009389,-0.9258952901104012,-1.4200618114966868,-1.9111838229792233,-2.3992831823676064,-2.8843694446758716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.08936098940623,166.1174118879028,164.73847626957942,165.32606205386813,-0.4286146078042674,-0.9257981638311485,-1.4199129858729287,-1.9109829896246988,-2.399030946679581,-2.8840689419303733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.32606205386813,167.53203104369334,162.8918652411832,165.56307651069508,-0.42856921096192657,-0.9257008423359414,-1.4197641552519458,-1.9107824082571834,-2.398779018111641,-2.8837683596074637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.56307651069508,166.5862416665879,164.6529962190471,165.80040491837448,-0.42852339963254105,-0.9256030325990983,-1.4196149668045832,-1.9105816959711919,-2.3985270269562875,-2.8834673697208935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.80040491837448,168.40666440333698,163.73105135472636,166.03804792542473,-0.4284773053903068,-0.925504797107024,-1.4194653951268732,-1.910380750374563,-2.3982748165223944,-2.8831657625939977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.03804792542473,169.2514460408368,163.18188562524932,166.27600598670622,-0.4284311358115134,-0.9254063104871979,-1.4193155569332538,-1.9101796383316438,-2.3980224306061837,-2.8828635741745323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.27600598670622,168.26347097157304,166.05976617364465,166.51427952255906,-0.42838499116570894,-0.9253076663804705,-1.4191655006490889,-1.909978356063513,-2.397769826051366,-2.882560724129668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.51427952255906,166.98672578054035,163.69950232179406,166.7528685019678,-0.4283389616103639,-0.9252089936976349,-1.4190153817049467,-1.9097771158357202,-2.397517345215472,-2.882257787856035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.7528685019678,168.8986134087157,166.49823056716528,166.99177324248816,-0.42829283316005995,-0.9251100872484153,-1.4188649784982021,-1.9095756885535886,-2.3972647954351833,-2.8819546659859974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.99177324248816,170.0712693075919,164.42640401036383,167.23099394256153,-0.4282465957968107,-0.925010948881988,-1.4187142918228313,-1.9093740978040619,-2.3970122827006834,-2.881651633365001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.23099394256153,169.79054910694188,164.9248236685003,167.47053108496712,-0.42820014910209814,-0.9249114797271862,-1.4185631852587588,-1.909172157754535,-2.396759591126585,-2.881348479628132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.47053108496712,169.47981695983768,165.76142229736834,167.71038518332168,-0.4281535687483906,-0.9248117592054572,-1.4184116940344271,-1.9089698334929461,-2.3965066176384497,-2.8810450496477458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.71038518332168,169.1480370945169,166.7409259759871,167.95055664242759,-0.42810695977782975,-0.9247119015178273,-1.4182599139298535,-1.9087671769454917,-2.3962533714633083,-2.880741329961989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.95055664242759,168.42040708856035,167.04085513386835,168.19104583433602,-0.4280603663795235,-0.9246119630286542,-1.4181079010944786,-1.9085642122972923,-2.3959998342267474,-2.8804372672277756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.19104583433602,170.42126326861356,166.56719260606687,168.43185293220438,-0.4280138172028103,-0.9245119880367914,-1.4179557307184676,-1.9083610403562323,-2.3957461566774696,-2.8801331247296225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.43185293220438,169.07455327519403,167.90865459955387,168.67297828355592,-0.4279672058361439,-0.9244118780503796,-1.4178033123509737,-1.9081575600286116,-2.39549223166422,-2.8798288248471526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.67297828355592,169.29470218222326,166.86169636858003,168.91442219138028,-0.4279205268707509,-0.9243116337689483,-1.417650656504077,-1.9079537829706616,-2.395238089967733,-2.8795244677858767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.91442219138028,170.12032894744317,168.05860040536325,169.15618508678205,-0.4278737398360488,-0.924211215677273,-1.4174977247995768,-1.9077496429581675,-2.394983624271041,-2.8792199184012657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.15618508678205,170.7410988988719,169.0164263144341,169.39826740471418,-0.4278268842716093,-0.9241106649049535,-1.4173445614782065,-1.9075451521245124,-2.3947287894543146,-2.87891507194189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.39826740471418,170.44310158248703,167.82389461748738,169.64066952097627,-0.42778000838863406,-0.9240100336054158,-1.4171912262115893,-1.9073403580734172,-2.3944735985359955,-2.878609904927276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.64066952097627,171.9624545190106,167.03608738459712,169.88339178752494,-0.42773312784585293,-0.9239093424179723,-1.417037749395056,-1.907135292949591,-2.3942180595143525,-2.878304389997599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.88339178752494,170.3858818114572,168.4023381252823,170.12643447620084,-0.42768624592783855,-0.9238086008355961,-1.4168841529618503,-1.9069300040016168,-2.3939622429083984,-2.8779986417276193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.12643447620084,172.06917587078564,168.5504224973243,170.36979794254094,-0.4276393107238263,-0.9237077589259624,-1.4167303926752584,-1.9067244537088968,-2.3937061035010254,-2.8776926099473132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.36979794254094,171.41046086325565,169.2129084787817,170.6134825287099,-0.42759231886417837,-0.9236068141234455,-1.4165764702571026,-1.9065186517021493,-2.3934496526813454,-2.877386322424502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.6134825287099,173.19260463657767,168.81800553819474,170.85748862916174,-0.42754525591501835,-0.9235057500965538,-1.4164223693010514,-1.9063125820912408,-2.393192852320991,-2.877079706051655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.85748862916174,173.4994468569242,169.6383086580887,171.10181663265308,-0.42749814106360917,-0.923404584623011,-1.4162681082399597,-1.9061062656090977,-2.3929356979151994,-2.8767727081938754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.10181663265308,172.62400592872942,168.75657784076023,171.34646689787647,-0.4274509939303228,-0.9233033372946675,-1.4161137093515408,-1.9058997305524072,-2.3926782088913523,-2.876465319851018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.34646689787647,174.28758373711324,169.93943144017308,171.59143976968704,-0.4274038179799766,-0.9232020121318962,-1.4159591801647275,-1.9056929922425692,-2.3924204027894302,-2.876157539272073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.59143976968704,172.97084812296788,169.92142584499143,171.83673556518252,-0.4273566092198977,-0.9231006062762837,-1.4158045223131355,-1.9054860622718772,-2.3921623123105196,-2.8758494199059736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.83673556518252,173.423286329212,170.33668098182434,172.08235463960838,-0.42730934383403696,-0.9229990948998346,-1.4156497118522293,-1.90527892081378,-2.3919039231123818,-2.875540941350796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.08235463960838,172.4469426723795,170.93319772292682,172.32829734611818,-0.4272620202409372,-0.9228974749612484,-1.4154947457883704,-1.9050715678856633,-2.391645241587359,-2.8752321117863855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.32829734611818,172.78878683551324,171.9717234596124,172.5745640571646,-0.4272146347494399,-0.9227957401564568,-1.4153396156760478,-1.9048639943720524,-2.3913862586456336,-2.8749229035283097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.5745640571646,174.42034212635102,169.60600642149598,172.82115513862354,-0.42716719664703806,-0.9226938977271226,-1.4151843271901887,-1.904656206033617,-2.3911269816885627,-2.874613303132978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.82115513862354,173.1501690288166,170.27903822020065,173.06807094263547,-0.42711971327149545,-0.922591953960239,-1.4150288862955662,-1.9044482107102634,-2.390867423412235,-2.874303316259663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.06807094263547,173.63691863628614,171.3451292056481,173.31531181529925,-0.4270721845578751,-0.9224899082221794,-1.4148732925509,-1.9042400105358737,-2.390607592286842,-2.8739929535829822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.31531181529925,174.23639557194798,170.3163995585817,173.56287809542994,-0.4270246068691308,-0.9223877566726824,-1.4147175427968062,-1.9040316057462925,-2.390347496694245,-2.8736822414011542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.56287809542994,176.39266482823217,170.656104937716,173.81077013861128,-0.4269769706233828,-0.9222854885810206,-1.4145616252126403,-1.9038229848533428,-2.390087128234364,-2.873371175840067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.81077013861128,175.8461601780577,171.17339624533332,174.05898830105275,-0.42692927587316687,-0.922183102836549,-1.4144055373385256,-1.90361414512088,-2.3898264863725593,-2.873059761602681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.05898830105275,175.4151241524624,173.35219850122846,174.30753294604585,-0.42688152277896574,-0.9220805981168367,-1.414249275630186,-1.9034050809480063,-2.389565564589491,-2.872747991908775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.30753294604585,174.98945951748297,171.455508843083,174.55640443246298,-0.42683371629766986,-0.9219779784117033,-1.4140928424248855,-1.903195793203749,-2.3893043635735522,-2.8724358686472717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.55640443246298,175.21768669450307,171.91940068779115,174.80560311345613,-0.4267858594114049,-0.9218752464049573,-1.4139362396293986,-1.9029862834390676,-2.389042886284398,-2.8721233988028727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.80560311345613,175.9685774268355,173.0510525440346,175.05512934034834,-0.4267379517451486,-0.9217724017513751,-1.4137794665335712,-1.902776551045371,-2.388781134138207,-2.871810589094892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.05512934034834,175.91393446719104,173.31241018279653,175.30498346341446,-0.42668999146021624,-0.9216694428106909,-1.4136225214218645,-1.90256659481981,-2.388519108654852,-2.871497447894844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.30498346341446,177.56433531820227,172.96666038335957,175.55516584038668,-0.42664197520024816,-0.9215663660098516,-1.413465399871472,-1.9023564093755163,-2.388256804552824,-2.871183972365321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.55516584038668,177.94954229416106,172.91678482867655,175.80567682965088,-0.4265939036838029,-0.9214631719058675,-1.4133081016163396,-1.9021459933200147,-2.387994220078382,-2.870870162464234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.80567682965088,177.1687046334391,174.73702521771762,176.05651679252304,-0.42654577781980896,-0.9213598612105023,-1.4131506263223903,-1.9019353445123843,-2.38773135125665,-2.8705560132536556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.05651679252304,178.44370247770064,175.28656048368586,176.30768608801117,-0.4264976003304777,-0.9212564367344522,-1.412992976197791,-1.9017244638765418,-2.3874681977364087,-2.870241524113204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.30768608801117,177.35345877778659,174.86696845308808,176.5591850724317,-0.42644937260908344,-0.9211529002557284,-1.4128351529542837,-1.9015133525897676,-2.3872047604014623,-2.869926697070535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.5591850724317,179.37584161885835,175.19135563923638,176.81101410147284,-0.42640109426790307,-0.9210492518649804,-1.4126771568582996,-1.901302010725503,-2.386941039432444,-2.8696115339963635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.81101410147284,179.0880183336338,175.70264194985015,177.06317353081207,-0.4263527642159315,-0.9209454909150483,-1.4125189875359045,-1.9010904379371807,-2.3866770349318944,-2.869296037282554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.06317353081207,178.904894968825,176.35610962080872,177.31566371971732,-0.426304380927367,-0.9208416160783051,-1.4123606435749503,-1.9008786321874638,-2.3864127440558436,-2.8689802041078516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.31566371971732,180.1369363831459,175.67328793716194,177.5684850277966,-0.4262559447785974,-0.9207376278944968,-1.4122021254628248,-1.9006665933662625,-2.3861481657692973,-2.8686640330801594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.5684850277966,180.5109833738818,177.35909631842,177.8216378157998,-0.42620745623720424,-0.9206335269555943,-1.4120434337030918,-1.9004543212053582,-2.385883298324276,-2.868347520846526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.8216378157998,179.18078351012434,175.787587147674,178.07512244329777,-0.4261589164541002,-0.9205293145905458,-1.4118845697461357,-1.9002418167493151,-2.3856181417454714,-2.868030666337096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.07512244329777,180.4205144880742,176.96393365602222,178.32893926866973,-0.42611032587006603,-0.9204249914389062,-1.4117255345531987,-1.900029080976906,-2.3853526966258753,-2.867713469911115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.32893926866973,180.1275336187579,177.84596439208832,178.58308865017693,-0.4260616840937148,-0.9203205572671291,-1.4115663282578295,-1.899816114216324,-2.385086963187455,-2.867395931902794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.58308865017693,181.20341303592832,176.67818139046142,178.8375709463715,-0.426012990465352,-0.9202160115021396,-1.4114069506065863,-1.8996029164653372,-2.3848209414907062,-2.867078052770622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.8375709463715,179.40928064420837,176.2726814871151,179.09238651753026,-0.42596424426226687,-0.920111353406794,-1.4112474009854936,-1.899389487057701,-2.38455463037478,-2.866759830666432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.09238651753026,181.16594609356446,177.5362439692859,179.3475357241292,-0.42591544564518635,-0.9200065831028503,-1.4110876796118776,-1.8991758261796332,-2.3842880295550595,-2.8664412645249326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.3475357241292,181.4500664942076,178.8292302177174,179.6030189270789,-0.4258665948164819,-0.9199017007402999,-1.4109277867011993,-1.898961933983756,-2.3840211385707133,-2.8661223526378676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.6030189270789,180.38465217356844,179.57400310172727,179.858836486759,-0.4258176922063761,-0.9197967067261836,-1.4107677227726545,-1.8987478110929268,-2.383753957738699,-2.865803094478747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.858836486759,180.28221118376337,179.03076908231256,180.11498876312055,-0.4257687378855901,-0.9196916011204093,-1.4106074880146813,-1.8985334579504132,-2.383486487542097,-2.8654834902309023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.11498876312055,182.01821100611966,178.32979677002035,180.37147611622717,-0.4257197315636341,-0.9195863836046869,-1.4104470822035142,-1.8983188746128143,-2.3832187282144646,-2.8651635400613995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.37147611622717,182.94868254203297,179.78707271633206,180.6282989064886,-0.4256706728721471,-0.9194810537532794,-1.410286504950542,-1.8981040609255095,-2.3829506798133337,-2.8648432440964045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.6282989064886,181.72468044734615,177.94995439276286,180.885457495177,-0.42562156148968633,-0.9193756111475437,-1.4101257557944336,-1.8978890164999984,-2.3826823419032084,-2.864522601486408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.885457495177,182.99254953909644,180.48437687211535,181.1429522437316,-0.4255723974937564,-0.9192700557666411,-1.4099648346563631,-1.8976737413096578,-2.3824137144267676,-2.86420161178077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.1429522437316,182.34677549278575,179.14497027090232,181.40078351380245,-0.42552318097827113,-0.9191643876110822,-1.4098037414719045,-1.89745823531966,-2.38214479729153,-2.863880274374042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.40078351380245,184.15549423247828,180.46968672451035,181.6589516668775,-0.4254739120950535,-0.9190586067632456,-1.4096424762859994,-1.897242498646079,-2.3818755906946376,-2.863558589214099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.6589516668775,182.7282648357696,180.37872624465726,181.91745706439067,-0.4254245908200338,-0.9189527131432507,-1.4094810389935208,-1.8970265312695411,-2.381606094819333,-2.8632365565263163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.91745706439067,182.8916439473293,179.00716763177283,182.17630006798245,-0.4253752169843028,-0.9188467065244232,-1.4093194293298805,-1.8968103329834118,-2.381336309678306,-2.8629141764764166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.17630006798245,184.77621313586803,181.85050389158178,182.43548103961436,-0.42532579040998053,-0.9187405866633802,-1.4091576469914213,-1.896593903495436,-2.381066235156304,-2.8625914491263726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.43548103961436,184.8380202730514,180.86825689898438,182.69500034172776,-0.4252763109750868,-0.9186343533610364,-1.408995691688908,-1.896377242463132,-2.380795870953456,-2.8622683741296506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
