Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.96807458027239,92.62831919583174,89.74584047221039,91.03348517193461,-0.15196538381681002,-0.22523628099041515,-0.3764902146197957,-0.5454309316269446,-0.7064235178162126,-0.8169580320321557,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7209302325581395
91.03348517193461,91.21601489700546,89.28776870888565,91.18098912692079,-0.1656031231815791,-0.26131557526180016,-0.40389526887224525,-0.5716018523634792,-0.7346602411499092,-0.8531774604043085,0.75,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7209302325581395
91.18098912692079,91.4104922610447,89.56218989528875,91.10954340419732,-0.2803156883846136,-0.413220704436712,-0.5161044108479063,-0.6825956985731518,-0.8478917776058359,-0.9799575004172723,0.75,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7209302325581395
91.10954340419732,91.30089091341887,88.18615752261539,91.12298973104002,-0.14194419091519972,-0.30655425055420293,-0.3940143645211558,-0.558944702497921,-0.7255948501941001,-0.8686662182848637,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7209302325581395
91.12298973104002,92.9490110454505,89.97959043186162,91.26618041427801,-0.09932109758157281,-0.28982471453171677,-0.3686699591206377,-0.5292710953078261,-0.6961007622930726,-0.8458158837230889,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
91.26618041427801,92.96210511289631,88.42104193428428,91.32745755073766,-0.19111765869690434,-0.38906418509861984,-0.4785797888957166,-0.6373655013093615,-0.8041111098627374,-0.960116902846897,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
91.32745755073766,92.04196089589963,88.73265029768697,91.38890443920079,-0.20076623335159027,-0.3977053505232808,-0.5009571385637512,-0.6559336070483424,-0.8227283778572847,-0.9816933481820778,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.38890443920079,93.34852842257035,89.68344489789996,91.42139729466095,-0.20208474416159028,-0.4069163980611745,-0.5238159477323423,-0.676950425045264,-0.8431383568384687,-1.0033916270307142,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.42139729466095,93.48817628409716,90.73743907892809,91.59781295700158,-0.17693874349185013,-0.3830756856135431,-0.5153255546470392,-0.6641049389959353,-0.8301786725891658,-0.9927024297884723,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
91.59781295700158,93.3703667151268,88.87860818817595,91.52090598586557,-0.30418769134497037,-0.5191432465918466,-0.6789952451372483,-0.8026578332158585,-0.9684760996965802,-1.1332746873949584,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
91.52090598586557,93.0847457475283,88.52285757118818,91.57217783179341,-0.15620061535120966,-0.37349035002469666,-0.5551670485098525,-0.6703381053436819,-0.8359651533387913,-1.002539591409024,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.57217783179341,92.83448284871828,90.04326219394665,91.6705625570615,-0.14202822151134775,-0.36569556700253303,-0.5666307764574996,-0.6785499601669742,-0.842168748891603,-1.0096840367534554,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.6705625570615,93.95652312255874,91.59301350654181,91.74188113496444,-0.18618210529148804,-0.4087910515483739,-0.6143762562874522,-0.7347410709556246,-0.8977798833005424,-1.065771500140844,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.74188113496444,94.07154324512084,90.81035367268278,91.77512570829306,-0.1992431262228589,-0.42541512291853767,-0.6315054474331783,-0.7626272658393995,-0.9236073258309774,-1.0921569278604992,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.77512570829306,93.70624703593155,91.21445606152325,91.84145015237648,-0.17527570472168907,-0.3986721867811238,-0.6091174487382833,-0.7506533638840462,-0.9110039023389249,-1.0795663737920402,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.84145015237648,93.88434464676544,88.86208293085629,91.95277659629575,-0.1820271686131525,-0.40776202872144784,-0.6198030747160521,-0.773258813907951,-0.9311533896786628,-1.100128787611998,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.813953488372093
91.95277659629575,93.32164692415814,91.29555600812513,91.94099948368864,-0.24772905435714865,-0.4683853428099849,-0.6846879497657943,-0.8587340052682246,-0.9980158411646567,-1.1669262583047235,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.813953488372093
91.94099948368864,93.16159116073318,88.9457245172879,91.9830775692871,-0.1696775925367877,-0.3910404469519069,-0.6090259999284031,-0.7995794917540211,-0.9332888088186997,-1.102497835216154,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.9830775692871,94.65859556242724,89.18707908623803,92.0906720277105,-0.15152939134109866,-0.3698177363833488,-0.591025982003246,-0.7959912611791076,-0.9280907673791972,-1.096187394248871,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7906976744186046
92.0906720277105,94.3753953672111,89.24659073147184,92.14934270551642,-0.2030175404524437,-0.4222707111166568,-0.6430840506751911,-0.8515778719170974,-0.990667804203127,-1.1587324349897288,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.14934270551642,94.39282041965974,89.71924738504414,92.20038695221703,-0.2033895129870955,-0.4219634340831502,-0.6449360212104627,-0.8540136178453395,-1.0018221823297035,-1.1686470819162076,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.20038695221703,93.88734321865515,89.86188706310054,92.25899409237667,-0.19274836651977933,-0.4142257463841226,-0.6362956045944168,-0.8488449690677191,-1.005291223175775,-1.1721562957667464,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.25899409237667,94.3662835355988,89.37047384708531,92.34580205183136,-0.1914965011132974,-0.4126389434794042,-0.6361619134150454,-0.8500561360536452,-1.0161690974980764,-1.1815137720197044,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.813953488372093
92.34580205183136,92.9234291955203,90.68028450712595,92.3633934066582,-0.2245193683407476,-0.4483979739782207,-0.6695022899737446,-0.8866616694482188,-1.0694487393178354,-1.2202283379465606,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.813953488372093
92.3633934066582,95.10906861131723,91.04367026631432,92.94095196389155,-0.1781913496427423,-0.40220521752796223,-0.6237768557804113,-0.8422165442875107,-1.0382305365495115,-1.1849803701827866,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.813953488372093
92.94095196389155,94.24624472850665,92.86427153816345,92.62094001865093,-0.6512768833339289,-0.9159357051425121,-1.1481810502611545,-1.374490381681226,-1.5849868965041813,-1.7328398580829907,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.813953488372093
92.62094001865093,94.57046815872788,91.61258766280572,92.55891019297769,-0.22623223201376774,-0.5003008110298302,-0.7369889475216107,-0.9654954009122307,-1.1806197438566257,-1.335630575797797,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7906976744186046
92.55891019297769,94.7965522967828,90.20159394505487,92.35624461388545,-0.09615384730833343,-0.3705686133068098,-0.6071113652611593,-0.8374705153577633,-1.0534135794594834,-1.215928168860081,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
92.35624461388545,93.42806972496282,90.6845078065538,92.36730192990238,0.14718225792060835,-0.10699893446112219,-0.33912841272237815,-0.5661885713263093,-0.7834991645807365,-0.952429423889567,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.36730192990238,93.61254209302871,90.37696200055007,92.43386872095614,0.15194472007087345,-0.07829250275723787,-0.30229366748119046,-0.5265191198411734,-0.7426647745380488,-0.9182053210566088,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.43386872095614,95.29704938853925,90.10240275216354,92.43900991158063,0.09343047221519463,-0.11307515494078935,-0.3310205670378874,-0.5497471905489326,-0.7661876855352467,-0.9541825411866656,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.43900991158063,94.17444625216307,89.5254498347439,92.72307722932602,0.09954949468016228,-0.08014880032629623,-0.2892686461025251,-0.5039137056821685,-0.718753386942983,-0.9160607152261857,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
92.72307722932602,93.44688862580625,92.6559543934217,92.5647486932727,-0.24068410932900353,-0.32925887036053814,-0.5356375907833666,-0.7471000712064524,-0.9623340141790226,-1.168228698565077,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7906976744186046
92.5647486932727,95.16605160815071,90.25774740609303,92.59229468484567,-0.07872166212742338,-0.12219317096787696,-0.3195069752714774,-0.5272290027312776,-0.7400456264833988,-0.9469799032749138,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.59229468484567,93.8176507684725,91.25719729133438,92.68156876170364,-0.10329724248646643,-0.11773589419705743,-0.3054259945985516,-0.5080351878099187,-0.7192385921054312,-0.9247904858703637,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.68156876170364,94.2590943937669,90.49235094838379,92.78417918950686,-0.14937650237510924,-0.17686182474442314,-0.35488292148153633,-0.5540572294707502,-0.7620464633599222,-0.9680308828238116,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.78417918950686,93.71307471755567,92.73963036535122,92.78284805587484,-0.195616344210936,-0.2468260454464022,-0.41669779391917405,-0.6115790244763164,-0.817884279727088,-1.023124207926407,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.78284805587484,93.43776012407895,91.65452413033795,92.59018086436403,-0.14045235486137564,-0.2117490668378852,-0.3726672429666511,-0.5645383529350845,-0.7671339034926117,-0.9729343084605047,0.625,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.59018086436403,94.37324353583506,90.84442647190347,92.76379418328617,0.09066549619280995,0.013391787955230328,-0.13196938386391688,-0.31638255747811206,-0.5149547831826418,-0.7189297239199366,0.5,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.76379418328617,95.65704325714948,92.20120724042248,92.65559992085669,-0.09039007626334694,-0.1874308472937014,-0.27880169282135103,-0.4570692456128511,-0.6506102538681557,-0.85323565294253,0.5,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.65559992085669,94.28460330987193,89.7885191558748,92.69317229224747,0.04028223329410885,-0.06820742161682825,-0.1333232291834463,-0.3028641617298655,-0.4917552685486326,-0.6910967907194254,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.69317229224747,95.04827642188486,92.38021955872287,92.73533155279785,0.015278860298795216,-0.0983677814424877,-0.1458652874788524,-0.30662268446493,-0.4899937430007717,-0.6868580618701436,0.5,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.73533155279785,93.22987500203347,89.79631886962785,92.79027785443604,-0.021907940783072455,-0.11458614253048172,-0.16379180171762764,-0.3149657018340246,-0.49374995614034356,-0.6866339178562608,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.79027785443604,94.52361578617011,90.43858804690964,92.79430863769444,-0.08017161607107859,-0.14117381456145717,-0.1956454377013528,-0.3374751031113732,-0.5105234064644582,-0.7003644775514295,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.79430863769444,94.17818963241388,90.61742012555366,92.8843731510991,-0.08274755609927187,-0.11776654335116099,-0.1769648100752308,-0.3094156932423209,-0.4780048326924913,-0.66328266000788,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.8843731510991,93.2407803097741,90.82622487003027,93.05407696782281,-0.1343843557677138,-0.18036780296267763,-0.247048258390703,-0.3698068237090846,-0.5325649209375172,-0.7141085184231621,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
93.05407696782281,95.15513703842984,91.7620695800435,92.96023746623635,-0.27194607933158643,-0.33700240938007164,-0.42317988721511934,-0.5103984733962674,-0.6684644564892595,-0.8457671020791202,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
92.96023746623635,94.08602772434502,91.45152659776353,93.02516787396132,-0.12445940995772231,-0.20600827512108344,-0.30528064772267216,-0.3765601161449972,-0.52855509742884,-0.7022858316972469,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.02516787396132,95.60839547591462,91.66527340351273,93.06239698252256,-0.14318730465111562,-0.24242544369810215,-0.35099885712145396,-0.41247129606339916,-0.5585705007690178,-0.7281419917647747,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.06239698252256,95.44208181719911,91.53450598576148,93.13648773633724,-0.13292770257417041,-0.25310305385970455,-0.35472982866293634,-0.4192296397851014,-0.5588305182274822,-0.7250397368688599,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.13648773633724,93.83005248416146,93.08516649438612,93.13897168338204,-0.15926937887825732,-0.3054330620407719,-0.39467124922776264,-0.4647983376531495,-0.5982088962779297,-0.7601689118000077,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.13897168338204,94.41631652821374,90.99631438530596,93.25968158680507,-0.10906742127394509,-0.28078060850761366,-0.3612779366734542,-0.43703865266463415,-0.5644719977681789,-0.7234182477978246,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.25968158680507,95.69050802105428,92.5847532569492,93.36536552053177,-0.18086989399273,-0.35857359687394563,-0.44834042735638624,-0.531583327103935,-0.6527758573791509,-0.8075245256128349,0.75,0.8,0.7272727272727273,0.6896551724137931,0.75,0.7674418604651163
93.36536552053177,94.68731294863416,91.7728207453898,93.3375147997028,-0.24622923760312387,-0.4253388234275568,-0.5282683029518509,-0.6279408018817989,-0.7229304727366603,-0.8740755049035265,0.75,0.8,0.7272727272727273,0.6896551724137931,0.75,0.7674418604651163
93.3375147997028,96.11908967571746,91.55213613640285,93.38516544009268,-0.15872004442343268,-0.34344199266602704,-0.4591621343790542,-0.5708707252146561,-0.6551405183793269,-0.8019752098022748,0.75,0.8,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.38516544009268,94.68627771477398,90.50126657460105,93.44952064850146,-0.15459389179243166,-0.3413634035252522,-0.46952362637509015,-0.5900059923428791,-0.6680218370479052,-0.8106946645887847,0.75,0.8,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
93.44952064850146,94.82805591168791,91.24686130427091,93.50970513062461,-0.1641737572334656,-0.35540522669562646,-0.49893405870604646,-0.6166834284441425,-0.6982368313976139,-0.8363415997534207,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.50970513062461,96.13175541810679,91.6627344757847,93.53662328373333,-0.17141247579817165,-0.3645838683469349,-0.5260278741228142,-0.6370163126697026,-0.7239343253377384,-0.8576878093363938,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.53662328373333,95.162087585412,93.29372806345543,93.64483069344949,-0.13940858428295178,-0.33657081855704707,-0.5162803527464677,-0.6235056566274544,-0.7161297027698965,-0.8459027398767915,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.64483069344949,94.49785271545205,91.33107818775898,93.7261603329324,-0.1960430594122875,-0.39372807846451696,-0.5776049718009157,-0.6923484341672448,-0.7917558851035622,-0.9171556537026948,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7674418604651163
93.7261603329324,93.9194726390397,92.3398233709313,93.73068978503335,-0.22765438564925633,-0.42894073103475483,-0.6149829202950263,-0.74029892982439,-0.8539062839242217,-0.9588534565300288,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7674418604651163
93.73068978503335,96.90699972793442,91.22308721974808,94.27234483764781,-0.17255107363792765,-0.3750391912452189,-0.5651666234130381,-0.7006696123118106,-0.8248695176100607,-0.9219797061848944,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.75,0.7674418604651163
94.27234483764781,95.76667926069304,93.00619087567713,93.96241761835648,-0.6116835761573625,-0.8529519511611183,-1.0567159820324523,-1.2075606309967735,-1.342764591158574,-1.4376276769406338,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7674418604651163
93.96241761835648,94.73933993571514,92.72508998386462,93.88916536964558,-0.20588043618794405,-0.45750567942911546,-0.6681725112761439,-0.8330180520061292,-0.9685125311155618,-1.0678790692386642,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7441860465116279
93.88916536964558,94.10543528114785,92.3238703686282,93.70833843325799,-0.07028434079727752,-0.3225808421409515,-0.5349401263216258,-0.7136157376261054,-0.8449363936452792,-0.9493525015769166,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.7209302325581395
93.70833843325799,94.40367981524858,93.60128531520134,93.73952793739662,0.1487256026560857,-0.08683589074234277,-0.29655701907560506,-0.4867525168821385,-0.6147407805860872,-0.7235971448014134,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6976744186046512
93.73952793739662,95.83395152460518,93.11922605400177,93.81137889875674,0.12983526514371846,-0.0835157130739006,-0.2862895820324951,-0.4760735412896677,-0.6081694989948816,-0.7216755540518482,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
93.81137889875674,95.72033428838022,93.36317930152477,93.79998545613205,0.06612213234904463,-0.126082890469148,-0.32422022887911295,-0.5124179149743169,-0.6511489891051436,-0.7756220798364688,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
93.79998545613205,96.22215583495924,91.69535208939035,93.8535454365691,0.08883040644298568,-0.07873459340563826,-0.26948194502106615,-0.4567612191829329,-0.6014563020003472,-0.7336417076724611,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
93.8535454365691,96.6606464114485,93.27803030294622,93.86414619731404,-0.0320345468479144,-0.10011055323418949,-0.28436587433313676,-0.46941225026621014,-0.6197849700499414,-0.7574473010798277,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7209302325581395
93.86414619731404,96.31948381346142,92.86304026787064,93.94697106020993,-0.058281138621218975,-0.07984087291900144,-0.2549532398425369,-0.43770279520468636,-0.5950120734215414,-0.7304061420083552,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.94697106020993,96.02591923988716,92.38640140853568,93.97730403413193,-0.13760103045687977,-0.13468612608280583,-0.30180866661556616,-0.48150608556803975,-0.6472856268213256,-0.7778890302138519,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.97730403413193,95.562581200284,92.61727032110792,94.14887127070322,-0.1289474284899228,-0.13342510156768572,-0.29150919925736707,-0.46867009617208577,-0.6430391965114968,-0.7708113183550691,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
94.14887127070322,95.08352081642965,92.57961736034237,94.11203411985257,-0.24883031658452515,-0.2771713011872623,-0.4282338722741863,-0.6020784986465078,-0.7767954260683885,-0.9083953280239254,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
94.11203411985257,94.3533984489505,93.9366249344378,93.9444828825304,-0.16414801695332493,-0.20885117316847834,-0.3514795549805605,-0.5230242661217077,-0.697026517347421,-0.8344696853583411,0.625,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
93.9444828825304,95.22238717961942,91.99178473824176,94.12642482572137,0.03588362834210379,-0.014617052617693638,-0.14298879000057552,-0.30818831247056977,-0.48071941552606523,-0.6226383132935664,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
94.12642482572137,95.82863017528493,93.1987338508235,94.0189061507125,-0.11606568976656462,-0.21895733962241648,-0.2985069889512193,-0.4591030149354802,-0.6295801003120105,-0.7759238493115106,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
94.0189061507125,96.29415895587195,91.84292737955958,94.0118048499321,0.0216751676740623,-0.100557589291006,-0.15565133885715454,-0.30893524439679076,-0.47693493069338455,-0.6285856340062512,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
94.0118048499321,96.52342409297346,91.76258866174483,93.95554061436366,0.03908235391592019,-0.08369361908380224,-0.12267701398025466,-0.2681524002569491,-0.43229351192336507,-0.5899885179601494,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.6744186046511628
93.95554061436366,94.76980723869151,91.97692090072857,93.98461036103187,0.09568057541675667,-0.005066595961200626,-0.04163479326377839,-0.17738975100908272,-0.33735598634312414,-0.5007404183982378,0.25,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6744186046511628
93.98461036103187,96.46620970023103,93.58290864936457,94.00829468362456,0.03975290299682577,-0.01736902119300332,-0.05533667415601462,-0.18071781348623084,-0.3347346308806065,-0.4961901844949601,0.25,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.00829468362456,96.37464103453955,91.15152886025027,94.02074678268635,-0.0012154577092471364,-0.027596624709447237,-0.06622533821497578,-0.18144090391171153,-0.3308431441154669,-0.489739518619714,0.375,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.02074678268635,96.42370003750936,93.32879421873142,94.15255716653388,-0.0028715866867923268,-0.024065485473367954,-0.06476993032553668,-0.16870793081973368,-0.3118161052429902,-0.4683480904651205,0.5,0.6,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
94.15255716653388,95.52906521559397,93.08559082485229,94.06905577159193,-0.13889912657285564,-0.1413439595265964,-0.21073429847926484,-0.2793593725210819,-0.417164550556004,-0.5707837506560343,0.5,0.6,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
94.06905577159193,95.89668497024685,93.02001226318139,94.09406343154458,-0.04264043337647294,-0.03714415851574504,-0.11675712879800626,-0.16731999942374287,-0.29819372057077187,-0.4487668768293651,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.09406343154458,96.77866883030127,92.48904265083762,94.16831768357271,-0.056717592073174394,-0.05254552666460466,-0.13293393167499445,-0.17167296035264235,-0.2956152190077055,-0.4422339674635678,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.16831768357271,96.6115858834097,92.55607384525466,94.27087218213035,-0.10324641801957579,-0.11686801232368982,-0.18842156317604442,-0.2264326338224043,-0.343003619412785,-0.4859974905091047,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.27087218213035,94.49416070635948,91.61353331935531,94.22874160110854,-0.1685413149642323,-0.21628397418763656,-0.2701638395468109,-0.3112559257457126,-0.4207705598815892,-0.5592377215357436,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.22874160110854,95.34010553130283,93.95401801969096,94.13459415897678,-0.09048446190625947,-0.16282288882026874,-0.20448199685999535,-0.24763544532807602,-0.3500689938576329,-0.48509561235782206,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6744186046511628
94.13459415897678,94.35358055919185,91.65392985237285,94.19781057209468,0.02671598412495868,-0.04854659497011138,-0.08774629910892617,-0.1325454968619022,-0.2262127663471558,-0.3558640458499296,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6388888888888888,0.6744186046511628
94.19781057209468,95.33584523728227,93.63003423171676,94.1647369895629,-0.03354924861985742,-0.11021123607514172,-0.1373943375174158,-0.20239272607551761,-0.26852264269784376,-0.39309568019290086,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6388888888888888,0.6744186046511628
94.1647369895629,94.71683571034015,92.74296746831348,94.176971927831,0.016077855444529554,-0.06406485303815934,-0.08711862915180557,-0.1596672461119053,-0.2117927809858089,-0.33023800730633823,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6511627906976745
94.176971927831,94.3652089184996,93.76401701309125,94.23101086952583,0.015660731727651367,-0.06452085787961304,-0.08846912605555701,-0.16172358471568948,-0.20451314569700507,-0.31688134588312433,0.5,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
94.23101086952583,94.76925311560605,91.31386762523003,94.26924403891424,-0.032191068598541595,-0.10095008451318499,-0.13294477759825396,-0.19916845019226637,-0.2406889007189883,-0.3464541681510003,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6511627906976745
94.26924403891424,94.91304003700336,93.11739138471906,94.26216967991611,-0.07298216011801806,-0.11989963286497263,-0.16736777964494465,-0.21957657903275418,-0.2622237770206537,-0.361372615712674,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6511627906976745
94.26216967991611,95.2557404961308,93.38453093174019,94.2151511602072,-0.06041652976176426,-0.0931658909409494,-0.15229086041768092,-0.195008402640251,-0.2384917101759365,-0.3312425282303466,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.627906976744186
94.2151511602072,95.38116864779997,91.74244283230614,94.25131379080588,0.0016735428682856934,-0.028568275055995684,-0.08878103246804381,-0.12946249472806093,-0.1740136116265223,-0.2593232271809631,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.627906976744186
94.25131379080588,96.52211861851627,93.02518313535552,94.23595726624288,-0.028585896167643288,-0.05944132477563313,-0.1208054470384301,-0.15270864379745008,-0.21295268661195577,-0.2757116170058249,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.627906976744186
94.23595726624288,94.53247212350955,93.32297717177488,94.24847218440844,-0.001498083040518683,-0.03050445973532545,-0.09356134489754142,-0.12234651728001422,-0.18839810934262458,-0.23959072727003372,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
94.24847218440844,94.82321659461347,93.74252259542813,94.28662432296125,-0.003938874132580761,-0.03207679707927236,-0.0948699453882651,-0.12418390441861771,-0.19075934794050564,-0.23417445042613894,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.6046511627906976
