Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
91.74225358905538,93.9332165303523,89.7279235940883,91.80653514243372,-0.15299352144648726,-0.2258853807463379,-0.3770726960905524,-0.5459799978273061,-0.7069183684751956,-0.8174178572627699,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7209302325581395
91.80653514243372,92.22652580757948,91.29452709352627,91.95627806175412,-0.16431848519415926,-0.26013317846889095,-0.4027331243507737,-0.5703830615898409,-0.7334035527138405,-0.8518189044683822,0.75,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7209302325581395
91.95627806175412,92.121457795264,89.44172999944163,91.88510313839137,-0.2804688339330119,-0.41290747424174157,-0.5160009543962452,-0.6824489546730872,-0.8476886493547386,-0.9796682491309272,0.75,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7209302325581395
91.88510313839137,94.13410837321067,91.0378306847516,91.89704163880094,-0.14288272370701627,-0.30754485739095117,-0.39486367347659757,-0.5597429573446111,-0.7263579485800142,-0.8693525045786799,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7209302325581395
91.89704163880094,92.74437339844648,89.35839658376534,92.04190981876444,-0.09865541992171156,-0.28878488292201077,-0.3677559214718906,-0.5283298566355676,-0.6951112235185075,-0.8447745523365247,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.04190981876444,93.6279038035625,89.29305644345264,92.10375894239048,-0.1909263865505384,-0.38900960556200737,-0.47825412095591213,-0.6369720885064378,-0.8036765419111136,-0.9596097793362346,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
92.10375894239048,94.56871047878334,89.79988331498983,92.16582527732436,-0.20061726035864869,-0.3973107282355559,-0.5006235188495634,-0.6555819085357961,-0.8223249932330035,-0.9812608247445898,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.16582527732436,92.24749007898663,90.6597768293254,92.19854914361827,-0.2021705236941007,-0.4070182858244342,-0.5236721172448888,-0.6767291878843285,-0.8428712680926265,-1.003066080016679,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.19854914361827,94.70693900316395,91.86814399372696,92.37539633927383,-0.1768509366680382,-0.3828276655932217,-0.515091444559479,-0.6638667327364067,-0.829884144938875,-0.9923666562468791,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
92.37539633927383,92.62530305516168,90.44169297323016,92.30083332253288,-0.3031404084441247,-0.5180243712175514,-0.6775441923269399,-0.8013139647939815,-0.967079779770208,-1.1318189055118166,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
92.30083332253288,94.30702835252927,89.59554389412634,92.34869412687954,-0.15825871279776527,-0.3754528577670446,-0.5571312277795726,-0.672184436125367,-0.8377554747393656,-1.0042882933721242,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.34869412687954,94.04046676438577,90.95834386236622,92.45099612215101,-0.14013531244467803,-0.3636905956316716,-0.5643420841710989,-0.6763065400549384,-0.8398821777403698,-1.0073430340627465,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.45099612215101,93.58525514528847,92.2601424615347,92.52027193765679,-0.18742277867079826,-0.40999710849787263,-0.6156596989801977,-0.7358265271013686,-0.8987993022796625,-1.0667456599850245,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.52027193765679,93.33768255174985,90.0261342609734,92.55653629577644,-0.1978465703207699,-0.42387316941334685,-0.6297540238400123,-0.7608782239655332,-0.9218222989335279,-1.0903149803288104,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.55653629577644,95.35667151696282,91.93906942703967,92.62059818597646,-0.1766452049355216,-0.4000472916016684,-0.6105033428891793,-0.7518566585886011,-0.9121328627001324,-1.0806454658189968,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.62059818597646,94.63864205421099,91.21543146575264,92.73501658428803,-0.18059249924966547,-0.406156356109022,-0.6180364045108355,-0.7714627070211644,-0.9293319391428634,-1.098246842574735,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.813953488372093
92.73501658428803,93.6387424877126,89.80472058110021,92.72228779071138,-0.2483527141767028,-0.469055466587176,-0.6853234887338577,-0.8591207459192285,-0.998470455899414,-1.1673278502526419,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.813953488372093
92.72228779071138,94.57080430348839,90.73909079180514,92.76482901814035,-0.16972548853573244,-0.3908995086849276,-0.6087621309984526,-0.7992811461314253,-0.9328757250775865,-1.1020223696761144,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.76482901814035,95.69024670517442,92.58186538724681,92.87281183361246,-0.15142241218069064,-0.36976016197608486,-0.5909077010968211,-0.7956568998744307,-0.9277756202402565,-1.0958252136708646,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7906976744186046
92.87281183361246,94.3279264489018,92.51861739587775,92.93266190950709,-0.20263214406839314,-0.4216950535430808,-0.6424249749795052,-0.8509454530170601,-0.9898631776328215,-1.1578582831510587,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.93266190950709,95.02614841205008,90.43645697567862,92.98371955142345,-0.20351014246463572,-0.422115074107432,-0.6449991199448002,-0.8539106835967258,-1.0017045874121222,-1.1684875921270765,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.98371955142345,95.12990224721057,91.9528583095877,93.04294658795486,-0.1926776601869018,-0.4139642927644793,-0.635976996239096,-0.8485062981446245,-1.0047913386786012,-1.1715792982556095,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
93.04294658795486,93.58474269717313,92.0692084999276,93.13023498472468,-0.19136367908620944,-0.41253243203001055,-0.6359486552433902,-0.8497104757053564,-1.0157841476497675,-1.1810955161473458,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.813953488372093
93.13023498472468,95.12753822017254,90.72993122921663,93.14872349305251,-0.22428702239831733,-0.4479787698659643,-0.6690534538856263,-0.8861619391520192,-1.0687347021924087,-1.2195519798409937,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.813953488372093
93.14872349305251,94.90208866871383,92.09664976761471,93.72565741441296,-0.1786907507018043,-0.4027200714190493,-0.6241708339753016,-0.8425047783215955,-1.0384765007103613,-1.1851200584191313,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.813953488372093
93.72565741441296,95.65085268829054,91.33655392755874,93.4150201031585,-0.6466968511000482,-0.9108583819527505,-1.1429785327532138,-1.3691740771222372,-1.5794593957326297,-1.7272947563912622,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.813953488372093
93.4150201031585,93.54346092059978,92.53284815480818,93.34002304607617,-0.23339420090660035,-0.5076398196297793,-0.7442492951214796,-0.972692736905556,-1.187827437023048,-1.3426883262423694,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7906976744186046
93.34002304607617,94.23447881811924,90.46107796557719,93.14763799695845,-0.09088677264521561,-0.36496791061099154,-0.6014288769489173,-0.8316801296160303,-1.0474662070268703,-1.2099477594571972,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
93.14763799695845,94.13434107465056,90.65661302910766,93.14656165381032,0.14060285176511478,-0.11385638428791367,-0.3459409422635673,-0.5729754256041053,-0.7902715500862301,-0.9590663291329626,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
93.14656165381032,94.87093826738112,91.32198803113276,93.03716461264914,0.15765126289313258,-0.07236914513748527,-0.2963244328806791,-0.5204471682109357,-0.7364729578816287,-0.9119689118110452,0.375,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
93.03716461264914,94.55545632934815,91.91735240209213,93.04764510111022,0.26113006079029333,0.06832718200067145,-0.14521745696699506,-0.36198277489501995,-0.5773841676021685,-0.7646184279256785,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
93.04764510111022,94.47548875260624,91.68656293546147,93.22525864153458,0.23431839197554094,0.0820321590457862,-0.11824504228954424,-0.32858396627446496,-0.5409676879456815,-0.7367584479581968,0.25,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
93.22525864153458,94.93189435642428,91.38573791213084,93.12936636206639,-0.0333293080520658,-0.07336715280907846,-0.2637660693488364,-0.4675952290704166,-0.678474033309806,-0.8815334406711006,0.25,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7441860465116279
93.12936636206639,95.31918729867581,91.1014614225077,93.14849816025938,0.02578485119397733,0.04920132795369625,-0.1263843841430301,-0.3234069556189767,-0.5300017226342213,-0.732988311748195,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.14849816025938,93.7576940387454,90.69558320580235,93.17989260674862,-0.024132678547073017,0.0452030496007394,-0.11478149624313261,-0.3038229680536908,-0.5070487296349624,-0.7073616987612774,0.375,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.17989260674862,94.90779310015793,90.90816379148538,93.22137215141669,-0.05287178525845704,0.026533488867030997,-0.11657885570680593,-0.29854540521380146,-0.4964883620673488,-0.6959898082004146,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.22137215141669,95.73149300066602,92.78920565570715,93.28309735647339,-0.08587966643248679,-0.004302645455589449,-0.13033418232881733,-0.30372266891022237,-0.49739983654382147,-0.694423533774835,0.625,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.28309735647339,96.34779778143528,93.1466804726687,93.38368276987511,-0.11432956495731617,-0.058764611064032746,-0.16843934031877117,-0.33493929761393426,-0.5226016811947787,-0.7186409408187822,0.75,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.38368276987511,93.8892203380281,92.62852150410193,93.47795335115303,-0.17051179265260563,-0.14844141198198102,-0.24224344285880273,-0.4008772826561202,-0.5839006038146799,-0.7774746933130738,0.75,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
93.47795335115303,94.88859724286726,93.44677864828357,93.45053719416958,-0.23256984218084087,-0.2680672575026466,-0.3065194707886021,-0.4581763392057736,-0.6358392984232686,-0.8278994800473338,0.75,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
93.45053719416958,95.74298735861564,91.81680573475224,93.4230047336516,-0.15420331277121724,-0.23609355332427917,-0.24783296750473527,-0.39077336865099843,-0.5636210611078885,-0.7522507523408439,0.75,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.4230047336516,93.5130741545151,91.1238327727356,93.31104981888491,-0.08280202407119353,-0.20034783775126908,-0.1934417771961794,-0.3269075915177666,-0.49397010217056003,-0.6799592883418137,0.625,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.7209302325581395
93.31104981888491,93.86994702072465,92.43366462759826,93.33730887324842,0.05715884731072318,-0.06809888250965956,-0.05698901728141692,-0.178440890671816,-0.3395161629779597,-0.5207648966811362,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
93.33730887324842,94.74031905636335,92.87466010063886,93.3818544508697,0.046753924541409475,-0.08161584695270951,-0.07008864277248117,-0.1791002060310909,-0.3326956410212967,-0.509703203035472,0.5,0.6,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
93.3818544508697,93.42258960809752,92.9572243874915,93.42230113413463,0.014137043816764283,-0.10291390186685234,-0.10492675675252139,-0.20197878790085833,-0.3494456086382769,-0.5208148183138639,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
93.42230113413463,94.84103154021645,91.13505088904876,93.4911051714497,-0.023258194393183107,-0.11751845840565212,-0.13423104151262244,-0.2184250890591155,-0.3582908271051344,-0.5247069068422094,0.5,0.6666666666666666,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
93.4911051714497,95.50798338114427,91.1577165590798,93.4618316990078,-0.09482564794361936,-0.17071511484565427,-0.21967321830527187,-0.2641142676287678,-0.3967086029306621,-0.5573186981871592,0.5,0.6666666666666666,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
93.4618316990078,95.0970704181874,93.36362498963547,93.46300358451403,-0.06180766208545574,-0.11403847872147876,-0.18603564722065036,-0.21036764200041969,-0.33461014253787225,-0.4899992496187555,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
93.46300358451403,94.86116082501181,93.06621901569018,93.55947743557712,-0.05694695765018354,-0.0912549994424472,-0.18102135220025017,-0.19135332276446482,-0.3070407036545708,-0.4566204545906616,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6976744186046512
93.55947743557712,95.83070009990335,90.715659232627,93.64550094943996,-0.12207050716388501,-0.1652962550056425,-0.2629882603707445,-0.27229270554232077,-0.37921102544933305,-0.5237981892300847,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
93.64550094943996,95.15273085868384,92.53682720571686,93.65547584954429,-0.1668041725749636,-0.22465458563327712,-0.3292362567118512,-0.3409233165524439,-0.4394535000400879,-0.5783888425606287,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6976744186046512
93.65547584954429,94.16476553567925,91.44938436571213,93.74029551323547,-0.13570026816336345,-0.20688096096697084,-0.30841384036132125,-0.3315082675220071,-0.42197692331564784,-0.5564351052096739,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6666666666666666,0.6976744186046512
93.74029551323547,95.2449240580744,91.66634200855081,93.7645481153525,-0.17759985309859783,-0.270004134219648,-0.3634325650925252,-0.39915357096059756,-0.4810505682743327,-0.6098537420186068,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6944444444444444,0.7209302325581395
93.7645481153525,94.41623071618396,92.70538461019254,93.79005505454234,-0.16175831334007684,-0.2739673213492,-0.36181575905912533,-0.4234344360020903,-0.4763286685480761,-0.599608811789698,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6944444444444444,0.7209302325581395
93.79005505454234,95.81395905358364,93.61059852362592,94.14212768015473,-0.13891647666242068,-0.27523161612988956,-0.3553686840033765,-0.4362341178150264,-0.47545276881335585,-0.5926482036586078,0.875,0.7333333333333333,0.7727272727272727,0.6551724137931034,0.6944444444444444,0.7209302325581395
94.14212768015473,96.30475851089616,93.28038176172966,94.02401933951629,-0.4093223162688897,-0.593620092225422,-0.6777597174454808,-0.7781534886193153,-0.8109481835368415,-0.9233932890707286,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.7209302325581395
94.02401933951629,96.87384933140473,92.13078897981167,93.92646558746809,-0.2136403753463023,-0.41458752021763523,-0.5102446908881841,-0.620227236188009,-0.6547398068735943,-0.7617773427576413,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6976744186046512
93.92646558746809,96.57607292894936,93.06002486240457,93.82348376221125,-0.06726720733785108,-0.2663524855656463,-0.3711658207339874,-0.48735477234747027,-0.5246822900464632,-0.6256041248514754,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.6744186046511628
93.82348376221125,93.97320655072335,93.34093677616936,93.80507019570555,0.06800136034992299,-0.12326199688165174,-0.23438526989377761,-0.3481968984853423,-0.3943859070047129,-0.48890758923372246,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.6511627906976745
93.80507019570555,94.02005826330345,91.98507337630821,93.74877531492345,0.09750894878921557,-0.07451034973124937,-0.19341043171642314,-0.29979829148141235,-0.3548425125485699,-0.44189086130863586,0.375,0.6,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.6511627906976745
93.74877531492345,94.99884382431271,90.9979380155767,93.73408237894301,0.15521265312319343,0.0051258324662128985,-0.11972169885866579,-0.2199859062106735,-0.2943023787012722,-0.3571181148251612,0.25,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.627906976744186
93.73408237894301,95.57706317665537,91.14777839288091,93.75953309014568,0.1623814913850552,0.04154819388211273,-0.08966059804177418,-0.1813045501077526,-0.268947930522323,-0.31962171489471336,0.125,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
93.75953309014568,95.77130895582506,92.59554078262326,93.77457864142131,0.0768985481505613,0.03698267782339393,-0.09968915919161825,-0.1851248462630406,-0.28323582247415935,-0.3256818518780902,0.125,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
93.77457864142131,94.47598887024954,93.01499121378252,93.81557097575096,0.02284178003422177,0.03731673032156824,-0.09217939622268023,-0.17849075755714816,-0.2801330061253937,-0.3215939340828755,0.25,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
93.81557097575096,96.70426190325368,91.93380110391391,93.82225895136276,-0.03774921195721648,0.0065544890367918995,-0.1115580151670792,-0.19948703782631805,-0.30333059367874116,-0.34553951846540976,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
93.82225895136276,95.21316462105786,92.36519396496887,93.87954752555405,-0.04506136155660867,0.01212317261494178,-0.0963258853916793,-0.18607749363147574,-0.2865290605874149,-0.3350815576285804,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6046511627906976
93.87954752555405,94.01207339907178,92.19435158246544,93.90439916647892,-0.0947240856097542,-0.03831267664463622,-0.13409742745059683,-0.22812341154301308,-0.32205946732524193,-0.3773655689903954,0.625,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6046511627906976
93.90439916647892,96.72230134048057,92.85159257915382,94.01007070616137,-0.0974887288689108,-0.05412957013752884,-0.13956857590515792,-0.2383090268160637,-0.3277754816032985,-0.3991985220459626,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6046511627906976
94.01007070616137,96.90912486610581,91.58676774908105,94.23434842003616,-0.16784461463356104,-0.14975649156191428,-0.2240461594603782,-0.3291890511675777,-0.41304527495875654,-0.49608370495624055,0.875,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.627906976744186
94.23434842003616,95.40121108672372,93.34880194515067,94.13109268679169,-0.3334641758806489,-0.3804098057488936,-0.422534847452527,-0.535656076440838,-0.6171397006782597,-0.7103067040879596,0.875,0.5333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6511627906976745
94.13109268679169,95.21369371680707,92.68089384813689,94.0332123925483,-0.17003040932859204,-0.26300860345765953,-0.28438791645963857,-0.39543685753020696,-0.47925152519796566,-0.5765168105390961,0.75,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
94.0332123925483,94.04549123457863,91.52001416833753,93.99797579680727,-0.03305168056650931,-0.15108258310591038,-0.16095877771952205,-0.26532651301617305,-0.3509919094381697,-0.4505754258364081,0.625,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6511627906976745
93.99797579680727,96.38298554121207,93.32254085921886,93.97171142972124,0.03112773971849503,-0.10039311268389417,-0.10618164001098274,-0.20453005755075582,-0.2919076409044208,-0.3889206034063508,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6511627906976745
93.97171142972124,94.49401404035022,91.09533943221389,93.95519557163095,0.07309655566716255,-0.05980542498836838,-0.06653536334918497,-0.1557574597821465,-0.24616140771320794,-0.33766709522718985,0.375,0.5333333333333333,0.5,0.5862068965517241,0.5833333333333334,0.627906976744186
93.95519557163095,94.182759216642,93.16582306893869,93.94794293975626,0.09841134510102378,-0.026544587658838825,-0.03930608736564256,-0.12056537662228362,-0.21411347864237484,-0.301650417296051,0.25,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.6046511627906976
93.94794293975626,94.0115756971081,92.68327843237915,93.96909782902307,0.09669164176009382,-0.002566988647745294,-0.023586475619785663,-0.09437533702923995,-0.19128307376899967,-0.27320841850323463,0.125,0.5333333333333333,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.6046511627906976
93.96909782902307,95.93327436564236,92.01126948172146,93.96703818934452,0.033832375028231,-0.009149403980324156,-0.05486209385339169,-0.09763186485883812,-0.19714858041315342,-0.2748674798467188,0.125,0.5333333333333333,0.4090909090909091,0.5517241379310345,0.5833333333333334,0.6046511627906976
93.96703818934452,96.7946875032865,92.02170244810657,93.94691735018334,0.011083951020762761,0.007671985843504814,-0.05555901736927771,-0.07995186734049975,-0.17501517661626664,-0.25273680478238303,0.125,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.5813953488372093
93.94691735018334,94.09974605176015,93.50496815752712,93.94449248089597,0.01938140917054909,0.03907723845777422,-0.03311703174806446,-0.047093286665023104,-0.13509581496815581,-0.21298576969424055,0.125,0.4,0.4090909090909091,0.4827586206896552,0.5555555555555556,0.5581395348837209
93.94449248089597,95.35350467102704,91.70365398677323,93.93673900304263,0.013830115738988624,0.050953169616607674,-0.024402964575187536,-0.03352596669936592,-0.11540656529696047,-0.19364753373859456,0.125,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5348837209302325
93.93673900304263,96.45991331983363,93.11031251481874,93.9376727170538,0.01676665499241725,0.06356009440091626,-0.009476398962826593,-0.017806113633000997,-0.09151521576217236,-0.17139163130022173,0.125,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
93.9376727170538,94.84683976181978,92.77436298852362,93.95541961832869,0.013107701769543567,0.06509555367038011,-0.0008946568083589845,-0.012217861779928452,-0.0789257903817897,-0.16073181272585613,0.25,0.26666666666666666,0.45454545454545453,0.41379310344827586,0.5,0.5116279069767442
93.95541961832869,96.28042824465604,92.3562788874132,93.9775615434656,-0.004646601936020289,0.04203982901136438,-0.008565181817077328,-0.02481836503246404,-0.08278973184143723,-0.16679571652499225,0.375,0.26666666666666666,0.5,0.41379310344827586,0.5277777777777778,0.5348837209302325
93.9775615434656,95.4723387423897,92.72577339826621,93.96945582681215,-0.026919784898804533,-0.0010482791012234038,-0.021076382519369385,-0.054627386928352006,-0.09068729569018386,-0.17626740278822162,0.375,0.26666666666666666,0.5,0.41379310344827586,0.5277777777777778,0.5581395348837209
93.96945582681215,94.58071547571583,93.15803399358445,93.96929385869956,-0.01792865973085922,-0.0047088923136429095,-0.0025768881042442793,-0.04807994895946743,-0.06960381282343775,-0.15097433044872766,0.375,0.26666666666666666,0.45454545454545453,0.41379310344827586,0.5,0.5581395348837209
93.96929385869956,94.05831596476983,91.00732484729164,93.96132008386957,-0.014354531406923776,-0.009395156192093523,0.005385395014934069,-0.04627992335072273,-0.05958662426224226,-0.1347892719938404,0.375,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5348837209302325
93.96132008386957,94.41054168577064,91.17741832629109,93.96545187039118,-0.0033110791600954315,-0.0036962574678112148,0.020919620084391966,-0.032558521464143286,-0.041805445574205624,-0.11163098962484463,0.375,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.5116279069767442
93.96545187039118,96.08752919598959,92.02291497775879,93.99495532669106,-0.003342805205852617,-0.008569053894291745,0.020874957086092216,-0.030858454420112924,-0.03935456653282321,-0.10226053905566523,0.5,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.5116279069767442
93.99495532669106,94.67343541199293,92.12559154199636,93.99157648360091,-0.026024065103791294,-0.03693328422542663,-0.005932244365103312,-0.05288326270889154,-0.06372691937007735,-0.12085393439055236,0.5,0.4,0.36363636363636365,0.4827586206896552,0.4444444444444444,0.5116279069767442
93.99157648360091,96.56749839762618,93.7581514361217,93.98362622396057,-0.016934707775317914,-0.0300238598721303,-0.003274596225133486,-0.039506240276077076,-0.05400855383645986,-0.10384418597990663,0.375,0.4,0.3181818181818182,0.4827586206896552,0.4166666666666667,0.5116279069767442
93.98362622396057,94.85910242056563,93.94201989224946,93.96939662419693,-0.007555099252920527,-0.020463029414641287,-0.007519115247145436,-0.022534725513134735,-0.050372438777623874,-0.08220447946427623,0.25,0.3333333333333333,0.2727272727272727,0.4482758620689655,0.3888888888888889,0.4883720930232558
93.96939662419693,96.3677174790272,91.60484894027522,93.97645816913965,0.007577558503379933,-0.005144055252948032,-0.0005714093411102183,8.973842779980146e-06,-0.036898070086377466,-0.05668778579799305,0.25,0.3333333333333333,0.2727272727272727,0.41379310344827586,0.3888888888888889,0.46511627906976744
93.97645816913965,94.71689824631987,91.83888317689052,93.98752588564474,0.001151899106277554,-0.010412527051650855,-0.010961337680281957,-0.001390923971600344,-0.04288954923153954,-0.05581268163982189,0.375,0.4,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.46511627906976744
93.98752588564474,94.30914427725341,91.39919248289281,94.01584707785813,-0.0066407924845912625,-0.018916580516092907,-0.02326522380092788,-0.00688651713978139,-0.04967348331100796,-0.05917013364796775,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
94.01584707785813,96.89385272369343,91.7073475486654,94.02288054778484,-0.02910508628800601,-0.04302449289914634,-0.05114659328175897,-0.03183061055042069,-0.07337685689152718,-0.08229781229287525,0.5,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
94.02288054778484,95.46553218145289,92.12766464068552,94.0375106061385,-0.032340581214762576,-0.04402868483923683,-0.05519537207018255,-0.03480834661868659,-0.07252252325538056,-0.08323046754545871,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.5,0.46511627906976744
94.0375106061385,96.48075812010954,92.44225517434994,94.09439921444526,-0.04091514826828346,-0.05334408981805261,-0.06620890932905743,-0.049318481304894135,-0.07884986040833653,-0.0925098314757844,0.625,0.5333333333333333,0.5,0.41379310344827586,0.5277777777777778,0.46511627906976744
94.09439921444526,95.43111595608063,93.43061592668461,94.15258977605609,-0.08453157992051041,-0.10490158322290499,-0.12028674049151533,-0.11505962864151176,-0.12909317835481104,-0.15412069596483224,0.75,0.5333333333333333,0.5,0.41379310344827586,0.5277777777777778,0.46511627906976744
94.15258977605609,95.80880180816895,94.05183231277744,94.35710808606254,-0.11848807758052526,-0.1527478745708244,-0.17263238106796086,-0.17597760733454315,-0.17934683950788788,-0.21257864935009252,0.875,0.6,0.5454545454545454,0.4482758620689655,0.5277777777777778,0.4883720930232558
94.35710808606254,95.72924896728561,93.84776744753498,94.28145818381448,-0.2773498990932044,-0.3398083938839003,-0.3683064078991327,-0.3800859189865946,-0.3793095427343407,-0.4180005395005404,0.875,0.6666666666666666,0.5909090909090909,0.4827586206896552,0.5277777777777778,0.5116279069767442
