Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
91.05857152240625,91.3494771743835,90.66630416310272,91.08599163384012,-0.08661232402900065,-0.0961897424785807,-0.14332840854546225,-0.23801703518939732,-0.31684981314412664,-0.38970606239995265,0.625,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
91.08599163384012,93.00410652769621,90.19689448382077,91.23934330168427,-0.08683757504542866,-0.11718765155822597,-0.15213992843617907,-0.25023346746392283,-0.3245833776680307,-0.39861348952320297,0.75,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
91.23934330168427,94.16790422042622,89.28089553020956,91.20703870673863,-0.20803260765004383,-0.2563777414538282,-0.29410200466314373,-0.38934249286030065,-0.4659779854631285,-0.5427975492793169,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
91.20703870673863,93.20894457075231,89.23644164114295,91.06607759100979,-0.13755306848125537,-0.19677276075174,-0.2410371832054392,-0.32849792199168837,-0.4078245524757995,-0.48805275208191334,0.625,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
91.06607759100979,93.85666509216709,88.9798328143455,91.20779455069524,0.03171148790250822,-0.02991851269311674,-0.07272727740592622,-0.154053942433785,-0.2343255556704671,-0.3174104973197367,0.625,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
91.20779455069524,93.79239762409158,89.64877332278364,91.12188899465144,-0.09072497852389283,-0.17757972007325096,-0.21149454022570957,-0.28351887685511556,-0.36596000278048546,-0.45160530556681566,0.625,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6511627906976745
91.12188899465144,93.21287389568042,89.23140428456843,91.13755610468743,0.020926967781953465,-0.07374263201801456,-0.10625528033275655,-0.17047594549284284,-0.2545319927550138,-0.33695484161453404,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6511627906976745
91.13755610468743,93.24672089081494,90.01559389995987,91.1726631865252,0.01611349996464284,-0.07854450094599841,-0.11647658002077454,-0.16837369994037177,-0.25635809821494826,-0.3333481292541074,0.5,0.6,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6511627906976745
91.1726631865252,92.03856422201771,88.65086901396097,91.23867981327223,-0.008818412342559423,-0.09531826445274838,-0.1443656983505348,-0.1874983967236732,-0.2778106263035762,-0.350917994285771,0.5,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
91.23867981327223,92.97647884054429,89.73964545687235,91.24685085802909,-0.08127188199251734,-0.14428940082727992,-0.19752556401887444,-0.24035067742752547,-0.32714887508590307,-0.4012571247120844,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
91.24685085802909,93.01690849679999,88.67639579882625,91.31437203347643,-0.08398644560472235,-0.13255537927590044,-0.18820759314778224,-0.23441906858679973,-0.3143859729696552,-0.3900626360058834,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
91.31437203347643,91.58041164670523,88.53010937558143,91.50731334218491,-0.11902346273737763,-0.17965494070250054,-0.2408403809749049,-0.2880867677659382,-0.3642420774296218,-0.4411706408293803,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
91.50731334218491,94.16472198672338,90.46354451339103,91.37825821883064,-0.28286092995373213,-0.3503028651960727,-0.43049714454758137,-0.4743045298132409,-0.5444983075824528,-0.6238759335558397,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
91.37825821883064,91.98835063962943,90.68918843338572,91.43482245412933,-0.10194891112420557,-0.1808194430090393,-0.27004561793474435,-0.31537377983906767,-0.38083449545875947,-0.4623049123922418,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
91.43482245412933,93.93120422255953,90.34019151271272,91.45888352608058,-0.11730405367389451,-0.21317789115575803,-0.30803600737910886,-0.360234069353238,-0.4178121203065266,-0.5034152478305742,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6666666666666666,0.6511627906976745
91.45888352608058,92.34283616949867,90.25937014006111,91.56119236717839,-0.09887416261449289,-0.21030735961923286,-0.30493785931853257,-0.3673662764667296,-0.41966392248758977,-0.5080548272247243,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6744186046511628
91.56119236717839,94.1566045443277,90.93380851677439,91.56197130717887,-0.1601823005384695,-0.2967025419737368,-0.38407298759151054,-0.4518458077003906,-0.5054294554636463,-0.5918918053708033,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6976744186046512
91.56197130717887,92.21014850279249,89.56134414421238,91.67174414728292,-0.11186582797529931,-0.26986203233164696,-0.3547952860646353,-0.42675697888484576,-0.484591669188561,-0.5665316539169241,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6976744186046512
91.67174414728292,93.41379197673298,89.30624565097403,91.80716122283862,-0.17578615941158393,-0.34209225836919765,-0.4377910332762691,-0.5162518292307738,-0.5765993021513593,-0.6565152053042866,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.7209302325581395
91.80716122283862,92.17721425604012,90.37266667290041,91.74531201902431,-0.2763704910992648,-0.4424568898895531,-0.5426334666199351,-0.6358656084572978,-0.6947633957179233,-0.7705002005261807,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.7209302325581395
91.74531201902431,93.17908276705985,89.06456444616371,91.78054535951365,-0.15198862839130856,-0.32680437158395526,-0.43744627757257293,-0.5397803834697346,-0.6017506178706222,-0.6748230515913667,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6976744186046512
91.78054535951365,93.96417273724975,89.69545383834378,91.84498632278273,-0.13650691970301665,-0.31502670401680755,-0.4382084293131694,-0.5467967184582312,-0.6157505237641248,-0.6835199768289502,0.75,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6976744186046512
91.84498632278273,94.26857848658709,91.21496737172397,91.91489374918702,-0.1465188483637081,-0.33268131589536676,-0.46871197057593017,-0.5796606261133874,-0.6582695264509608,-0.7229906333869107,0.75,0.8,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6976744186046512
91.91489374918702,93.38124519790111,89.006516437244,91.94598421645496,-0.16749067262802342,-0.35593528613225844,-0.5094134189198574,-0.6174294361377397,-0.701434970350534,-0.7681638580750993,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
91.94598421645496,92.34262984588045,91.87974738920246,92.04201490247348,-0.1415835124543241,-0.3353163413597704,-0.5047848392209731,-0.6136189022151517,-0.7024168437304024,-0.7737791853679732,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6976744186046512
92.04201490247348,93.94917631626565,90.78933893889656,92.16136730095047,-0.188300112776163,-0.38283180355309643,-0.5581004173498272,-0.6758108006015395,-0.7708276413931681,-0.845186875413606,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.7209302325581395
92.16136730095047,92.98193249724291,90.09030863998099,92.12855588580929,-0.2626553350143168,-0.46114806744897985,-0.6376110281256397,-0.7593241639632486,-0.8667344755663442,-0.9407972930294384,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.7209302325581395
92.12855588580929,94.32094855603349,90.307187861111,92.17891487309726,-0.16770718653399408,-0.3675258505331791,-0.5501910921547171,-0.6806378169429861,-0.7963599188256953,-0.8739808206502886,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
92.17891487309726,93.61943383058366,89.40296157722126,92.2452978688328,-0.16050879536844143,-0.36429783086056045,-0.5507263597319678,-0.6914905835060714,-0.8133845719875188,-0.8978009024486755,0.75,0.8,0.8181818181818182,0.7586206896551724,0.75,0.6976744186046512
92.2452978688328,93.38658122739677,92.12754050888498,92.32599529570209,-0.17036196043733742,-0.37510457234072314,-0.5669218357184591,-0.7180720679075603,-0.8429598175679232,-0.9362078665080209,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7209302325581395
92.32599529570209,93.80643375397344,89.78660010710917,92.36413285765813,-0.19400769176319832,-0.40301214749329795,-0.597750648025952,-0.7628145711091383,-0.8867630716850372,-0.9853207802870911,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.36413285765813,94.337362683977,92.18542705528358,92.46507857482153,-0.17054409464065667,-0.3821020928438168,-0.5811919365015461,-0.7590488799038342,-0.8849556139255088,-0.9883860419358736,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7441860465116279
92.46507857482153,95.06199345106788,90.36805296152481,92.55889453679762,-0.2141669340383956,-0.42957218351785675,-0.630468355133762,-0.8133560515966698,-0.9470394427660622,-1.05639421547582,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
92.55889453679762,93.15764746516277,91.82281647522376,92.56483496286738,-0.2539528825093007,-0.4724829358417115,-0.6770864432798507,-0.8617569464690167,-0.999229533638224,-1.1194068938115698,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
92.56483496286738,93.754084425617,89.86721986927577,93.13356164134505,-0.19302235497908882,-0.41563089847515,-0.6224183284951335,-0.8124460493426966,-0.9576064821132602,-1.0854447185359661,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7674418604651163
93.13356164134505,93.22601983602833,91.18557579230202,92.80028679569224,-0.656067890336709,-0.9199806154462808,-1.1424182819044448,-1.3416002665100457,-1.4987595037385448,-1.6344087699345589,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7906976744186046
92.80028679569224,95.12463824902406,92.22853806405877,92.73810315839071,-0.21385754489254838,-0.4906236128985997,-0.7185577393987508,-0.9246478438302841,-1.0922308904943057,-1.2322804988645908,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.73810315839071,93.73158979362958,90.58981872424478,92.53760317249437,-0.0834653969017718,-0.36049455303048816,-0.5915547288109613,-0.8004707391966459,-0.9797354274163839,-1.11991142912784,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7674418604651163
92.53760317249437,93.07009893501255,89.85807162094017,92.57867513751984,0.15980231656573807,-0.09894067338530599,-0.32596261211922384,-0.5357207016733478,-0.7241077301497478,-0.865662907244491,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
92.57867513751984,93.14549359236032,90.10685200478984,92.67261451403643,0.13289599223718085,-0.10185544205182362,-0.3235332143853298,-0.5310741151082987,-0.7214694195430971,-0.8683341100319097,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
92.67261451403643,95.01935969855944,92.25652554411428,92.65518373714929,0.04892457570053743,-0.16371410048336976,-0.38010158706095476,-0.586994183923728,-0.7769438808595375,-0.925774976935323,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
92.65518373714929,93.66991653489077,90.0882233777651,92.70021606379613,0.0816764103538592,-0.10433424376716793,-0.31459877928244895,-0.5190725205052815,-0.71099638792671,-0.864873492628937,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.70021606379613,93.09859778773075,89.72472590845769,92.70607413817581,-0.03372312489593465,-0.11269403353122431,-0.31578196146091475,-0.51864743767428,-0.7110662054855332,-0.8708670915993588,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.70607413817581,95.77181770906905,90.59996600640937,92.77792917458159,-0.054557843771974035,-0.08350380167254645,-0.2778506755394705,-0.47688660312980025,-0.6700814887488193,-0.8355227682340649,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.77792917458159,95.5210980216226,91.70631088531374,92.82150039285995,-0.12583169473112665,-0.1260937190394329,-0.3107878858811697,-0.5071281526388582,-0.6996089810862305,-0.8728394819727314,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.82150039285995,95.47899643043787,90.22596020198195,92.9855251410121,-0.12902022981938766,-0.1377797702297512,-0.3126673617648623,-0.505368942476847,-0.6977520873923782,-0.8779582825815035,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
92.9855251410121,95.94757583330271,92.23775449181106,92.95396798508992,-0.24268490377216123,-0.2739558044147494,-0.4401956379579519,-0.6304153602549434,-0.8215703163367283,-1.0036590806036805,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.95396798508992,95.19653757920798,90.04451114412231,92.78139738691712,-0.1655780023348319,-0.20974097144250692,-0.36579200149311486,-0.5526181443881395,-0.7434339192919026,-0.925323546143586,0.625,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.78139738691712,94.70174948374445,90.96493527514646,92.97632888679296,0.03954434544084506,-0.007461854308588034,-0.1469689992806722,-0.3277670465772653,-0.5156109436942002,-0.6984614031924963,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.97632888679296,93.65266984368353,90.60464013206287,92.85839244816748,-0.1277712467367853,-0.22918265989315678,-0.3154773895201801,-0.4908042689811931,-0.6768168899722204,-0.8595665748465264,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.85839244816748,94.14322776625696,91.57075382432967,92.86313336049912,0.022506509165154398,-0.09799736872556641,-0.15743097936090633,-0.3254442262232704,-0.5076084964717675,-0.6904282737515199,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.86313336049912,93.95326258234108,92.22513189485922,92.93347095257309,0.030507582298544555,-0.09348054680934359,-0.13498444577505486,-0.2940644783692825,-0.47263071157302994,-0.6538483259849293,0.5,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.93347095257309,95.45787233222663,91.5295257536878,92.96573142696825,-0.027989378560422384,-0.13866940037545739,-0.1813953986534389,-0.33157881030009273,-0.5057936296713694,-0.6858282674444993,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.96573142696825,95.24427193131281,91.27678644284563,92.98669085571969,-0.06572276459984039,-0.14358396523810324,-0.19038940455615716,-0.33067915581019847,-0.5005510934289137,-0.6779986535178084,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.98669085571969,93.7884889431343,90.86378680940022,93.0591539060738,-0.08322092232696532,-0.14196578738969734,-0.19097902757939655,-0.3214458764307593,-0.4867358576851055,-0.6625061675582522,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.0591539060738,95.7850365891752,92.76881777051675,93.29824211858651,-0.11838483885217022,-0.1887157993143429,-0.24340338540118633,-0.36334876899877244,-0.523886428717979,-0.6968516896783461,0.75,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
93.29824211858651,95.74768037275999,90.8071408503534,93.14980721988418,-0.3250527882124543,-0.39870996861673946,-0.4906366997529221,-0.5758324245113244,-0.7323286167525533,-0.9037741171669333,0.75,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
93.14980721988418,94.26091924815756,91.77130603712548,93.20932797730133,-0.12152784891577006,-0.20596851327211452,-0.31419999285825506,-0.38271976739505664,-0.5341226622451956,-0.702642761078931,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.20932797730133,95.2578569597339,92.18008680249237,93.25217680081228,-0.13224785892865798,-0.23663493242137568,-0.3537823682612795,-0.412486491974573,-0.5579604142773253,-0.7239509450389203,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.25217680081228,93.48815367536457,90.4407586424903,93.32257753444294,-0.12931253867561887,-0.24948699450670908,-0.36307964859467745,-0.42423551828709716,-0.5636331568285136,-0.7264126903657298,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.32257753444294,95.74745772355027,90.58850412279928,93.3275021147053,-0.150027441555467,-0.2989390383916435,-0.40028522108175313,-0.46653729231952434,-0.5994405989990681,-0.7591847994719347,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.3275021147053,94.45337575606936,91.39332612028468,93.44466987475016,-0.10312794282266724,-0.27561134827303047,-0.37212604468623844,-0.4423764984809453,-0.5689853992317251,-0.725634775784989,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.44466987475016,95.05243552683142,91.83412747181639,93.60367504735581,-0.16944870527646483,-0.3499529091356979,-0.4568148454694665,-0.5335820879495468,-0.6534180756770036,-0.806812919821287,0.75,0.8,0.7727272727272727,0.6896551724137931,0.75,0.7674418604651163
93.60367504735581,94.41999284566289,91.20976062363474,93.53290144846467,-0.29241659601647596,-0.4713565712042289,-0.5799477854462554,-0.6846092617371125,-0.7786896213262673,-0.9289389459217645,0.75,0.8,0.7727272727272727,0.6896551724137931,0.75,0.7674418604651163
93.53290144846467,96.25901918529826,91.85369814618694,93.57062749497419,-0.1584590365458438,-0.34453572490089623,-0.462624494568209,-0.5814863137560744,-0.6642794359599358,-0.8110075987350585,0.75,0.8,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.57062749497419,96.29818044703791,91.53467371852972,93.6447449385185,-0.14355270214997384,-0.33070742336615,-0.46241500309206485,-0.5897941160008968,-0.6663255055574191,-0.8088678817207318,0.75,0.8,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
93.6447449385185,96.15590098041507,91.10246008031889,93.6977576398995,-0.1626994075349386,-0.35533992886476184,-0.4993338843024442,-0.626250540638218,-0.7058735480473644,-0.8441835286497446,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.6977576398995,94.04303395894199,92.11211621567205,93.73092776597105,-0.16198358689064607,-0.35591277015915024,-0.5194327193162596,-0.6398191437130385,-0.7244642777769261,-0.8582102578796769,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.73092776597105,96.5144040068029,91.1047378399763,93.83325301363195,-0.13582803656390086,-0.334460181962315,-0.5151649121841628,-0.6346564885305939,-0.7238701906952305,-0.8534252517752638,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.83325301363195,96.04856637227692,93.57627939631129,93.96393902204774,-0.18556987413631543,-0.3842188928188883,-0.5702730311622273,-0.6981754748083491,-0.793508648129837,-0.9182891985646258,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.7674418604651163
93.96393902204774,96.94216266683945,91.32069776638832,93.92794206592433,-0.2696204293573867,-0.47216125679658827,-0.6585108042456711,-0.7882532523496577,-0.9062369316814367,-1.01086232698685,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.7674418604651163
93.92794206592433,94.3748525186283,93.44589734258388,93.97917386368931,-0.1713171205999675,-0.37484404653527204,-0.5662157485356256,-0.70377216240195,-0.8339586948478139,-0.9302728539676508,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.97917386368931,94.45996329427936,91.50427926121398,94.05216045292086,-0.16363484617867297,-0.37064180331332075,-0.5638715370280711,-0.7122523886763599,-0.8502871877399731,-0.942396612150953,0.75,0.8,0.8181818181818182,0.7586206896551724,0.75,0.7441860465116279
94.05216045292086,94.27654047593117,92.85128325223175,94.11385379320433,-0.17922719549284816,-0.38720110499199656,-0.5843964350719766,-0.7425702414155522,-0.8812199470933035,-0.9765347252066459,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7441860465116279
94.11385379320433,96.98025263366371,91.20672027356244,94.15202401445472,-0.18150152742022474,-0.39244446717578985,-0.5914733028267616,-0.764817520843275,-0.8995885913054336,-0.9997346364777449,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7441860465116279
94.15202401445472,96.55835097957264,91.93052808533082,94.25626565798636,-0.1580759394508524,-0.37027394317465934,-0.5728357846432997,-0.759603159627642,-0.8948706931817929,-0.9995827184455242,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7441860465116279
94.25626565798636,97.14169296716736,91.69065267391478,94.35295658670903,-0.2043821287579517,-0.41895456529922326,-0.6223170453847016,-0.8134732695194158,-0.9559420898402116,-1.0663448612384552,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
94.35295658670903,96.7461778266901,92.92525638307045,94.35697600821256,-0.24775053332710684,-0.46427983040571164,-0.6709267633724036,-0.8630097128459413,-1.007393007115731,-1.1369591370368637,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
94.35697600821256,97.34465080598193,93.85068897020156,94.92724191568605,-0.18704373427312904,-0.40613711458949986,-0.6142359110902662,-0.8105110953400718,-0.9616203503891363,-1.1018898629397755,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7674418604651163
94.92724191568605,95.18938587550818,93.86113198134414,94.61198627539554,-0.6439841856429651,-0.902358016423932,-1.1251089692946414,-1.3287244832020928,-1.491892976915976,-1.6411026785166594,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7906976744186046
94.61198627539554,97.34744489055271,92.15905214323426,94.52284439917622,-0.22839142958925862,-0.49913260314758956,-0.7272085364333991,-0.936582058299984,-1.1095850714653133,-1.2611592278361616,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
94.52284439917622,95.25165603439147,94.38650096681377,94.34449340255823,-0.07248677587815555,-0.3429463293317503,-0.5731196547466455,-0.7843245083988037,-0.9698556975938355,-1.1190693442737376,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7674418604651163
94.34449340255823,94.73743402108124,92.55221211215698,94.36107795418424,0.14556234938973844,-0.1080990612718491,-0.33382960142780416,-0.5453650461014536,-0.7405359576124093,-0.8899497023141301,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
94.36107795418424,95.89120462426048,93.8820982687566,94.47852341005398,0.14382910581800523,-0.08570088816396426,-0.3051002851912954,-0.5135689042974234,-0.71015055501088,-0.8643251841938815,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
94.47852341005398,95.93127966854013,92.90071836804962,94.44413646278988,0.03832760621751419,-0.17099940199284402,-0.38493608372383026,-0.5926232613791993,-0.788148781625253,-0.9427447989819204,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
94.44413646278988,95.26754533840793,93.47001524553853,94.50338940927513,0.08793536613103115,-0.09561179530375163,-0.30272163829251353,-0.5074838238060542,-0.7040536733642577,-0.862861382993152,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
94.50338940927513,95.87111845583567,93.5196270762022,94.49958733220842,-0.038891205475100055,-0.11862930427722906,-0.3182304375770495,-0.5209603432546839,-0.716721277645227,-0.8815477912392344,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
94.49958733220842,95.40354506619936,92.73585207229009,94.39188973862946,-0.05186099067394645,-0.08079143587500504,-0.2711437151814433,-0.4698144628982548,-0.6653760703099976,-0.8352798528159067,0.375,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
94.39188973862946,95.36063837698045,93.85880347534966,94.40168374778084,0.04235677754400591,0.05425225684811963,-0.12233910053198738,-0.3157955777071675,-0.5088706964847312,-0.686662329596377,0.375,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
94.40168374778084,95.3580834131675,91.50033283121013,94.48455611376636,0.04063211735161332,0.06276218501193309,-0.09886628425351818,-0.2854989256628082,-0.47636682916202266,-0.6604523463005885,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7209302325581395
94.48455611376636,97.38764684005041,94.44108024558939,94.49160029702337,-0.02844404110626808,-0.007744488359984203,-0.1536646576030587,-0.33365173908728174,-0.5205558626697804,-0.7046644767902732,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
94.49160029702337,95.47115221075626,94.19520261722501,94.52932705351108,-0.0339197160661886,-0.004718309911055929,-0.13451653386931106,-0.30752144203983756,-0.49188830542439277,-0.6738857142035148,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
94.52932705351108,97.05483227991128,92.9696332083791,94.70898653913926,-0.06094188589061966,-0.031603286525927476,-0.14407825157430887,-0.30966269273265956,-0.48990620160198617,-0.6714402974457356,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
94.70898653913926,95.11845893698657,92.12195381930883,94.60390978068013,-0.21951076587264362,-0.23770028345539984,-0.29680678993480036,-0.45584466778868515,-0.6334321120276543,-0.8134588103164031,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
94.60390978068013,95.48155365090976,93.70772289399063,94.63106595833875,-0.09293110244855685,-0.12750388832919457,-0.158293845468227,-0.3090709676312864,-0.48224162619857625,-0.6612511946968769,0.625,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
94.63106595833875,96.27331355323913,94.58212544601491,94.78638723008068,-0.085494759855953,-0.14799551114992315,-0.16091881894271243,-0.30245559868949945,-0.4712936735689732,-0.647857902612814,0.75,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
94.78638723008068,95.9828166813724,93.22358921307772,94.76102418466743,-0.19123867814857531,-0.27831755634931676,-0.2926503492415966,-0.42605616668472956,-0.5904107998210506,-0.7654540049546799,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
94.76102418466743,97.20538108193273,93.37869811331434,94.61564128259657,-0.12284560122876043,-0.22147979635243065,-0.24059842059813707,-0.36443835516737355,-0.5241141098739077,-0.6961326521617628,0.625,0.6,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.7209302325581395
94.61564128259657,96.88022041614163,94.38851207858404,94.6377773904141,0.04935050097834015,-0.05781230969877926,-0.07409116449196285,-0.18674241666435387,-0.3407044236716672,-0.5103943444160763,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.6377773904141,96.79728321182876,94.03061191190592,94.74642760334156,0.04231934808227589,-0.06657394360507496,-0.08333505500602856,-0.18330141100690867,-0.3306585464343814,-0.49623009077701674,0.5,0.6,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
94.74642760334156,95.03899003338934,92.7135029145133,94.68441346073519,-0.06675861099861846,-0.16284987874969348,-0.20700185440560848,-0.2688446217970042,-0.4094970470424508,-0.5717088708665385,0.5,0.6,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
