Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
119.24988628210262,120.07720045220611,118.41282564387448,119.38449428198001,0.015634905075501138,-0.19385037719643616,-0.453319753033099,-0.697412899603056,0.5743953515062961,0.1442469009996339,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.6046511627906976
119.38449428198001,120.76937917049443,116.54943737841766,119.38621227450645,-0.06747711653058985,-0.2588931660152727,-0.5047821838667477,-0.8023933703083963,0.3026719313010684,0.2384364327200128,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.627906976744186
119.38621227450645,121.66400729185932,117.75064137110424,119.56028443998957,-0.03925521027472456,-0.21245605210027385,-0.443274538226468,-0.7082509145900695,0.16687976206051225,0.3842992629814468,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
119.56028443998957,119.79275211090699,116.69445229701124,119.48895607888875,-0.17452810301148425,-0.30973287343317724,-0.5297301939130805,-0.8043875111621412,-0.1806414812444035,0.32896071733490295,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
119.48895607888875,119.65683286630554,118.91287480544906,119.41145695296191,-0.10384351728770502,-0.20848403683230154,-0.4160353080799206,-0.6779113921375535,-0.3962994509329687,0.4185207420539294,0.5,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.6046511627906976
119.41145695296191,121.15508130621743,116.93235661137791,119.33307182352279,-0.024160446240206745,-0.11127410956288664,-0.3044850932285681,-0.5576431945367721,-0.585006472669114,0.4520192214825913,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
119.33307182352279,121.56651609072158,117.1102534886957,119.34389899034865,0.05780452044421569,-0.01778977166736473,-0.19434216868624565,-0.4323878036492701,-0.7511560349918178,0.5046954846788188,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
119.34389899034865,119.42236241996116,116.43891573293638,119.41517701338186,0.05998055247982137,-0.0015857416214015707,-0.16165468034013974,-0.38380781930036356,-0.6085144012407229,0.42263696646736015,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
119.41517701338186,122.30303179514041,118.43662845063226,119.37155247643726,0.003926095821760178,-0.04461392350518789,-0.18837184110153116,-0.3967784622599613,-0.6615198736537153,0.23140434788377906,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
119.37155247643726,121.0215598414388,118.61049141043097,119.37844358894891,0.038718298785611616,0.005869540717196031,-0.12056145350457514,-0.31360654692682566,-0.5491020040694794,0.15577060816098776,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
119.37844358894891,119.65305257130548,118.84496668951256,119.34444469337113,0.011183139104065098,-0.005643894967810592,-0.10152671859965379,-0.2808647710951462,-0.5203951786315497,-0.021964159611798095,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
119.34444469337113,120.20321837998705,116.89034397783925,119.2772106541817,0.022376131044743452,0.019747261891933654,-0.05097384535396321,-0.215994535059838,-0.44164045972669985,-0.22601370226627004,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
119.2772106541817,119.9126376116279,118.94242981682015,119.23178918188115,0.06267808027680122,0.0755201361501312,0.021659681705643585,-0.128538949841428,-0.3440411761076123,-0.38381620800325145,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
119.23178918188115,119.93097572733576,116.71759403758578,119.22050642684003,0.0886619164785829,0.11573077229427575,0.07431471993764038,-0.06000545805018298,-0.26051489252814086,-0.540929769753784,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
119.22050642684003,121.84039002236797,116.92325257249186,119.24208876083577,0.08334844255153406,0.12344526021765834,0.0957241895233718,-0.022904798992640085,-0.20789480141132355,-0.40747922991603014,0.25,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
119.24208876083577,120.73104127944892,117.3954203980068,119.23992067993119,0.04449704684281741,0.09679292660520478,0.08181790081376317,-0.021491936659934208,-0.19285851261201525,-0.4236864126849871,0.25,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
119.23992067993119,119.77174505581971,117.90928597019322,119.25945813891276,0.03054576557171007,0.08984959746529686,0.08769419436513992,-9.017534777777669e-05,-0.1567391318185174,-0.36100552437866584,0.25,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.5581395348837209
119.25945813891276,119.65385798318991,116.59129700084262,119.25808461565278,-9.444431349203697e-05,0.05543504713583225,0.0627156626559211,-0.0014169385906703802,-0.14511868767942415,-0.3509691874895027,0.25,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.5581395348837209
119.25808461565278,120.99517731286116,117.9244956686157,119.25836662530683,-0.009287642436961452,0.042759567584016445,0.05835478903519764,0.013730853312843294,-0.11684673111918009,-0.30950279723626073,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
119.25836662530683,119.39723424342907,118.23464826588007,119.28991771199117,-0.011781377401776094,0.03335380934539334,0.05696159495987008,0.025152742799061656,-0.09256287408163644,-0.2755423346090691,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
119.28991771199117,122.04319959283522,118.61320683012751,119.3573945135614,-0.031266086795123105,0.004311919321420277,0.03420836502066038,0.011345768385151445,-0.09321722158484036,-0.2628082927530917,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
119.3573945135614,120.79561632901435,119.08033998518282,119.39761845108333,-0.07139788043046824,-0.05141629545973858,-0.018055212734036097,-0.03215433782740584,-0.1243324503101606,-0.2805195922998216,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
119.39761845108333,119.91291792316844,118.45175811808177,119.40001351460583,-0.08645403610432201,-0.08613846112980328,-0.051214764058871154,-0.05802649432407048,-0.13867153610716,-0.2834667240022126,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
119.40001351460583,121.38439736005887,119.0691354718523,119.5573164941535,-0.06930377668865617,-0.08644002655116001,-0.05266923205747842,-0.05220429881279687,-0.12119766760246842,-0.2537256795979381,0.75,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
119.5573164941535,119.98784372022514,117.41973974506483,119.50712923524642,-0.16519315627487874,-0.20721086263076893,-0.18428933247861545,-0.1812294967501571,-0.23347684603595154,-0.3557751153225652,0.75,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
119.50712923524642,120.31425177166878,117.344004098539,119.53851017836789,-0.09349688481606888,-0.15557913967879644,-0.14164739315105646,-0.1359941651294383,-0.1744520711633224,-0.2864130953834976,0.75,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
119.53851017836789,120.44974364290847,117.6013048164244,119.59982198094819,-0.0862449083191219,-0.16617645193710562,-0.16280069279070997,-0.1547058210216612,-0.1846573272851204,-0.28662429920464083,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
119.59982198094819,121.87770727854362,118.25331160920669,119.69440130172077,-0.10044801127413461,-0.19537537476784772,-0.20336061778778447,-0.19386045955713804,-0.2183306405960428,-0.3101524574756098,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
119.69440130172077,121.84085075161072,117.25089763338411,119.74589816324493,-0.1391636824683684,-0.24595827713561613,-0.26827292494732147,-0.2594612158145715,-0.27872859389773685,-0.3611426147583252,0.75,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
119.74589816324493,120.5257742812615,117.76244935880572,119.7600974405338,-0.14055909728125648,-0.258805326663325,-0.2980109650386642,-0.2915758571152338,-0.30707717583842165,-0.3810241678693371,0.75,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
119.7600974405338,121.12435372413488,117.17680577278227,119.90992644335687,-0.10944586112803245,-0.23960614881634035,-0.294382728794107,-0.2922478956304042,-0.30406386967049004,-0.3694945581204312,0.75,0.8,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.627906976744186
119.90992644335687,121.42357814031655,119.02427371936727,119.87911218661127,-0.19225149218764503,-0.3255106144672837,-0.3978597539608941,-0.40642019176132527,-0.4182574347433965,-0.4710857736014984,0.75,0.8,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.627906976744186
119.87911218661127,122.85491811631157,118.26766000622689,119.92684211024257,-0.12226812646990437,-0.26288663943850876,-0.35101922017962695,-0.3691967194860868,-0.38115007677013146,-0.42388563450913574,0.75,0.8,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
119.92684211024257,121.97634373136827,118.83216108273896,120.01070146267564,-0.1157604714841165,-0.26276673226645064,-0.3648839654626701,-0.39350078106741293,-0.4055618737229927,-0.4425156997197144,0.75,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
120.01070146267564,120.16908169784695,119.66781571485964,120.110577464893,-0.1366462819390124,-0.2895597131762906,-0.4035990979850079,-0.44293662800605205,-0.45578187830609407,-0.48940119708470453,0.75,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
120.110577464893,122.12834725911202,117.98957215999094,120.17068574655102,-0.17018686481522494,-0.32768126773063955,-0.4511291071089829,-0.5029248840371481,-0.5180824769933312,-0.5485786422832817,0.75,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
120.17068574655102,120.95244511733358,118.55690479821244,120.19960116298249,-0.16962270458754647,-0.3315859018068523,-0.4641257972126889,-0.5302389724874401,-0.5491501684840916,-0.5778359158118085,0.75,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
120.19960116298249,122.68296120295736,119.18281790924627,120.33472784297354,-0.14140307955067266,-0.308046833295339,-0.4500509933586194,-0.5295642017358881,-0.5537399880776395,-0.5807313338767273,0.75,0.8,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.627906976744186
120.33472784297354,122.20197702370088,119.59662845232518,120.32946782883344,-0.20310571004166222,-0.3738474927501567,-0.5192872174129004,-0.6128802071747597,-0.6470226814202173,-0.6753487681989911,0.75,0.8,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.627906976744186
120.32946782883344,120.65498606452891,119.56549580670269,120.39573878953405,-0.14527627530380727,-0.32067778973888794,-0.47253977572578876,-0.5792997592772409,-0.6227222314887482,-0.6525396626618885,0.75,0.8,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.627906976744186
120.39573878953405,121.16014888247413,118.00022416024139,120.49383995571034,-0.14460303288705845,-0.3246877567143258,-0.4823384819933163,-0.6008450565113121,-0.6540654824101932,-0.6853048504569914,0.75,0.8,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
120.49383995571034,123.09733801663634,118.95593604136363,120.59371378252793,-0.16862046332672964,-0.3528420731044868,-0.5157828106511664,-0.6443646988978036,-0.7074248214082091,-0.7405364574140871,0.75,0.8,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
120.59371378252793,121.96282299203779,120.18138441295889,120.66590700312544,-0.19406618864502567,-0.3821013297090614,-0.5493553306237131,-0.6859814247734519,-0.760046387262614,-0.7962096179342293,0.75,0.8,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6744186046511628
120.66590700312544,121.39033694902538,117.66774828166265,120.7090671089291,-0.19514953041235295,-0.38724151583234834,-0.5588045036507783,-0.7032583321632035,-0.7898057260520286,-0.8302777201502076,0.75,0.8,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6744186046511628
120.7090671089291,123.16356622023326,120.3229735370359,120.84561388604264,-0.17054079879628148,-0.36670405631870073,-0.542718752414062,-0.6952946084859524,-0.7936202870800213,-0.8396433905635714,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7222222222222222,0.6744186046511628
120.84561388604264,122.10862726805678,119.97412956684244,120.86193542665272,-0.22294666333216862,-0.4239765008723473,-0.6043330840410976,-0.7606250351808952,-0.8710281133430975,-0.9263632852338222,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7222222222222222,0.6744186046511628
120.86193542665272,121.50193487274066,120.70983983884805,121.43313239893888,-0.17348390469145158,-0.37933935461186286,-0.5643770166222639,-0.7266333643740075,-0.8485417096669057,-0.9126950938698641,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.75,0.6976744186046512
121.43313239893888,123.76263883421717,121.02987005273742,121.34825287131363,-0.5210059870757955,-0.7593328743241479,-0.9578060196260618,-1.1296339694315871,-1.2642045140634828,-1.339142592709297,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.7777777777777778,0.7209302325581395
121.34825287131363,121.79541918237045,120.41310336029352,121.06038117656338,-0.3508376630482424,-0.6111853801939016,-0.8199176229924721,-0.9998977219795036,-1.1453096272247332,-1.2305927226128,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7209302325581395
121.06038117656338,121.8805953274659,118.46164936396698,120.96775892116543,-0.058811073040476725,-0.3188061692081412,-0.5303447327593691,-0.7142433888926658,-0.8668184154577818,-0.9619682668288831,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.7777777777777778,0.6976744186046512
120.96775892116543,122.53327910530311,118.33486098293938,120.84017839145675,0.05335888616431195,-0.19541728488755572,-0.40608444629880447,-0.5918660267405951,-0.750155718212131,-0.8555783529043848,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.6744186046511628
120.84017839145675,122.12582378859682,117.99188283269109,120.83313273557341,0.1744930903876396,-0.0521812073469019,-0.25837292052032224,-0.44434896233618293,-0.6075333485130563,-0.7219669463721212,0.375,0.6,0.6818181818181818,0.7241379310344828,0.75,0.6744186046511628
120.83313273557341,123.73168726504973,118.30768670575009,120.75365348322565,0.17885855576207366,-0.01689094557759674,-0.2161745142940208,-0.4008350575327668,-0.5645277743539068,-0.6875142730810802,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6511627906976745
120.75365348322565,122.46092068432536,118.91194380023396,120.83569231944779,0.23198536135271564,0.07400883235708644,-0.11601004007779636,-0.2984121566801612,-0.46369346793366795,-0.5943614713780909,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6511627906976745
120.83569231944779,122.48491708789679,118.16313070256057,120.84073896742217,0.09330304499353126,0.032072299286811656,-0.14800810356587757,-0.32776282954088964,-0.4939758939213834,-0.6311424272521848,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6744186046511628
120.84073896742217,121.36021360384973,118.08519182700627,120.88646813292453,0.029124901443999818,0.04839976836283899,-0.1194693696650484,-0.2952503199351142,-0.4614641265221042,-0.603590848145863,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
120.88646813292453,122.85805695497287,118.39146657547906,120.92883078924395,-0.029266418682050155,0.027851336708040186,-0.12668883651125729,-0.29774880850992336,-0.4629782117132719,-0.6083783099908979,0.375,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7209302325581395
120.92883078924395,122.28921438655772,119.33769053288728,120.96851145681987,-0.06888593677165655,0.008340534946005285,-0.131821477447569,-0.2977396529011078,-0.4616696755384342,-0.6099862033346448,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7209302325581395
120.96851145681987,123.7485127856515,119.08767881283141,121.06788254395218,-0.08651038950543422,-0.009145203917837463,-0.1343126910703374,-0.29476770515910466,-0.45727452105591704,-0.6085657491517682,0.625,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
121.06788254395218,122.86615574710305,120.93489564783127,121.17176635504148,-0.14081829720561378,-0.07810293653995881,-0.18744444590187426,-0.3424455839036611,-0.5033293931687388,-0.6545801202891721,0.75,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
121.17176635504148,122.0398730223056,120.62178616081195,121.49483383811688,-0.17713625702403535,-0.14550468914276138,-0.23991511207998029,-0.3897848667995363,-0.549379619592183,-0.7021489220899069,0.875,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
121.49483383811688,122.21785337692167,120.79877345353952,121.41906143714735,-0.3650719347145226,-0.4074007295182924,-0.4621093629603501,-0.6085666058684436,-0.7678231912853772,-0.9223639225311664,0.875,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
121.41906143714735,122.55961412652994,120.52407266854975,121.2169736781897,-0.23485080550887938,-0.3410837464972283,-0.3637060200431641,-0.5051151012439803,-0.6630876814122222,-0.8187826557933486,0.75,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
