Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.86894388476027,93.38275638947897,90.44795382066803,90.68391502590823,-0.08576777215011377,-0.3291806763588867,-0.5282629275666251,-0.6857928519789724,-0.7783916340193819,-0.8783880324967686,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6976744186046512
90.68391502590823,93.09121044267557,88.55944308763773,90.72997484566145,0.14321874064779916,-0.0866839963220678,-0.283409263969725,-0.44956464955977493,-0.5434917697537789,-0.6484771960190261,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
90.72997484566145,92.70664561510083,89.92634891186243,90.79852378972338,0.10923258138093583,-0.09916650556162088,-0.29263190669375216,-0.4616067349074382,-0.5612469988714452,-0.6698309263036606,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6976744186046512
90.79852378972338,93.4897582276954,89.00476323347722,90.81013000098987,0.05047778251541235,-0.14043600213622387,-0.32893802794322635,-0.49797257886349255,-0.6032467596642666,-0.7136567501813018,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.7209302325581395
90.81013000098987,91.85184663113134,89.36958666864112,91.03086152830288,0.05078791891848233,-0.11591558843793148,-0.3005334419163175,-0.47120469084781513,-0.5854237517172511,-0.6941841637109647,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.6944444444444444,0.7441860465116279
91.03086152830288,91.05216451742184,88.92746695154356,90.87351905095274,-0.21967742418859126,-0.30793214753938036,-0.49122644079552247,-0.6648780429366563,-0.7953802770693685,-0.8976260673927428,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.6944444444444444,0.7441860465116279
90.87351905095274,91.44214421354089,88.89958177004472,90.90504318380232,-0.050111287125753634,-0.09916904903076729,-0.2777979049597201,-0.4520875491133003,-0.5951826214216305,-0.6930308526783002,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.7209302325581395
90.90504318380232,93.69104769780876,89.82852072515404,90.99919921611703,-0.0790990000816505,-0.10227185503591807,-0.2722069683656514,-0.44559785964675136,-0.5960050111180282,-0.6946777700285178,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7209302325581395
90.99919921611703,92.08582755629047,88.00417702913438,91.10915859613095,-0.1329906361134503,-0.16836864811663466,-0.3328987819941953,-0.5049200566311529,-0.6621791180268954,-0.7622300478229982,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7209302325581395
91.10915859613095,93.02599912211458,89.36590038108257,91.11639010674429,-0.19406466860638627,-0.25073645207516204,-0.407981552357628,-0.5792163314409571,-0.7395103715929552,-0.8449252549922126,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7209302325581395
91.11639010674429,93.25873417658298,90.52423974845824,91.18161038132237,-0.15214905165846782,-0.22535240840143578,-0.37658537244019685,-0.5455232293698153,-0.706504063584712,-0.8170246257281799,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7209302325581395
91.18161038132237,93.47474708084012,90.10201681680026,91.32952287382966,-0.16536708623434704,-0.2610966045761387,-0.4036893409463671,-0.57137890317287,-0.7344270953134613,-0.852932699253095,0.75,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7209302325581395
91.32952287382966,92.7773385824218,90.48008999049694,91.25814654999586,-0.28033756250573916,-0.41315586235134427,-0.5160727070095295,-0.6825607699797898,-0.8478426385998494,-0.9798849101870122,0.75,0.6666666666666666,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7209302325581395
91.25814654999586,92.52773825475344,90.68979411431575,91.27128458038536,-0.14213289855732336,-0.3067524703947999,-0.39419299247017703,-0.5591074932506546,-0.7257498493027814,-0.8688105278357061,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7209302325581395
91.27128458038536,93.93227265505419,90.53203458272532,91.4148195073207,-0.09918308935283893,-0.28961576411168366,-0.368479902346075,-0.5290819190270857,-0.6958979459143921,-0.8455974128146249,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
91.4148195073207,92.19634252997878,90.58284915214318,91.47618294508187,-0.191091860489212,-0.38906546459993585,-0.4785347758251568,-0.6373017096611311,-0.80404037263202,-0.9600332924977084,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
91.47618294508187,92.29160169066198,89.93872891808644,91.53777046317005,-0.2007272946452754,-0.39761863662244323,-0.5008786857508718,-0.6558582561062343,-0.8226385155231108,-0.9815939014615416,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.53777046317005,92.87011684343484,89.44745995069839,91.57028639548174,-0.20211109648767822,-0.40694735500568235,-0.5238036919130606,-0.6769178557202049,-0.8430997812036822,-1.003340795700769,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.57028639548174,93.40909843719561,90.59403335899333,91.74680509644159,-0.1769119497078142,-0.3830168022049607,-0.515267211836079,-0.6640522387978742,-0.8301104924815395,-0.9926238680336819,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
91.74680509644159,92.95546136766316,89.81309441796886,91.6703304913228,-0.3039950367694333,-0.5189384599121882,-0.6787290786381184,-0.8024074030724138,-0.9682195685947859,-1.1330040363371152,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.813953488372093
91.6703304913228,92.88067372207327,91.41092505196374,91.72095693889881,-0.156591241473647,-0.37386114738203746,-0.5555373699800081,-0.6706911537391336,-0.8363028682438878,-1.0028684109979924,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.72095693889881,93.49861569185006,89.86516307724571,91.82009389258411,-0.14166364169408974,-0.3653108888162837,-0.5661926758879998,-0.6781169285743127,-0.8417321987462478,-1.009233549007138,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.82009389258411,93.70326640938384,89.2532936269676,91.89101189879423,-0.18642527302349388,-0.40902622373225617,-0.6146264010924885,-0.7349573516224783,-0.8979790931212484,-1.065962763908468,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.89101189879423,92.55163894037504,90.16919232639287,91.92484984449304,-0.19896678038480164,-0.42511187583902377,-0.6311619102638777,-0.7622817236990098,-0.9232600028877713,-1.0917950151303035,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.92484984449304,92.44358414330684,90.66352687794716,91.9907205082958,-0.17554935290635676,-0.39894590701502475,-0.6093939110817792,-0.7508976874166517,-0.9112297846366024,-1.079784938135242,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
91.9907205082958,93.56368664210923,89.24425323067737,92.10266490047367,-0.181738033819967,-0.40744056271977414,-0.6194499866851055,-0.7728984603602718,-0.9307931717199791,-1.099753220415467,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.813953488372093
92.10266490047367,93.12018365332995,90.01553054443302,92.09067690474504,-0.24786405942914813,-0.4685287569676566,-0.6848256160470245,-0.8588257338462801,-0.9981168839935384,-1.1670203451252803,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.813953488372093
92.09067690474504,94.2775182416072,91.60945369889158,92.1328714069447,-0.16967181256142272,-0.39099834364930697,-0.6089593079570688,-0.799505468183237,-0.9331969114903416,-1.102390276027232,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.1328714069447,93.82179830246642,90.45482222162939,92.24051539290862,-0.15152192346299387,-0.3698198071618308,-0.5910173340205938,-0.795942012760642,-0.9280424348026894,-1.0961339285243454,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7906976744186046
92.24051539290862,94.08006524653197,90.36266015312013,92.2994351089642,-0.20293172661924874,-0.4221478101386178,-0.6429440790207464,-0.8514429298872805,-0.9905030069897958,-1.1585507331997036,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.2994351089642,93.30791010972315,91.44797679694913,92.35046028520033,-0.20342357835865243,-0.4220039975281642,-0.6449604091133265,-0.854006213221914,-1.0018100775225025,-1.1686311428423468,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.35046028520033,94.45535651897427,91.2973399206904,92.40920582580243,-0.19272507994042565,-0.4141649190577912,-0.6362228646360157,-0.8487686807459704,-1.0051862293873337,-1.1720330969328008,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.40920582580243,92.83962857649209,91.85975424258082,92.49608894364782,-0.19147921534892198,-0.4126276487638192,-0.6361307332449662,-0.8499991598479362,-1.0161033417025123,-1.1814457367020026,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.813953488372093
92.49608894364782,94.42331620162523,91.38463855933963,92.51386702290424,-0.22446798313618954,-0.44830952424150805,-0.6694074509449921,-0.8865575288685035,-1.0693048507024017,-1.2200886263464605,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.813953488372093
92.51386702290424,94.53991199585636,91.4698974360295,93.09129143263745,-0.17829376149808285,-0.40231184591049685,-0.6238606125278268,-0.8422794210528384,-1.038284761144348,-1.1850176301711035,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.813953488372093
93.09129143263745,94.93897923189948,90.93189728806855,92.77310114234534,-0.6503870633981501,-0.9149487642735266,-1.1471695985911468,-1.3734575587140196,-1.583914162174116,-1.731761444693336,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.813953488372093
92.77310114234534,95.38191991567061,92.3864307110097,92.70853584083599,-0.22763036402227987,-0.501735285523508,-0.7384086741366813,-0.9669025149813493,-1.1820288564887482,-1.3370136020996681,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7906976744186046
92.70853584083599,95.33957217057575,92.06424421839647,92.50791455813244,-0.09510611276521974,-0.36945413062670074,-0.6059807204046974,-0.8363194648127958,-1.0522323560147928,-1.2147389836338007,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
92.50791455813244,94.03951773103765,90.51618218948693,92.51655223585547,0.14587213026051593,-0.10836559589212369,-0.3404867943575862,-0.5675416517049392,-0.7848498103421808,-0.9537559880028357,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.51655223585547,95.08354702606935,92.07379362486681,92.58530790977439,0.15309778187317935,-0.07709433582012704,-0.30108626584561815,-0.5252920881880008,-0.7414143005882945,-0.9169451808173523,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.58530790977439,94.90097430450204,91.03535179446365,92.58871298876146,0.0924884130565129,-0.11406366421268244,-0.3319982488341533,-0.5507227323860442,-0.7671561340408584,-0.9551173394084733,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
92.58871298876146,94.97114199457577,90.50411792480958,92.8743089531289,0.10035551943592402,-0.07931557242758513,-0.2884305996127323,-0.5030561193743233,-0.717877358159158,-0.9151761407219738,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7674418604651163
92.8743089531289,92.87666803248266,92.7896852108278,92.71553149805492,-0.24083686877722776,-0.3295565919148258,-0.535916364318445,-0.7473738305848632,-0.9625962711705793,-1.1684598243930866,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7906976744186046
92.71553149805492,93.24164930044763,91.52860530612185,92.7429300016062,-0.07886743054194012,-0.12227318190223269,-0.3195918462538305,-0.5272976574797528,-0.7401015811470901,-0.9470362702704849,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.7429300016062,95.17458363971001,90.87394652560819,92.83247300870494,-0.10308862294610144,-0.11762247258345626,-0.30529793885070156,-0.5079032579063614,-0.7190935579803215,-0.9246211126649695,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.83247300870494,93.57761927034144,91.97821924092693,92.93503993009446,-0.1495004054942184,-0.17687781973367844,-0.3549028690808864,-0.554060423856495,-0.7620399190487293,-0.9680194084205063,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.93503993009446,93.74482380473036,92.54912791351467,92.9341098486777,-0.19537075443725183,-0.2466318376218246,-0.41648923841113294,-0.6113665174950711,-0.8176565448509199,-1.0228759621725536,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
92.9341098486777,93.65885888255806,90.74045149683998,92.74104122928387,-0.14075451847493925,-0.21196749845242557,-0.3728897200267034,-0.5647440917439517,-0.7673329136676399,-0.9731245801318789,0.625,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.74104122928387,93.34955862166235,91.09144684837757,92.9144613203989,0.09059725519700024,0.013268387331621945,-0.13209188862499666,-0.3165066965905683,-0.5150653559193086,-0.7190249583806207,0.5,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.9144613203989,93.25669645455793,92.4319889914291,92.80696422559349,-0.09004325017236692,-0.1869951893204047,-0.2784334247021403,-0.4566851430674368,-0.6502208049886771,-0.8528360644706967,0.5,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
92.80696422559349,93.22662708318957,90.80447778438838,92.84356695445636,0.0397553270705675,-0.06877682824637521,-0.13386287224436133,-0.30340834776736436,-0.49228687090030476,-0.6916171881759192,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.84356695445636,93.69891772880908,91.472160356734,92.88672214135183,0.015800438673907458,-0.09778527331809617,-0.14532590784960275,-0.3060707290098885,-0.4894373723232426,-0.686290099647846,0.5,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.88672214135183,95.10644762995858,92.63267358555284,92.94088256780057,-0.022323556548997647,-0.1150700935725002,-0.16422655582084555,-0.31540523804385323,-0.49417700858309654,-0.6870525922573756,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.94088256780057,94.44787448221868,92.1158022945461,92.94580362286268,-0.079686551081537,-0.1406657129742861,-0.1951640074096428,-0.3369837316030466,-0.5100288996226277,-0.6998573800909735,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
92.94580362286268,94.33135936985346,91.77294375550746,93.03506778921079,-0.08317954844909714,-0.11824882038204976,-0.1774079246739002,-0.30986295332312563,-0.4784393674960419,-0.6637113046659926,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.03506778921079,96.07528969883506,92.48929387547945,93.20574397857439,-0.13389818999320902,-0.17981283934721537,-0.2465073750864355,-0.3692591844490445,-0.5320155064663545,-0.7135463427156652,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
93.20574397857439,95.90814377685686,90.54132939654416,93.11158313799056,-0.2721255601369488,-0.3372015956733976,-0.42332624021139686,-0.510590682570855,-0.6686440802930016,-0.8459413789970616,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.75,0.7674418604651163
93.11158313799056,94.8724877805374,92.6407275745519,93.17646751736594,-0.12453748599734471,-0.20603345583153354,-0.3053168372957549,-0.3765690901717855,-0.5285638367534817,-0.7022820998546675,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.17646751736594,95.314154383355,90.5399789095877,93.21396919763018,-0.14304682766613785,-0.24229124852856998,-0.350825984383063,-0.41232646510953597,-0.5584148510316744,-0.72798144500551,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.21396919763018,95.38225496492886,91.59520208636252,93.28788930563319,-0.13306812570966775,-0.25319207088598805,-0.3548473399348828,-0.419307657898893,-0.5589086437518209,-0.7251054611692509,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.28788930563319,93.39756453661509,93.00249344466292,93.29078133772705,-0.15906223165667033,-0.3052132085575199,-0.3944317576817902,-0.4645746296276343,-0.597975876125667,-0.7599318487317097,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.29078133772705,95.82774304158278,91.62309187310258,93.41110407362108,-0.10933052390745823,-0.2809950281776108,-0.36150958968362845,-0.437237228863141,-0.564669856992428,-0.7236031954914512,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.41110407362108,93.56899137129332,92.48267318628528,93.5175039889703,-0.1804909259541021,-0.35820533841349755,-0.4479300192828273,-0.5311794433197847,-0.652364804982164,-0.8071104909581628,0.75,0.8,0.7272727272727273,0.6896551724137931,0.75,0.7674418604651163
93.5175039889703,94.00658822351737,92.32134271085394,93.4893513479583,-0.24643657910350392,-0.4255128542912878,-0.5284443400635608,-0.6280734578028802,-0.7230947389651465,-0.8742275738882754,0.75,0.8,0.7272727272727273,0.6896551724137931,0.75,0.7674418604651163
93.4893513479583,93.62186407413756,92.40446031909649,93.53714738172884,-0.1586724128516459,-0.34339143178651055,-0.45907554744704093,-0.5707875899899961,-0.6550334067217833,-0.8018655914656447,0.75,0.8,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.7441860465116279
93.53714738172884,96.21827200785208,92.37432110518496,93.60154566541478,-0.1546039754821149,-0.341349940402047,-0.46950641785094005,-0.5899563920387485,-0.6679905540458386,-0.8106525515954699,0.75,0.8,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
93.60154566541478,96.46445538852393,93.55720747782267,93.66184869084975,-0.1641451155234952,-0.35536641517532885,-0.4988578798950538,-0.616622733802652,-0.6981426337532293,-0.8362449797078342,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.66184869084975,95.59687235307156,91.11729032489507,93.68887414667414,-0.17138527973372675,-0.364538931666869,-0.5259684466918157,-0.6369380902852884,-0.7238651968859533,-0.8576090446292151,0.75,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.68887414667414,96.23819068934148,93.6679684698158,93.79703146611271,-0.1394804635225344,-0.3366279030540653,-0.5163004400306592,-0.6235322727839998,-0.7161270856747892,-0.8458966573865023,0.75,0.8,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.7441860465116279
93.79703146611271,94.69373922897464,93.36515189081636,93.87875086297898,-0.19585109235799036,-0.3935244316183528,-0.5774043496680314,-0.6921151386882096,-0.7915249242193556,-0.9169169548214007,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7674418604651163
93.87875086297898,96.2117815623997,92.22042806271986,93.88318002691014,-0.22775677066381173,-0.42902329632763525,-0.6150369295040425,-0.7403485022356437,-0.8539178790326729,-0.9588876233931676,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7674418604651163
93.88318002691014,95.98227209201715,92.23989691901751,94.42491276044692,-0.17253690739864602,-0.3750158567696116,-0.5651382697648533,-0.7006125660643514,-0.8248123491148562,-0.9219008388829164,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.75,0.7674418604651163
94.42491276044692,96.37310226064689,91.67564132085344,94.11650067164832,-0.6109534301134367,-0.8521425773498126,-1.05586576927299,-1.2066934923213202,-1.3418635173056859,-1.4367351871078626,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7674418604651163
94.11650067164832,96.14463369318963,93.75555144077198,94.041048850047,-0.20709987336069435,-0.4587466167133125,-0.6694122240135214,-0.8342310351418525,-0.9697361854988706,-1.0690742541600184,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7441860465116279
94.041048850047,95.17485928195998,91.18540051775148,93.8618973271231,-0.06942912864721373,-0.32167583665078103,-0.5340079404325349,-0.7126642310104403,-0.8439643172022837,-0.9483837766192882,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.7209302325581395
93.8618973271231,95.61586106885052,91.6448041985928,93.89109711066453,0.14763950366427636,-0.08796094141303445,-0.29768377097779686,-0.4878551794176955,-0.615848822580134,-0.7246809406977528,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6976744186046512
93.89109711066453,94.77600794580897,93.17908439428959,93.9647749642303,0.13080623062604602,-0.08251727534454023,-0.28527530962687564,-0.47505727437692213,-0.6071248666936757,-0.7206304881976044,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
93.9647749642303,96.63178793475481,93.06344143309846,93.95202099554372,0.06537205969272541,-0.12686275461596397,-0.32499587108705263,-0.5131743666713318,-0.6519016091120933,-0.7763425159943549,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
93.95202099554372,94.53080901652028,92.29002463721268,94.00669707267662,0.08942341065854009,-0.07812977353069961,-0.2688678936195843,-0.45614163585637746,-0.6008126637039202,-0.7329964824679958,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
94.00669707267662,96.97308859164988,91.61382356268044,94.01654967816928,-0.032344582647603204,-0.10056870166602616,-0.2848181721144427,-0.4698495054194285,-0.6202154789324399,-0.7578529058721473,0.375,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7209302325581395
94.01654967816928,96.06052402736657,92.4918530780914,94.09997691053319,-0.05800828988349327,-0.0795081043768242,-0.2546175587795685,-0.4373608951823593,-0.5946462956783694,-0.7300472198899954,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
94.09997691053319,95.04919454342794,93.05728677508606,94.13009243746971,-0.13766882303029027,-0.13483864730342576,-0.3019544180598577,-0.48163946900925403,-0.6474063741823577,-0.7779936574581536,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
94.13009243746971,95.62122209800505,92.43241878855936,94.30186565435253,-0.1289154905582235,-0.13330813501449823,-0.29139179860846465,-0.468545303157053,-0.6428909488781276,-0.7706640630988693,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
94.30186565435253,96.4119149158018,92.8256699095002,94.26541146729595,-0.24860618096774756,-0.2769793586923641,-0.4280332794449504,-0.6018677987118304,-0.7765828095541272,-0.908158769433498,0.75,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7441860465116279
94.26541146729595,96.34761428712775,93.62793635312914,94.09738641401083,-0.164469666496192,-0.20911583369271902,-0.35174570830946994,-0.5232811280076577,-0.6972645691005641,-0.8347016948663577,0.625,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
94.09738641401083,97.08569036923662,91.24742828525751,94.27926159151403,0.03587085153198277,-0.014663947738580152,-0.14303844169992752,-0.30823469849419194,-0.48076261589180547,-0.6226619555664392,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
94.27926159151403,96.66313330297145,91.91769582299563,94.17233377071112,-0.115808984371224,-0.21858171194314435,-0.2981905416630015,-0.45877583559490454,-0.6292374135367207,-0.7755729817703227,0.625,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
94.17233377071112,96.66256008692599,91.18612687183666,94.16439607044201,0.02123642373876855,-0.10105019263767501,-0.15612189712128632,-0.30940652260381674,-0.47740221304576336,-0.6290331661964688,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6976744186046512
94.16439607044201,96.13717200042342,92.60300138666105,94.10884557893367,0.03944088720684302,-0.08327256579696574,-0.12229155708844974,-0.26775919604283827,-0.4318889023383843,-0.5895722283617899,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.6744186046511628
94.10884557893367,94.3675508007224,92.8152152906062,94.13711034529805,0.09526681439435691,-0.005550441396873218,-0.042085284113391186,-0.17784381191353615,-0.3378059872531036,-0.5011715269555239,0.25,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6744186046511628
94.13711034529805,95.14672328337389,92.5018519078212,94.16160897025573,0.04021077343574486,-0.01690709299102533,-0.054894938744587396,-0.18027187009487244,-0.33428171943734597,-0.49573623216528917,0.25,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.16160897025573,96.76474021044052,93.33219889621785,94.17340157507606,-0.0015657049221129427,-0.0279890097164448,-0.06659370100356998,-0.1818125314244301,-0.33120860096317317,-0.4900897533890336,0.375,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.17340157507606,96.16770852480258,91.86836924385035,94.30581959114983,-0.0025565488798728886,-0.023716471734702704,-0.0644324516488548,-0.16837009369200517,-0.31147466057096507,-0.468003461733002,0.5,0.6,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
94.30581959114983,95.22814664449412,91.6723558280097,94.22220361598512,-0.1389432865723128,-0.14144061378348338,-0.21076891295924716,-0.27943692422509603,-0.4172352232085341,-0.5708420316390184,0.5,0.6,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.7209302325581395
94.22220361598512,94.90939712433105,91.55130268204655,94.2470295770163,-0.042762071833757354,-0.03723240018316254,-0.11687043804856634,-0.1674159009605103,-0.29828895233999786,-0.4488582172196831,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.2470295770163,96.75877562737531,92.49638774782696,94.32154250543691,-0.056566812779790254,-0.05241903885243593,-0.13277368809568868,-0.1715381328008303,-0.2954749646380983,-0.4420843054282586,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.32154250543691,95.12441782618538,93.89875593702394,94.42405318645031,-0.10330640423057424,-0.11687818889380974,-0.18846205771752,-0.2264458563511207,-0.3430170648870634,-0.4860062236642815,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.42405318645031,96.01473661659273,91.51732235855964,94.3823023040255,-0.1683459194728676,-0.2160723924479968,-0.2699440783748619,-0.3110481523328379,-0.4205583758027376,-0.5590187554404547,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6976744186046512
94.3823023040255,95.82643107024046,91.80090184141477,94.28767103978235,-0.09078030193572229,-0.1630857471192182,-0.20476190845085673,-0.24789542596490577,-0.35032929973551896,-0.4853494562951255,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6744186046511628
94.28767103978235,97.20495007360692,94.05178674517904,94.35104545443984,0.026806192371386928,-0.048469814907958764,-0.08765133642938405,-0.132458503968802,-0.22612549243127278,-0.3557735918484073,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6388888888888888,0.6744186046511628
