Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.08423047021522,91.70512047924744,88.96341368562534,90.12404667059056,-0.012136144794505643,-0.02418259101045761,-0.02442159750855044,-0.06481190918468105,-0.13962606686297452,-0.19734853761779192,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5813953488372093
90.12404667059056,91.77606327305895,88.96397254312254,90.1770962101664,-0.042460154257784044,-0.057423643507981126,-0.05883855617683231,-0.0941042788350499,-0.17023311333680402,-0.22812334557547054,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
90.1770962101664,92.19298502132567,87.76469951623407,90.16181014134484,-0.08159088942991666,-0.10441227893369653,-0.1087117344863775,-0.13939214061980953,-0.21312972052117685,-0.2730038927318823,0.625,0.5333333333333333,0.5,0.5517241379310345,0.6111111111111112,0.5813953488372093
90.16181014134484,91.05968653815381,89.26582770255577,90.12116514457053,-0.04966729319746399,-0.07716200034856291,-0.08482995063044951,-0.11141654384746458,-0.17984103892609848,-0.24266239908303788,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.6111111111111112,0.5813953488372093
90.12116514457053,92.5729486789593,89.63485016752038,90.12018385054486,-0.0008658806210593006,-0.030659751163997218,-0.04272561030114197,-0.0663534280971434,-0.12035701052666159,-0.18402596911661906,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5833333333333334,0.5813953488372093
90.12018385054486,90.16116121386703,89.00692551246077,90.11384267473937,0.004841771593211419,-0.026221461307207594,-0.04187815317003851,-0.06146288501692743,-0.1054575038133776,-0.16994163790780004,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5555555555555556,0.5581395348837209
90.11384267473937,91.37727503108063,89.18850086154981,90.11759191806158,0.016721141021713848,-0.0158711594092531,-0.033290887738812724,-0.04576210183809826,-0.0855794909133345,-0.15054268478055244,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5348837209302325
90.11759191806158,91.02395992582737,88.98666488723109,90.14062835744681,0.01784861331746157,-0.015651472359823337,-0.03484615867418439,-0.0416121936867242,-0.07787653486353019,-0.1441871339939227,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
90.14062835744681,92.31311815501127,88.03736744992942,90.16328928288326,-0.005084151894951816,-0.032965924269479085,-0.05223367283666569,-0.059188352247396825,-0.091002687260755,-0.15801165151253516,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
90.16328928288326,91.79873319886237,89.51150644654972,90.16223339139016,-0.0324036870403388,-0.049346911791414705,-0.07021124284146696,-0.07816227277078758,-0.10576092859269082,-0.17027487325667057,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5813953488372093
90.16223339139016,92.35006263552523,89.50407756319493,90.14047085632708,-0.03116590310849876,-0.04065119739291578,-0.062142680875865164,-0.07176571381135588,-0.09574154258712442,-0.15545233912572787,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5813953488372093
90.14047085632708,92.3055445303746,89.87373935163096,90.1360907565228,-0.00397089163144404,-0.013126974848265416,-0.03603732890821165,-0.04909308977902871,-0.07099944219461918,-0.11878564537334269,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5581395348837209
90.1360907565228,91.40616183114072,87.91145780178583,90.14071190305133,0.0034094384440352954,-0.004698649517187459,-0.028106512816528095,-0.043786453342031795,-0.06259786660862687,-0.10200388330088295,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5348837209302325
90.14071190305133,93.10139375243475,89.62690947942686,90.18645611581914,0.0025409708229950922,-0.005275483301780959,-0.029602691534946768,-0.04668155121008155,-0.05993705001338112,-0.09571156777358203,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
90.18645611581914,91.1320360158002,88.58049005629198,90.1701384447821,-0.03727391283535608,-0.047898255463152406,-0.07375604022019644,-0.09270132843020029,-0.10180518437526986,-0.1346911961915387,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
90.1701384447821,91.16981589198632,87.89379195935486,90.16213993163967,-0.014508820179648385,-0.02615921293701584,-0.04862444217215156,-0.06733497701256752,-0.07641864347712746,-0.10550148869659104,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.16213993163967,91.53541101902829,87.86017644062265,90.14489590330287,-0.005820961147373627,-0.018475150435215415,-0.03398884068891439,-0.053158273396824995,-0.06267499924217379,-0.08804309052830028,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
90.14489590330287,90.79906129162914,87.73402432637502,90.14928585701367,0.0105596008447284,-0.0006896924169774721,-0.010764202559321312,-0.0295513906755418,-0.03992536375683198,-0.06201260396995201,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
90.14928585701367,91.93449035158972,89.71523716813964,90.15612270006982,0.007086327118521751,-0.003331200992029437,-0.012907168971731942,-0.032587441358400415,-0.04567594665609853,-0.06612788336585185,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
90.15612270006982,92.05538386830142,87.36862047498406,90.1967314018021,0.00267661960542398,-0.008066935514472462,-0.017052311495280303,-0.037070424582386075,-0.052261392786345784,-0.07022317124134592,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
90.1967314018021,92.66685054127866,87.43614915469972,90.20576863691947,-0.03347436128949832,-0.04652154684440246,-0.05607834167719039,-0.07713791352081945,-0.09370341885540645,-0.10725235130524258,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.20576863691947,92.10861267692913,89.35812680476515,90.22008876441114,-0.04043098775553533,-0.04955316426296097,-0.05967526844472548,-0.0814699900996474,-0.0993589092980196,-0.10939916174845798,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.22008876441114,93.01865772073563,88.07021357745657,90.2798045285136,-0.048387727627974275,-0.059126739482251445,-0.07046903844809549,-0.09006879582742489,-0.10780767431500804,-0.1178490365068785,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.2798045285136,93.26003220192484,90.00666975822186,90.33712155112406,-0.09588189434691641,-0.1160142558447097,-0.13115017412570484,-0.147178812166604,-0.16591416553960459,-0.17675244549593128,0.75,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.33712155112406,92.07373341056501,88.90100380182372,90.53402874174276,-0.12887083468519078,-0.16556034998090885,-0.18527375923174105,-0.19986392947113352,-0.21959457159517193,-0.23200130947936826,0.875,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.53402874174276,90.69192252148451,88.970295087553,90.44066823422592,-0.285375706279678,-0.3516449804745525,-0.38065024300130146,-0.39971101479939763,-0.42301067833365735,-0.4396062046822635,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.44066823422592,91.35372070304341,89.89326104608305,90.37532734734692,-0.1374959482652538,-0.2247244851473984,-0.2609404998519027,-0.28308889836115014,-0.3087592005185491,-0.32851448119113336,0.75,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.37532734734692,90.79900570111323,90.10098265646783,90.32948878059923,-0.03706505083175271,-0.13404454147923905,-0.1750519731964162,-0.19945377031257427,-0.227094048782861,-0.24878923142676035,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.32948878059923,93.15874314177425,88.48175920956047,90.29934944128173,0.03322858611534141,-0.07205621151102903,-0.11322426557451859,-0.13911205233685386,-0.16801332457584417,-0.19128541882883487,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.29934944128173,90.47099599988343,89.85652819783814,90.3094456533838,0.0791561684169606,-0.028482277493002695,-0.07151481655387482,-0.09884794708254763,-0.12638093099626158,-0.1497144002250761,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
90.3094456533838,90.81706156711334,87.31203587541296,90.33710251040296,0.07265656317163582,-0.028007796896423187,-0.07497975272435786,-0.10478250501910757,-0.1294304779631994,-0.153458441431642,0.375,0.6,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
90.33710251040296,92.00943495620477,88.50333964715512,90.38130218497577,0.04201613872281129,-0.04341682285771142,-0.09635415873715525,-0.12843550597412268,-0.15147108760561467,-0.1759752606049103,0.375,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.38130218497577,90.7219975453347,89.07722943119052,90.37409812392607,-0.031048005642342336,-0.07396284173167844,-0.13252195788463483,-0.16699690868537953,-0.19133455347966066,-0.21746235577754236,0.375,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.37409812392607,92.2049997807351,87.84919402913444,90.35728353534884,-0.03360204653749532,-0.04876933349573509,-0.11202028911709849,-0.1490045881704427,-0.1744298614694273,-0.20170536297332564,0.375,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.35728353534884,92.53158717527778,89.49914236649033,90.3471819730279,-0.01785206983804244,-0.017477558613576694,-0.08201862612199351,-0.12080116115047446,-0.14718976991258126,-0.175617005806894,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.3471819730279,92.62456111504856,87.59232865194372,90.32809528015443,-0.003875587533253011,0.004881466817541202,-0.06237563447711869,-0.10055813426553817,-0.1277098109912056,-0.15694924725335735,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.32809528015443,91.00949309541622,87.77630680243449,90.3385800322919,0.021800257274984247,0.034553714002028,-0.032931261261281985,-0.07203683442978948,-0.10015218621218791,-0.12817038958249372,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.3385800322919,91.83303319758076,87.77848741568619,90.35154279696602,0.014798836942264693,0.027590880695815834,-0.03523303512218412,-0.07670462458653216,-0.10663936803152474,-0.13223264650694677,0.375,0.4,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.35154279696602,93.17655855336685,88.2837446972806,90.37891313476266,0.002732872604971348,0.014379980409140458,-0.03868385525483964,-0.08355760268002888,-0.11497127694310993,-0.13906886651393613,0.375,0.4,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
90.37891313476266,91.68405480279341,89.43242803769758,90.37579721780145,-0.02792956592133633,-0.028167510509868876,-0.056857472364546524,-0.10439395873581558,-0.137072274604777,-0.1619017942404155,0.375,0.4,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.37579721780145,92.36460835967169,89.52697937148203,90.37177987378374,-0.024214219004381476,-0.029847832888296733,-0.04183703872188138,-0.09147721604899628,-0.1255482988412826,-0.1509578815809376,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.37177987378374,90.79503624500408,87.60049741917726,90.36480171044272,-0.017478403079973504,-0.0256841946773112,-0.028169824443136093,-0.07790428807684657,-0.1129537316158391,-0.13891885015765437,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.36480171044272,90.46671530391238,87.55662474644657,90.35484244536788,-0.006972045698772078,-0.015172664736629038,-0.012069306508766253,-0.06313945451080771,-0.09742399226524423,-0.12381480884637863,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
90.35484244536788,90.56890445589225,89.86886975406934,90.36026539862871,0.008278486468960011,0.00023496546703860588,0.006053579401688047,-0.04482328257049417,-0.07963859810339313,-0.10672433410633397,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.36026539862871,91.00807148625204,89.31459734152139,90.37162202967872,0.005704907570835971,-0.0017492963008569618,0.004291951620816192,-0.042991297003758255,-0.07940702007127598,-0.10789298328146568,0.375,0.4,0.4090909090909091,0.5172413793103449,0.4722222222222222,0.46511627906976744
90.37162202967872,92.46036223729139,87.41349992259346,90.38853286935192,-0.003688325535478043,-0.011587287742154118,-0.0064572618178382335,-0.046592413103763164,-0.08534370732409258,-0.11491826040780362,0.375,0.4,0.4090909090909091,0.5517241379310345,0.5,0.4883720930232558
90.38853286935192,90.84570235334462,87.98071428922194,90.38929442640325,-0.020876311284068194,-0.029722777045615434,-0.03283021180940926,-0.055839630737097856,-0.09619566048438832,-0.12656299839305385,0.375,0.4,0.4090909090909091,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.38929442640325,93.27585799143985,87.61635259178155,90.44107945067478,-0.019585478560446568,-0.02936419533131618,-0.036378949358450985,-0.04746869488444494,-0.08903378789471006,-0.12031579677781457,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.44107945067478,91.00427132923429,87.8171866209668,90.47964721645886,-0.06588627751727971,-0.07998764627930033,-0.09015443852750105,-0.09505075253628537,-0.1367521349477152,-0.16889036838378946,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.47964721645886,93.38481790538201,90.12137675956359,90.5969017369721,-0.0903512867656997,-0.11212207001798369,-0.12483913778222888,-0.12682555479983648,-0.17006143253942563,-0.20191687237016698,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.5969017369721,92.96843514192041,89.86273513053258,90.77364545135735,-0.18148981265512232,-0.22020809640406203,-0.2384622110547019,-0.24123146015309072,-0.2858069788724271,-0.31908877331160435,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
90.77364545135735,92.39726973525795,88.69292154910065,90.66666313049463,-0.31078796821404353,-0.38025279696896064,-0.40835457834339506,-0.41604010239441047,-0.4607112492118204,-0.497166291853246,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5581395348837209
90.66666313049463,91.57589167137836,89.19130842141146,90.55340892774767,-0.14667190147934495,-0.23788060812857115,-0.27353234898327417,-0.2855549058061513,-0.3268174097928678,-0.36651113303469707,0.75,0.6,0.5454545454545454,0.5172413793103449,0.6111111111111112,0.5581395348837209
90.55340892774767,93.46459488512829,90.33946180796602,90.531176283324,0.004224475476810596,-0.09934493105203668,-0.13975497220649613,-0.1600787358192135,-0.18940630267059166,-0.2310430443330569,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5833333333333334,0.5581395348837209
90.531176283324,91.91910858822712,90.06024939011579,90.51858321501152,0.05117230282660756,-0.06255201234046659,-0.10696904500611115,-0.1319895337824839,-0.1530582152942439,-0.19615111317835554,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
90.51858321501152,93.02257025038342,88.06205349194859,90.51609061893613,0.07732326318039551,-0.03706426913873129,-0.08458630984305993,-0.1124435719037642,-0.12900839159466493,-0.172326941276979,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
90.51609061893613,92.40918073892836,89.21773900271717,90.51686715723733,0.0858308376163075,-0.022372933345682355,-0.07294886896256347,-0.10233029301830454,-0.1164628621943331,-0.16090715818587453,0.25,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
90.51686715723733,91.8891906084632,88.71625110519298,90.5770651235165,0.07234084775620264,-0.01044495850823779,-0.06387523944288986,-0.09460494148121334,-0.10795201888784689,-0.15264333181397305,0.25,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
90.5770651235165,91.82726063442706,89.79269332405636,90.53381278532562,-0.0251721571696506,-0.05980180610621888,-0.11775541507240694,-0.15045040052803493,-0.1649640466363511,-0.20809545624977943,0.25,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
90.53381278532562,92.88096048623441,89.23156035049357,90.53498787931079,0.0016275866602466493,0.0007407964860428606,-0.06044983179961383,-0.09498755157520966,-0.11106071987836419,-0.15019194352891008,0.25,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5581395348837209
90.53498787931079,90.83108353323146,89.18138822344976,90.54826377879037,-0.002577076694920688,0.01099757087483777,-0.05353786638543356,-0.09022166260057585,-0.11232695408642801,-0.14134447739209133,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5581395348837209
90.54826377879037,93.10947784437367,87.61572260412115,90.59023603207528,-0.014542503878633983,0.008874497848498919,-0.059121737632461535,-0.09800062984849367,-0.1235771186117729,-0.14567414890068742,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
90.59023603207528,93.43775951898691,87.654101680799,90.64530059195683,-0.049568389818144265,-0.0257009022773369,-0.09394311103513298,-0.13510329086208195,-0.16307380017016593,-0.18159629031887503,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5581395348837209
90.64530059195683,93.45858493342361,89.68995271252642,90.75858448568574,-0.08992205123532493,-0.07337907593493176,-0.1398977723942818,-0.18402261930634545,-0.21376762445106667,-0.23068820997096395,0.75,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
90.75858448568574,93.32375165986669,87.9551650567538,90.73914466480359,-0.17658159980855626,-0.18538170341674265,-0.24335861984303708,-0.2916717324021434,-0.3238626956093005,-0.3410923497149998,0.75,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5581395348837209
90.73914466480359,92.34444347753346,90.5559633219988,90.60568310766212,-0.12967823293583702,-0.16671341953885532,-0.20210367705237875,-0.2545444261256691,-0.28897810717379846,-0.30768870329100917,0.625,0.4666666666666667,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
90.60568310766212,91.18773081885104,88.21326216225725,90.70029637274189,0.028761801435028822,-0.024466996931971075,-0.04280065422344048,-0.09760252913063594,-0.1336350768223249,-0.15378529569136656,0.625,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.70029637274189,90.98436395784908,90.43117098407711,90.64630190540399,-0.04954552647682409,-0.11718792405307488,-0.13070211878083438,-0.18916005504426847,-0.22776123994862063,-0.2535743970404236,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.64630190540399,92.16907918619223,88.16670435545035,90.65663657524972,0.025441715942409182,-0.04861981950160521,-0.05771254787138025,-0.11904885167693946,-0.15975103051580897,-0.18875808380109937,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.65663657524972,90.78139426908737,89.72556619980139,90.71606799828352,0.02450244959282255,-0.04913681512696,-0.05778323267408014,-0.11921311203536566,-0.16169817545046428,-0.1927482203184283,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
90.71606799828352,93.13373682976975,89.43370953301564,90.7514341734551,-0.029883015740572727,-0.09887235018275486,-0.11084874822244739,-0.17081956880993232,-0.2154876791869209,-0.24798937443989422,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5581395348837209
90.7514341734551,93.70531863515387,90.44696583348016,90.77761224488906,-0.06996731875903439,-0.11934191201338207,-0.14166730774414216,-0.19411591969118458,-0.24104602840894218,-0.2750022242572925,0.5,0.6666666666666666,0.5454545454545454,0.6551724137931034,0.6111111111111112,0.5813953488372093
90.77761224488906,93.72518816475993,89.27663965700309,90.81622256563627,-0.09273106660899755,-0.13236498603664826,-0.17025595432018648,-0.2064780107872699,-0.2559959619818364,-0.29148124058967495,0.625,0.6666666666666666,0.5454545454545454,0.6551724137931034,0.6111111111111112,0.5813953488372093
90.81622256563627,92.35919922846415,90.60899091887485,90.98307107871045,-0.1020878217349197,-0.1526114646030141,-0.20485627750645996,-0.23142070022657002,-0.28378275420148924,-0.3213108875153914,0.75,0.7333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.5813953488372093
90.98307107871045,92.83330253631485,90.52167562961948,90.89119762244947,-0.2408848451783463,-0.30053781914868294,-0.3653769208117108,-0.3910425747994495,-0.44767408965450395,-0.4883579854324416,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
90.89119762244947,93.70450313317255,89.75415637421787,90.94442915333636,-0.10155644729624713,-0.17281080117222958,-0.2458035759883792,-0.27063563888123365,-0.3308444172254843,-0.3742251756154391,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
90.94442915333636,92.69647939531652,90.20388054403294,90.99211803782008,-0.11482196065056849,-0.2034229372311014,-0.28189408551216877,-0.30924239316514335,-0.3711921435162857,-0.41716641774470764,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6046511627906976
90.99211803782008,91.12006820911373,90.89299577953516,91.06008539251586,-0.12383197977589022,-0.2285011529510328,-0.30924423467647566,-0.3413758147539858,-0.4037098429499286,-0.45248191822466755,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6666666666666666,0.627906976744186
91.06008539251586,91.0827561525509,88.63276888093549,91.07658874336448,-0.14995776032830088,-0.27932064125690825,-0.3552464258408161,-0.3975948013187347,-0.45592060587640315,-0.5076449223887392,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6944444444444444,0.6511627906976745
91.07658874336448,92.408342172057,90.88272006118945,91.16280627502158,-0.12115527011399285,-0.27092562450130586,-0.3471849515837011,-0.4037635996621436,-0.451486675420254,-0.5063799831021343,0.75,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6944444444444444,0.6511627906976745
91.16280627502158,92.08205348802355,90.65223490742457,91.28962092319547,-0.16130444671975663,-0.3215925973645839,-0.4085763552827304,-0.47851998487402625,-0.5208384312738623,-0.5792881667728067,0.75,0.8,0.7727272727272727,0.6551724137931034,0.6944444444444444,0.6511627906976745
91.28962092319547,94.19817652012756,89.58463650996043,91.25638447220174,-0.2520236925040442,-0.41394943930751493,-0.5075597947372446,-0.5879678368604035,-0.6308276882861508,-0.6936456436637317,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
91.25638447220174,92.56749168338821,90.09939960689158,91.28317884505492,-0.15852641259231914,-0.3299266111683963,-0.4343728176975814,-0.5233791243526853,-0.5674887910669502,-0.6345020875043961,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
91.28317884505492,91.65902294303264,90.29051737732557,91.36873039207768,-0.13481895993636694,-0.31015621270803484,-0.4274500839500761,-0.5226639322478799,-0.570317718725577,-0.6398967139338629,0.75,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6744186046511628
91.36873039207768,93.19601562837126,91.17967827181627,91.41148609336173,-0.169441792372782,-0.3524764474369335,-0.4829798243158323,-0.5824797786967761,-0.6356149541026923,-0.7067697473819412,0.75,0.8,0.7272727272727273,0.7586206896551724,0.6666666666666666,0.6976744186046512
91.41148609336173,93.4910729521897,89.95737137407342,91.45960753663562,-0.16121870664839166,-0.3475081787930101,-0.49551506208116436,-0.5940275415992291,-0.6566299290472477,-0.7256900555031032,0.75,0.8,0.7272727272727273,0.7586206896551724,0.6666666666666666,0.7209302325581395
91.45960753663562,91.63613671698646,91.04548728964103,91.53445568047213,-0.15392247157629546,-0.34667750380086293,-0.5103579406354086,-0.6118673478150538,-0.6874703705410656,-0.7493042153683183,0.75,0.8,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.7209302325581395
91.53445568047213,94.5507763904311,90.86549131099274,91.66893899859701,-0.17756402093112023,-0.3721174287354856,-0.5433934623898296,-0.6540950815589919,-0.7415915337685819,-0.8002148672076825,0.75,0.8,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.7209302325581395
91.66893899859701,93.25164149105176,88.88528934265709,91.64781692491339,-0.26489592258325256,-0.46483402116215267,-0.6389838621446486,-0.7556621075466396,-0.8524401097364298,-0.912489868449684,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.7209302325581395
91.64781692491339,93.88935454726905,90.86256138647657,91.68823393497226,-0.18089496481823453,-0.3829246756826499,-0.564046672420937,-0.6899407195025353,-0.7947780281290173,-0.8569575491844672,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
91.68823393497226,94.18046251451057,90.80130639677444,91.76420078602713,-0.16178551710548383,-0.3688916105142992,-0.5543020801713983,-0.6909484233174168,-0.8020605247568535,-0.868274703640004,0.75,0.8,0.8181818181818182,0.7586206896551724,0.75,0.6976744186046512
91.76420078602713,94.72173768014382,90.35616854172554,91.81267495662178,-0.18287018515917852,-0.3912727218949308,-0.5822374622365123,-0.7296140878952473,-0.8453205979687239,-0.9170111835762773,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.6976744186046512
91.81267495662178,93.217131666937,90.0024726973356,91.85335412163549,-0.17314694273482534,-0.3853128769707226,-0.5796851571478578,-0.7410225431812023,-0.8573465284502535,-0.9377955421824624,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.6976744186046512
91.85335412163549,93.664661334152,89.25350995578417,91.94510714795283,-0.1561189506606553,-0.36902515563983496,-0.5679463917803718,-0.7416589144376484,-0.8615543265163672,-0.9536799140323571,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.6976744186046512
91.94510714795283,93.27496980226995,89.62258904227953,92.06285307151987,-0.19195042459440037,-0.40767408638847646,-0.6087049604478478,-0.7886825792002616,-0.916630479718139,-1.0194135400367843,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7209302325581395
92.06285307151987,94.13400867255086,91.08755666361884,92.07022968741083,-0.25847722529029893,-0.47505743824182156,-0.6799725846488802,-0.8627130273823669,-0.9959386207338161,-1.106969439848482,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
92.07022968741083,95.39803464714491,91.15153425499587,92.63644983147186,-0.20092644962936834,-0.41989277912202194,-0.6269500959614094,-0.8154213165587509,-0.9566408031387863,-1.0750925022530944,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7674418604651163
92.63644983147186,93.55407171917915,91.75476433110491,92.29939290819345,-0.6646996674334105,-0.9242087520426212,-1.1473692333063612,-1.345337401325719,-1.4989113679433563,-1.6253158312377947,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7906976744186046
92.29939290819345,92.75436409767643,91.15251626083813,92.24077333929507,-0.21911436993125033,-0.49038389676901994,-0.7189364910251461,-0.9238073387999091,-1.0880045274399563,-1.220071278403323,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
92.24077333929507,93.60630977002792,89.87700219329811,92.03823386521195,-0.08940162742238078,-0.3629273425826862,-0.5948900819965575,-0.8031787734864793,-0.9792347994087236,-1.1127979435432311,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7674418604651163
92.03823386521195,92.15853821799827,90.77183864084063,92.08237974020322,0.15915789271319092,-0.09876011035462318,-0.326385134312035,-0.5359692558578044,-0.7210019309729532,-0.8573874026694739,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
