Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
123.75314184883933,125.73306416521271,121.5568035910349,123.89005582251515,-0.23436967030903144,-0.5699419272048645,-0.918515303230405,0.04966951687386256,0.10271830439414487,-0.3044250450558783,0.75,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
123.89005582251515,126.85253159920234,123.79247776217136,123.90453071798447,-0.2662943342167545,-0.5888510524557744,-0.9649830131816417,-0.2658590809277328,0.03568062819998552,-0.28218615370787514,0.75,0.8,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6046511627906976
123.90453071798447,126.06969244272675,121.07206797410377,123.98103714016727,-0.20123531680980022,-0.5101211148138662,-0.8727561319836541,-0.5685024829325092,-0.0012665135074141354,-0.14194183656508486,0.75,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
123.98103714016727,125.32063739160367,122.26800690120801,124.01363456431206,-0.1905614124495858,-0.4859902170297081,-0.845904338581438,-0.8896623206627985,-0.06341089541538336,-0.10790574863080993,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
124.01363456431206,126.91337934233022,123.07819140236876,124.0610150388576,-0.14486171416956406,-0.427393072197646,-0.7768442800572428,-1.260905288105929,-0.06632651536891965,-0.09550273302167955,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.627906976744186
124.0610150388576,126.5241846664836,121.91851417678694,124.33809483669494,-0.11510559057273939,-0.38222802585665683,-0.7155458780253809,-0.9794679976278475,-0.05702698220297897,-0.15167832505977863,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.627906976744186
124.33809483669494,127.27460316308643,121.68205333924548,124.28199561018779,-0.2786358885515039,-0.5337224035868116,-0.8523747107379132,-1.2296704143887505,-0.2949535517497659,-0.367709985452791,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6511627906976745
124.28199561018779,126.45143119240082,122.77011552455998,124.37144849309165,-0.1728333942973892,-0.4158665051744448,-0.7196404124605649,-1.0483088657174955,-0.33542195327389557,-0.29817726783771814,0.75,0.8,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
124.37144849309165,125.75193638840375,123.35470389640084,124.39425140478897,-0.18933870736387304,-0.42083137869640685,-0.7122010883403584,-1.0585659630019562,-0.5593801266193577,-0.3244880455755106,0.75,0.8,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6744186046511628
124.39425140478897,126.17990282208913,123.1803147369645,124.43894290364545,-0.15139454143753284,-0.3727609828237388,-0.6516629719464317,-0.9851020606837291,-0.7982378819003988,-0.3543539792143613,0.75,0.8,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
124.43894290364545,125.92327576952805,121.88790960179907,124.48585821635959,-0.13468653169682598,-0.3462614898482652,-0.6130142737154287,-0.9417475337487491,-1.0304291710298896,-0.381742600847812,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
124.48585821635959,125.2403273422367,123.1065361014148,124.54178869484343,-0.11813172144790052,-0.32089155651838785,-0.5761179054417642,-0.894460380287454,-1.3319954441452952,-0.39086704322378596,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.7209302325581395
124.54178869484343,127.48614513048234,123.49774211059822,124.79908410150493,-0.10783995982904804,-0.30426760481684356,-0.5471376543769169,-0.8510732151289613,-1.1109447311928977,-0.3870073638160054,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.7441860465116279
124.79908410150493,125.45423788235065,124.79143764755462,124.75705487494336,-0.26101602799973866,-0.4540039058084644,-0.6877627073236026,-0.9792124819121062,-1.3278138690326569,-0.5962103144943387,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.7441860465116279
124.75705487494336,125.08214412437464,123.66651982224077,124.84651530285831,-0.1730168900715201,-0.3629898259727704,-0.5877192520604257,-0.8665199279834113,-1.1746870037523283,-0.6246129849692417,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.7209302325581395
124.84651530285831,127.51483071789352,122.83201969612091,124.86361974344904,-0.1901891428197855,-0.37966402893520046,-0.5965635202030195,-0.865056058107172,-1.1860846935394687,-0.8131750656190984,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.7209302325581395
124.86361974344904,126.81809449635047,123.35384756681502,124.93504954672291,-0.15016090232068402,-0.33844557164149913,-0.5482300042884525,-0.8063788294054852,-1.1158752313722764,-1.0009785389428316,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7209302325581395
124.93504954672291,126.8562325239155,122.38571567419845,124.97622991724867,-0.1505212223876895,-0.3408822849205406,-0.5448258468783718,-0.7933840730774855,-1.0981839066362298,-1.211277760070817,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7441860465116279
124.97622991724867,126.35459159198328,123.1520052540557,125.0296375447445,-0.12736904791619263,-0.318704614010934,-0.5171259775774151,-0.7565142779792033,-1.0521320038700765,-1.4538457094422919,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
125.0296375447445,126.33596944645396,124.43242091795172,125.24217033691075,-0.11428967693267733,-0.30594771313567914,-0.5002745323393953,-0.7299644417046225,-1.0132091420412048,-1.2663787300190132,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7674418604651163
125.24217033691075,126.62798445441041,124.06332769636556,125.23685095199998,-0.23325268683139777,-0.4235644320959908,-0.6152050927730413,-0.8376479944575466,-1.1102759534767803,-1.4362920001278923,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7674418604651163
125.23685095199998,127.58350157234393,124.11448633555037,125.36267252064583,-0.17428500003353609,-0.3648749917945504,-0.5545684082485902,-0.7700051815784481,-1.0319059083740534,-1.323462157878097,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7674418604651163
125.36267252064583,127.38570498599388,125.20064552205321,125.41745852430772,-0.21565739110004367,-0.40839732572112153,-0.5984404765418283,-0.8082931985377795,-1.0617119086828053,-1.3633865639368636,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7674418604651163
125.41745852430772,125.59546663141417,123.4280253137388,125.54149564521586,-0.19616092503466076,-0.3936274811136453,-0.5844184740073088,-0.7895941919894511,-1.0347634894762758,-1.3264799942392713,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7906976744186046
125.54149564521586,126.62886694003231,123.93912705131959,125.60762737778596,-0.22575962578762487,-0.42930899759408003,-0.6234531190444925,-0.8253835933242915,-1.0632445486853603,-1.3509126325515597,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7906976744186046
125.60762737778596,127.84501654495784,123.79981265039837,125.73525028571217,-0.20647958371767805,-0.41794141914403005,-0.6153445450023609,-0.8145206277018979,-1.0456046625483828,-1.3256779834068144,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.813953488372093
125.73525028571217,128.70689190705795,123.25912874629232,125.84750548822318,-0.227601403158606,-0.4512194874247588,-0.6528138300847863,-0.850892591900787,-1.0751660691972753,-1.3451938981597023,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
125.84750548822318,126.33098207847635,125.69273184088263,125.91297817757109,-0.24788250273898305,-0.48051005072213826,-0.6843167885092649,-0.8819102161758963,-1.101277079235552,-1.362932353087709,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
125.91297817757109,127.14210723856952,125.07488235570929,126.54658564388707,-0.22304057611728378,-0.4666847374426575,-0.674277165920556,-0.8721878405273831,-1.0868882619665343,-1.339960559597697,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
126.54658564388707,127.83642288849005,125.486955147996,126.44837902865387,-0.5889641733754392,-0.8690795698252485,-1.089742532775162,-1.2935387219249694,-1.5068219057013166,-1.7542725098006473,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
126.44837902865387,129.4406449062541,125.76253386103113,126.1004521620575,-0.39528626852713966,-0.7025687651619372,-0.9355673518744556,-1.1450291075975616,-1.357814316862005,-1.6005617002607608,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
126.1004521620575,128.5034951797004,124.48714974746187,125.98095106337134,-0.057141176154584805,-0.362581494927916,-0.5994930098290441,-0.8122496534839874,-1.0234185317676392,-1.2610189265853,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.813953488372093
125.98095106337134,126.74722553178763,123.75264493732394,125.86430557410137,0.07999445266724248,-0.21110335132213942,-0.44869275484918925,-0.6623922715778718,-0.870753405751068,-1.1023672794998163,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
125.86430557410137,126.14211773727146,122.90812921576176,125.80393809803631,0.1873920729409173,-0.0712556074489612,-0.3063973655056951,-0.5191617733494969,-0.7245658921020137,-0.9492670722384577,0.375,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
125.80393809803631,126.69080135314111,123.97832787629568,125.74622138518104,0.23052004482020383,0.008591439490701624,-0.22052350205352678,-0.4298119342641016,-0.631963551487269,-0.850769394996953,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
125.74622138518104,126.43182410060706,123.7869630340813,125.82602493753437,0.2575803907772567,0.08342889614361138,-0.13726644674028066,-0.3425230948822411,-0.5410684990414638,-0.7534998225681044,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
125.82602493753437,128.46207089648956,123.8380657931031,125.82682795428683,0.11218411483926438,0.04625571961434094,-0.1635334236491537,-0.3644430816572841,-0.5601888338021555,-0.7669581903257838,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
125.82682795428683,127.55552864954795,125.5463058846362,125.86386749741169,0.04097757670249447,0.06885605520146054,-0.12771804560938183,-0.3244171517330252,-0.5171739531779407,-0.7186271932741128,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
125.86386749741169,126.63677613715316,125.53747043955453,125.89975386291857,-0.015315410058491796,0.057702348819232974,-0.121968032183839,-0.31331723573105874,-0.5037092717362968,-0.7003638573568116,0.375,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
125.89975386291857,127.57055794293171,122.94410233622853,125.952958026535,-0.05302832685991632,0.04575562548441159,-0.1155067525676734,-0.3016235307783499,-0.48926641565206763,-0.6811892640450234,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
125.952958026535,128.9187706875703,123.36214304010076,126.03135727831551,-0.0851921719267068,0.015841318437792573,-0.1227912716203039,-0.3037233485815749,-0.4883838159585707,-0.676233088050382,0.625,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
126.03135727831551,128.0173969012633,124.68623940044876,126.15175788467177,-0.1215672522397071,-0.03595483923637399,-0.15510279684596284,-0.3308208736503948,-0.5118997379160661,-0.6963192928973294,0.75,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
126.15175788467177,129.17537419254884,124.39725299495174,126.47554762819219,-0.1709684290848612,-0.11784162772005002,-0.21586046375421386,-0.38646137792825996,-0.5645050268233809,-0.7458250066008865,0.875,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
126.47554762819219,126.6977301434775,126.21504841819204,126.41624862148244,-0.3531753566655138,-0.3775616562587958,-0.42941696681217945,-0.5954809870691524,-0.7715369953790185,-0.9512524704942349,0.875,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
126.41624862148244,128.47142318735706,126.2275257444852,126.2043511381267,-0.23982558458293113,-0.33264647491672017,-0.3450877756875581,-0.5049887244011231,-0.6792918581793983,-0.8574846740580844,0.75,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
126.2043511381267,127.19040681346227,125.54437226715537,126.15473630861096,-0.03378687297375116,-0.15942426244230923,-0.15275621490049573,-0.30201662213965585,-0.47256497917586016,-0.6490793852468868,0.625,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.7209302325581395
126.15473630861096,128.0155774243215,125.2402250298854,126.10396523040906,0.03440250493134123,-0.11031872343899574,-0.09283627196233768,-0.22944344641934178,-0.39562565747123246,-0.5695965170020356,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
126.10396523040906,128.9282581448891,125.62015482303943,126.08985174927292,0.09178452482949684,-0.05652690574972086,-0.038689046210726996,-0.15884817763122117,-0.3201293557348883,-0.4909918839477667,0.375,0.5333333333333333,0.5,0.5862068965517241,0.6388888888888888,0.6744186046511628
126.08985174927292,127.34441702783998,123.60132245054176,126.0753098189576,0.10961529218289634,-0.02914333252579393,-0.018347743120672444,-0.12366263520346976,-0.2797237444318257,-0.4467752541125747,0.25,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6511627906976745
126.0753098189576,126.53881758460521,125.35412339689982,126.1063599712528,0.11249985241523763,0.0010322895410252997,-0.0006842209032464908,-0.08839093372666751,-0.23834714172500382,-0.40142544057415463,0.125,0.5333333333333333,0.4090909090909091,0.5517241379310345,0.6111111111111112,0.6511627906976745
126.1063599712528,128.7632861972955,125.25946132029546,126.10507387104278,0.04602725139948305,-0.007711553232092605,-0.04192961655475891,-0.09192956626158377,-0.2343668374718777,-0.3931927812027447,0.125,0.5333333333333333,0.4090909090909091,0.5517241379310345,0.6111111111111112,0.6511627906976745
126.10507387104278,127.43962320732152,124.98888346346294,126.06926617585309,0.011796397489005628,0.009068667199874092,-0.05387386529323024,-0.07143664867689248,-0.2052219324964688,-0.35987539728530304,0.125,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.627906976744186
126.06926617585309,127.10652763129414,123.60679007529326,126.06663647652154,0.02489559918605888,0.049111953066494074,-0.026663936752635564,-0.02810248440975327,-0.1511719634466835,-0.300784030189305,0.125,0.4,0.4090909090909091,0.4827586206896552,0.5555555555555556,0.6046511627906976
126.06663647652154,127.88281702317808,123.35392469487067,126.06041738086417,0.016998714993876618,0.060654402298809806,-0.02134194506097087,-0.01301352594295091,-0.12437645431779831,-0.26884904059646386,0.125,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5813953488372093
126.06041738086417,127.10596604002109,123.93354707065934,126.06252779992073,0.016997946679864206,0.07167969974570809,-0.009001492625937413,0.0011315937110678576,-0.09608667567972962,-0.23524594581373348,0.125,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.5,0.5581395348837209
126.06252779992073,128.8602177971138,125.33631455175284,126.08494611275947,0.012227140298737282,0.07177055468281512,-0.0009074408735543216,0.0055491834850984745,-0.0791661888351225,-0.21305335700373407,0.25,0.26666666666666666,0.45454545454545453,0.41379310344827586,0.5,0.5581395348837209
126.08494611275947,127.74888818306137,125.11654158624476,126.1213251596374,-0.004463544200750125,0.050192505242896424,-0.005894840771292209,-0.00736103728502524,-0.07771421122084732,-0.2057202784264356,0.375,0.26666666666666666,0.5,0.41379310344827586,0.5277777777777778,0.5813953488372093
126.1213251596374,126.55808453979382,124.91520479897005,126.11240395496544,-0.03161164067436717,0.0012722205474657855,-0.023588111139782875,-0.04824567227831311,-0.08934982120555324,-0.21043922041048546,0.375,0.26666666666666666,0.5,0.41379310344827586,0.5277777777777778,0.5813953488372093
126.11240395496544,126.97958507865756,124.03578351396472,126.09980286607947,-0.023709531867988076,-0.008863080894172537,-0.005732645065648079,-0.050689689758853795,-0.0665377770113107,-0.17980354369366847,0.375,0.26666666666666666,0.45454545454545453,0.41379310344827586,0.5,0.5581395348837209
126.09980286607947,127.4136311955416,124.2046306060256,126.09923277229603,-0.010259482653507401,-0.004793099651578814,0.01316935440154321,-0.04072019575068753,-0.0439014693925599,-0.14783628232223345,0.375,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5348837209302325
126.09923277229603,129.02409872635428,125.34901524507237,126.09863285261618,-0.00611461288552162,-0.007485004887863855,0.02115446606667515,-0.036918262715857075,-0.03231082637504823,-0.12618078641395414,0.375,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.5116279069767442
126.09863285261618,126.46849763752249,125.7735989283418,126.10165534849122,-0.001309456820430821,-0.007311338732396422,0.027131488100295975,-0.02980594962209704,-0.023601703487052816,-0.10552121910366585,0.375,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4883720930232558
126.10165534849122,127.68554583530951,123.86127570670249,126.11793281513874,0.0007263558672976345,-0.009039437110025528,0.027388591170973697,-0.023770212872753493,-0.02023962068740115,-0.09168744166563325,0.375,0.3333333333333333,0.3181818181818182,0.4482758620689655,0.4166666666666667,0.4883720930232558
126.11793281513874,128.18122269093206,123.47514838989564,126.13704933599577,-0.008443790334378143,-0.019530804383161016,0.013201360208858759,-0.026147503064055666,-0.028500400998177078,-0.08794840373620438,0.375,0.4,0.3181818181818182,0.4827586206896552,0.4166666666666667,0.5116279069767442
126.13704933599577,126.61873291051646,123.54342646623488,126.130359383667,-0.021817018801773003,-0.03294533235427277,-0.014734928913451295,-0.03249259213622402,-0.05292788689742478,-0.08847336048997123,0.375,0.4,0.3181818181818182,0.4827586206896552,0.4166666666666667,0.5116279069767442
126.130359383667,128.91397436402679,125.47149578916388,126.12469279458111,-0.014480518637249862,-0.026211143703869233,-0.020225127065653936,-0.01859571047534425,-0.05483057242405831,-0.06971668398202402,0.375,0.4,0.3181818181818182,0.4482758620689655,0.4166666666666667,0.4883720930232558
126.12469279458111,126.19586704692291,125.89077182436336,126.12528997431363,-0.007169125125217057,-0.01858048249891997,-0.018740732126787396,-0.006718001046612798,-0.04979105841412812,-0.054217510498844046,0.375,0.4,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.46511627906976744
126.12528997431363,128.78004641887588,125.29250274420126,126.1629367973975,-0.00469117600672142,-0.015732150666636358,-0.02032588147486969,-0.0008050540803106188,-0.04699456415482306,-0.04491846828200696,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
