Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.53180231630922,104.52427354912994,100.52648823863636,102.5384888391179,0.1212301758214851,-0.1024441887273797,-0.2852614041048196,-0.3914438525499331,-0.5100087973973877,-0.6002124702078837,0.5,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
102.5384888391179,103.27186537158543,100.97445469480016,102.6653911119654,0.12643028788925648,-0.07492131533060054,-0.25736628068088185,-0.36766839570283594,-0.4867596683085784,-0.5798551307311106,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6976744186046512
102.6653911119654,102.79803452253014,102.63295590648707,102.62453465002322,0.019161507507670095,-0.1643178406113499,-0.3422389343859633,-0.46059275135650335,-0.577364104230127,-0.6739841624207377,0.5,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6976744186046512
102.62453465002322,103.4352132808123,102.54212185812523,102.689933420652,0.06975446559054355,-0.0903357437421759,-0.265990182011111,-0.3901888401343867,-0.506427718755742,-0.6063509580044646,0.375,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6976744186046512
102.689933420652,104.33871976498206,99.80519400983442,102.6747466709444,-0.046653032985566334,-0.12090973849624431,-0.29092085839212967,-0.42288235278573616,-0.5366665501742696,-0.640124845344614,0.375,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6976744186046512
102.6747466709444,105.37433190050865,100.81565587390075,102.58320439704391,-0.04989145236823367,-0.07483293405450286,-0.23968333487054405,-0.3788386525226284,-0.4906139939962362,-0.5979156094724658,0.375,0.6,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
102.58320439704391,104.49574281633774,102.18581586853311,102.57702348474507,0.031426841414816664,0.034849601510189565,-0.1195518180184596,-0.2659032450868848,-0.37355802623317835,-0.4847496114507521,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
102.57702348474507,105.300229734949,99.71138247043434,102.56648413429342,0.04375223481605239,0.06042194038995419,-0.08307199609484117,-0.2359774901475875,-0.33953464873609507,-0.45426549837596086,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
102.56648413429342,103.63193752050708,100.51646351484894,102.56395741245132,0.05793161286331561,0.07851630644097884,-0.04881989219627236,-0.1989602058788731,-0.30430393377105514,-0.4186127206359025,0.25,0.4,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6511627906976745
102.56395741245132,103.23030706891093,101.22441610574025,102.52989499970398,0.04626831204013193,0.08217338344220781,-0.028298796436587725,-0.17119247562559226,-0.28046655468986215,-0.39148620530583544,0.125,0.3333333333333333,0.5,0.5862068965517241,0.5833333333333334,0.627906976744186
102.52989499970398,103.292744379228,100.66109046026342,102.57587587362119,0.0663192667448298,0.11422128179683355,0.023363300339762638,-0.11386862680309306,-0.22533179224367705,-0.3344390632622596,0.125,0.26666666666666666,0.5,0.5862068965517241,0.5833333333333334,0.627906976744186
102.57587587362119,102.78698628565172,100.35052330401079,102.55263360872097,0.005578568354369651,0.03503350239899561,-0.004707702269513003,-0.13364360680712117,-0.24861166658531886,-0.3541285245770798,0.125,0.26666666666666666,0.5,0.5862068965517241,0.5833333333333334,0.627906976744186
102.55263360872097,102.72163415918129,100.12973503028213,102.54135791539257,0.011233068006921698,0.04017787943142448,0.03317869631012105,-0.08786312068326252,-0.20592634512649477,-0.30823168429168213,0.125,0.26666666666666666,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.6046511627906976
102.54135791539257,103.03431695725793,101.00883696043665,102.53444940913008,0.016400632816959693,0.044324834418363324,0.05591567288694144,-0.05499326943517735,-0.17688178464909665,-0.27468414736325775,0.125,0.26666666666666666,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5813953488372093
102.53444940913008,104.74243940800024,99.85870208803328,102.54004775598773,0.01720780397149735,0.05124996694310102,0.07371510601614784,-0.02688661946382842,-0.15220143413822163,-0.24559361681831815,0.125,0.26666666666666666,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.5581395348837209
102.54004775598773,104.82126028270463,102.2198878502543,102.56237944266887,0.00806412217337904,0.04589609309211262,0.07223341714746034,-0.015272191860071782,-0.1369711638336546,-0.23082337333538705,0.25,0.26666666666666666,0.36363636363636365,0.4827586206896552,0.5555555555555556,0.5581395348837209
102.56237944266887,104.61967871511175,100.41877011207889,102.56348304679351,-0.013931186352866831,0.01693819196639801,0.05116506728499726,-0.023553310668644745,-0.1385114877626492,-0.23476546723528724,0.375,0.26666666666666666,0.36363636363636365,0.4827586206896552,0.5555555555555556,0.5581395348837209
102.56348304679351,104.60402811433296,101.10556972067118,102.62431967187146,-0.010328693582428716,0.011610155422570045,0.050847323650704546,-0.00962684428860161,-0.1193296428838253,-0.21672690150229545,0.5,0.3333333333333333,0.36363636363636365,0.5172413793103449,0.5833333333333334,0.5813953488372093
102.62431967187146,105.56741885571539,101.01582168263349,102.58934548262455,-0.06285990549647069,-0.052244479478447126,-0.029078650908165304,-0.05464782771269494,-0.157200388147416,-0.2568927325235948,0.5,0.3333333333333333,0.36363636363636365,0.5172413793103449,0.5833333333333334,0.5813953488372093
102.58934548262455,104.8316738744443,100.78218436588689,102.60098962627764,-0.02367770998650265,-0.0241169657019924,-0.004973748643377629,-0.007883262309027472,-0.10362910061274544,-0.20531122122218193,0.5,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.5555555555555556,0.5581395348837209
102.60098962627764,104.00979242099793,100.19127246165571,102.66121946754744,-0.02672112190404974,-0.03422501822665236,-0.01812100230009772,-0.008357910945977487,-0.0958092825043777,-0.20020268385456674,0.625,0.4,0.4090909090909091,0.4827586206896552,0.5555555555555556,0.5581395348837209
102.66121946754744,104.85440210104646,99.99769630578072,102.76194696238568,-0.06773343312880264,-0.08701537967485962,-0.07077594426522227,-0.05432820947174344,-0.13381652674633315,-0.2408700482115389,0.75,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5813953488372093
102.76194696238568,103.30828811180538,102.37106923680892,102.74350340821113,-0.13483938436662513,-0.17136393321081078,-0.15837193057214316,-0.14160315946956104,-0.2119074006926791,-0.31631538559463435,0.75,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.6046511627906976
102.74350340821113,105.29947610312269,100.32896697608702,102.6537348869176,-0.09172859317237991,-0.14096136611765342,-0.13682898412582523,-0.11684162978617962,-0.17818515925461798,-0.27741711632817134,0.625,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5813953488372093
102.6537348869176,105.35037411032565,102.19185188918375,102.68997449956511,0.008198894144650914,-0.04501971460578735,-0.04814621042137368,-0.02578734493036139,-0.07638989406649754,-0.17125305133288693,0.5,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.5277777777777778,0.5813953488372093
102.68997449956511,103.81507916218703,100.28416209009882,102.67365564665131,-0.017960741133105085,-0.07235772492373282,-0.08341762682314569,-0.07423647440981673,-0.09843045328415956,-0.1871891858426844,0.5,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.5277777777777778,0.5813953488372093
102.67365564665131,105.53363752114429,102.20968602031806,102.68442501188416,0.009660980227588212,-0.04805599329971155,-0.06758758115678054,-0.06289802808226996,-0.0700609949247144,-0.1531054246361241,0.5,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.5,0.5581395348837209
102.68442501188416,105.23516013186791,100.94593204013744,102.727308270107,0.010779879361222378,-0.0485868543202872,-0.07337429827632969,-0.07182537242542697,-0.06952826246362509,-0.14569136309398045,0.5,0.6,0.45454545454545453,0.4482758620689655,0.5,0.5581395348837209
102.727308270107,104.32670161374699,99.87403303745842,102.76693813767467,-0.02177876939640777,-0.07690141853845534,-0.10812199602442396,-0.1067431584301004,-0.0992577284138152,-0.1686836676173642,0.5,0.6666666666666666,0.5,0.4827586206896552,0.5,0.5581395348837209
102.76693813767467,104.6742510122485,100.98767466387478,102.76684418831996,-0.0596394007765233,-0.09966451358290884,-0.1373547344671988,-0.13732562244530566,-0.12909033854716645,-0.1905681498652001,0.5,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
102.76684418831996,105.58378395688597,101.87812115600269,102.72584032991598,-0.05630341190835386,-0.08536176786175798,-0.12786228052522608,-0.13370855652971025,-0.12288264771331825,-0.17676477995728357,0.5,0.6,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.5348837209302325
102.72584032991598,105.36682995897559,100.17787993538222,102.74386871504274,-0.006382623488243588,-0.03419080113010731,-0.07891436266528329,-0.0903240560088503,-0.07804561444638702,-0.123170764182301,0.5,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.5348837209302325
102.74386871504274,104.30915489622213,100.14314275823072,102.73894356428926,-0.0164348640085743,-0.04342055257577915,-0.08866141536191252,-0.10598030960852212,-0.10460893682417982,-0.12843392980964596,0.5,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.5348837209302325
102.73894356428926,104.12960425205077,100.9675688737395,102.74866594087116,-0.002563603321947827,-0.028228076435710125,-0.07523643140477931,-0.0989599169471389,-0.10163707946676537,-0.11173048677610709,0.5,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.5116279069767442
102.74866594087116,104.38774185518233,101.59331449887975,102.78245691568449,-0.00309387956852758,-0.0274215685986956,-0.07508387572641162,-0.10266158493505984,-0.10806106601922716,-0.11052163732668818,0.5,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.5116279069767442
102.78245691568449,102.82198903555941,100.44111400265591,102.80861510237987,-0.028303971056087285,-0.05186337688756204,-0.09644522729762572,-0.1283657537280436,-0.1339340610240103,-0.13210080339223218,0.5,0.5333333333333333,0.6363636363636364,0.5172413793103449,0.5,0.5116279069767442
102.80861510237987,103.57553517627598,100.5512167472407,102.81256733796513,-0.04794914453590815,-0.07405138280778267,-0.1094247204098675,-0.14536537379876702,-0.15183650890668865,-0.1493051945504309,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
102.81256733796513,103.52269104809254,101.69891595381355,102.90387292443013,-0.045438227762328864,-0.07309446774876882,-0.1016768364268783,-0.14056787127966208,-0.15158478833735556,-0.14698998312638878,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
102.90387292443013,103.51399281099938,100.86263888186076,103.02161303251647,-0.1094113991951029,-0.1443958117778421,-0.17456399403273926,-0.21619270781849664,-0.23242342459706133,-0.22733459332437977,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
103.02161303251647,103.51625605618047,101.00078405451661,102.96504651773306,-0.18505914441432347,-0.2355239031546219,-0.2702874465092986,-0.31478015497888867,-0.33724598461846167,-0.3424473733025568,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
102.96504651773306,105.03110096294343,102.72051517096794,103.03560122761795,-0.09885294318623394,-0.1605014335097299,-0.198123007615425,-0.24571061197337096,-0.2744382357681263,-0.28398035936423316,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
103.03560122761795,103.85732615489871,101.97246409421922,103.0545747737709,-0.12747820365609508,-0.20452258019508784,-0.24637733295467257,-0.29688690636289206,-0.3301815481464021,-0.34311455793170076,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5555555555555556,0.5348837209302325
103.0545747737709,103.58877039774725,102.10574514277326,103.11927875626981,-0.10814415589234239,-0.2002127881493898,-0.24656713003853303,-0.2972181001012375,-0.33529202138108394,-0.34938451915879076,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.5833333333333334,0.5581395348837209
103.11927875626981,103.15649224098748,101.04419138652747,103.12352931370448,-0.12778499045131841,-0.23842799900453127,-0.292658069202123,-0.3397172812838134,-0.38251200171735,-0.39850199365133454,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.5581395348837209
103.12352931370448,105.2276418486893,100.28036676684474,103.26085626244698,-0.08882393685037959,-0.21783416733318628,-0.2792194738135967,-0.3243910513037296,-0.37111453487043145,-0.3920297233671155,0.75,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.5581395348837209
103.26085626244698,104.43696444121011,101.88877725045818,103.35794452922208,-0.17230896006623642,-0.31352616868925987,-0.3838408834912266,-0.43283028974255844,-0.48338621764034695,-0.509826607981867,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.5813953488372093
103.35794452922208,106.26247376831391,102.93313996198818,103.34121513519936,-0.21959474786189537,-0.3647281461835017,-0.4466396416897056,-0.5010080693096164,-0.5552472991289914,-0.5878934260971969,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.5813953488372093
103.34121513519936,105.72879047260713,102.44900664242593,103.40975477092623,-0.15144088400059763,-0.3069701886657006,-0.3997626808105892,-0.4589163772932725,-0.5173462494659553,-0.5564448508695086,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.5813953488372093
103.40975477092623,104.47219554352567,102.26403295810863,103.45092621928855,-0.16593210152928695,-0.3273827781804073,-0.43237674858498387,-0.49695981598916195,-0.5592897874412417,-0.6033248379207379,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6046511627906976
103.45092621928855,106.11872028248726,100.99535116299343,103.51907800699144,-0.1509312659367379,-0.3208955020247317,-0.43869417391050325,-0.5092970958111454,-0.5735536799714946,-0.6227696544710004,0.75,0.8,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.627906976744186
103.51907800699144,105.25790352306505,102.65724507765867,103.54702245512286,-0.16149429149968642,-0.3374970229067742,-0.4696417307709866,-0.5486756325620346,-0.6119896943726721,-0.6662848725588755,0.75,0.8,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6511627906976745
103.54702245512286,106.6020393305001,103.41777039967569,103.68967266603674,-0.13001129953453816,-0.31372913198866037,-0.46062347367846757,-0.5478006821840187,-0.6116427732334007,-0.6704877437355039,0.75,0.8,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6744186046511628
103.68967266603674,106.64733222341358,102.58495861925844,103.77940456001153,-0.20832697090841235,-0.39674041021952045,-0.5533003528467195,-0.6489399678652918,-0.7173436131779454,-0.7805083483335862,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
103.77940456001153,105.00226635244472,102.58247404368119,103.79073600744968,-0.23659499049807353,-0.43070468780459503,-0.5917705835685405,-0.6973516653686174,-0.7713868820006242,-0.8386856758998085,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
103.79073600744968,104.57526371263727,103.30558825588778,104.34102296938146,-0.1856148821583914,-0.38475147447756264,-0.5543674735569493,-0.6697545012358197,-0.7491484758429645,-0.8211097177447169,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
104.34102296938146,104.96452889351161,103.29191400366192,104.10126592547182,-0.5845253217205304,-0.8207499932379458,-1.0061646779746192,-1.1369122533787968,-1.224943367479192,-1.3031055042028727,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.75,0.7441860465116279
104.10126592547182,105.96027436262294,102.28461216505148,103.91721924309181,-0.26631470953987213,-0.5205107128581798,-0.7178443395137624,-0.862082614739279,-0.9579299570819377,-1.0399598936385979,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7441860465116279
103.91721924309181,105.66834264134309,102.16569154035889,103.80009971337907,-0.034944143442550146,-0.28947638525682606,-0.4912060703499588,-0.6469676245508871,-0.7507540673772684,-0.8331390514575321,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.7209302325581395
103.80009971337907,103.87335885994504,103.18756784746101,103.77875778909038,0.1126785445471512,-0.13041396247767123,-0.33362473551975524,-0.4993147921022678,-0.6096860757799472,-0.6928566318539886,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6976744186046512
103.77875778909038,106.23581452031391,102.41320112925148,103.73748727020251,0.14552960090508105,-0.0742299621383169,-0.27298428488963244,-0.4426176826669237,-0.5582735148904838,-0.6445527502787152,0.375,0.6,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
103.73748727020251,105.24723185244349,103.41623844622295,103.68456730066386,0.1795986692630036,-0.008342421018669999,-0.20044820535779495,-0.36880229802774833,-0.4898613577398958,-0.5794764689495691,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
103.68456730066386,106.55506045004562,102.00661954903863,103.76092630055167,0.21610174389870007,0.06634633105324639,-0.1164658065286539,-0.28537900946530304,-0.4112152030662286,-0.5035828014831822,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
103.76092630055167,103.86830763558743,101.24777415728529,103.72565790275715,0.06248422004730969,0.016880715792200185,-0.15668400818055206,-0.32391849928403715,-0.4548615177338178,-0.550186981840306,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
103.72565790275715,105.95669467860188,102.74249131770932,103.68283854593783,0.04477610967923429,0.06980690988807048,-0.09192714985936101,-0.25755121093913314,-0.3935148346370987,-0.49193897536856657,0.125,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
103.68283854593783,106.41162753541303,101.53655501663492,103.66705427229779,0.05379937047764738,0.12241583708128001,-0.024783757913604543,-0.18624592847819033,-0.32713987774305453,-0.42969656119111743,0.125,0.4,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
103.66705427229779,105.75904878827515,100.69816597879634,103.67350879356916,0.05069932473438232,0.14593082695788517,0.015405001072288371,-0.14161046843766956,-0.2871532827817158,-0.39332458582107543,0.125,0.3333333333333333,0.5,0.5862068965517241,0.6111111111111112,0.6046511627906976
103.67350879356916,104.94940115771001,102.48687951444587,103.71984570924877,0.029967544061637597,0.1385822739712772,0.02813207580207866,-0.12131443083105431,-0.26724438304716047,-0.3761059180377724,0.25,0.3333333333333333,0.5,0.5862068965517241,0.6388888888888888,0.627906976744186
103.71984570924877,104.27902567375335,100.75618244490732,103.715746874156,-0.017150752706374117,0.08974366096472508,5.9760912241024755e-05,-0.14189276938938455,-0.28491508605732463,-0.3969716420097025,0.375,0.3333333333333333,0.5,0.5862068965517241,0.6388888888888888,0.627906976744186
103.715746874156,106.17757778257456,101.18938313736149,103.74471834654803,-0.008904794735609123,0.08853472870111734,0.021207641456455484,-0.11209618874598037,-0.2540655537020653,-0.36911255537760423,0.375,0.26666666666666666,0.5,0.5862068965517241,0.6388888888888888,0.627906976744186
103.74471834654803,105.56622496742195,103.39464061258857,103.73795585698034,-0.03905988604147037,0.01952850776503201,0.008650886464534047,-0.11557914685980109,-0.25448892532530243,-0.3726013649390847,0.375,0.26666666666666666,0.5,0.5862068965517241,0.6388888888888888,0.627906976744186
103.73795585698034,105.32342012552529,102.51649259504407,103.71421793698704,-0.030850066713605795,0.0010329543887799275,0.028345849990230043,-0.08554082526380791,-0.22167041714211688,-0.3429108529490521,0.375,0.26666666666666666,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6046511627906976
103.71421793698704,106.12554160608991,101.11819883345352,103.71368990846479,-0.0036470780200525965,0.00994019207105623,0.060199752940537365,-0.042185687310858366,-0.17388558326312253,-0.29835495507452015,0.375,0.26666666666666666,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.5813953488372093
103.71368990846479,105.23344457933612,103.04741018091528,103.71521448345948,0.0032857029938826443,0.004498241333283914,0.06836154122404903,-0.02135432947618643,-0.14855289137153393,-0.27611064107789796,0.375,0.26666666666666666,0.36363636363636365,0.4827586206896552,0.5555555555555556,0.5813953488372093
103.71521448345948,106.27797077129975,103.523589226294,103.74508100719534,0.007560225910308027,-0.0013480090447437476,0.06806328199655542,-0.00717817416168165,-0.12766986344332487,-0.25486384320532185,0.375,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.5555555555555556,0.6046511627906976
103.74508100719534,105.9405326898171,102.66091565081142,103.74503853383194,-0.01775542172691713,-0.02961316731784347,0.037679859031225504,-0.02263729465616926,-0.13649715388892592,-0.2606009989330138,0.375,0.4,0.36363636363636365,0.4827586206896552,0.5555555555555556,0.6046511627906976
103.74503853383194,106.74555211289979,102.32134789844368,103.76227336468662,-0.013681020972289293,-0.025408788346981126,0.03562329725714797,-0.008694721411339756,-0.11497525570637324,-0.2374702495993919,0.375,0.4,0.3181818181818182,0.4827586206896552,0.5555555555555556,0.6046511627906976
103.76227336468662,103.87475027915352,101.70906356006469,103.75903368714788,-0.027871740529894495,-0.041921758110075036,-0.007552776283292761,-0.013169741480234531,-0.11155682058514582,-0.2307822631019807,0.375,0.4,0.3181818181818182,0.4827586206896552,0.5555555555555556,0.6046511627906976
103.75903368714788,103.82658907732399,102.95839199946548,103.74984379056895,-0.021848271577362688,-0.03650314171735891,-0.020137068885472953,0.0005573418524695839,-0.08903978264415136,-0.2052577107922171,0.375,0.4,0.3181818181818182,0.4482758620689655,0.5277777777777778,0.5813953488372093
103.74984379056895,106.5017662055837,102.8669886944135,103.7516568947306,-0.008087001315826292,-0.02303552541098597,-0.018963297133456347,0.01735889286109682,-0.0628249405215886,-0.1748179151111917,0.375,0.4,0.3181818181818182,0.41379310344827586,0.5,0.5581395348837209
103.7516568947306,105.74802893370997,102.32695349689695,103.79391898802564,-0.004606673624696356,-0.01895813707569749,-0.022933895144727767,0.022655149432915245,-0.04727382768359156,-0.15501163804020335,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.5,0.5581395348837209
103.79391898802564,105.47254678024845,100.92836027686798,103.78403482056557,-0.034489585907448994,-0.05138137857394476,-0.06294629616178105,-0.014484391383240425,-0.07329823360378018,-0.17524886329770561,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.5,0.5581395348837209
103.78403482056557,104.97796767306386,102.41788967163288,103.76296057585759,-0.01960715340246777,-0.03744472118131226,-0.05129277374773533,-0.004802649616031385,-0.05205129432056532,-0.14825073653104148,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4722222222222222,0.5348837209302325
103.76296057585759,106.72098756417817,101.38338853552945,103.78782599217205,0.0031662950759736574,-0.01389223130962014,-0.02739556793347475,0.014550357251441604,-0.020138996483098914,-0.10966186481069506,0.375,0.4,0.4090909090909091,0.3448275862068966,0.4722222222222222,0.5348837209302325
103.78782599217205,104.83059381935912,103.2197214515479,103.77448206668612,-0.01727524329235841,-0.034880092073164004,-0.05011274730479798,-0.028447045184831765,-0.03368429781493987,-0.11633705520729398,0.375,0.4,0.4090909090909091,0.3448275862068966,0.4722222222222222,0.5348837209302325
103.77448206668612,105.60795646862287,103.54694799962571,103.78018481053158,-0.002292242324020144,-0.019511876521716154,-0.03502021361688756,-0.02683848265510047,-0.011921834624217809,-0.08697622316026221,0.375,0.4,0.4090909090909091,0.3448275862068966,0.4444444444444444,0.5116279069767442
103.78018481053158,106.27063685181889,101.3918554450475,103.81789977792583,-0.0036105881180970023,-0.020465537951397383,-0.036046623740482175,-0.0370478498980531,-0.010227743968771463,-0.07730378459320786,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.5116279069767442
103.81789977792583,105.0452249316894,102.4781751868998,103.83040433964227,-0.030822019571286052,-0.04961627860756712,-0.06544256911359403,-0.07275005375505517,-0.03909729150148866,-0.09767905922485332,0.5,0.5333333333333333,0.5,0.41379310344827586,0.4444444444444444,0.5116279069767442
103.83040433964227,105.0332163415243,101.541332662611,103.83707798265867,-0.03784165367197723,-0.053729245878775256,-0.07028234794548283,-0.08300807504106889,-0.04726326934320069,-0.09665014950114292,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.5116279069767442
103.83707798265867,105.71796790105584,103.07385420168258,103.89325625306967,-0.03696867361241418,-0.05382443806556392,-0.0713286634182464,-0.08600439606154531,-0.05210034378371198,-0.09208458724807578,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
103.89325625306967,105.3442437166135,101.25220093156003,104.01900676387639,-0.07310560417983503,-0.09767815337901053,-0.11722709162627076,-0.13285707881757203,-0.10332585483565637,-0.13345657258471144,0.75,0.6,0.5454545454545454,0.5172413793103449,0.4444444444444444,0.5348837209302325
104.01900676387639,105.26673607989625,101.58572458322813,103.95015973527634,-0.1621592862796173,-0.20082236079421723,-0.22542053380127935,-0.244727290394553,-0.2329377836795543,-0.2402415651630352,0.75,0.6,0.5454545454545454,0.5172413793103449,0.4444444444444444,0.5348837209302325
103.95015973527634,106.36020884776653,101.41626062321151,104.01275839225879,-0.07189276164184522,-0.12159147826142913,-0.14961807226886448,-0.17094533188893868,-0.17101451362248055,-0.1627350544356143,0.75,0.6,0.5454545454545454,0.5172413793103449,0.4444444444444444,0.5116279069767442
104.01275839225879,106.83249804505506,102.60287559304719,104.06240591110456,-0.10009012525660221,-0.1636468266819402,-0.1960439018201754,-0.2196978086331458,-0.2284708441161687,-0.21151992748478232,0.75,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.5116279069767442
104.06240591110456,106.11148755507553,102.41789621957108,104.09808944228004,-0.11418587756656384,-0.1899482692678367,-0.22770246639880476,-0.2537338686672608,-0.26886931999241526,-0.24733638728828833,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
104.09808944228004,105.36868800607733,102.2585268824092,104.11133321332703,-0.11169020897175974,-0.20329077149995323,-0.2443887841705572,-0.2733590082677928,-0.29429133083808123,-0.2721889700773028,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
104.11133321332703,104.70477254470539,102.89144814895957,104.19882663176156,-0.08676464245124249,-0.19353044221636084,-0.24032661691376633,-0.272615449863034,-0.29671516217165683,-0.2772841500400025,0.75,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5116279069767442
104.19882663176156,104.34489588494783,103.0294795305975,104.3125459615506,-0.12876568531886567,-0.24745696341038625,-0.3033543817558715,-0.33979667601997665,-0.36633272965812536,-0.3516941718446631,0.75,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5116279069767442
104.3125459615506,106.77410105686859,102.34714804961217,104.27114670264818,-0.1974426853460609,-0.3202745951495167,-0.38692141525328294,-0.42900297114965014,-0.459842264893906,-0.4609786385203152,0.75,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5116279069767442
104.27114670264818,106.03471153093543,102.39027238108471,104.34248790947979,-0.11384065074330207,-0.24667541124653303,-0.3239841478972827,-0.3712073230151214,-0.40537438601153664,-0.41757909895221434,0.75,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5116279069767442
104.34248790947979,107.29030062928409,103.2924237206131,104.41691860642355,-0.13699111923950458,-0.27638595310692793,-0.3650881362823766,-0.4178212870087572,-0.45540662525151987,-0.4759616980694048,0.75,0.8,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5348837209302325
104.41691860642355,106.88006296132765,104.22896097639794,104.46385505627613,-0.15967332730999484,-0.3064940258156401,-0.4057710358911448,-0.46475276100790275,-0.5058458070056338,-0.5328397136316942,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.5581395348837209
