Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5461.903433495047,-5460.510718672145,-5464.4444526061325,-5461.897108561739,0.0003809123716669305,0.0011185641511035627,0.0023647952962502217,0.003847629225250948,0.005178637407365905,-0.018671042398366033,0.0,0.06666666666666667,0.13636363636363635,0.1724137931034483,0.2777777777777778,0.3953488372093023
-5461.897108561739,-5459.27668158153,-5463.015317522832,-5461.890955361888,0.0003657565566195231,0.0010482255917931838,0.002132406721711,0.0036074560280541235,0.0052325322892787796,-0.011170523023373846,0.0,0.06666666666666667,0.09090909090909091,0.1724137931034483,0.25,0.37209302325581395
-5461.890955361888,-5461.028974604665,-5464.467072686016,-5461.885074498735,0.0003546668845499923,0.0009730180932088217,0.001952874436228491,0.0033304244211773693,0.005004159570876077,-0.005463682313067153,0.0,0.06666666666666667,0.09090909090909091,0.13793103448275862,0.2222222222222222,0.3488372093023256
-5461.885074498735,-5461.430360037557,-5462.196283719037,-5461.879409677904,0.0003432228061539533,0.0008833543450492698,0.0017864360850161631,0.0031426990174443503,0.004695168154933427,-0.0012840870128205673,0.0,0.0,0.09090909090909091,0.13793103448275862,0.19444444444444445,0.32558139534883723
-5461.879409677904,-5459.214768183467,-5464.374616839853,-5461.873859862187,0.00033138214723393844,0.0008183315512333422,0.0016105833610557951,0.002962776631121322,0.004496960283062457,0.0016206418439690395,0.0,0.0,0.045454545454545456,0.13793103448275862,0.19444444444444445,0.3023255813953488
-5461.873859862187,-5459.9570489893495,-5464.4795078970055,-5461.868667340427,0.00032125221121059866,0.00077232156132645,0.0014933006581729913,0.0027411283344713766,0.0042146064534343,0.0034881443547130075,0.0,0.0,0.045454545454545456,0.10344827586206896,0.16666666666666666,0.27906976744186046
-5461.868667340427,-5459.647531197092,-5463.127718337278,-5461.8637387978215,0.0003082080043403934,0.0007337821090525054,0.0014033989119921486,0.002564580992303611,0.00399901840653083,0.004535103824121478,0.0,0.0,0.045454545454545456,0.10344827586206896,0.16666666666666666,0.2558139534883721
-5461.8637387978215,-5459.814787800005,-5463.661324412822,-5461.85919644074,0.00029462082473674656,0.0007011484979058125,0.001328429149194399,0.002392335341516727,0.003718458740453734,0.004970300199769184,0.0,0.0,0.045454545454545456,0.10344827586206896,0.1388888888888889,0.23255813953488372
-5461.85919644074,-5460.534263722596,-5462.556859624506,-5461.855015590493,0.0002786254138076316,0.0006692546708819691,0.001254446938148135,0.002189566120303077,0.0034970098033770824,0.004985348770714104,0.0,0.0,0.045454545454545456,0.06896551724137931,0.1388888888888889,0.20930232558139536
-5461.855015590493,-5461.5306102333325,-5463.329049095247,-5461.851216173865,0.00026116996767466816,0.0006369265997063778,0.0011744156620308033,0.002023468466805234,0.0032430022729457164,0.004762033754923678,0.0,0.0,0.045454545454545456,0.06896551724137931,0.1111111111111111,0.18604651162790697
-5461.851216173865,-5460.771516086999,-5464.83162771968,-5461.847726842257,0.00024217499765555317,0.0006026527961111583,0.0010829019870373102,0.0018653083643904722,0.003058534327471385,0.004469614934010657,0.0,0.0,0.0,0.06896551724137931,0.1111111111111111,0.16279069767441862
-5461.847726842257,-5458.882955709758,-5462.066722022855,-5461.8444420224805,0.0002231927892282215,0.0005673261348482228,0.0010066720691703779,0.0016987992832895316,0.002878933940575479,0.004268083614689111,0.0,0.0,0.0,0.034482758620689655,0.1111111111111111,0.16279069767441862
-5461.8444420224805,-5460.069902932437,-5462.559386078715,-5461.8414266567725,0.00020639038056380343,0.0005331253243090472,0.0009427514918947111,0.0015755338658829388,0.0026650776159486966,0.003995427963432441,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.13953488372093023
-5461.8414266567725,-5460.394514213985,-5463.241174108899,-5461.838591695659,0.00019034900853309722,0.000498651982216991,0.0008851371249285478,0.001474200746409693,0.0024887411596230535,0.0037798779729314447,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.13953488372093023
-5461.838591695659,-5460.296534043112,-5463.5719145450585,-5461.835966809893,0.000176480479785468,0.0004657586291978433,0.0008332043755832075,0.0013857575171138947,0.0023175048587953384,0.0035118221284768936,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.11627906976744186
-5461.835966809893,-5460.98132820243,-5464.04301914698,-5461.83352054157,0.00016378093519175962,0.0004338578176499297,0.0007843040574551097,0.0013007655148111752,0.002124663014257955,0.003295907470635129,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.11627906976744186
-5461.83352054157,-5459.810012834281,-5463.66252078008,-5461.831256960363,0.000152347980586498,0.0004035345164465909,0.0007377687689658075,0.0012140647507319358,0.0019640907856999235,0.0030558622405862934,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.09302325581395349
-5461.831256960363,-5459.293361420547,-5464.417542951135,-5461.829145640312,0.00014158727541513372,0.00037459697761477173,0.0006925862888085277,0.0011216493749577339,0.0018129142374645468,0.0028769114638116378,0.0,0.0,0.0,0.0,0.05555555555555555,0.09302325581395349
-5461.829145640312,-5461.63309809055,-5462.996734970167,-5461.827180785219,0.0001316430906728172,0.00034751886146544564,0.0006489004626519801,0.0010430682058526486,0.0016575335352042586,0.002704561197175437,0.0,0.0,0.0,0.0,0.027777777777777776,0.09302325581395349
-5461.827180785219,-5460.503861673714,-5462.503733205483,-5461.825358920338,0.0001224697254276208,0.0003224474372620634,0.0006069306587086487,0.0009747088720590824,0.0015377523141735239,0.0025046784165372316,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512
-5461.825358920338,-5460.820210879406,-5464.468264518753,-5461.823657368358,0.0001138000266243111,0.00029916606634206033,0.0005664906666202896,0.0009129417064102086,0.0014374701019503888,0.002338075853236532,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512
-5461.823657368358,-5458.948372961619,-5463.991578868728,-5461.82206810876,0.00010589201935307102,0.00027790206640343484,0.0005280913756955385,0.000856451358610677,0.0013485323697493001,0.0021767672921724213,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512
-5461.82206810876,-5459.484511617831,-5463.263345062257,-5461.820593276695,9.863679486521448e-05,0.0002584440964348289,0.0004917649101265908,0.0008037412732475602,0.001263918455740587,0.0019990548549397857,0.0,0.0,0.0,0.0,0.027777777777777776,0.046511627906976744
-5461.820593276695,-5460.6292176230145,-5463.536167904568,-5461.819221593186,9.182736933066593e-05,0.00024042994151152186,0.00045742221916889036,0.0007537978580884896,0.0011789669112527434,0.0018492875673015163,0.0,0.0,0.0,0.0,0.027777777777777776,0.046511627906976744
-5461.819221593186,-5461.755404492722,-5463.695682775129,-5461.817949532534,8.54622117518744e-05,0.00022370217469536158,0.00042512230606917,0.0007060723268281777,0.001090697559735787,0.0017086376873365339,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-5461.817949532534,-5459.665273751718,-5464.554038890742,-5461.816772831281,7.94681959792598e-05,0.00020805011149427344,0.00039482822553615904,0.0006602848934278427,0.0010143408475826732,0.0015653493654621542,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-5461.816772831281,-5461.445517530905,-5462.689563877431,-5461.815677857172,7.378971229599074e-05,0.00019340906562970162,0.0003666009120051328,0.0006165651346590195,0.00094697329411364,0.0014525597058945294,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-5461.815677857172,-5461.077629117289,-5462.874112543919,-5461.814655883376,6.851611606961683e-05,0.00017978312529809415,0.00034044970722568735,0.0005749352117279116,0.0008858578078418944,0.0013570214827174354,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-5461.814655883376,-5461.227737834587,-5463.002680328635,-5461.813700583805,6.368343781204544e-05,0.00016719160969014268,0.00031636788737632315,0.0005355957348074369,0.0008297449738181584,0.001271732389640512,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-5461.813700583805,-5460.430242174788,-5463.1216784135,-5461.8128078337,5.9288184828254487e-05,0.00015556280674733358,0.00029419271168062977,0.0004985466558693474,0.0007774120267756146,0.0011908154264439474,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-5461.8128078337,-5460.892870950992,-5462.455139512806,-5461.811974962619,5.5270187226952316e-05,0.00014482044592423193,0.00027373905482352967,0.0004637921034778003,0.0007281277469850522,0.0011104715280207955,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-5461.811974962619,-5459.208672118697,-5464.676063808687,-5461.81120041518,5.1565164094213856e-05,0.0001348528148703565,0.0002547754626824883,0.0004312420489815949,0.0006813141560924052,0.0010280751501445806,0.0,0.0,0.0,0.0,0.0,0.0
-5461.81120041518,-5458.864940057142,-5463.674509471896,-5461.810479044314,4.809357239121681e-05,0.00012556554198628334,0.00023711091476918966,0.0004008218411621911,0.000636702655865129,0.0009562750273861553,0.0,0.0,0.0,0.0,0.0,0.0
-5461.810479044314,-5460.386886260211,-5462.71297197884,-5461.809806409655,4.4839317947520385e-05,0.00011693086447994716,0.0002207077073990149,0.00037258529053119105,0.000594406630605171,0.0008926457188085379,0.0,0.0,0.0,0.0,0.0,0.0
-5461.809806409655,-5459.720776724843,-5463.8563353423415,-5461.809178916373,4.179740946685939e-05,0.00010890681767516952,0.00020545470629240725,0.00034641193438211815,0.0005543081746495204,0.0008347652318274612,0.0,0.0,0.0,0.0,0.0,0.0
-5461.809178916373,-5461.609755342044,-5462.687949882042,-5461.80859333134,3.896079787679696e-05,0.00010146091169449534,0.0001912998001118993,0.00032222449581897905,0.000516491196167479,0.0007815129077659577,0.0,0.0,0.0,0.0,0.0,0.0
-5461.80859333134,-5460.41786162678,-5464.7699960360005,-5461.808046843028,3.6323901464463404e-05,9.456029503862595e-05,0.00017815556752065476,0.00029985705165547216,0.0004809092365887224,0.0007318216519447418,0.0,0.0,0.0,0.0,0.0,0.0
-5461.808046843028,-5461.38005761982,-5463.64492033364,-5461.807536920516,3.387685441058608e-05,8.815792786887044e-05,0.00016595184353374037,0.0002791502581311889,0.00044754438983662936,0.0006850604321151366,0.0,0.0,0.0,0.0,0.0,0.0
-5461.807536920516,-5461.484989844781,-5464.557818930015,-5461.807061296526,3.160501802490501e-05,8.221307328248884e-05,0.00015460757070151487,0.00025992494872006944,0.0004163196611894904,0.0006407430299226746,0.0,0.0,0.0,0.0,0.0,0.0
-5461.807061296526,-5460.8105023440985,-5464.788892388547,-5461.806617864424,2.948706467886808e-05,7.668181305486854e-05,0.00014406141470857392,0.00024204230144597716,0.0003871814909350846,0.0005986529198809265,0.0,0.0,0.0,0.0,0.0,0.0
-5461.806617864424,-5461.794745183392,-5462.852818616365,-5461.806204564047,2.750667791318051e-05,7.15201082801542e-05,0.00013425231668584559,0.00022542820878879155,0.000360125129894584,0.0005588354794472394,0.0,0.0,0.0,0.0,0.0,0.0
-5461.806204564047,-5459.227789527336,-5461.890082152347,-5461.805819482221,2.5652916035845408e-05,6.669820298288442e-05,0.00012511960028049884,0.00020996390004413001,0.000335017155794759,0.0005211543135930086,0.0,0.0,0.0,0.0,0.0,0.0
-5461.805819482221,-5459.032735950884,-5462.097719677534,-5461.805460762196,2.3916544544810847e-05,6.219256081241298e-05,0.00011661800105589037,0.0001955848908830049,0.00031176926829079576,0.0004856521482965448,0.0,0.0,0.0,0.0,0.0,0.0
-5461.805460762196,-5458.981490961081,-5463.097444267131,-5461.80512665748,2.229089588468014e-05,5.7984457080273444e-05,0.00010870659541417638,0.0001822050482269688,0.0002902272348670465,0.00045226815628129913,0.0,0.0,0.0,0.0,0.0,0.0
-5461.80512665748,-5460.324519755013,-5464.1230346807,-5461.804815516076,2.077006948653093e-05,5.4056258780299515e-05,0.00010133905687936817,0.00016975564824939227,0.00027024680029352766,0.0004209701821800138,0.0,0.0,0.0,0.0,0.0,0.0
-5461.804815516076,-5460.637054283296,-5462.7204094616745,-5461.804525797874,1.9348733593105294e-05,5.0389934691530414e-05,9.447572206777721e-05,0.00015816249574474028,0.00025167069093168237,0.0003916797644887282,0.0,0.0,0.0,0.0,0.0,0.0
-5461.804525797874,-5459.482742259505,-5463.574327351266,-5461.80425605346,1.802140972007038e-05,4.696542490467692e-05,8.807661013854329e-05,0.0001473682348596128,0.00023437610232601713,0.00036434026193798985,0.0,0.0,0.0,0.0,0.0,0.0
-5461.80425605346,-5458.914058585808,-5461.8221495032785,-5461.804004894189,1.6782677958460113e-05,4.376584472609579e-05,8.21025332164993e-05,0.00013731669177285966,0.0002182930379124315,0.0003389367857042913,0.0,0.0,0.0,0.0,0.0,0.0
-5461.804004894189,-5461.606560341391,-5461.934326085725,-5461.803771031122,1.5627762151027014e-05,4.077718784856188e-05,7.652386537770894e-05,0.0001279519439068011,0.0002033156898173516,0.0003153471085814985,0.0,0.0,0.0,0.0,0.0,0.0
-5461.803771031122,-5460.697973059637,-5464.039888999548,-5461.803553244974,1.455169333919315e-05,3.7986638035114595e-05,7.131563997120338e-05,0.00011923022880111489,0.00018938233339316213,0.00029348729422284947,0.0,0.0,0.0,0.0,0.0,0.0
-5461.803553244974,-5461.751145410042,-5464.375262998365,-5461.8033504054365,1.3549894539721663e-05,3.538273736225506e-05,6.645606740462995e-05,0.0001111109560580914,0.00017641380958277608,0.0002732183263631782,0.0,0.0,0.0,0.0,0.0,0.0
-5461.8033504054365,-5459.4517040409055,-5464.000205748968,-5461.803161464986,1.261777151650989e-05,3.295459760632724e-05,6.192433970042543e-05,0.00010354977084681138,0.00016434519503061296,0.0002544098249401827,0.0,0.0,0.0,0.0,0.0,0.0
-5461.803161464986,-5460.491834483891,-5462.490123491765,-5461.802985461672,1.1750795247955637e-05,3.069175469327945e-05,5.76995481837983e-05,9.650749286382876e-05,0.00015310737373486205,0.00023692075077352825,0.0,0.0,0.0,0.0,0.0,0.0
-5461.802985461672,-5460.39442348786,-5463.541063348847,-5461.802821506479,1.0944382133892816e-05,2.858388497006814e-05,5.3759734797154124e-05,8.994505149573229e-05,0.00014264507597339104,0.00022063918154735518,0.0,0.0,0.0,0.0,0.0,0.0
-5461.802821506479,-5460.931995873748,-5463.9078807453725,-5461.8026687685815,1.0194079114178578e-05,2.662092166705321e-05,5.008531842598529e-05,8.382424723230031e-05,0.00013290426357226437,0.00020549749408793616,0.0,0.0,0.0,0.0,0.0,0.0
-5461.8026687685815,-5460.27707438554,-5463.9417894096,-5461.802526481072,9.49582663611892e-06,2.4793340425155463e-05,4.66587996017509e-05,7.81141859418355e-05,0.0001238312161033761,0.00019139832763137576,0.0,0.0,0.0,0.0,0.0,0.0
-5461.802526481072,-5460.63000592045,-5463.846193470146,-5461.802393924923,8.845760235409728e-06,2.309194564453776e-05,4.346397413090841e-05,7.278800804311203e-05,0.00011538250437315156,0.00017828163583200052,0.0,0.0,0.0,0.0,0.0,0.0
-5461.802393924923,-5459.434827862524,-5463.6202060654405,-5461.802270430797,8.240447457730227e-06,2.1508152969751393e-05,4.048595314554149e-05,6.782164381213818e-05,0.00010751764207839187,0.00016607324799799983,0.0,0.0,0.0,0.0,0.0,0.0
-5461.802270430797,-5460.708342979304,-5464.384818475643,-5461.802155375073,7.676751523355563e-06,2.0033876979574927e-05,3.771080556713713e-05,6.319237317864435e-05,0.00010019376610603814,0.00015471150522916588,0.0,0.0,0.0,0.0,0.0,0.0
-5461.802155375073,-5459.889715662155,-5463.741107277349,-5461.802048178663,7.1518076349974535e-06,1.866154011320731e-05,3.512542627870374e-05,5.8877977471283316e-05,9.337275019838387e-05,0.00014413186557593605,0.0,0.0,0.0,0.0,0.0,0.0
-5461.802048178663,-5460.443887851476,-5464.044198908514,-5461.801948302799,6.662936846701939e-06,1.7384006278930997e-05,3.271736663812419e-05,5.48560609603399e-05,8.701719425019405e-05,0.0001342819828886732,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801948302799,-5460.48972570445,-5464.160658619472,-5461.801855247146,6.207638159061446e-06,1.619459202295559e-05,3.0474806722580183e-05,5.110650318496113e-05,8.109090823271714e-05,0.000125111064619432,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801855247146,-5459.413916194677,-5462.640511167641,-5461.801768546828,5.783571355166828e-06,1.5087071991715106e-05,2.838658292869667e-05,4.761105616424288e-05,7.556386798501791e-05,0.00011656891116818002,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801768546828,-5460.756461234565,-5464.633655352463,-5461.801687767844,5.388536949979539e-06,1.405564931111769e-05,2.6442145029115238e-05,4.435286953263784e-05,7.040972207494889e-05,0.00010861435666420505,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801687767844,-5460.721630098172,-5462.479634516346,-5461.801612504716,5.02051562545347e-06,1.3094988804418506e-05,2.4631618078529982e-05,4.131635782389509e-05,6.560463601257283e-05,0.00010120897719900768,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801612504716,-5459.824907707656,-5462.545991537213,-5461.8015423798615,4.677656062490598e-06,1.2200180998789278e-05,2.2945773925364676e-05,3.848698670871897e-05,6.112619863607449e-05,9.431271905668837e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.8015423798615,-5460.0717486287795,-5464.416215088038,-5461.801477041517,4.358239724666646e-06,1.1366681751390217e-05,2.1375984959881578e-05,3.585111911785788e-05,5.6952687521594214e-05,8.788977001739084e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801477041517,-5461.150758475753,-5464.756159858118,-5461.801416162879,4.060669889227597e-06,1.0590272281341129e-05,1.9914186788483335e-05,3.339589786932606e-05,5.306253703096786e-05,8.190522871043271e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801416162879,-5461.448030140617,-5461.905710717618,-5461.801359440628,3.783447266592077e-06,9.867011985242868e-06,1.8552836733576328e-05,3.110917252691081e-05,4.943624627440357e-05,7.632545289126824e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801359440628,-5459.128696376723,-5462.951087498265,-5461.8013065923205,3.525157965533765e-06,9.193220185110818e-06,1.7284908593317994e-05,2.8979511501603383e-05,4.6056048397247196e-05,7.112218081140043e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.8013065923205,-5460.816103367442,-5464.081644663672,-5461.801257354531,3.284482930077104e-06,8.565467579657593e-06,1.610387125872137e-05,2.6996167346027278e-05,4.290552715335849e-05,6.627044961682316e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801257354531,-5459.875019030975,-5462.6003396341,-5461.801211481351,3.0602011591440714e-06,7.980572536148145e-06,1.5003678921488017e-05,2.5149086235742857e-05,3.996947144369045e-05,6.174759115129547e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801211481351,-5461.276996532956,-5463.750020072445,-5461.801168743235,2.8511882410597877e-06,7.43558634663799e-06,1.3978736057573826e-05,2.3428874862396754e-05,3.723369172980995e-05,5.753230738481108e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801168743235,-5460.615482850353,-5462.07144148802,-5461.8011289261,2.656407360746016e-06,6.9277761527430926e-06,1.302386074542028e-05,2.1826770368882364e-05,3.4684902661119565e-05,5.360406483134739e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.8011289261,-5460.8478224796045,-5462.903589471566,-5461.801091830627,2.474898752602428e-06,6.454603318495344e-06,1.2134240034988863e-05,2.0334594008630802e-05,3.2310609920926936e-05,4.9942631585864206e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801091830627,-5461.589518547258,-5462.778149146175,-5461.801057271142,2.3057658005143367e-06,6.013702824603229e-06,1.1305391844906865e-05,1.8944714086366332e-05,3.0099046477438662e-05,4.6529662234284785e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801057271142,-5460.961436732176,-5464.493300202197,-5461.801025074597,2.1481697753955586e-06,5.602871322452074e-06,1.0533146865832066e-05,1.7650035633032246e-05,2.803917622529184e-05,4.334841636755016e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.801025074597,-5460.614845617163,-5464.624845110227,-5461.80099507969,2.0013267709728666e-06,5.220055987464889e-06,9.813622336984906e-06,1.6443962280732194e-05,2.6120641982707582e-05,4.038341396839229e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.80099507969,-5459.033564434539,-5464.0405563387085,-5461.800967136043,1.864505128068572e-06,4.863345481886938e-06,9.14320670286628e-06,1.532037441354106e-05,2.433375863031273e-05,3.762029912035558e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800967136043,-5460.039823796454,-5462.268861359911,-5461.800941103462,1.7370228810875687e-06,4.530962183224574e-06,8.51854085048842e-06,1.4273593107461124e-05,2.2669475807646222e-05,3.504567593903829e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800941103462,-5460.769707592326,-5463.986301142798,-5461.800916851253,1.618245470957902e-06,4.221252392078156e-06,7.936500701077875e-06,1.3298346246415349e-05,2.1119347626274987e-05,3.2647004255537126e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800916851253,-5459.943473325885,-5464.425869652464,-5461.800894257603,1.5075824144616945e-06,3.932677627993542e-06,7.394179180053584e-06,1.2389731485207278e-05,1.9675491502724185e-05,3.0412501361709587e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800894257603,-5459.381780718947,-5462.007223735639,-5461.8008732090075,1.4044833074322582e-06,3.6638048150905433e-06,6.888870052179641e-06,1.1543185363116493e-05,1.8330556805778997e-05,2.8331087231769914e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.8008732090075,-5459.986319033556,-5463.98980933995,-5461.800853599708,1.3084345162894806e-06,3.4132970894162895e-06,6.4180524006474116e-06,1.0754461432505025e-05,1.7077707759050043e-05,2.6392378260631233e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800853599708,-5460.7121316374205,-5461.991862062879,-5461.800835331188,1.218956446891184e-06,3.1799067379267854e-06,5.979376394016356e-06,1.001960376889599e-05,1.5910585737799465e-05,2.4586636970802545e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800835331188,-5459.687184502799,-5463.672924109001,-5461.800818311679,1.1356012574736951e-06,2.9624692476915016e-06,5.570652206188242e-06,9.334929607085485e-06,1.4823285821030652e-05,2.2904759711117606e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800818311679,-5461.13949849191,-5463.755455829364,-5461.8008024557,1.0579507714325587e-06,2.759897976822856e-06,5.189839957786546e-06,8.697010178693176e-06,1.3810322752050297e-05,2.1338240707713396e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.8008024557,-5460.1821274474105,-5462.322189078668,-5461.800787683632,9.856148341924609e-07,2.5711797357885757e-06,4.835039324468937e-06,8.10265368134111e-06,1.2866599496952347e-05,1.9879141799350464e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800787683632,-5461.779812811451,-5464.298046838965,-5461.8007739213135,9.182295812593111e-07,2.3953697025902443e-06,4.504479900191427e-06,7.54888742626747e-06,1.1987373205180063e-05,1.8520054356763183e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.8007739213135,-5459.949240298409,-5464.327300699222,-5461.800761099676,8.554557950901653e-07,2.2315869152578216e-06,4.196511671494818e-06,7.032942628271144e-06,1.1168227387337026e-05,1.7254069217820245e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800761099676,-5459.837895809882,-5462.876605202772,-5461.800749154386,7.969772397586894e-07,2.079009631117401e-06,3.909595491791151e-06,6.552239306678587e-06,1.0405050754336287e-05,1.6074759212614254e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800749154386,-5460.190739444758,-5464.515831877175,-5461.800738025527,7.424993953009107e-07,1.936871596441847e-06,3.6422958871185074e-06,6.104372696214e-06,9.694012903516125e-06,1.497614436907213e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800738025527,-5460.449011679821,-5462.389164323775,-5461.800727657287,6.917478589940629e-07,1.8044582494880501e-06,3.3932737508735045e-06,5.687101722884336e-06,9.031547287818853e-06,1.3952669175587573e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800727657287,-5460.609391347811,-5462.8114274427035,-5461.8007179976785,6.444669908844958e-07,1.6811036118724587e-06,3.1612806372649516e-06,5.298338834336391e-06,8.414333207973357e-06,1.2999171516980823e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.8007179976785,-5461.568568066012,-5461.9664691121525,-5461.800708998269,6.004188035646507e-07,1.5661869801064654e-06,2.945152921540739e-06,4.936139408329154e-06,7.839278981514042e-06,1.2110853075952832e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800708998269,-5461.05208213673,-5462.637954303939,-5461.80070061394,5.59381851950036e-07,1.4591301056299244e-06,2.7438062488727155e-06,4.598691982771186e-06,7.303505356048845e-06,1.1283248735338702e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.80070061394,-5461.059234272293,-5462.581488084799,-5461.800692802655,5.211499010115972e-07,1.3593944858669715e-06,2.556230094263867e-06,4.284308685598148e-06,6.804330743293008e-06,1.0512200643297831e-05,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800692802655,-5459.82619858629,-5463.086796244088,-5461.800685525254,4.855310153928372e-07,1.2664785442595416e-06,2.3814826555224045e-06,3.99141599771724e-06,6.339256741760835e-06,9.793838229299467e-06,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800685525254,-5460.422881733085,-5462.354898871353,-5461.800678745252,4.5234644918679123e-07,1.179915209981175e-06,2.2186862347339797e-06,3.718546937037104e-06,5.905955124951845e-06,9.124555666595313e-06,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800678745252,-5461.403258615842,-5464.277513253318,-5461.80067242866,4.214297577576076e-07,1.0992694754463628e-06,2.0670230194141936e-06,3.4643337976092425e-06,5.50225649487146e-06,8.50099559634998e-06,0.0,0.0,0.0,0.0,0.0,0.0
-5461.80067242866,-5461.171480223186,-5462.004627792946,-5461.80066654381,3.9262584294874614e-07,1.024136331295722e-06,1.925730930274483e-06,3.227501865765703e-06,5.1261401790014816e-06,7.920031941388572e-06,0.0,0.0,0.0,0.0,0.0,0.0
-5461.80066654381,-5459.833092449053,-5464.3178764669865,-5461.800661061198,3.657903313580846e-07,9.541385015410242e-07,1.7940999796905999e-06,3.0068631806656754e-06,4.77572392743042e-06,7.378754163234191e-06,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800661061198,-5461.469512756639,-5462.572803299737,-5461.800655953339,3.4078866395503837e-07,8.889246894128178e-07,1.6714688522156962e-06,2.8013110053848322e-06,4.449254453753326e-06,6.8744516967811364e-06,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800655953339,-5461.63856328255,-5461.835927916663,-5461.80065119462,3.174954965601273e-07,8.281677343902061e-07,1.557221507297868e-06,2.609813964937757e-06,4.145098131402847e-06,6.404599983689252e-06,0.0,0.0,0.0,0.0,0.0,0.0
-5461.80065119462,-5461.294307750624,-5463.248830932307,-5461.80064676118,2.9579412252900283e-07,7.715629246618505e-07,1.4507842038824492e-06,2.431411028069874e-06,3.861732200682866e-06,5.966846972071949e-06,0.0,0.0,0.0,0.0,0.0,0.0
-5461.80064676118,-5461.390736699031,-5463.955705831386,-5461.800642630789,2.7557578441417263e-07,7.188264428137359e-07,1.351622502809846e-06,2.265206622276139e-06,3.5977372414564e-06,5.55900081522509e-06,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800642630789,-5461.727471183793,-5462.007401749999,-5461.800638782735,2.567391854668699e-07,6.696939447436989e-07,1.2592387133025795e-06,2.1103663039312437e-06,3.351790067718241e-06,5.179019435530563e-06,0.0,0.0,0.0,0.0,0.0,0.0
-5461.800638782735,-5461.179267607454,-5464.40431021164,-5461.800635197721,2.3918989011662006e-07,6.239191607804173e-07,1.173169206225566e-06,1.966112583851043e-06,3.122657532550477e-06,4.825000621266895e-06,0.0,0.0,0.0,0.0,0.0,0.0
