Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.6664057977093,111.69442748440696,109.00320919102816,110.8533244622561,-0.1335122062272709,-0.28031985109948643,-0.3292192772874514,-0.3991299648426261,-0.47453441414618824,-0.5488987601432238,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
110.8533244622561,113.08920495207339,109.67922419874759,110.80006061904592,-0.2550412749847575,-0.4039332651249339,-0.46591880108556305,-0.5374093841429728,-0.6141435707903709,-0.6897765368075404,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
110.80006061904592,113.26217998749314,110.06481759453513,110.86366867240832,-0.15655842028271527,-0.3136273372339238,-0.38920756374046794,-0.4615218848322722,-0.5392012965811488,-0.61622498957421,0.75,0.8,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6976744186046512
110.86366867240832,111.13394387261796,108.1883888873795,110.88532074426912,-0.16202908829920926,-0.3256199659031678,-0.42597520086282703,-0.4888610797026627,-0.5676249744950512,-0.6460844546537836,0.75,0.8,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6976744186046512
110.88532074426912,113.44835208463462,109.55387187176622,110.96529214743776,-0.12760946452238242,-0.2986295783171,-0.4197055658163751,-0.4789106472211868,-0.5587315316194275,-0.6385185575103036,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
110.96529214743776,111.28157246606817,109.11853963754257,111.023515889847,-0.14503411628588037,-0.32104051630008623,-0.45745317357046567,-0.5197294023178034,-0.6006625021200307,-0.6816150736990712,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6976744186046512
111.023515889847,111.95304498821505,108.07351724820764,111.10634897892427,-0.1424438117691773,-0.3231915492366566,-0.47296717082033757,-0.5420512476197681,-0.6243502078588814,-0.7065990193687366,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6976744186046512
111.10634897892427,113.05690031270726,108.6303532637084,111.26905380596479,-0.16032404342334328,-0.34463671039908217,-0.5035584905623058,-0.5829921473301858,-0.6668771130185491,-0.75057171879096,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.7209302325581395
111.26905380596479,113.59214566409206,110.9169131552359,111.24612735420664,-0.25294104906318227,-0.44032736607451106,-0.6016799330683775,-0.6915877503028134,-0.7778096446364735,-0.8633854097079285,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.7209302325581395
111.24612735420664,111.69389060034453,109.88651337872,111.30794634784966,-0.1751025815868723,-0.36600303310244664,-0.5339292591302613,-0.63524047157828,-0.7235358191658436,-0.8108604860818214,0.75,0.8,0.8181818181818182,0.6896551724137931,0.7222222222222222,0.7209302325581395
111.30794634784966,113.01182618323683,111.02693482525255,111.34780839482917,-0.17352363559320905,-0.367024407987826,-0.5401499430277457,-0.6609442371410146,-0.743546843406806,-0.8326724057006629,0.75,0.8,0.8181818181818182,0.6896551724137931,0.7222222222222222,0.7209302325581395
111.34780839482917,112.9517452459496,109.76026938706288,111.43450934822097,-0.14992479890466592,-0.34617914960787255,-0.5251371163735086,-0.6624684761529998,-0.7438053911893339,-0.8347915367917569,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.7209302325581395
111.43450934822097,113.19189971901153,110.1747527467765,111.50304262840802,-0.16745970671082633,-0.3664765246151003,-0.5496589905859883,-0.6993125995217175,-0.784380660866435,-0.8772459630084439,0.75,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
111.50304262840802,114.21608664687176,111.18387546816899,111.59113078661609,-0.16738320185915034,-0.3696357561396524,-0.5570335535734494,-0.7175884732175564,-0.8092984053056362,-0.9043323952216964,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.7209302325581395
111.59113078661609,114.15424741550525,109.67564181373018,111.73222263276008,-0.18412841211080666,-0.38909139549329064,-0.5797536988251029,-0.7478803956526447,-0.8487347217452368,-0.9460271070586335,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.7441860465116279
111.73222263276008,113.41956201246077,110.00809166869735,111.73682854140039,-0.250953432639589,-0.45869032347329863,-0.6523423108953041,-0.8230286991456892,-0.9327951447578586,-1.0327589449862562,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.7441860465116279
111.73682854140039,113.43054965706177,110.2782300335406,112.30060929378963,-0.19232833964226703,-0.4029099567988026,-0.599811893830493,-0.7761389115717554,-0.8957526533148741,-0.9983183259946737,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.75,0.7674418604651163
112.30060929378963,113.45200751762545,111.89087222682676,112.10526728725026,-0.5671147745499705,-0.8115191448308523,-1.0208475041456389,-1.206260510396906,-1.3446514682190158,-1.4452758754392225,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.75,0.7674418604651163
112.10526728725026,114.72721273373062,109.1097396121293,111.86584474475808,-0.29733029993876947,-0.5609548186934821,-0.7787818741290198,-0.9722749253193608,-1.126393998774522,-1.228261109484452,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.7441860465116279
111.86584474475808,114.41611052247055,110.22254938577731,111.78039398634999,-0.02885692473101331,-0.2906268410914903,-0.510049775472865,-0.7070559913062713,-0.8715305187634415,-0.9772586298293029,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7209302325581395
111.78039398634999,114.17135271760888,110.45246008610627,111.69391486056163,0.08301217686246254,-0.16603868052013082,-0.38355611425140435,-0.5820767678356931,-0.754541269318243,-0.8656746461519149,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.75,0.6976744186046512
111.69391486056163,112.08056042708039,109.9117896369041,111.68053037657326,0.17364769022474302,-0.051167132956697614,-0.262621654235895,-0.4600204599359947,-0.6366425885787508,-0.754372614305332,0.375,0.6,0.6818181818181818,0.7241379310344828,0.75,0.6976744186046512
111.68053037657326,113.01728798950661,109.69865302918033,111.6025719036294,0.17904085749271825,-0.01287145240941312,-0.21539758475671578,-0.4100086056711416,-0.5858908833664245,-0.7092774158342308,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6744186046511628
111.6025719036294,112.85791651080262,108.79831494592555,111.67768403339781,0.23183402325561708,0.07978659457914539,-0.11145251129409672,-0.3022174339969541,-0.4790521742075171,-0.6084704622085102,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6511627906976745
111.67768403339781,112.7966860322771,110.65986865153421,111.65711549041961,0.08473606937540179,0.036123238807639346,-0.14392612452289733,-0.33038087535726124,-0.5072131132573876,-0.6478467347398431,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6511627906976745
111.65711549041961,112.40095777993321,109.25667191178773,111.61334972281836,0.04583508835176442,0.07433785395816184,-0.09261629980743535,-0.27394872492653155,-0.4506833763840312,-0.6003196894072915,0.125,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.6511627906976745
111.61334972281836,113.33478731793144,109.26886296586298,111.60658229385811,0.05274744272401044,0.12502409780392743,-0.02579175050941851,-0.2005486392401612,-0.37539655600323796,-0.5306080614496445,0.125,0.4,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6511627906976745
111.60658229385811,111.96640684628731,111.03969246941082,111.5929443339126,0.036566279563698956,0.13772189749929886,0.0051479572298562815,-0.16217147316902603,-0.33448451414521685,-0.493889206299547,0.125,0.3333333333333333,0.5,0.5862068965517241,0.6388888888888888,0.6511627906976745
111.5929443339126,113.02362337738546,110.37738457100595,111.59448858943419,0.03586604343814859,0.15007597738994072,0.03813379663213379,-0.12031711996506322,-0.28879126231167174,-0.4496369319616944,0.125,0.26666666666666666,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6511627906976745
111.59448858943419,113.89260774239828,110.89152293358414,111.61719324452935,0.02346713965994951,0.1398741124287728,0.050636251029678725,-0.09797932336195192,-0.26188461043846756,-0.4204558390020541,0.25,0.26666666666666666,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6511627906976745
111.61719324452935,113.90322223808074,110.78101020623515,111.68893851419028,0.004992190019015297,0.11184815113320923,0.046115130731338994,-0.0921550424995754,-0.25122347136512513,-0.4092421036476668,0.375,0.26666666666666666,0.5,0.5862068965517241,0.6388888888888888,0.6744186046511628
111.68893851419028,113.65230644183207,110.20078432187863,111.66584171697419,-0.05780818151630562,0.0084213597905336,-0.0019074144623987266,-0.12994323389778906,-0.28390100737351043,-0.4406668910927669,0.375,0.26666666666666666,0.5,0.5862068965517241,0.6388888888888888,0.6744186046511628
111.66584171697419,113.18638452141563,108.84612004465255,111.6506588236731,-0.036019916817753295,0.000998500368099009,0.03233833158502453,-0.08432271760315802,-0.23259750811049917,-0.3880556080568254,0.375,0.26666666666666666,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6511627906976745
111.6506588236731,113.47059256429137,110.97285066193838,111.64294348696838,-0.017652541110102504,0.0008306750867603796,0.05516008259689453,-0.048812428291211685,-0.19064854778263474,-0.3435146228220387,0.375,0.26666666666666666,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.627906976744186
111.64294348696838,113.32636723289541,111.42371281001066,111.63801576114422,-0.006090295877969609,-0.0010525536720207285,0.06804180864903309,-0.022089749801568193,-0.156968328726792,-0.30680234678615026,0.375,0.26666666666666666,0.36363636363636365,0.4827586206896552,0.5555555555555556,0.6046511627906976
111.63801576114422,114.27143395725302,110.59091021087849,111.63720454611789,0.004091003881234734,-0.00021513181773791246,0.07445870572819757,-0.0006680714388584974,-0.12769489950822388,-0.27352441595459576,0.375,0.26666666666666666,0.3181818181818182,0.4482758620689655,0.5277777777777778,0.5813953488372093
111.63720454611789,114.01429482345198,111.60888719019084,111.62889825933203,0.010283856673942715,-0.0022605869180458704,0.07113288638238568,0.011836227986528058,-0.10690724805716423,-0.24832568715735803,0.25,0.26666666666666666,0.2727272727272727,0.41379310344827586,0.5,0.5581395348837209
111.62889825933203,113.24410728257472,109.52856767353832,111.65010895082115,0.019223554296954326,0.006864785770077653,0.07397503397634786,0.03152437303530764,-0.07826011214645545,-0.21486505617157592,0.125,0.26666666666666666,0.22727272727272727,0.41379310344827586,0.5,0.5581395348837209
111.65010895082115,112.89535011053668,109.13156450409569,111.64371528313467,-0.004745835138220134,-0.013898110505616845,0.027219514072274187,0.023465907935826813,-0.07711758727643181,-0.20847584091246985,0.125,0.26666666666666666,0.22727272727272727,0.41379310344827586,0.5,0.5581395348837209
111.64371528313467,112.78686695203362,110.46552034010415,111.6411038980842,-0.0018505130634838274,-0.009029389135584154,0.013261488032600965,0.03866001996388757,-0.05198661383181147,-0.1776624320114717,0.125,0.26666666666666666,0.22727272727272727,0.3793103448275862,0.4722222222222222,0.5348837209302325
111.6411038980842,113.11270499990903,110.87137956677653,111.64170845381955,-0.0007341255385817647,-0.0049147842200447656,0.006014861621506107,0.04760902803029321,-0.03235322265616736,-0.1518775672779915,0.125,0.26666666666666666,0.22727272727272727,0.3448275862068966,0.4444444444444444,0.5116279069767442
111.64170845381955,114.05930537151355,111.01706546049583,111.65618623628377,-0.001433671089190458,-0.003208893626416298,-0.0004421025149414781,0.05150318856341762,-0.017073731882422116,-0.1301254602617985,0.25,0.3333333333333333,0.2727272727272727,0.3448275862068966,0.4444444444444444,0.5116279069767442
111.65618623628377,113.28474343992697,110.02002131651722,111.66995526732175,-0.012075081241347263,-0.012129168877184071,-0.015017488046409344,0.04061097517418233,-0.01596826213668967,-0.12196894153919668,0.375,0.4,0.3181818181818182,0.3448275862068966,0.4444444444444444,0.5116279069767442
111.66995526732175,112.93985211527468,111.07945992378883,111.69066007281374,-0.020213970467952702,-0.019630635101430816,-0.027796699672533176,0.026284420446565093,-0.01803910105671047,-0.11687235715659439,0.5,0.4,0.36363636363636365,0.3448275862068966,0.4444444444444444,0.5116279069767442
111.69066007281374,112.72472199297012,109.14869347469097,111.75043503385137,-0.03084825627959198,-0.03346626863188762,-0.04257356239816268,0.006265627922963368,-0.025201862659729457,-0.1164030774503777,0.625,0.4,0.4090909090909091,0.3448275862068966,0.4722222222222222,0.5348837209302325
111.75043503385137,113.25604916541018,111.59730616523947,111.72371132559613,-0.07149617314449186,-0.08300732681622014,-0.09294041719861701,-0.06481041487033101,-0.06736488666407858,-0.15093707844597848,0.625,0.4,0.4090909090909091,0.3448275862068966,0.4722222222222222,0.5348837209302325
111.72371132559613,114.4342693805312,109.15782831621617,111.73921358587639,-0.03736500489019967,-0.055407931194184634,-0.06620473054680387,-0.05310350885785464,-0.03384846552896281,-0.1091867174661032,0.625,0.4,0.4090909090909091,0.3448275862068966,0.4444444444444444,0.5116279069767442
111.73921358587639,114.83177153925082,110.57660597938246,111.85822558898373,-0.03869023184306375,-0.06361304589558303,-0.07470530922218943,-0.07101715688021537,-0.0399261686230723,-0.10655436759563486,0.75,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.5116279069767442
111.85822558898373,114.50073400816179,110.60212692603714,111.83628381290679,-0.11739247954519749,-0.15619363386826235,-0.17030854287418684,-0.17485197408811937,-0.1372068120567338,-0.19506922615262212,0.75,0.5333333333333333,0.5,0.41379310344827586,0.4444444444444444,0.5116279069767442
111.83628381290679,113.54005102179086,111.29441578855143,111.76351821964505,-0.07479070336895433,-0.12394157140055428,-0.14036119443431305,-0.15072025675174627,-0.11135112224001098,-0.1599479096226708,0.625,0.5333333333333333,0.5,0.41379310344827586,0.4166666666666667,0.4883720930232558
111.76351821964505,111.8298213667637,110.52188372710678,111.76021286737654,0.002226653260550826,-0.05084275257725146,-0.06814398983869818,-0.08305974148199446,-0.04551682429162485,-0.08441148253830466,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.46511627906976744
111.76021286737654,113.32831735256143,110.30949744624618,111.75004345244874,0.014074822690890443,-0.039494092556524585,-0.05909465301215944,-0.07506705692831295,-0.04196281229168486,-0.07050430301636101,0.375,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.3611111111111111,0.46511627906976744
111.75004345244874,114.31962243552505,110.3800621685636,111.72757536972017,0.023126189242539397,-0.02400991307632827,-0.04739607652115563,-0.06366120363320293,-0.04694294910640995,-0.05199123049164367,0.25,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.4418604651162791
111.72757536972017,114.24582025651229,108.86060520832949,111.74125114845094,0.04373460660698214,0.0014562211809732162,-0.024664775493066227,-0.04131201771847559,-0.03650117780187312,-0.02379902098347264,0.25,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.4186046511627907
111.74125114845094,114.06579253588993,109.89261710684812,111.7609845241459,0.03175095753074064,-0.00438101689100856,-0.0330399147607241,-0.04945781959448947,-0.051921269997667885,-0.029498928374771527,0.25,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.3611111111111111,0.4186046511627907
111.7609845241459,113.84047796907893,111.36905316518961,111.76365918537249,0.0016588622749669213,-0.014413848930883155,-0.045661362302695796,-0.062171782960762645,-0.07006506680206082,-0.04165530021635888,0.25,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
111.76365918537249,112.6411405438623,111.53610542771443,111.78723160505712,-0.010017251840543917,-0.009938008078747007,-0.04270013117834148,-0.05910821054047055,-0.07067357607400959,-0.04037199226095689,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4166666666666667,0.4186046511627907
111.78723160505712,113.64713687235815,110.23325410780815,111.8129087941059,-0.02807157843828234,-0.023529180854642284,-0.057387147155918417,-0.07402476861277929,-0.08901838468060586,-0.06027870725338058,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
111.8129087941059,113.19266979068888,108.98641874886276,111.87377428832036,-0.044296888842443316,-0.038678680208847904,-0.07250172328759907,-0.09072081982369751,-0.10658764962462319,-0.0816092287827308,0.625,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.4186046511627907
111.87377428832036,112.88650397912312,109.94331285018428,111.94664269729573,-0.08287849500774325,-0.08518824496414057,-0.11734747524717593,-0.13917632178246375,-0.1559272207205531,-0.14505444731676143,0.75,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.4186046511627907
111.94664269729573,114.05384201162082,111.34462757993131,112.17845895147956,-0.11996105793562473,-0.13600054525196859,-0.16947747519269196,-0.1952194379066241,-0.21352839555354164,-0.21342584659642672,0.875,0.6,0.6363636363636364,0.5172413793103449,0.5,0.4418604651162791
112.17845895147956,112.74744532884026,110.39877780728547,112.1324413761364,-0.2706850997505228,-0.3144004945051959,-0.35296639445322464,-0.3846619576356902,-0.4053435485740997,-0.4129991916710818,0.875,0.6,0.6818181818181818,0.5517241379310345,0.5277777777777778,0.46511627906976744
112.1324413761364,114.36164094097175,110.04681064815114,111.94941683144914,-0.18243385329671513,-0.25602333175474,-0.2912328030740263,-0.32819067249275635,-0.3510723755474565,-0.36465492735928695,0.75,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.46511627906976744
111.94941683144914,113.08442082303479,110.45725462058275,111.95818501665856,0.004460780424597743,-0.08573491539531908,-0.11574740582018794,-0.15530424978703605,-0.17905993455246128,-0.1963284436137247,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.46511627906976744
111.95818501665856,112.08024679281422,111.34108310576333,112.01555546031256,0.018442196434365066,-0.0811402505199954,-0.11131075842754079,-0.15288457820336054,-0.17759613662723384,-0.19824000193668923,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.4883720930232558
112.01555546031256,112.7045891116515,111.2173073520665,112.06587772107358,-0.006939546452389145,-0.11603284765387967,-0.14865858487684847,-0.1916948551914488,-0.21856078495676723,-0.2405767742400977,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5277777777777778,0.5116279069767442
112.06587772107358,113.75014314219732,111.17227607740955,112.11851345818837,-0.02735202307183604,-0.14075427076336577,-0.180092213714389,-0.2232628147199489,-0.25375667616803765,-0.27712535715653797,0.625,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5277777777777778,0.5116279069767442
112.11851345818837,112.7097757306082,110.76756548909427,112.25485205513071,-0.05238658111966776,-0.16272878695219317,-0.21018612207788223,-0.2549802736027229,-0.289048521267421,-0.31414351139433805,0.625,0.8,0.6363636363636364,0.6551724137931034,0.5555555555555556,0.5348837209302325
112.25485205513071,113.00788147557549,110.901326636654,112.2490841093219,-0.16405558339090964,-0.25130487424684933,-0.3095117345299214,-0.3565984943647349,-0.39477388308050143,-0.4216100759328545,0.625,0.8,0.6363636363636364,0.6896551724137931,0.5833333333333334,0.5581395348837209
112.2490841093219,112.74553386222713,109.68607054196329,112.15755457430531,-0.14408060457706817,-0.21511953956357965,-0.28780785692121835,-0.332153426224413,-0.3742271862909763,-0.4028648986265093,0.625,0.7333333333333333,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.5581395348837209
112.15755457430531,113.83137645287869,110.1132490770049,112.16812178957319,-0.036079300131641734,-0.10860150564290239,-0.19279445018859365,-0.23485143973189793,-0.2796896644041591,-0.3095997628031477,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
112.16812178957319,113.01598272891175,109.34877199753106,112.22968447657534,-0.018759258966016823,-0.09375708962476859,-0.18502041041614792,-0.22838858434783837,-0.2755606800137089,-0.30681516224793093,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5581395348837209
112.22968447657534,113.25633408200926,110.43445211671443,112.27337722023995,-0.046346682896269975,-0.12203416815489421,-0.2198534340801639,-0.2659643946039236,-0.31496890267496136,-0.34850705418352224,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.5581395348837209
112.27337722023995,114.55313548408819,111.30737371277533,112.32212890422876,-0.05884270669054281,-0.13548023827091304,-0.23648785670151717,-0.2881424304688629,-0.3379017304799947,-0.37489377632311527,0.625,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.5581395348837209
112.32212890422876,112.68844950582628,109.94061644868215,112.4271953088711,-0.07632374671980857,-0.15494674229120653,-0.2545825271842439,-0.3123933537621304,-0.3639016871874401,-0.404222842527846,0.625,0.6666666666666666,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.5813953488372093
112.4271953088711,114.05693102625852,111.23234224486545,112.43294284927642,-0.1478062283248538,-0.2324517665523551,-0.31874397504119134,-0.38369941822075093,-0.43703729410476955,-0.4808526455438944,0.625,0.6666666666666666,0.7727272727272727,0.6551724137931034,0.6944444444444444,0.6046511627906976
112.43294284927642,114.5887468096595,110.08965288261543,112.6347036734175,-0.1295495781150291,-0.21846101758338232,-0.29538000861805136,-0.3705359014277487,-0.42202009800997864,-0.4692105012671033,0.75,0.7333333333333333,0.7727272727272727,0.6551724137931034,0.6944444444444444,0.627906976744186
112.6347036734175,114.04054571137809,111.94697050854342,112.89083031143352,-0.24792809066939148,-0.3537399238898953,-0.43715385703144705,-0.5236842892768268,-0.5755710962474514,-0.62642978698767,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
112.89083031143352,115.47975447306027,110.250714584546,112.8733500685777,-0.38279073023116394,-0.5208067213135492,-0.616490522931834,-0.7137122980397592,-0.7702461663076421,-0.8254485658696575,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6744186046511628
112.8733500685777,114.34366534424323,112.73082448814753,112.61999301700105,-0.28589845453541596,-0.4511177752728246,-0.556361464726085,-0.6631154262174532,-0.7249416328102276,-0.7838393132025279,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6744186046511628
112.61999301700105,114.8114644654108,112.03792506388591,112.59518083776636,-0.017607503717675943,-0.19202188203047976,-0.30109444858859025,-0.41205287363234033,-0.4795457068908826,-0.5401315932700879,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.6388888888888888,0.6511627906976745
112.59518083776636,114.11652855110862,111.52306123778699,112.54580174834442,0.03906919330549652,-0.13978855911790378,-0.2516960291176651,-0.36258730228565517,-0.4355009067097959,-0.4980941790215798,0.5,0.6,0.6363636363636364,0.7241379310344828,0.6388888888888888,0.6511627906976745
112.54580174834442,113.79492012405944,112.06782800574543,112.50089156062327,0.09801600204544236,-0.07750975088219869,-0.19238922485291798,-0.29334083027229285,-0.37134087764734147,-0.43529880241918173,0.375,0.5333333333333333,0.5909090909090909,0.6896551724137931,0.6111111111111112,0.6511627906976745
112.50089156062327,114.68116149438603,112.29557239162664,112.50192704257175,0.14660331979663432,-0.02163319417581855,-0.13695052443531974,-0.2300491548743122,-0.31524771974923427,-0.3773690972000199,0.25,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.627906976744186
112.50192704257175,112.60492126292397,110.38015918477463,112.58652480864042,0.1288213220601575,-0.0006888635973645307,-0.11448340154472936,-0.2075307767267942,-0.2992602954908219,-0.36038706675251,0.25,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
112.58652480864042,114.28387202665384,111.02438221577414,112.57495191360792,0.014972030653459534,-0.049283714060210926,-0.16296164819623593,-0.25716017413500714,-0.35328996260778345,-0.4158731051128295,0.25,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
112.57495191360792,115.19356957925027,109.59709916154374,112.52461149390895,-0.012612862428940108,-0.017101465120983317,-0.12903584023433723,-0.22273070364168257,-0.32236810385677384,-0.3869329780608388,0.25,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
112.52461149390895,113.01547648984337,110.98391421450746,112.5211877409911,0.02000945723379388,0.043576030322212134,-0.06494325912602683,-0.15743611513663325,-0.2581078031520634,-0.3259877253184218,0.25,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.5813953488372093
112.5211877409911,113.69886227597631,111.24314980913253,112.5129789598401,0.013658649401326883,0.05925639554753559,-0.04486126770508747,-0.13616205198364595,-0.2349214542986866,-0.3060802518432548,0.25,0.4,0.5,0.5517241379310345,0.6388888888888888,0.5813953488372093
112.5129789598401,113.81490851755967,111.2418191454049,112.48964209902533,0.016788006214962792,0.0720025241737865,-0.02664394189584307,-0.11825767575246449,-0.20804556559483878,-0.28243263266781726,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.6111111111111112,0.5581395348837209
112.48964209902533,115.45680550785147,112.27839291719876,112.49869791900684,0.03610864077321363,0.09636353185671354,0.004279603306089896,-0.08619567325411914,-0.16883564676021257,-0.24838089633085758,0.25,0.26666666666666666,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5348837209302325
112.49869791900684,114.51202102933763,112.05369601236504,112.53535875477009,0.027645971020096027,0.07967067800109806,0.010669644946159629,-0.07680074901278422,-0.15820390046694666,-0.24239110489245874,0.25,0.26666666666666666,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
112.53535875477009,114.21005443856632,110.05788112949422,112.53403799258159,-0.011435441045504202,0.02450502174646818,-0.0063714637536183005,-0.09103568135256923,-0.17173544791945217,-0.25855919442581143,0.25,0.26666666666666666,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
112.53403799258159,113.73212674985884,110.36866728245147,112.51761600601964,-0.015455766618188704,0.004141857477146793,0.00768090910212571,-0.07340830969435608,-0.15225495495240216,-0.2410162755618228,0.25,0.26666666666666666,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
112.51761600601964,112.8482097879245,111.43713432263077,112.52090459095004,-0.0017511632390609932,0.012238387975282983,0.032613597232300506,-0.04448533497178886,-0.1213331649631999,-0.2102140375464745,0.25,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5813953488372093
112.52090459095004,114.90747630981106,109.98069241089527,112.54979446815211,-0.004709704462901865,0.004600310737434832,0.03810222306384059,-0.03463472993776584,-0.10967054285992983,-0.19634362015593654,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.6046511627906976
112.54979446815211,115.17897019988966,109.94133877742232,112.56727666019255,-0.025704108189394947,-0.02081600573774489,0.017610999785588888,-0.0509352605161939,-0.12588435063497494,-0.20485729394373875,0.5,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.6046511627906976
112.56727666019255,113.41491130140872,111.18785465232271,112.6433518788606,-0.03137809000104408,-0.03213080387255429,0.007760514796184559,-0.056362475198523665,-0.13035840347447314,-0.2033017323562758,0.625,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.6046511627906976
112.6433518788606,113.5609278766334,109.93051824500715,112.64183980882576,-0.08054787710872757,-0.09067753563088976,-0.05941548975949562,-0.1084582589965799,-0.1802054043410939,-0.25210664750039413,0.625,0.4666666666666667,0.4090909090909091,0.5517241379310345,0.5833333333333334,0.6046511627906976
112.64183980882576,115.46851233411611,111.25898928306634,112.57285817416101,-0.0657022111698935,-0.08582874198717061,-0.06859992689839389,-0.092097614684572,-0.1615246554288241,-0.23270349107263888,0.5,0.4,0.36363636363636365,0.5172413793103449,0.5555555555555556,0.5813953488372093
112.57285817416101,112.65854251380729,111.24466159562621,112.59947546104421,0.00046120836048046954,-0.024736861676677435,-0.020075641053307614,-0.019989373829343293,-0.08620175044645739,-0.15549558655563178,0.5,0.4,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.5581395348837209
