Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469955.1149102855,469956.37348708254,469954.3629962173,469956.28729873674,-0.0018040962126208981,-0.003287762985304532,-0.005049694336245469,-0.006937307728316355,-0.008871931042919723,-0.010735844188691779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469956.28729873674,469960.9008609621,469955.25607053994,469958.81238091365,-0.0015962206367237108,-0.003097194100187828,-0.004792779140805337,-0.006653490366947956,-0.008588721223712348,-0.010462226643959127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469958.81238091365,469964.7012760129,469958.5973729337,469961.88092125923,-0.001603868427502153,-0.0031829019110363177,-0.004821512567654285,-0.006662876647001159,-0.008594838412490091,-0.01048109981658385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469961.88092125923,469964.61464481376,469960.6914096636,469963.1507730597,-0.0016936977984549628,-0.003354437842728597,-0.00495439148913146,-0.0067912607319087215,-0.00871574704472966,-0.010623669365039667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469963.1507730597,469964.6324653164,469961.3443597224,469964.3999995886,-0.0014353367778996429,-0.0031577310576347273,-0.004735429853075512,-0.006560063237492919,-0.008460965042622615,-0.010377807635719716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469964.3999995886,469968.0625845462,469963.72080315644,469966.9786751142,-0.0012034494182300293,-0.002958419552101521,-0.004527452835523249,-0.006330232247875323,-0.00821370165412505,-0.010127294711748114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469966.9786751142,469969.1766523782,469966.079464832,469969.09248217184,-0.0012835481384310121,-0.003044552840558712,-0.004616300292270559,-0.0063888390421040775,-0.008255042334737173,-0.010159340347504209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469969.09248217184,469973.3625140596,469968.3411300708,469971.1966392698,-0.001308439975755693,-0.0030433147895081447,-0.00461068815824639,-0.006344878392439135,-0.008190686754894205,-0.01008958518405878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469971.1966392698,469974.6354657632,469969.36162819434,469973.1178356365,-0.0013029553366683544,-0.0030357599323016515,-0.004613978695289234,-0.006299505052598242,-0.008121130124627562,-0.01001786196047627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469973.1178356365,469976.2771682186,469970.56325020577,469975.3693020728,-0.0012768974516519371,-0.0029623024642599916,-0.004576761081465097,-0.006218164619542499,-0.008020628854987777,-0.009911536795736975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469975.3693020728,469980.08078874636,469973.3894352533,469977.46681483585,-0.0013459491858269779,-0.0029548085192399043,-0.004598223217533448,-0.006204688267053005,-0.007998057425251393,-0.009878921168327004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469977.46681483585,469980.1453201288,469976.908500529,469979.99175526097,-0.0013570849763500092,-0.002919245203625298,-0.004588193155152798,-0.00617531973020613,-0.00795619762369304,-0.009815197235318873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469979.99175526097,469982.64225207164,469978.05463596317,469981.82107909943,-0.0014203882014451885,-0.0029706668743467723,-0.0046573677066841235,-0.006238726067486766,-0.008002124275496847,-0.009845869046476441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469981.82107909943,469985.1321170697,469978.8826174342,469982.2819796633,-0.0013584612165162824,-0.0029000246321131407,-0.0045878451627623384,-0.006170291517004767,-0.00790906642100797,-0.009737128601572387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469982.2819796633,469987.5823789368,469980.3612941407,469985.3854442339,-0.0010556158371977098,-0.0025852004749693513,-0.004251612771910551,-0.005826609425418905,-0.007531988917608423,-0.00933996826429917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469985.3854442339,469986.7114687178,469985.23031574907,469985.6702434055,-0.0012846569320212886,-0.0028032807403266524,-0.0044646568647443985,-0.006045785193886655,-0.007711574121849196,-0.009497337402564199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469985.6702434055,469988.5469054036,469985.65548192454,469987.87944541144,-0.0009637097856285415,-0.0024556898104322045,-0.00407658981784742,-0.005676511445495969,-0.007303785982293309,-0.009069969236408237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469987.87944541144,469990.40070299775,469984.9489970666,469990.07356540026,-0.001053503033499048,-0.002530608830841885,-0.004095521769165167,-0.005708302326512538,-0.007303760110288771,-0.009058622007040995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469990.07356540026,469995.941536128,469988.7553306096,469993.60661816114,-0.001137150014485222,-0.002588271297288003,-0.004113390608062595,-0.0057370980707349695,-0.007313428476773964,-0.009054798516205942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469993.60661816114,469996.20959112037,469991.27870744554,469995.0659783745,-0.0014750337958835402,-0.002896099798488372,-0.004403277642106573,-0.0060342971016646985,-0.007603298030078864,-0.00932809831110104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469995.0659783745,469997.9098235157,469992.8044667013,469997.74031209736,-0.0013829498971662524,-0.0027797330453438462,-0.004273007409960616,-0.005900094323774141,-0.007467158693130749,-0.00916960564604219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469997.74031209736,470002.48062990815,469995.5925627221,470002.0018925048,-0.0014820915511304378,-0.002913347691435586,-0.004410122624443069,-0.006025894624805961,-0.0075887707109423275,-0.009264318510815439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470002.0018925048,470003.68704396876,469999.1399151757,470003.31387786404,-0.0018837364196278017,-0.0033518737005522325,-0.0048536328734694045,-0.006470857971307975,-0.008041524018687074,-0.009686206865078262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470003.31387786404,470004.7431638854,470001.3193110463,470004.19072902494,-0.0016265981127805418,-0.003172105015736282,-0.0046818899945844095,-0.00627943084966498,-0.00786950895284022,-0.009485641446127513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470004.19072902494,470007.26995661366,470003.38806559105,470006.64009847987,-0.001317378215592857,-0.0029206498094125344,-0.004439776697395814,-0.0060037204791640875,-0.007606322965947321,-0.009197864342314066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470006.64009847987,470011.4921374615,470003.7069038773,470009.8821548945,-0.0013349714999555395,-0.002998412953947316,-0.0045202735282856565,-0.006062235447501507,-0.00767630656223206,-0.00925409122685128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470009.8821548945,470012.30866769166,470007.68246962345,470011.9520343588,-0.0015300602614343184,-0.0032339251636259725,-0.004749224660238749,-0.006281964449816879,-0.00790352844676212,-0.009476545118625168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470011.9520343588,470014.9173905296,470011.4790217531,470013.46176112787,-0.0014572012805746937,-0.0032163940000828894,-0.004733946884005746,-0.006263455621391412,-0.00788549534360694,-0.009459180987603233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470013.46176112787,470019.8160958547,470012.51487861545,470017.52707795176,-0.0013005639540542013,-0.0030637496408303377,-0.004605617047293009,-0.006141292334560511,-0.007756581923523687,-0.00932793584690339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470017.52707795176,470020.877131887,470017.00288437377,470018.74591684336,-0.0016936089385910513,-0.0034401954520979494,-0.005001116814440376,-0.00654083747503309,-0.008157723387469673,-0.009735906628349777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470018.74591684336,470022.60272572463,470018.002284874,470021.3469960789,-0.0014838813997553046,-0.003196853851039627,-0.004798148774542987,-0.0063447337526501,-0.007946781298828753,-0.009541090374998173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470021.3469960789,470024.8983561238,470020.6447822221,470023.63301784336,-0.0015158257669956043,-0.0032416298491377837,-0.0048857065916951825,-0.006446245273483697,-0.008026049264198143,-0.009632761901690046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470023.63301784336,470028.4424905441,470023.1742630614,470027.1390329376,-0.0014857054098982303,-0.003217980807268539,-0.004904326816435045,-0.006473008657748025,-0.008039020478667336,-0.009657085907099905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470027.1390329376,470031.867747911,470026.54990455735,470030.1611028983,-0.0017071170321014684,-0.0034542926486524905,-0.005172552751131487,-0.00674216511319381,-0.0083039817977415,-0.009930104881150648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470030.1611028983,470033.5305827023,470028.4035623729,470031.6747446563,-0.0017966267911728728,-0.0035638964578144083,-0.005325736058692243,-0.006904995287337901,-0.008469112774200926,-0.0100987804268593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470031.6747446563,470034.2636461495,470030.8846863384,470033.1755527135,-0.0015651019206752714,-0.003370228610399817,-0.0051473490843889635,-0.006751485726019801,-0.008325737272207867,-0.00995345291106009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470033.1755527135,470038.5416418029,470032.2593335805,470036.0770666741,-0.0014087912888371967,-0.00321578578038606,-0.00498246952135295,-0.0065998313472204195,-0.008177636204287353,-0.009807031477915285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470036.0770666741,470043.087365768,470034.48497234844,470040.51250621356,-0.0014993363677939797,-0.0033351793566227528,-0.005089066546648535,-0.00673870972949242,-0.008325223648919522,-0.009944626015234714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470040.51250621356,470043.20881469216,470037.85500085936,470042.93398181576,-0.0018604633287622185,-0.003726821971306027,-0.0054994306614486455,-0.0071873088580587385,-0.008790811935044385,-0.010396026106573864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470042.93398181576,470046.3811975362,470042.9111690543,470044.9216205434,-0.0017890124055064405,-0.003690434895198269,-0.00547904523606757,-0.007205006913035827,-0.008820967155853676,-0.010418921534693926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470044.9216205434,470050.7461009774,470043.3954513647,470048.378665594,-0.00167141375396751,-0.0035808169467688167,-0.005382024356337389,-0.007134497004990248,-0.008754344939876368,-0.010350931737923563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470048.378665594,470051.406299873,470047.47584357904,470050.6314887432,-0.0018531989384951153,-0.0037627171655119085,-0.005577357356478796,-0.007364205646975819,-0.008994964511510606,-0.010595918799305437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470050.6314887432,470055.1788607543,470049.65779633843,470053.0941118538,-0.0017563317357582875,-0.003677142945390788,-0.005520782608925412,-0.007324125571250839,-0.008978569385453827,-0.010591319335839788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470053.0941118538,470057.9557692781,470051.1731581935,470055.2711103581,-0.0016748667704957754,-0.0036605554861957046,-0.005527063671395549,-0.007333544942123016,-0.009004624785546866,-0.0106248130339881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470055.2711103581,470058.586658875,470055.07777300046,470058.33786427166,-0.0015546587369352771,-0.003568646383944607,-0.005463820949458409,-0.007267827905410584,-0.008968366507555725,-0.01059931194496988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470058.33786427166,470061.67596991645,470058.2065134741,470060.87256411504,-0.0016653314920844764,-0.003658941474316002,-0.0055676700465689954,-0.007384868468396366,-0.009116422285149195,-0.010763086292853163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470060.87256411504,470063.1595430147,470059.8585176391,470062.2331848242,-0.0016593754588289933,-0.0036322724835669007,-0.005557471443229378,-0.007386140003851072,-0.009148640955169984,-0.01080727582931651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470062.2331848242,470067.7942154652,470059.25098413834,470066.5974811299,-0.0014227083961038112,-0.0033884422487417964,-0.0053165754481665495,-0.007154164635370108,-0.008938188204510311,-0.01060115676214668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470066.5974811299,470072.77594377653,470066.51700258406,470070.0901887153,-0.0017974523771280282,-0.003763187016481151,-0.0056913947082626315,-0.007539064894090952,-0.009351262290613338,-0.01102491742006606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470070.0901887153,470074.76150582626,470067.56592794525,470072.726183796,-0.0019490958317658347,-0.003922443236770157,-0.0058607135031252255,-0.007732338221178026,-0.009560502363681334,-0.011256290409178416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470072.726183796,470077.33716496953,470069.75827683584,470075.34613014595,-0.0019132209566619096,-0.0038822040606900643,-0.005862268952416816,-0.007755722626279216,-0.009590347397581134,-0.01130273604312837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470075.34613014595,470081.56348218216,470073.84734211647,470078.89167293836,-0.001860471169379263,-0.0038428298479442624,-0.005846217165939027,-0.0077657556381893755,-0.00960258520071866,-0.011342228267874344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470078.89167293836,470081.40292606386,470077.6921536521,470081.2122699119,-0.001990070361868046,-0.0040138729442529275,-0.006017489013887545,-0.00795240018141019,-0.00980358400910486,-0.011572045499408379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470081.2122699119,470085.852046253,470081.1949499799,470085.0087601637,-0.0018655979410420187,-0.003925875467014617,-0.005927842415986984,-0.007879459719728477,-0.009743255387850702,-0.011540178356905795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470085.0087601637,470088.79122029396,470084.2594918636,470087.9657046579,-0.0019810591437074976,-0.0041243446955996355,-0.006149198954874535,-0.008116246267431126,-0.009995258867301349,-0.011815798133585353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470087.9657046579,470093.9659265418,470085.3784901484,470091.45773248334,-0.0019606975406261107,-0.004151823997700088,-0.006192629673595906,-0.008167711222895058,-0.010059581093846415,-0.011907130426580537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470091.45773248334,470093.483443214,470089.6052681216,470092.87455296516,-0.0020541800103690555,-0.004274294331063633,-0.006329837576946051,-0.008317931395906975,-0.010232746537763848,-0.012096921014015383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470092.87455296516,470094.96077884745,470090.7976466771,470093.70416985755,-0.001743273984322613,-0.003971226526000571,-0.006026476514975343,-0.008046861850341536,-0.009981799057146024,-0.011853859383981202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470093.70416985755,470099.45655411744,470090.75314082275,470096.5053953914,-0.0013618660531400373,-0.003563725942123952,-0.005619200080930753,-0.007653848645905459,-0.009608884960643493,-0.01148314227420455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470096.5053953914,470100.1059761542,470094.70010263583,470098.60790846817,-0.0014224794201544988,-0.00357965320006981,-0.005647862295987682,-0.007678690903623053,-0.009643642604917346,-0.011528786460091034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470098.60790846817,470104.1658525778,470097.0419275306,470102.0055595936,-0.0013410905270627715,-0.0034535213810471532,-0.005531132523661775,-0.007556307424017028,-0.009531891285685656,-0.011426280233806096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470102.0055595936,470104.10665813263,470100.6126566686,470104.08210010064,-0.0015473205248528465,-0.0035719318256410837,-0.005675607632671387,-0.00771022930831089,-0.009694670848192644,-0.01159993099760781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470104.08210010064,470105.9624978397,470101.4728220053,470105.4123503566,-0.0014992814121428388,-0.0034440864245532943,-0.005553055655038719,-0.007590329219220315,-0.009576410143696812,-0.011489461351443797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470105.4123503566,470108.94729448605,470102.6819657316,470108.8618802614,-0.0013581882637003773,-0.003190354586235511,-0.005281108972909898,-0.007313085733395841,-0.00930050674151639,-0.01122706859678635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470108.8618802614,470111.79215013294,470107.8266311913,470110.09352322,-0.0016061264007549703,-0.0033750562047019095,-0.005449950655422864,-0.007471813758219703,-0.009479112883381546,-0.011419546823510096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470110.09352322,470113.30193137605,470107.1189360495,470111.9717976562,-0.0013700725416398996,-0.003109085472430273,-0.005156611866696803,-0.007171481141754477,-0.009185903820230212,-0.011140703587431133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470111.9717976562,470116.55622533633,470109.0444117034,470113.71437964175,-0.0012996132988996045,-0.003005993009075336,-0.0050128547859462635,-0.007028115761631426,-0.009034625361492576,-0.010994323410395967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470113.71437964175,470115.95823473175,470112.3538846184,470115.1303220574,-0.0012112287317123105,-0.0028828207541353734,-0.004848260077527922,-0.006861047281803145,-0.008857789711080866,-0.010822663400988919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470115.1303220574,470118.485100726,470113.33884484257,470117.9529889511,-0.00111358439498499,-0.002726340247283243,-0.004613628716265694,-0.006628847063616661,-0.008624183139671615,-0.010590779868935307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470117.9529889511,470120.4764392839,470117.26742924226,470119.94231723424,-0.0012924926680035753,-0.002871121159353507,-0.0046938290769515945,-0.00670067638188776,-0.008690992726145819,-0.010654282165989404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470119.94231723424,470123.2610410891,470117.17904527613,470121.22807572514,-0.0012741128940341184,-0.002861476380355832,-0.004612004006410153,-0.00659725772137465,-0.008577665209819063,-0.010538112875524419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470121.22807572514,470126.18468466593,470120.2600707258,470123.698409147,-0.0011718292245666007,-0.0027041701618157887,-0.004394205989943778,-0.006353132989733723,-0.008316001176056353,-0.010286380277912954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470123.698409147,470127.76625635807,470122.69385469076,470126.4342647379,-0.0012838740636400559,-0.0027739009491489774,-0.0044298849813606545,-0.006358736701839174,-0.008308909651200125,-0.010280256453354397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470126.4342647379,470131.0117763483,470123.65829653543,470128.75621454424,-0.0014263365356814717,-0.002901101479790835,-0.0045302412724379515,-0.006423329394467103,-0.008368621436005697,-0.010329923201646274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470128.75621454424,470129.2742553312,470127.9947430013,470128.6014878668,-0.0014631526478181556,-0.0029369282629865268,-0.004542545827790345,-0.006401502304442808,-0.008340903858783388,-0.010291375611926057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470128.6014878668,470131.5639689984,470127.63831104554,470130.1871434398,-0.001020895642933617,-0.002499934791622138,-0.0040680876012166856,-0.005864412388634221,-0.00779944198731064,-0.009744613836060179,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470130.1871434398,470134.16008096293,470129.51574509207,470132.4797151949,-0.0009864164763229155,-0.0024405831422602553,-0.00397769697146888,-0.005718602397419836,-0.007639517523594375,-0.009575283859242223,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470132.4797151949,470136.38363552414,470132.06926702295,470135.25764463004,-0.0010930868960423723,-0.002516972801736017,-0.004049815540163593,-0.005732267328184548,-0.007629706641754108,-0.009552361360609662,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470135.25764463004,470137.9331298361,470133.8404663574,470136.91317005374,-0.0012576512268491769,-0.0027068006779207288,-0.004211380634822071,-0.005848085856918761,-0.007721209666133877,-0.009626199277179559,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470136.91317005374,470143.1610222293,470134.02253492706,470140.47093030385,-0.0012082361783405382,-0.0026514533013721753,-0.004125849011249461,-0.005732503729349858,-0.007577159569027714,-0.00946762982135807,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470140.47093030385,470142.77424289595,470139.09669552284,470141.9680286992,-0.0015384522354611185,-0.002975189222853558,-0.0044372488273269894,-0.006021416765689125,-0.007834706348819331,-0.00971807857210738,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470141.9680286992,470144.7018651994,470139.8678494235,470142.77651872364,-0.0014554290881041432,-0.002864358033249914,-0.00431649048128202,-0.005878302488526721,-0.007660284104593629,-0.009534942275091218,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470142.77651872364,470146.49836594675,470141.80881281424,470145.1875158526,-0.001196672341974292,-0.002616292652868335,-0.0040754957930766444,-0.005611427871266006,-0.007342761408468679,-0.009211324500069118,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470145.1875158526,470148.46943485306,470144.8716507416,470147.41795483633,-0.0012536883318592373,-0.0027153281662362083,-0.004171954957399304,-0.00568953687531959,-0.007377940016295437,-0.009233828701293856,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470147.41795483633,470153.2860211035,470145.16399101296,470150.3715992992,-0.0012741876013855347,-0.0027722960164844324,-0.0042208925973952205,-0.005738826247869699,-0.00738238748876352,-0.009218045005110476,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470150.3715992992,470154.79112110706,470147.6521169411,470153.87631426944,-0.0014431698025285655,-0.0029577435618710624,-0.004428670058409523,-0.0059302562822161065,-0.007538717466315514,-0.009353584947147109,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470153.87631426944,470158.61719054886,470151.51581601007,470157.40627426433,-0.0016731706871664365,-0.003244680823510926,-0.004730627570104229,-0.006218566565785455,-0.0078068703577072185,-0.009599598914411533,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470157.40627426433,470158.85733476665,470157.0294828894,470157.08907638205,-0.0019093822338445143,-0.0035249186856711745,-0.00502122099312885,-0.006506706043241106,-0.008080482997796512,-0.009848632419107162,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470157.08907638205,470162.3156097897,470154.28978391393,470162.24859523686,-0.0013824644116366969,-0.0030270079657945814,-0.00451444490492392,-0.005995006775305622,-0.007551919020953868,-0.00929391655011269,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470162.24859523686,470166.68021364347,470159.74154061294,470164.753547377,-0.0018881881946986034,-0.003613188134843348,-0.005134562459130354,-0.006634716271991525,-0.008179846250377931,-0.009884716863450826,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470164.753547377,470168.1948840185,470163.5414790984,470167.36438988516,-0.0018264561068459528,-0.003620809458759755,-0.005193313247964237,-0.006706595020533612,-0.008245952625474118,-0.009920375711769402,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470167.36438988516,470169.08691594924,470166.07584066654,470168.99695523997,-0.0017756878236574458,-0.0036461165101697723,-0.005268289311777252,-0.006791265841887828,-0.008339933112566644,-0.00998301959483916,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470168.99695523997,470171.47480970615,470168.07572384336,470171.1124434963,-0.0015569943803361852,-0.003480762151775174,-0.0051316939160828134,-0.006681682528308919,-0.008224549796598257,-0.009842695827522174,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470171.1124434963,470172.60008140496,470170.29193482123,470172.56547161983,-0.0014832236088446749,-0.0034111299229921954,-0.005101400378326737,-0.006668091679173926,-0.008204057109684193,-0.009807629810421048,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470172.56547161983,470175.56577687606,470170.54475045693,470172.7149361462,-0.001331663713033393,-0.0032325808668298706,-0.004943209494179257,-0.006516843264814387,-0.008050871625953082,-0.009642277133314892,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470172.7149361462,470175.53728955035,470171.05761096464,470173.6372542316,-0.0008886768959937008,-0.0027972625433747567,-0.004529783691820111,-0.00610046267017772,-0.00763232518710133,-0.00921069428485577,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470173.6372542316,470176.6101326645,470170.8912017178,470176.43933063775,-0.0007388085622284102,-0.0025245875434953824,-0.004269819308455602,-0.0058521987566395595,-0.007393185416881831,-0.008958028245753535,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
