Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469825.14301597024,469830.1138800434,469823.3367176873,469827.5033333211,-0.0017348882994538961,-0.003431681271592879,-0.00516112558629489,-0.007034041519748957,-0.00898832575237929,-0.01104245899489209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469827.5033333211,469832.6586546392,469827.2701213891,469830.82473545946,-0.00169055364692694,-0.0034156196733858835,-0.005155943342038949,-0.007001346185331325,-0.008935479530514101,-0.010979902819119314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469830.82473545946,469833.5668169063,469828.6744902722,469832.4157464991,-0.0018395777173330075,-0.0035840756560379106,-0.005337613455880241,-0.007170787683696833,-0.009090359012542404,-0.01112493590151864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469832.4157464991,469836.61510435323,469830.1804434721,469834.14187654183,-0.001632140173613017,-0.0034023549614570214,-0.00517155990439333,-0.0069781369248844705,-0.00889538745932894,-0.010904354921181802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469834.14187654183,469838.28901057434,469834.1140425749,469836.6356580024,-0.0014880093068048161,-0.003277203799878503,-0.005042649888165052,-0.0068218893591653895,-0.008729055017742127,-0.010722139082375293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469836.6356580024,469839.910290177,469834.90601652657,469839.411541146,-0.001480549538168674,-0.003318133736740503,-0.00506761752024909,-0.006834757615081788,-0.008724408915228299,-0.010701509309407609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469839.411541146,469842.0632708271,469838.8170709193,469841.3630343063,-0.001514343589947842,-0.0034017701295629976,-0.005157362013474831,-0.006915094796433596,-0.008784238969372637,-0.010739180602259424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469841.3630343063,469845.3199559154,469838.4508428125,469843.33716010675,-0.001436512667163381,-0.003311787010895628,-0.005068034722111037,-0.006819013436654142,-0.008676127842111026,-0.010606292446213583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469843.33716010675,469847.47516198613,469842.94636976667,469846.14477809914,-0.001375241645418246,-0.0032178804749039003,-0.0049820986789961275,-0.0067381545726941106,-0.008571954623415312,-0.010483541134553853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469846.14477809914,469851.5439267158,469844.1301158909,469850.26518422435,-0.0015069872961515074,-0.0033035779753554095,-0.005065402239579075,-0.00682531457482094,-0.008646361290254312,-0.010543425821940566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469850.26518422435,469855.5788263407,469848.8879003616,469852.66855191434,-0.0018412266214129502,-0.003636133894846516,-0.005414534677994354,-0.0071880514836975,-0.008989713185936221,-0.01088521487513372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469852.66855191434,469855.27165689424,469851.3191533425,469854.7728307152,-0.0017894349666924825,-0.0036102337332533097,-0.005409915951215538,-0.00718650843074542,-0.008969648779655337,-0.010858066403063305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469854.7728307152,469858.35898665903,469853.02997437766,469856.32524458313,-0.0016858319907830932,-0.0035132450314501185,-0.005347391554832992,-0.00711714868820712,-0.008892893972289873,-0.010767836851910406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469856.32524458313,469860.1374766014,469854.72242636036,469859.1070914422,-0.0015019767131363437,-0.0033080132552321118,-0.005168264500465813,-0.0069431969889510725,-0.008712080614359241,-0.010570065683779273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469859.1070914422,469862.5753458875,469858.1382419008,469862.5125382969,-0.0015545328448607343,-0.0033837273233250365,-0.00524359449930456,-0.007021863246448046,-0.00878708201148548,-0.010635975120265595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469862.5125382969,469865.95040698623,469861.8902916215,469864.62521464727,-0.0016962879661353014,-0.003576267502891639,-0.0054313031020325475,-0.007221289647940665,-0.0089944104757822,-0.01082660325721907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469864.62521464727,469867.8771884236,469862.397924159,469867.78215355205,-0.0015840382196152802,-0.0035120534441324125,-0.005352405196834553,-0.007144767295885757,-0.008923357059942294,-0.010746641254211209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469867.78215355205,469871.3075330644,469865.00554647716,469870.27769358817,-0.0017233252132986543,-0.0036462733508768608,-0.005483816302154221,-0.007287628550700642,-0.009077342656815812,-0.010885088829615253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469870.27769358817,469875.5078669514,469868.73996271717,469873.1477123056,-0.0017190485780527176,-0.0036280383717168796,-0.005478188655771987,-0.007297792244465029,-0.009090929208011023,-0.010883985503296056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469873.1477123056,469877.6567718697,469872.2182422286,469876.3068429996,-0.0017711873941061995,-0.0036837790997501507,-0.005539537386811677,-0.007386137233778012,-0.009176217563222622,-0.010964490355025447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469876.3068429996,469880.8730640897,469875.7701495483,469879.75445450714,-0.001836004597255414,-0.003795220261426646,-0.00565226530945262,-0.0075244270017038595,-0.009323540769257121,-0.011109528445785166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469879.75445450714,469883.4610127069,469877.83831546386,469883.27298936027,-0.0019419731795422557,-0.003945308950359383,-0.00583249694089405,-0.007713651498608698,-0.00952098253865774,-0.011307725593701079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469883.27298936027,469887.9547301887,469882.89506009576,469885.31326441804,-0.0020595955407820554,-0.004087011547970754,-0.00601608120056607,-0.007901857137793122,-0.009723267212613518,-0.011520122271924116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469885.31326441804,469888.6754671521,469882.7698897744,469887.852168693,-0.001864824046693414,-0.003925789792402767,-0.005898065266374264,-0.00778242346328728,-0.009610756639177875,-0.011415596710995235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469887.852168693,469891.65843440674,469886.1801909312,469890.7541741783,-0.0017949588459242882,-0.003894722804531625,-0.00587655479338256,-0.007764852635949726,-0.009605833718062673,-0.01142265155706923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469890.7541741783,469896.2338771336,469888.79773380345,469893.83308518736,-0.0017900091598188617,-0.0039333468609292765,-0.005920397164937974,-0.00782424791047065,-0.00968214993033456,-0.011505204815631664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469893.83308518736,469898.38396227657,469892.6980723676,469897.59560050775,-0.0018163560958073255,-0.0039948015359780875,-0.0059959550232413505,-0.007910162334689996,-0.009793630929633146,-0.011617685320752802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469897.59560050775,469902.335518061,469897.245074606,469900.4285507905,-0.001969835473858428,-0.004168133440007882,-0.006206984029877294,-0.008129348285201843,-0.010037643971627652,-0.011872996207817899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469900.4285507905,469905.5682712363,469900.0555015464,469904.3701824688,-0.001944181560686875,-0.004142872639656403,-0.006211268086386834,-0.008159982622357731,-0.010079226794212914,-0.011924229948390153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469904.3701824688,469908.0968570913,469902.66408998,469906.5463834351,-0.002141598391625088,-0.004345389729398796,-0.006431536830486806,-0.00841451641802049,-0.010341263970670145,-0.012200690285957272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469906.5463834351,469909.99058670923,469906.0982670149,469909.03587838326,-0.001959190131417543,-0.004171256637730547,-0.006282527219314549,-0.00830208412161415,-0.010232362161444186,-0.012100619796973078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469909.03587838326,469912.21103007573,469907.93573926936,469911.8828165986,-0.0018449556676625178,-0.004073939180315733,-0.006216713218076819,-0.008249489897094175,-0.010187029019537164,-0.012068697150735552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469911.8828165986,469915.7524274092,469909.2527007901,469914.1585792806,-0.001808461208940848,-0.004047344349966675,-0.006222466283856143,-0.008264437638405564,-0.010217848181204303,-0.012116421374241959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469914.1585792806,469918.8668128965,469911.4130037072,469916.9118995215,-0.001674836699849802,-0.0039082387165212396,-0.00610494019842589,-0.008159503333315943,-0.01012311405420574,-0.012044614884043625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469916.9118995215,469919.6623969064,469915.17313537915,469918.4537653416,-0.0016735179219407037,-0.003876924979595575,-0.006076865734427894,-0.008156359296995763,-0.010126376910035706,-0.012068760404904122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469918.4537653416,469923.99714088836,469916.41293737036,469921.8519942964,-0.0014536519802654801,-0.0036167882611404245,-0.0058035715155724255,-0.007898548537588201,-0.009887120137563876,-0.011837823438398676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469921.8519942964,469926.6926870286,469919.7554960629,469924.8566102931,-0.0016453387177373102,-0.00375350521431006,-0.005925366948755784,-0.008024922597549278,-0.010036552843672997,-0.011991749994522127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469924.8566102931,469929.53775522177,469923.36029339646,469927.608077837,-0.001728079577500985,-0.003791804638220153,-0.005954366535143585,-0.00806604364314012,-0.010104157150414572,-0.012061662739415446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469927.608077837,469931.9606573152,469925.18390004244,469931.67142370355,-0.001748986764926741,-0.003773005022933429,-0.005933608055697093,-0.008063702731275768,-0.010110840868382542,-0.01207380357949317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469931.67142370355,469934.2909172382,469929.46809553186,469933.7350239008,-0.00201207414597393,-0.004015706663473839,-0.006176110077793506,-0.00832788732461065,-0.010382449830981244,-0.012358989055860636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469933.7350239008,469936.1912078712,469931.5857833534,469935.2847726917,-0.0018560784778465234,-0.003848316861088108,-0.006001268974098473,-0.008166875265114282,-0.01023117708782717,-0.012216413630783407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469935.2847726917,469939.0493361376,469933.33509326784,469938.58141503163,-0.0016273286529977504,-0.003605220713021051,-0.005733398674301338,-0.007896548485408772,-0.009978026283397057,-0.0119675891780191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469938.58141503163,469942.09492256265,469936.88313180336,469941.32699404954,-0.0017169595499355594,-0.0037267938126861466,-0.005838767655563792,-0.007994010864009748,-0.010088390786311408,-0.012094272445051235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469941.32699404954,469946.4085431492,469939.8631081304,469944.4361856326,-0.0017091690147519323,-0.003749286927057227,-0.005834712318686375,-0.007979234028876458,-0.010076813275461394,-0.012101754187532343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469944.4361856326,469950.5248520232,469943.0396868929,469948.2596777909,-0.0017755718118239727,-0.003834969517768627,-0.0058971948054376,-0.008034251527244685,-0.010140768143962475,-0.012187675151220656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469948.2596777909,469954.0459541281,469946.94369189977,469951.364362435,-0.00196137858664569,-0.004052364847972889,-0.0060986464775592,-0.008236186028653947,-0.010358507380647808,-0.01241426122773337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469951.364362435,469956.4611474793,469948.7563158542,469954.31552587496,-0.0020233736801711366,-0.004112892050467387,-0.006145097211851525,-0.008280547316552589,-0.010419041888298786,-0.012480925073266036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469954.31552587496,469956.2979587215,469951.5972348346,469955.6747626592,-0.002025721145848536,-0.004130487108300329,-0.006160176521186056,-0.00829162681537099,-0.010441763022850381,-0.012512607619130645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469955.6747626592,469960.07303130603,469952.8464669361,469958.85515555996,-0.0016951268912879236,-0.0038305449280184867,-0.005860888437025924,-0.007977672849690531,-0.010126954013656153,-0.012212769717734329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469958.85515555996,469963.8559680703,469956.9597750799,469961.3392233343,-0.0017555769368793328,-0.003893200942295394,-0.005945573983956454,-0.008053235665006486,-0.010197199766259768,-0.012294175360838544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469961.3392233343,469967.45424639294,469959.44264589605,469965.1471376027,-0.0016758117089898938,-0.0038215896697946228,-0.005896869682442407,-0.007988504370559646,-0.010124894860485956,-0.012224848263453492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469965.1471376027,469969.79231830843,469962.83544415684,469966.9987409341,-0.0018564938374043827,-0.00401944986078151,-0.006113306501986937,-0.0081920088904619,-0.01032394659553626,-0.012432110280791164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469966.9987409341,469970.83297354606,469965.58886038343,469970.0234198412,-0.0016808559593850525,-0.003814735511054046,-0.005919963953016083,-0.007984502480651301,-0.01011470903858891,-0.012234650190556806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469970.0234198412,469973.20486441633,469968.7644617421,469971.5143860079,-0.0017572541165522537,-0.0038754064504264996,-0.005974414168985476,-0.008025652533594219,-0.010151838018712667,-0.01228362040451847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469971.5143860079,469973.0753151142,469969.7335044015,469972.19261091296,-0.0015517012217913795,-0.003618450987796784,-0.00571049353471631,-0.007752553925322037,-0.009871041939657488,-0.012009395737944129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469972.19261091296,469975.70466093626,469972.046954375,469973.7453300544,-0.0011939187288922959,-0.003201814891951038,-0.0052946756025407105,-0.0073299743239885196,-0.009432412709176052,-0.01156668797871463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469973.7453300544,469977.7088354412,469971.4971664356,469975.48457119084,-0.0010716848408698354,-0.0029977526865176962,-0.005064812821131692,-0.007103184830881126,-0.009191360753457722,-0.011316260728200245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469975.48457119084,469980.1425832433,469973.51135695755,469979.3593961676,-0.00101177927313012,-0.0028486730082710743,-0.004891446504651231,-0.006932818071658797,-0.00900081137873432,-0.011113959540431928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469979.3593961676,469981.2933738909,469977.2434449049,469980.92921273236,-0.0014042354700039006,-0.0031423453855206063,-0.005163642434191651,-0.0072039132966716934,-0.009253470107617456,-0.011357082579921407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469980.92921273236,469985.46978768735,469980.6119705228,469983.6773037596,-0.001314812080066563,-0.0029798343288089946,-0.004957385946646742,-0.006991582211435254,-0.009021615420456985,-0.011117851740916063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469983.6773037596,469988.2458070436,469981.16896557785,469987.35279776965,-0.0014844988347473276,-0.003073442239565072,-0.005015150572984517,-0.007030692094156521,-0.009041381329377707,-0.011128021196249449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469987.35279776965,469992.6202561717,469985.9398397196,469990.0467470038,-0.001785104624962841,-0.0033533595400481175,-0.005253897923251927,-0.007256476119887889,-0.009254827478621941,-0.011331413115878153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469990.0467470038,469995.4503460863,469989.42105545127,469993.4658527371,-0.001815596818410814,-0.0034041515002303235,-0.005272216318463752,-0.007273879660729676,-0.009265942306613262,-0.011328338799510007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469993.4658527371,469999.11984391976,469993.26407181384,469996.7195412112,-0.0019436467113553846,-0.0036056004043105716,-0.005443576321628729,-0.0074312975748336285,-0.009427770150860493,-0.01147968221458795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469996.7195412112,470000.9860926418,469996.63112827425,469999.23177657195,-0.001990467907975191,-0.0037601558652844425,-0.005574592345891638,-0.007554618801886015,-0.009558585663260732,-0.011597173797117666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469999.23177657195,470002.6165465822,469999.1275033965,470001.30353168864,-0.0019209515963236612,-0.0037766503236280613,-0.005553907516242518,-0.007523935694786488,-0.009529615645043066,-0.011554535107227704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470001.30353168864,470005.74668233935,469998.5604725157,470002.78469331196,-0.0017424623733774958,-0.0036960834570831658,-0.005457257198937526,-0.00740470597109244,-0.009409475344335227,-0.011420555224872508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470002.78469331196,470006.20160172315,470000.66609913367,470004.67170024005,-0.0014768275080179194,-0.003513321968895422,-0.005251405994710634,-0.007179450352268191,-0.009171992873990842,-0.011168131008509885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470004.67170024005,470007.6953116325,470003.2658329065,470005.981481957,-0.001351903246737951,-0.0034108891665107777,-0.0051426825581013524,-0.007041881235625436,-0.009023216625492214,-0.011008086118569071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470005.981481957,470010.39818588836,470004.5266475186,470008.2596230294,-0.0011462406093065702,-0.0031760509324185726,-0.004911654923245301,-0.0067833328260547,-0.008760415357300655,-0.0107376685622107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470008.2596230294,470012.4149913728,470008.1460780173,470010.3161143579,-0.0011812866324345528,-0.0031362137764223696,-0.004895790412451362,-0.006738541934470099,-0.008699152572111402,-0.010676071766224648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470010.3161143579,470012.61257228977,470009.23088394525,470012.5413578443,-0.0012055625768447875,-0.00304439865626005,-0.004837101858301551,-0.006651832262571933,-0.008598892250122336,-0.010576871728307236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470012.5413578443,470016.9610598157,470012.211858407,470014.59529382625,-0.001274464548184362,-0.0030135559944244328,-0.0048303505955527015,-0.006607741500341824,-0.008539271210949995,-0.010513324117267242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470014.59529382625,470017.93837149907,470011.63933495496,470016.47670200036,-0.0013074606815544065,-0.00293891022891124,-0.004785103968929505,-0.006540652332454044,-0.008447446735326825,-0.010415540053765326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470016.47670200036,470018.26965879946,470016.457188504,470018.0635471637,-0.0012915851389849742,-0.0028407304199729033,-0.004714735604272047,-0.006446154457795394,-0.008332182965864465,-0.010285944939603109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470018.0635471637,470021.0743604224,470017.3211542519,470019.01283642306,-0.0012221630579012377,-0.002711623707185584,-0.00458072876010629,-0.006299357509609305,-0.008157152791865574,-0.010097176478507386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470019.01283642306,470023.01437727665,470016.6110320965,470020.99901927344,-0.001028055078400314,-0.002473390180812718,-0.004308337912450888,-0.006020040169929519,-0.007850139984200144,-0.009781916618878395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470020.99901927344,470025.0425252452,470020.9247979852,470024.67744446144,-0.001063425558123221,-0.002477534457734354,-0.00425215352950481,-0.005970391234411121,-0.007771683540513941,-0.00968499220437291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470024.67744446144,470028.90640040726,470024.1527607852,470026.8938987482,-0.0014095281273052152,-0.0028352477960069677,-0.0045363409488019535,-0.006271678871760944,-0.008047562219726245,-0.00994664738714901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470026.8938987482,470030.51561025885,470024.43529482174,470030.31268351077,-0.001444858033139429,-0.002886420522130173,-0.004526300246510129,-0.006274034866415867,-0.008017849293517898,-0.009901282871216388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470030.31268351077,470035.35263943794,470028.0760149891,470032.4178881999,-0.0016945002266011144,-0.00317291349346549,-0.0047533145778544394,-0.006520265375509204,-0.008246374779752319,-0.01010831175396465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470032.4178881999,470036.6105160958,470031.9166760251,470034.3860064295,-0.0016578765191344047,-0.003170462835921928,-0.004707386769253752,-0.0064940317709538675,-0.008201530226958909,-0.010045819584159066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470034.3860064295,470036.7342382608,470033.89543150796,470036.2529641985,-0.0015805004152991131,-0.0031376153218798386,-0.004649592908123612,-0.006435009579397466,-0.008133498778273296,-0.00995464935028556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470036.2529641985,470040.0790896734,470033.40270861343,470039.518727985,-0.0014537129322089726,-0.0030747798408503613,-0.00457865687039094,-0.006345435184340609,-0.00804086158125994,-0.009840353349421793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470039.518727985,470045.56516424165,470036.9923852063,470043.03626246814,-0.0015856260190405536,-0.0032945209730739222,-0.004806854746575162,-0.006540420200928931,-0.008245275817675424,-0.010023779004808553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470043.03626246814,470046.2907377988,470042.4223500325,470044.8001883897,-0.0017759895288849137,-0.003545618227940306,-0.0050859371165112854,-0.006775450598917043,-0.008496964119275585,-0.010256849715517546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470044.8001883897,470046.67232948565,470043.62901385984,470046.04642440286,-0.001607038232620539,-0.0034306634827618865,-0.004999543614725432,-0.006653469727535555,-0.00838803292600998,-0.010123697702213441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470046.04642440286,470049.48359749245,470045.63375644543,470048.66283423186,-0.0013939822368858046,-0.003217851126280369,-0.004811383276293046,-0.006423819544221221,-0.00817265535369982,-0.009893476422395686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470048.66283423186,470051.24770751863,470046.9139142225,470050.14397208224,-0.0014568835499106925,-0.003285358220095347,-0.004903205804562827,-0.006486649199155536,-0.008251233513123513,-0.00995719763209335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470050.14397208224,470052.49091630336,470049.03905325686,470050.87681992666,-0.0012930666277499725,-0.0031129575212562877,-0.004757629622986759,-0.006324645171429388,-0.008088369194558798,-0.009786867017114176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470050.87681992666,470055.8430552035,470049.8360852546,470053.5866732144,-0.0010045268237446336,-0.0027846582101642703,-0.0044587129891304755,-0.00601835894138425,-0.007765993093766799,-0.009460532230098906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470053.5866732144,470055.89534143894,470051.2048201806,470055.03841105785,-0.0011534714600580642,-0.002865944316932101,-0.004575997808908827,-0.006138029986357818,-0.007857144745326838,-0.009557134959892188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470055.03841105785,470059.970806486,470053.08335479465,470057.3831571014,-0.0010975478902275349,-0.002713420851563342,-0.004431767514812002,-0.006003754637007308,-0.007682411361364938,-0.009391338642739111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470057.3831571014,470061.09569741297,470055.8336205977,470059.08750272926,-0.0012139492849727596,-0.002748922528317266,-0.004476297898403647,-0.006060720076017656,-0.007706943599838922,-0.00942291566793374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470059.08750272926,470061.4371218264,470057.9443241121,470061.1871854064,-0.001180190496830047,-0.002674241395117516,-0.004388137220479038,-0.005984246515822189,-0.007594430143764708,-0.00931901287126724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470061.1871854064,470064.4924795159,470058.6010511643,470064.09933647956,-0.0012462382541045258,-0.002683745844167529,-0.004381865675640029,-0.005987172462118551,-0.00756995570680985,-0.009303891682532761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470064.09933647956,470065.43798223976,470061.26673963224,470064.9172900077,-0.0014416352854484948,-0.0028517425496477067,-0.004535002880534655,-0.006155141285701937,-0.007722950240285353,-0.00945439808116566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
