Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
425506.57027306134,430605.08066847833,425505.8026510516,430602.734815215,-4.619622477590701,-12.453118087864368,-23.783779717285512,-39.368363508383794,-51.488708021801784,-59.56920068926801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
430602.734815215,435227.0555220305,430602.23046553007,435225.6097080004,-4.174238329689484,-11.324448912506801,-21.744811074774507,-36.51561080916984,-49.20651695146977,-57.66740304308562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
435225.6097080004,439400.01534475625,435224.66677178466,439398.80794184905,-3.7665555338476264,-10.288633332782549,-19.872655817279227,-33.62398221395541,-46.88972551069419,-55.736744136662374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
439398.80794184905,443154.4346261723,439396.37289385113,443154.29026759823,-3.3915885155327063,-9.33504752132377,-18.14822593715405,-30.86441273989642,-44.537817760441676,-53.77681682286567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
443154.29026759823,446524.9413135347,443153.56706809276,446524.00759287656,-3.046880752208503,-8.456460724666004,-16.55717008806956,-28.313053746697804,-42.15149148476368,-51.78822454214457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
446524.00759287656,449541.66055286856,446523.8718453076,449541.27207433013,-2.7306124607296423,-7.6470191485764065,-15.087854654250565,-25.955548866838598,-39.73172451861454,-49.77176076520472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
449541.27207433013,452230.95317695505,449539.28240883537,452229.28891560377,-2.441714845791121,-6.902263886591131,-13.730926929979614,-23.7764256664033,-37.279927341617814,-47.728580170364275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
452229.28891560377,454613.9607500193,452226.77111064014,454613.0057448947,-2.1774356120174976,-6.2165939678685,-12.476717331544352,-21.759967964772407,-34.79640920163607,-45.65898328831069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
454613.0057448947,456716.62994024385,454610.44354995276,456716.0344159332,-1.9358618426353114,-5.585556770608391,-11.317171092685141,-19.89234477637446,-32.28199058411535,-43.563611901546864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
456716.0344159332,458559.87689617905,456713.61631595704,458557.9377658858,-1.7152118861707089,-5.004979380888807,-10.245026147021907,-18.161043141074305,-29.740846467271552,-41.443192793452866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
458557.9377658858,460163.49263852957,458557.10616060364,460162.6024738047,-1.5131201404594563,-4.4705650548048865,-9.253135880659913,-16.554352365746794,-27.30501194626408,-39.29810151193585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
460162.6024738047,461558.0406388969,460159.6043270275,461556.5750015682,-1.3285387166327212,-3.979477375540319,-8.336212687962963,-15.06314301933539,-25.035877909178662,-37.129473671765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461556.5750015682,462762.23388308834,461555.5973356993,462760.50547649275,-1.161266358573998,-3.5299365880922418,-7.490348557707249,-13.680353445422188,-22.92595220146042,-34.93906033450851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462760.50547649275,463795.08476807264,462757.5992493428,463794.7024950231,-1.0103216969208129,-3.119445029372303,-6.711238696815503,-12.399049727010336,-20.965129186165132,-32.72804629492656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463794.7024950231,464680.73959517374,463793.12976008136,464678.4512657724,-0.874819149161421,-2.7458032506028074,-5.995088557620321,-11.21313561230638,-19.14376384124732,-30.497768290775127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464678.4512657724,465426.8873164897,464676.6153344139,465426.0369542416,-0.7538961281145284,-2.4069674440564626,-5.338416901423216,-10.117077944539709,-17.45283086983158,-28.249680212731242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465426.0369542416,466052.43435982073,465425.41040996066,466050.1218423779,-0.6459656798570634,-2.1002416236141075,-4.737135369332179,-9.105019812530124,-15.88325780851586,-25.98739364474656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466050.1218423779,466573.63560117065,466047.6365870683,466571.83122410276,-0.5493540761089877,-1.822870667041876,-4.187310376702936,-8.171319867240346,-14.42652509534945,-23.81960125976782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466571.83122410276,467002.8148787682,466570.71809951286,467002.33372133394,-0.4643166326410708,-1.574145363713919,-3.6871036765529275,-7.312617666312793,-13.076789850125191,-21.798760313113718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467002.33372133394,467360.4847889583,466999.35154398734,467358.90137446445,-0.38948575844012234,-1.3516600047662863,-3.233084047030277,-6.524205754255751,-11.827445207949827,-19.91884764152969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467358.90137446445,467654.4321237982,467356.4573193672,467653.8447249079,-0.3249240637937745,-1.1546080745107878,-2.8234170346272736,-5.803068865334026,-10.673756941707024,-18.173122358587634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467653.8447249079,467896.8583685985,467652.79373314785,467896.2622768439,-0.26990024067760077,-0.9813568364820613,-2.4555386949328684,-5.14559732846368,-9.610633425585103,-16.55415032616783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467896.2622768439,468097.3200472906,467894.3242051313,468095.3828793295,-0.22332495498166294,-0.8298776466654556,-2.126530431981233,-4.547898110739446,-8.632840818293698,-15.054323617793253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468095.3828793295,468260.8128112109,468093.36879827426,468258.7015748073,-0.18430316105965128,-0.698421007288319,-1.833782179869392,-4.006359566354845,-7.7355443535265795,-13.666499928527454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468258.7015748073,468393.4617386711,468258.3716122151,468392.21425714775,-0.15173703983759612,-0.5850790329795519,-1.5745329958687382,-3.517348220433558,-6.913897171263795,-12.383738885757856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468392.21425714775,468503.5212336971,468389.75393079495,468501.7720005899,-0.12467753265538173,-0.4879173228542033,-1.346007544210992,-3.0772335997797717,-6.16320955895967,-11.199623406264847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468501.7720005899,468589.4973012877,468501.41021185403,468587.7857046593,-0.10231170072543261,-0.4053002804374928,-1.1456930143569188,-2.68266759196899,-5.479162105041024,-10.108419583895522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468587.7857046593,468660.4385252425,468585.01911222923,468657.7864500233,-0.08318418501506164,-0.3347544357076404,-0.9702832803552108,-2.329495014381533,-4.856719159266887,-9.103878585859093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468657.7864500233,468714.11387858406,468655.20538915787,468713.18688390194,-0.0675058515369864,-0.27552214875863346,-0.8181492740121143,-2.0152476414470377,-4.292533964042677,-8.181469517576456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468713.18688390194,468759.6566670255,468713.0641449945,468757.35914097517,-0.054418854698301544,-0.2258227559528203,-0.6866210732454414,-1.7364409783300894,-3.782293750038923,-7.335807722859533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468757.35914097517,468796.4565741806,468756.162418753,468794.336782992,-0.04366279565025666,-0.18446253516456457,-0.5736569897799804,-1.4902246309294043,-3.3222695154568327,-6.562143508227503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468794.336782992,468823.32697362715,468792.9073228047,468822.8731390152,-0.03522459241134257,-0.15052314889301144,-0.47752057777740164,-1.274050150106576,-2.909114842236271,-5.856083703198189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468822.8731390152,468847.193917843,468821.73763514985,468845.7036767136,-0.02818645602934433,-0.12230453721975287,-0.39561464396954404,-1.0845196547054403,-2.5386504743470817,-5.212537469755296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468845.7036767136,468867.0731994643,468842.7140561912,468865.67381026706,-0.022575016316039864,-0.099084388936721,-0.3264317238336645,-0.9193010146579583,-2.2077604258191164,-4.6275123890578085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468865.67381026706,468883.17311376455,468865.5524804495,468880.78682609927,-0.01836641743351297,-0.08038473545685099,-0.2686716078701079,-0.7763238904223368,-1.9135793119034128,-4.09731843698764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468880.78682609927,468893.5949616509,468880.1610630173,468892.9854571356,-0.014794729929978878,-0.06491430965197553,-0.22023241247379755,-0.6526889110514467,-1.652438410377599,-3.617509598686064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468892.9854571356,468903.7897759178,468891.4013350603,468903.2091038344,-0.01191802147013643,-0.052330670670630575,-0.18002700431017926,-0.5465068441502852,-1.4216799775187194,-3.1846436279089785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468903.2091038344,468912.84933883836,468902.9230458409,468912.67405554524,-0.009654594704999742,-0.042204150812985564,-0.1468912991623772,-0.45585093546155475,-1.2186233961286597,-2.795226293076525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468912.67405554524,468920.7813667141,468910.9123490542,468920.7750113777,-0.008067670922795589,-0.03425995032418916,-0.11983701621172127,-0.3789943639408655,-1.0407856548863337,-2.4460256197105124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468920.7750113777,468929.0820456744,468919.2386437433,468926.2753891054,-0.006812516575671612,-0.0279356071261061,-0.09770892470851722,-0.31401075926521527,-0.8854995863324833,-2.133634234547621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468926.2753891054,468933.61345303943,468926.1594601339,468931.46089804417,-0.00553081368775965,-0.022642060838073963,-0.07934329432139897,-0.2590510581681582,-0.7501663462094466,-1.8547245149542535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468931.46089804417,468936.86858123576,468930.37971596315,468934.91929470515,-0.004632402382465095,-0.018512695487071795,-0.06447920477651303,-0.21315539810299322,-0.6331217817615253,-1.6068887344331428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468934.91929470515,468938.93157954345,468934.0425891041,468936.8048716395,-0.0037207677033745945,-0.0150287479069533,-0.052207270684878626,-0.17474321357505707,-0.5320699716230393,-1.387112931105372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468936.8048716395,468942.3751756336,468934.30589745805,468942.02087955404,-0.0027879320769308436,-0.012024628864160114,-0.04204277637566145,-0.14271293278340647,-0.4451977417098685,-1.1928742783894886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468942.02087955404,468949.94069251633,468939.569358072,468946.9636574193,-0.0027178430513918883,-0.010324046890197724,-0.03455735627554413,-0.11704615840198995,-0.37181529840694116,-1.022785467502596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468946.9636574193,468951.74374886556,468943.9859466489,468949.8064371575,-0.0027272532786337678,-0.009053188457741612,-0.028622076324613666,-0.09603703554735832,-0.30956840612532677,-0.8738058712307706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468949.8064371575,468951.9321913159,468948.067503799,468951.29560435127,-0.0024490477407157485,-0.007725937291103158,-0.023566089058846273,-0.07853246780111789,-0.2566354509169422,-0.7434377574872197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468951.29560435127,468955.5051785513,468949.27804892795,468953.5326204607,-0.0020043990618612284,-0.006435136207771919,-0.019318938059420532,-0.06400691163764849,-0.211898953116052,-0.6298854639503193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468953.5326204607,468958.91787085345,468952.51861426485,468957.0267567079,-0.001809042407541206,-0.005573908631018032,-0.01608195724951411,-0.05233933098029997,-0.17464337348265246,-0.5318003185779796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468957.0267567079,468961.32870187185,468956.45348100906,468959.09116330405,-0.0018806618012234821,-0.005157715306114419,-0.013788364558053878,-0.04315940499017845,-0.1439354542663862,-0.4476126648140011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468959.09116330405,468961.48532023234,468958.46939891414,468961.3162733179,-0.001641965462573225,-0.00459102706292791,-0.011731552818139424,-0.03550529195939234,-0.11829514487585735,-0.37521438899636994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468961.3162733179,468966.13173736545,468960.19592071045,468964.11884483346,-0.0015286487930143977,-0.00418043792036471,-0.0101349615506785,-0.029384984875524545,-0.09723040045018783,-0.3135168547186984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468964.11884483346,468969.9372909648,468962.5369061122,468967.30928257445,-0.0016036625522408698,-0.003994459203549017,-0.00900852726725132,-0.024610264369318013,-0.08007403231541366,-0.26127993054049226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468967.30928257445,468972.80392439995,468965.63928988,468970.82119331765,-0.001750790097265753,-0.003965978281483817,-0.008222169413385494,-0.020910762262937865,-0.06615955556584785,-0.21725686740894368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468970.82119331765,468972.18926774286,468970.1195596029,468971.6440607665,-0.0019048464632409612,-0.004036329844658848,-0.007700526086629189,-0.018087435115732298,-0.05491516475562008,-0.180362164681791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468971.6440607665,468975.13250397943,468971.544618177,468974.28627622954,-0.0015285983759549815,-0.0035997593825887186,-0.006799960268966121,-0.015339612607956354,-0.04526512568203689,-0.14900358030646155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468974.28627622954,468977.89617886196,468972.27615642577,468976.31764330174,-0.001566239976658057,-0.0035635512349085907,-0.006413943587968429,-0.013492655254920827,-0.03778371720567497,-0.12326972912820588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468976.31764330174,468982.59321719606,468974.98237782833,468979.70796400786,-0.0014746382386521262,-0.0033948761611557465,-0.006000924318771972,-0.011921907680390031,-0.03163668501553474,-0.10188244685808145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468979.70796400786,468982.92932958534,468976.7357666619,468981.5683168376,-0.0016373076066278358,-0.003543767678904075,-0.005947044458798345,-0.010951479151921628,-0.02697183864833752,-0.08456307321044187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468981.5683168376,468984.0660872464,468980.1638542632,468983.60039488756,-0.0015024495679361038,-0.003413384200079417,-0.005644167541807299,-0.009922293416908534,-0.02296454162477035,-0.0700768823745368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468983.60039488756,468988.28163857124,468983.2937976309,468986.51115537045,-0.0014394933707806423,-0.003331964415687061,-0.005439528920692105,-0.00913156582770247,-0.019794892326252533,-0.058265718526751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468986.51115537045,468991.42206952855,468983.70960384555,468990.05379420734,-0.0015822043904711869,-0.0034162455168629258,-0.005448533940710654,-0.008679880376594173,-0.017462308003401983,-0.0488127269595684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468990.05379420734,468995.9921284121,468989.8596557132,468993.49133548595,-0.0017767971878357436,-0.003615367552922688,-0.00560894414480817,-0.008488018963714872,-0.01576688744759913,-0.04128675652351754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468993.49133548595,468996.9809018943,468992.8639974258,468996.2215338127,-0.001924752398196894,-0.0037929402153080716,-0.005747155800561732,-0.008362662949001898,-0.014454594423407574,-0.03521839387726766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
