Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
470095.025625945,470097.5174411041,470093.67120761337,470096.26796676876,-0.0015982225764266111,-0.0032830454213317317,-0.004940911180240093,-0.006719354853423898,-0.008515183270152438,-0.010375853852229167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470096.26796676876,470098.7700668102,470095.86881133774,470098.0300454675,-0.0013289280120565294,-0.003075011839082098,-0.00474365875015037,-0.006483537951462726,-0.00828294199087809,-0.01011735160729721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470098.0300454675,470103.9214734423,470096.99960295006,470101.7526949808,-0.0011797992537698754,-0.002999870327835552,-0.004667989207729484,-0.006360619414580437,-0.008167350996179934,-0.009975414870622146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470101.7526949808,470105.4948112212,470099.7580273232,470104.49973045196,-0.0014383923066185744,-0.003299568981085521,-0.004983450380957599,-0.00664673457884124,-0.008458710954362125,-0.010245139697373506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470104.49973045196,470108.08933730976,470103.11320933286,470106.20153276704,-0.0015225711558430888,-0.0033898626809247823,-0.0050669522188018234,-0.006731850980035148,-0.008537859296364747,-0.01031386553096425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470106.20153276704,470110.11369213427,470104.67372859706,470109.46762003115,-0.0014583874114681983,-0.003255858624906516,-0.004930472605779723,-0.006599881841917732,-0.00839036040370944,-0.01016300791262248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470109.46762003115,470113.728445605,470107.9296478327,470113.4596520851,-0.001672197878410664,-0.0034342429740319425,-0.005122869139073671,-0.006790971066716889,-0.008572789466032571,-0.010346388307358456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470113.4596520851,470116.40707075316,470112.70865747624,470114.45226469304,-0.0019611776907568768,-0.003740262115470294,-0.005456461443620331,-0.007136722475875601,-0.008904457944580724,-0.010690226287601856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470114.45226469304,470119.4784059072,470112.3430152076,470117.4447615618,-0.0016197366443093664,-0.0034083354396030607,-0.005168545896350185,-0.0068635838280206585,-0.008605023161656344,-0.010395522131090296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470117.4447615618,470121.3257927248,470115.9563805694,470119.5013017578,-0.001666303205505315,-0.003487906220245307,-0.005308437831486046,-0.007014742152688935,-0.0087253529934328,-0.010525027541219423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470119.5013017578,470122.2055928363,470118.82166373206,470121.7726321364,-0.0015644122342228783,-0.0033890448201678858,-0.00523799328796537,-0.006960054290416906,-0.008650340883431529,-0.010455511216533875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470121.7726321364,470125.3503632278,470119.4750347966,470125.22496735916,-0.001522665063735662,-0.0033596569046112634,-0.005216802797092246,-0.006936340953300757,-0.00862912275177985,-0.010430176789744117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470125.22496735916,470128.7077652385,470124.91333930666,470127.9726986993,-0.001678931756754487,-0.003591860653384682,-0.005427769271881822,-0.007152283624956013,-0.008852647096835309,-0.010643556994971437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470127.9726986993,470132.046342921,470127.1671165296,470129.5999908955,-0.0017010752042523336,-0.00365469314516087,-0.005480549617753461,-0.007219403692693138,-0.008921721273147387,-0.010707371745777294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470129.5999908955,470135.2094494702,470126.9551587055,470133.7330577507,-0.0015567536868377196,-0.0034755160049249056,-0.0053011190081053705,-0.007056269979377472,-0.008767067075754476,-0.010540559116412052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470133.7330577507,470136.65740425943,470131.2834267633,470136.26036939584,-0.0018499901445312439,-0.0037853949138355603,-0.00562288013197243,-0.007414595081589592,-0.009141543476820502,-0.010896498128121213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470136.26036939584,470142.0016570884,470134.5575633231,470139.5670300093,-0.0018158130134060535,-0.0037421050287256286,-0.005598555774666281,-0.00743674268280925,-0.009176460153192956,-0.01090860576675734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470139.5670300093,470142.1139193718,470138.3399382383,470141.46183581324,-0.0019094166992528194,-0.0038708993243985468,-0.005741096672773338,-0.007606708834984044,-0.009364118314103553,-0.011083242923837222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470141.46183581324,470145.0896520276,470140.5836561832,470144.42657626426,-0.0017141619019889198,-0.003712347487261347,-0.005603019288280553,-0.007481927548924627,-0.009242018173216682,-0.010966271272794259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470144.42657626426,470148.40490904724,470144.3770713083,470146.64519846207,-0.0017612969166025394,-0.00376217688575764,-0.00570437072138219,-0.007574130174314853,-0.009341207527946427,-0.011073948824857904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470146.64519846207,470151.5215084963,470144.33497485175,470148.8547864384,-0.0016658124864732393,-0.003669226613378651,-0.005639391555933848,-0.0075054269068286494,-0.009285762546085152,-0.01102180210741377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470148.8547864384,470153.48951045633,470147.18124515703,470151.2546459435,-0.001550714065345904,-0.0036014359599212398,-0.005564132415314393,-0.007434955886220784,-0.009231301945966663,-0.010976932300355013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470151.2546459435,470154.0071508489,470148.8436507852,470152.0882794048,-0.001528750551194058,-0.003552734942979807,-0.005517618167361071,-0.0073942891734679606,-0.009218643622421752,-0.01097812586320357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470152.0882794048,470156.7102539353,470150.56583944627,470153.99519344245,-0.0012251234229210262,-0.003203713172095224,-0.005147394532312166,-0.007029969606675568,-0.008887459371975659,-0.010656439121436989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470153.99519344245,470159.1831064963,470153.9461605914,470157.67758535634,-0.0011923095936894335,-0.0030852421038951583,-0.005023834561190821,-0.006905380148691798,-0.008778695447020368,-0.010559257813791412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470157.67758535634,470162.35798006353,470155.8424048408,470160.105229756,-0.0014828105095454625,-0.003322957840701246,-0.005268418062953639,-0.007159573950898945,-0.009041099612649983,-0.010822719924208357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470160.105229756,470164.3777468165,470159.3200772099,470164.3000921535,-0.0015227545112850294,-0.003309370217419172,-0.0052387842826684405,-0.007159884805374439,-0.009031451172603067,-0.010816828888526864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470164.3000921535,470168.0349299207,470162.45152941305,470167.4441303529,-0.001878517560394144,-0.0036496575925970554,-0.005575596868478971,-0.00751530000344669,-0.009383857723943567,-0.011180137553068459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470167.4441303529,470171.9426608876,470165.36010746623,470169.613314768,-0.001982386636179001,-0.0037434051797347045,-0.005697505236723632,-0.007633859202915705,-0.009507223642979401,-0.011317654381881592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470169.613314768,470173.43828322797,470169.5228737526,470172.6827233272,-0.0018859266463056024,-0.0036596540660238652,-0.005600166780217464,-0.007538051673294799,-0.009416138190754264,-0.011250133016416086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470172.6827233272,470177.301281652,470170.61332158215,470174.81692819134,-0.0019129990942889918,-0.0037591280544591044,-0.005693506430026751,-0.007623767014475202,-0.009510478967078573,-0.011374880964920564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470174.81692819134,470179.23887292674,470174.46168509737,470178.1324188241,-0.0017342635541317541,-0.003677514743904986,-0.005587164261500188,-0.0075226568048480935,-0.009413719498707618,-0.011294723778354498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470178.1324188241,470180.4234355933,470177.83987086307,470180.0430836471,-0.001817915693480554,-0.003825552540459576,-0.0057214763405366575,-0.007668453110987183,-0.009571347830250598,-0.011462277341822702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470180.0430836471,470184.11411959457,470179.8527565674,470181.41982970474,-0.0016184953295694804,-0.0036908287210479784,-0.005572633148342998,-0.007513899562439086,-0.009443741758474733,-0.011329366196344282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470181.41982970474,470183.27392546285,470179.4791003566,470182.5228843542,-0.0013911462738880331,-0.003455343663461008,-0.005324126488870373,-0.007260150878773963,-0.009203123859291562,-0.011085697662527316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470182.5228843542,470185.3393595946,470180.0318778679,470185.04315675003,-0.0011676015101436121,-0.0031784623379382815,-0.005022723992342826,-0.006970142344375763,-0.008906011893861088,-0.010789532627564213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470185.04315675003,470190.33678814705,470182.303283597,470187.63719941647,-0.0012348048024191094,-0.0032011613229188107,-0.005039059637856891,-0.006969928267286374,-0.00890252687033577,-0.010787036027459784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470187.63719941647,470191.72126442776,470185.3611092341,470190.4597135185,-0.0013321397537846558,-0.0032128058346514443,-0.005070408023921669,-0.00698842919671927,-0.008909674513057908,-0.010797615082258627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470190.4597135185,470196.9489337017,470187.8125065632,470193.99255452177,-0.001457151410633184,-0.003259130645993924,-0.005155248084232067,-0.007049699657479813,-0.008970878728364884,-0.010859783849948013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470193.99255452177,470196.58707329835,470193.75373658317,470195.2571167446,-0.0017266265365134537,-0.003458792808674893,-0.0053745609842725806,-0.007252447676664442,-0.009178364630213487,-0.011074545827949311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470195.2571167446,470201.15764790797,470195.0888735699,470200.58599400165,-0.001533325371227967,-0.0031937262076287,-0.005128704044632393,-0.006989434032333985,-0.00890613749043867,-0.010821487789069995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470200.58599400165,470202.99447527283,470200.14249452157,470202.1094487498,-0.002084318320660916,-0.0037757877823674235,-0.005715686435892042,-0.0075711374383002905,-0.009485681758902853,-0.011413150053574128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470202.1094487498,470204.55583324726,470200.42132339155,470202.4868027361,-0.0018132311418228575,-0.0035731734328581233,-0.0055003389059837815,-0.007344365999384372,-0.00927097810810018,-0.01119487498969507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470202.4868027361,470205.06729751086,470201.72318864975,470204.4271044912,-0.0013635095129416186,-0.0031540421360332083,-0.005061742058587448,-0.0069023937260270785,-0.008816290271762561,-0.010737261892723726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470204.4271044912,470208.32689981343,470202.5007908088,470207.32631352777,-0.001266044975722913,-0.003084452140411642,-0.004944320479760567,-0.006797256811719166,-0.008700366415226313,-0.010611110402836132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470207.32631352777,470209.13812702976,470204.7476273621,470207.5536637658,-0.0013701816015787571,-0.003207168360885859,-0.0050207736788765445,-0.0068991347561331295,-0.008783238527665382,-0.010693041030507278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470207.5536637658,470211.1239169135,470206.1023270819,470209.62733856693,-0.0010065221528354762,-0.0028085838348235193,-0.004564015272334743,-0.006445486604911288,-0.008310350261331312,-0.010219560939794814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470209.62733856693,470210.47119090176,470209.3183787511,470209.30160370155,-0.001010938289003338,-0.0028001738612060123,-0.0045034857802050965,-0.006391243242764855,-0.008238468736776472,-0.010136819906392258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470209.30160370155,470212.80861545604,470208.67136209697,470210.09228257136,-0.0006768703181947444,-0.0023073548077068295,-0.00397847504375326,-0.005846072656678913,-0.0076750194343500056,-0.009562033008658766,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470210.09228257136,470215.46339978336,470207.5831943618,470212.8305563522,-0.0006024926475722836,-0.0020567046997932437,-0.0037147169919871104,-0.005549094601520199,-0.007354064694775619,-0.009240863030335333,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470212.8305563522,470216.3222625997,470212.46196002944,470215.1325414629,-0.000870579376177627,-0.0022169306988284454,-0.0038593766296335374,-0.005663719754023244,-0.007455751387264176,-0.009325012257543897,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470215.1325414629,470217.1995912151,470213.0544255571,470214.7139734527,-0.0010348907472534918,-0.0022888086649741624,-0.003919025147469668,-0.005674411444167582,-0.007466028140723502,-0.009319880761438082,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470214.7139734527,470216.04893816693,470212.3829677745,470215.73422455974,-0.000721428912908717,-0.0018313568872718733,-0.0034259714773554606,-0.005124221915930871,-0.006920406702137782,-0.0087487592516311,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470215.73422455974,470217.9038630089,470213.7409908485,470217.8925831344,-0.00068986727331799,-0.0017180591029175574,-0.0032621432665469463,-0.004900228438819987,-0.006686070062977834,-0.008489937856326346,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470217.8925831344,470219.28238185367,470216.45328431495,470219.0763161092,-0.0008977697109502358,-0.001833219005042963,-0.0033378381843696125,-0.0049203082278848065,-0.006698656886772181,-0.00847968803947552,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470219.0763161092,470221.37715242273,470217.76945379237,470221.0042687506,-0.0008525428901173804,-0.0018040781160744146,-0.0032082235885244614,-0.004755997798933098,-0.006510275158289058,-0.008270104634700015,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470221.0042687506,470223.4649016042,470218.4496267845,470221.77791769017,-0.0009310338620172054,-0.001927060257311819,-0.003228521259501793,-0.004759187546377053,-0.006481865824647937,-0.008217257328879679,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470221.77791769017,470225.7419559935,470221.2070051003,470224.644963946,-0.0008237328470772631,-0.0017985458455882508,-0.0030210339813208087,-0.004527507631912897,-0.006217872984037864,-0.00793596010184583,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470224.644963946,470229.2429374984,470223.3133027395,470227.89213263255,-0.0011444529874560239,-0.0021011377849600166,-0.0032559610851801146,-0.004742537225344012,-0.00638669013671711,-0.008098100395426133,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470227.89213263255,470231.9857315816,470226.00850171177,470230.25047984294,-0.0014346393797382007,-0.0024792764300451964,-0.0035674200258628552,-0.005029945032319905,-0.00662819435183204,-0.008341371182396529,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470230.25047984294,470231.32842921,470228.0204930547,470231.12029240315,-0.0014951549721642365,-0.0026360267861291753,-0.003701757449958709,-0.005135610132389612,-0.006688734826043596,-0.008393289398545,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470231.12029240315,470232.683633298,470228.958164586,470232.64207691955,-0.0012782673282973889,-0.0024945173606849558,-0.003523549357953293,-0.004932642252164499,-0.0064422076696990516,-0.008139287378539084,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470232.64207691955,470233.87578619685,470231.54888098955,470233.1501482888,-0.0011897577845365603,-0.0024635900940261912,-0.003522539380529377,-0.004867215803194824,-0.006350563318013869,-0.008027452506986776,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470233.1501482888,470237.59804377443,470231.83847282495,470234.8440683119,-0.0009288105664473356,-0.0022213843806295763,-0.0033162427642952075,-0.004590742328625108,-0.006059372513211869,-0.007708674079653921,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470234.8440683119,470238.6957949296,470232.33989170747,470237.89158474165,-0.0008920866489292578,-0.002247220127327143,-0.0033487885614302826,-0.0045727169258324984,-0.006023237710472973,-0.007645634323782957,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470237.89158474165,470239.2517144075,470237.02681911347,470237.53493300325,-0.001137731430989053,-0.00254957815126744,-0.0036579656231494617,-0.0048390879737514325,-0.006275072487227362,-0.007859217194117196,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470237.53493300325,470241.1867238983,470237.3329035121,470239.9893703302,-0.000768941093776121,-0.0021270871680800774,-0.0032762129453689504,-0.004405712888400082,-0.005818160353832091,-0.00736039161083335,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
470239.9893703302,470242.8631440918,470238.7366100809,470241.84923554613,-0.0009950274344250332,-0.0022805991455987495,-0.0034696885066742844,-0.004578302584745675,-0.005964245984102501,-0.007465540530071646,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
470241.84923554613,470244.0080580932,470241.2608954543,470242.3317683503,-0.0010645960079047612,-0.002312206996357702,-0.003538892180987574,-0.004619935591920754,-0.005984206826570304,-0.007447133090288105,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
470242.3317683503,470243.88737648964,470241.4365241154,470243.5882941106,-0.0008728408415037414,-0.0020615740769391877,-0.003307022529563941,-0.004405490840153625,-0.0057167198117213935,-0.007154645559914741,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
470243.5882941106,470247.5737299395,470242.32882398803,470245.5869306211,-0.0008229414060090257,-0.001985731509090982,-0.003235024958447852,-0.004357660963083543,-0.00561288595262166,-0.007036298296192456,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
470245.5869306211,470250.6242079774,470244.35382816027,470249.0008591581,-0.0009215973977405589,-0.0020490926655791775,-0.0033283261015371046,-0.0044553246409173575,-0.005670026779924786,-0.007076617710155553,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
470249.0008591581,470254.80781408935,470247.1976620178,470251.81389425264,-0.0013100847456204434,-0.002405106560032788,-0.0037113227424723227,-0.004842748457356549,-0.006023134929478147,-0.007416137511639942,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
470251.81389425264,470254.03755026974,470250.04844067234,470253.4235018538,-0.0014744959422441362,-0.002639931848691379,-0.00393381370741297,-0.0051030465915369305,-0.006248522485219343,-0.0076244440721517925,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
470253.4235018538,470256.6054907787,470251.0874771949,470254.5277797289,-0.0014086638263632878,-0.0026302241576847685,-0.003894434258233659,-0.005096947105709404,-0.006229698583537502,-0.007585494870021581,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
470254.5277797289,470257.0890087356,470253.88495663495,470256.5088073144,-0.0012583285852740822,-0.0025094992062490995,-0.003758274314291654,-0.004990756614342562,-0.006104396561523728,-0.007443178104293846,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
470256.5088073144,470258.5843088374,470255.237439366,470258.312165466,-0.0012489106140156636,-0.0025682355362266485,-0.0038004754424170173,-0.005053479225103352,-0.0061858652881552345,-0.00748422960070716,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
470258.312165466,470262.60999607446,470255.4947890619,470261.2432267332,-0.0011851000323304106,-0.0025695167248485085,-0.0038061580863057998,-0.0050707310933706395,-0.006227853847862175,-0.00748395666370083,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
470261.2432267332,470265.5847192299,470258.82270005177,470263.3125501006,-0.0013327653589745303,-0.0027918041863750354,-0.004029788949111435,-0.00532631003297146,-0.0064941151593389534,-0.0077213894828842555,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
470263.3125501006,470268.6678393779,470260.93346739974,470266.2766663301,-0.0013380323041434217,-0.002845706404397408,-0.0040782567639841005,-0.005400417143863745,-0.006576355825305136,-0.007778244762846054,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
470266.2766663301,470270.0042339759,470266.0456798621,470267.2231460529,-0.001528980776621669,-0.003039437269813927,-0.0043198561436419425,-0.005639097114118474,-0.006848462409980716,-0.00802464136571146,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
470267.2231460529,470272.8410143184,470265.4729998229,470271.32722227246,-0.001311038202478354,-0.0028270434030530645,-0.004146728126930288,-0.005449319119932294,-0.006687186562914782,-0.00785512460969029,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
470271.32722227246,470274.6623757252,470270.28006328305,470273.88706291816,-0.0016734039159471692,-0.003251987387398181,-0.004612265828218831,-0.005916171440922824,-0.007184973227047919,-0.008342622085677487,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
470273.88706291816,470276.29773884,470273.76769498613,470276.000934905,-0.0016898177267243852,-0.0033170149801198257,-0.004738931510328559,-0.006044216511236211,-0.007336875747410154,-0.008515790012808555,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
470276.000934905,470279.5937311872,470275.9253302842,470276.78343866713,-0.0016019691451263363,-0.0032741918808421033,-0.0047545092058620675,-0.0060760228486334,-0.007385913449076131,-0.008591143820846359,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
470276.78343866713,470280.9136712427,470276.6451220063,470279.0043811645,-0.0012962897877000223,-0.0029667465820781835,-0.004496225922689945,-0.005824675829868564,-0.007163750825112114,-0.008381367148713181,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
470279.0043811645,470284.7015612223,470276.5026965996,470282.63210686087,-0.0012918718901855364,-0.0029832831257348147,-0.004552169400007244,-0.005884088513474772,-0.007247929298981326,-0.00847601456086533,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
470282.63210686087,470286.16939285264,470282.6160160618,470284.4135606909,-0.0015664274953031132,-0.0032865723550434822,-0.004866889950083664,-0.006239728514600973,-0.0076066379879335955,-0.008866082789027452,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9069767441860465
470284.4135606909,470289.1707637954,470284.1589377756,470288.3244947567,-0.0014230360548483922,-0.003194674699591449,-0.004795854104988617,-0.006207183725126519,-0.00756816160638607,-0.008855727000156577,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9069767441860465
470288.3244947567,470290.206301761,470286.34064053587,470290.12050117826,-0.0017383100157641884,-0.0035129386183108124,-0.005156832431107983,-0.0066043196910170465,-0.007971807125339847,-0.00928883277888648,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9069767441860465
470290.12050117826,470292.70299148455,470287.46601134114,470292.35704701144,-0.001627083480404412,-0.003384317598931208,-0.005054823029093658,-0.006549691059132279,-0.007922056853848503,-0.009261526257964281,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
470292.35704701144,470299.32005268027,470289.8140603096,470297.2749942643,-0.0016058035255950287,-0.003342788726745649,-0.00503656017926124,-0.006575604142178282,-0.007964098329182878,-0.009320564816250876,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
470297.2749942643,470301.422199384,470296.7052812013,470299.3339498954,-0.0020290471420936207,-0.0038412149988342748,-0.005558860291154932,-0.007147146458963416,-0.008551066699791221,-0.009938664722819457,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
470299.3339498954,470301.97540654533,470298.1936241202,470301.84006822825,-0.001849308369461511,-0.0037319057677009937,-0.005486996981207692,-0.0071183218998460696,-0.008535078699534182,-0.009950137322423114,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
470301.84006822825,470304.71872813307,470300.194764438,470303.3039598472,-0.0017987190513379936,-0.003724629975221383,-0.005513316687166814,-0.007162831180718143,-0.00861866465229344,-0.01004187375760468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470303.3039598472,470306.36340964056,470303.02941269695,470305.62628873653,-0.001536172912963707,-0.003487896811427138,-0.005319516433854865,-0.006993270692778886,-0.008486095557080908,-0.009909778346961495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470305.62628873653,470309.1381353796,470303.17180213996,470308.64331616176,-0.0015044081133064324,-0.0034607473531123034,-0.005295902644264494,-0.007002714463044679,-0.008527215427034385,-0.009959363337275207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
