Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469870.86154015595,469874.8076970814,469868.1322289864,469873.7762855669,-0.0014906662615721267,-0.003671437658547827,-0.005395850227729593,-0.007117915654819562,-0.008915908331474931,-0.010760206400772798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469873.7762855669,469878.6965419568,469873.33018969774,469877.2162562146,-0.0015478635419285958,-0.003738129708863447,-0.005489407293968185,-0.007219842096217732,-0.009008316621950119,-0.010860098785736572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469877.2162562146,469883.2131914827,469874.5504865106,469881.8521655269,-0.0017154673633501538,-0.003875410503484389,-0.005684821357876402,-0.007431184198136709,-0.009215264474271567,-0.011057170040174036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469881.8521655269,469886.45087717246,469879.4118303965,469884.6692706031,-0.0020650089943785588,-0.0042181003615748836,-0.006108565864415549,-0.007884733467278249,-0.009664875250403604,-0.011499999255348836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469884.6692706031,469887.1696073168,469882.60870670894,469884.3832073794,-0.002033363860520776,-0.004174119616262573,-0.00615712828625492,-0.007944417772842716,-0.009721717480692948,-0.011552213779952858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469884.3832073794,469888.93562439794,469881.8133435106,469887.4565835365,-0.001483804872937089,-0.003513844861102733,-0.005568720877902056,-0.0073596019675603586,-0.009129713386490934,-0.010960137879789666,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469887.4565835365,469889.61236287345,469884.7740893457,469888.08565686666,-0.0015803412085846347,-0.0035836836873692768,-0.00568217598513332,-0.0074780164521559556,-0.009249782775122561,-0.011070147484870674,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469888.08565686666,469892.94714344945,469886.8636987202,469890.47983538074,-0.0011905622870012067,-0.003173376210852119,-0.005288108491496857,-0.007093563786697565,-0.008864699062738346,-0.010682727069932785,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469890.47983538074,469894.17674682895,469889.704147677,469891.49038866203,-0.00119224961803166,-0.0031474166226508338,-0.005259264496115801,-0.00708105285420757,-0.008857938367978768,-0.010667684523779641,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469891.49038866203,469895.1089908604,469891.0800524199,469893.86021087354,-0.0009733436437397991,-0.0028632548412566017,-0.004933143591390188,-0.006785135501574668,-0.008569636124167168,-0.01037283671105893,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469893.86021087354,469900.3651170025,469892.5938574039,469897.41412746574,-0.0011126014955342711,-0.0028665190433763144,-0.0048865157895594535,-0.006776067970570843,-0.008574530172833494,-0.010368857444331692,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469897.41412746574,469900.14234553167,469895.34487543366,469898.6270488636,-0.0014814443879518358,-0.0031135083855660106,-0.005084661513266031,-0.007022279818091892,-0.008821461655228457,-0.010608338627027258,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469898.6270488636,469903.0885796645,469896.52460562246,469902.2521883891,-0.0013065277099100214,-0.002910772989728194,-0.004798840384589997,-0.006776489765092375,-0.008573815344825597,-0.010351667131502928,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469902.2521883891,469903.5115464228,469900.2033371425,469903.27884136926,-0.0016281763759784518,-0.0031785618481494637,-0.005030876605816026,-0.007030033802146729,-0.00882678476830101,-0.010603152231436486,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469903.27884136926,469906.71785494994,469902.2331679107,469905.8887043323,-0.001384760610212421,-0.0029042711109150687,-0.004732607820712165,-0.006737086651442681,-0.008538225923637732,-0.010312185320604517,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469905.8887043323,469906.61065533943,469904.5457336783,469906.44106684136,-0.0014717056431412523,-0.002971527762840598,-0.004774870397394881,-0.006771599958954599,-0.008582309141935696,-0.010359273660387469,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469906.44106684136,469911.37556517875,469905.67472428514,469909.17520031333,-0.0011347328651267752,-0.0026448371189702335,-0.004408105915298943,-0.006369644717041378,-0.008200185229856327,-0.00998161561706068,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469909.17520031333,469912.50063369,469906.6969225414,469910.9758829695,-0.001250978054911922,-0.002811340745190183,-0.004500701898790815,-0.006421865563055462,-0.008278183875232159,-0.010069653774336107,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469910.9758829695,469914.29353433446,469909.7931103155,469912.8476231772,-0.001221880306534473,-0.0027946542425105747,-0.004406923485034131,-0.006283376062132806,-0.008170859020217858,-0.00995967472683379,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469912.8476231772,469917.6326546415,469910.54887736746,469916.26267632976,-0.0011878754310079565,-0.0027602894323686122,-0.004353891920738651,-0.006165651675382744,-0.008079575051045396,-0.009864455192565291,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469916.26267632976,469920.65970480914,469913.5241138069,469918.514724276,-0.0014886767483845986,-0.0030491453282710523,-0.004602861019986637,-0.006381328702298461,-0.008306783572631371,-0.01008811918721264,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469918.514724276,469923.3534810064,469916.8833957612,469921.5383512716,-0.0015047347919017184,-0.0030658449178044833,-0.004599189116094582,-0.006357203979701076,-0.008284232998145846,-0.010067612819220084,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469921.5383512716,469923.3705400288,469918.97448831185,469922.3919839908,-0.0016724048357730226,-0.0032371647679219073,-0.0047585995263221825,-0.00649683579646565,-0.008415794979244051,-0.01020564363649612,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469922.3919839908,469925.7583674403,469921.85123442876,469924.6787440034,-0.0013691453973674328,-0.002949106197702722,-0.00448246179463041,-0.006194033052597803,-0.00808487000545366,-0.009890090512010286,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469924.6787440034,469928.3655268955,469921.8936425028,469925.8371882915,-0.0013844535416529524,-0.002967272678944255,-0.004535086532353461,-0.006195894720384398,-0.008053537691310453,-0.009878297088683485,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469925.8371882915,469929.8624256355,469925.3967693567,469928.5872746995,-0.0011791838392616327,-0.002781752188774078,-0.004364424436820169,-0.0059717432026262784,-0.00779236174793807,-0.009640763549856324,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469928.5872746995,469932.0877925634,469926.9318581548,469929.8332642584,-0.0012859090623984493,-0.0029115578215499482,-0.00450168163149689,-0.0060988150371699135,-0.007869034693164245,-0.009738214320509364,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469929.8332642584,469935.1371916204,469928.5063258886,469932.67739346443,-0.0011385079329628844,-0.0027574659730689177,-0.004337400997656005,-0.005902515748468229,-0.007642849328637347,-0.009518362942817493,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469932.67739346443,469936.74922601867,469931.2890868893,469935.89445031533,-0.0013131836704594058,-0.0029158193368017393,-0.004490739944040811,-0.006037907968403644,-0.007759259093176318,-0.009633654687724036,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469935.89445031533,469938.7869021041,469935.7969233086,469938.18099794636,-0.0015613331152741772,-0.003144296346069275,-0.004715092176443836,-0.006250353269110498,-0.007953501147617281,-0.009818925282634172,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469938.18099794636,469942.5226179747,469935.7415201053,469939.908057385,-0.0015679166424975577,-0.0031484113126478697,-0.004728514680463203,-0.006273567494619048,-0.007956488553395591,-0.00979832357003163,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469939.908057385,469942.629496621,469938.5749320821,469940.8147930567,-0.0014724610683192196,-0.0030487817632596226,-0.004629400556843688,-0.006199840276965851,-0.007843602383950099,-0.009657052247447062,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469940.8147930567,469944.1503336917,469939.4592823444,469942.4629751021,-0.001210101327586699,-0.0027881866724088766,-0.0043825599697844275,-0.005966083654784793,-0.0075689631740982755,-0.009351049517614118,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469942.4629751021,469946.90513640083,469941.6850211011,469945.937104964,-0.0011390116006260165,-0.0026887604178904567,-0.004289077196750757,-0.0058753930407773325,-0.007468820801936893,-0.009207702341818003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469945.937104964,469951.9968690958,469944.1647731342,469949.0462145107,-0.0013887300312376283,-0.002976971103108017,-0.0045856531687982205,-0.006170179224207484,-0.007740991398419439,-0.00945589724153928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469949.0462145107,469953.2008783226,469948.36051999085,469951.3506585732,-0.0015527187379182905,-0.003174481081236191,-0.004783455092249866,-0.006368446449889209,-0.007927186271905473,-0.009627198392736513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469951.3506585732,469954.0613417215,469949.3030128883,469953.9975117731,-0.0015732269308843527,-0.0032117020375421745,-0.004813134518955042,-0.006396181093870634,-0.007945879851034565,-0.009630650275849195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469953.9975117731,469957.1103267033,469953.73085474997,469954.2502379921,-0.001655641291786747,-0.003294525142372162,-0.004894447411152303,-0.006484335817624753,-0.00804224943778964,-0.00971074512663428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469954.2502379921,469959.25010815164,469951.54181460344,469957.03947107017,-0.0012734421930171713,-0.0028988415887609698,-0.004491489779612223,-0.0060791736448573275,-0.007655869176070862,-0.009291563585556162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469957.03947107017,469960.56738931144,469955.1978289275,469958.6904056439,-0.001373746343058535,-0.0030180903054066732,-0.004618225535168996,-0.006219524124373432,-0.007809351189147495,-0.009413188209284051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469958.6904056439,469964.00029872067,469956.8263673307,469962.9664402985,-0.0012317567421260556,-0.0029118386492554826,-0.00450499615515243,-0.00611434722230797,-0.007708862109823134,-0.009306552117560596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469962.9664402985,469967.4644751614,469961.9249829556,469965.5101855352,-0.0016239620700408963,-0.00331809506695091,-0.00494159508005465,-0.006562767037032735,-0.00815959561296653,-0.0097408763898299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469965.5101855352,469968.80143058946,469963.6562225576,469968.19082510116,-0.0016647540138081673,-0.0033603239954271835,-0.005006651008820917,-0.006631076366914179,-0.00823011318916711,-0.009802574167971922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469968.19082510116,469969.12972560024,469967.68320107245,469968.69560238795,-0.0017232381559040277,-0.003439832690232958,-0.005104308465608831,-0.006727973577802526,-0.008328014486180813,-0.009894582856173617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469968.69560238795,469971.4389910266,469966.77664674,469969.3974858508,-0.0013838626490958461,-0.003083456894303893,-0.004742543372759922,-0.006362282637084604,-0.007966048249619107,-0.009538526730468178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469969.3974858508,469973.77223150636,469967.03253185365,469971.34817438346,-0.0010727745635263908,-0.00278460213172238,-0.004438775993564903,-0.006053973816821934,-0.007656159922031502,-0.009244338240199657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469971.34817438346,469975.8933490269,469969.60918590083,469974.01628348685,-0.0010528940181275814,-0.0027355945494078604,-0.004392690659049681,-0.0060102301232767275,-0.007621719065942223,-0.00922023566046759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469974.01628348685,469978.97682658763,469973.5932452134,469976.0871333969,-0.001154744306453015,-0.002823733118484384,-0.004500080802205542,-0.006113077028879754,-0.007731071412619972,-0.00933380411729523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469976.0871333969,469977.1207113308,469975.25099928625,469976.34023557155,-0.0011965424476900743,-0.00280611902555572,-0.0044720350184768165,-0.006099062606268468,-0.007722798641451867,-0.009325379312874471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469976.34023557155,469980.1182792806,469973.3841362139,469977.86275131005,-0.0009211986169099795,-0.002445148118002116,-0.0040834852245374975,-0.005713487857272881,-0.00733248414673815,-0.008932121022409145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469977.86275131005,469982.39770003775,469974.97593944584,469980.9448282366,-0.0009511570426390392,-0.0023661566529886713,-0.00398219599484495,-0.0056094070048029465,-0.00721886236063618,-0.00881335673242889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469980.9448282366,469983.87938711594,469980.186905712,469982.9299713076,-0.0012346064502954945,-0.0026123784825471397,-0.00420466912546269,-0.005820209387841224,-0.007421673889274061,-0.009015904876918945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469982.9299713076,469986.3602298421,469981.37060599524,469983.7620762323,-0.0012456507565539177,-0.0025988756159556203,-0.004191136088105285,-0.0057999164287725335,-0.007395655193009887,-0.008987022021644808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469983.7620762323,469988.84163855854,469982.62676240795,469986.40376571624,-0.0010453629878726112,-0.0023697880816242467,-0.003933033836422961,-0.005536781947468317,-0.007130207269623323,-0.008726614429410695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469986.40376571624,469989.34023397457,469984.3703823194,469987.4375452008,-0.0012309048553094115,-0.0025106647445816144,-0.004049881255885346,-0.0056594809310084315,-0.007245082306250872,-0.00884396614844185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469987.4375452008,469994.07261649653,469986.0171365534,469991.20897993847,-0.0011058545680286969,-0.0023587069521879833,-0.0038493495508218345,-0.005441693243901646,-0.007032339791079867,-0.008632357359694698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469991.20897993847,469994.0479216731,469990.60085999407,469994.0327522476,-0.0014563476541495923,-0.0027705694662039093,-0.0042245775962901355,-0.005799320295851729,-0.00739281265779157,-0.008989286258409557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469994.0327522476,469998.81748826796,469991.99591918866,469996.5696806098,-0.001565653520929633,-0.0029786236259043974,-0.0043929142793941445,-0.0059583096811088865,-0.0075528774461042225,-0.009143511762144119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469996.5696806098,470001.16963298054,469995.6610898553,469998.6481970068,-0.0016304980101744526,-0.0030947621776800105,-0.004501334386020073,-0.0060543672138813065,-0.007641681070957862,-0.009226656416316814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469998.6481970068,469999.74736399966,469998.1663167731,469999.40462448384,-0.0015949706085649495,-0.0030924463328863006,-0.004493724643173103,-0.006050224314013697,-0.007634222458108297,-0.009215595783285124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469999.40462448384,470003.4154406974,469998.8809502257,470001.102294084,-0.0012804522658838025,-0.0028269932168201173,-0.004225427543191884,-0.005765944747926355,-0.007347933368073711,-0.008928555322063048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470001.102294084,470004.9023787419,469999.4267267381,470003.28320682456,-0.0011948903592129412,-0.002776547923311057,-0.0041569136892238845,-0.005681542886581958,-0.007268292525031139,-0.00884264410537794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470003.28320682456,470005.0309553169,470000.3939916397,470004.75980412244,-0.0011772778726215627,-0.002827244486869329,-0.0042124401219645335,-0.005709779660523218,-0.007285778453491876,-0.008865793411205747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470004.75980412244,470008.1567621199,470003.1165819029,470007.86844264047,-0.0010795656468554071,-0.0027094980981745564,-0.004128931529512325,-0.0056005769217382095,-0.007161735511607148,-0.008743031272284707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470007.86844264047,470011.63261066045,470007.50228457747,470010.98003794503,-0.0013204292228063963,-0.0029148756435004586,-0.0043883101245034695,-0.0058324820027988444,-0.007385564978190651,-0.00896704632257217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470010.98003794503,470014.31040956994,470008.6684021384,470013.05013499095,-0.0015444520193974576,-0.003120430944192343,-0.0046219034349537225,-0.006061481674424218,-0.00760500515470941,-0.009180249194207235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470013.05013499095,470016.81210960704,470011.35429976945,470015.22216435167,-0.001547142447311245,-0.0031031106138001974,-0.004620053228865384,-0.006055093606260886,-0.0076007852653048324,-0.00917297838929354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470015.22216435167,470020.2351975656,470014.1199153608,470020.2236224433,-0.0015284935201864691,-0.0030871138571919587,-0.0046376465727360205,-0.006075081152701056,-0.007610559283921514,-0.009182258174966762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470020.2236224433,470024.70886414737,470017.7144687137,470021.9986342384,-0.0020114011044958247,-0.0036372177695476182,-0.005233552137373643,-0.006671553223991378,-0.008201883769942686,-0.00978205811967836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470021.9986342384,470024.7240293342,470019.287526555,470023.02925157815,-0.0018202065651284904,-0.003489628510955356,-0.005146036436587398,-0.00660062052987298,-0.00811713872796993,-0.009692790934356932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470023.02925157815,470026.83006949193,470020.93674462003,470025.03826423176,-0.00148419696848201,-0.003225323340072528,-0.004892278195300914,-0.006382822042927394,-0.007886667600265351,-0.00945435213390855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470025.03826423176,470028.35905240366,470022.49367477535,470028.24334722216,-0.0013897660799289113,-0.0031815529971779277,-0.004841740753724899,-0.006378273080731578,-0.007866135512757388,-0.009430172774038681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470028.24334722216,470033.24469325534,470027.73027134495,470030.6815706061,-0.0015469590610273087,-0.0033820890871449905,-0.005044413123778124,-0.006607657889856622,-0.008096658104805865,-0.009655784556117375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470030.6815706061,470035.4766587834,470028.39515111747,470032.5237783405,-0.001529813190748186,-0.0034140110047320427,-0.0050793501428669785,-0.006660706546357531,-0.008150755341185256,-0.009714655995973764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470032.5237783405,470038.19960973936,470032.16058891034,470035.7524530598,-0.0013958906306732466,-0.0033026338171593395,-0.004977256856075751,-0.006587784365286176,-0.008083815949344597,-0.009641997513631928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470035.7524530598,470039.68170747894,470033.0435496663,470037.56502133986,-0.0016108158297445385,-0.0034629528415264232,-0.00516417381353218,-0.006805554783129164,-0.008302233576207296,-0.009856275971953377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470037.56502133986,470041.02718030964,470035.6284074932,470039.5732520355,-0.0015233269706427244,-0.0033276029094420068,-0.005041939328431777,-0.006724030675508974,-0.00823437299292129,-0.009777723223036716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470039.5732520355,470043.7824671209,470037.1816192155,470041.55285180756,-0.0014477527949141589,-0.003225800633954723,-0.004979193306386964,-0.00667079550782379,-0.008211391463264217,-0.009746370263130633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470041.55285180756,470044.12965289934,470039.0011780868,470043.0380347552,-0.0013669821307349395,-0.0031350653979966836,-0.0049189091297807686,-0.006607997074903338,-0.008186580744762306,-0.00971057248451146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470043.0380347552,470044.6552358734,470041.8738095846,470043.7369202052,-0.001233299873126814,-0.0029638639411855294,-0.004764100140575156,-0.006452153960023743,-0.008050634015932534,-0.009575484062229744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470043.7369202052,470046.2889309309,470043.09403085156,470046.1923551323,-0.0009852010217747953,-0.002646223607660758,-0.004455994790164564,-0.00613881367401703,-0.007747437836203019,-0.009270870544408893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470046.1923551323,470050.11566598376,470044.21632624354,470049.85292961425,-0.001092160064730674,-0.0026979660683990048,-0.0045043598962069,-0.006186815631781251,-0.007814843877296251,-0.0093416124366974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470049.85292961425,470053.39210835623,470047.1194077044,470052.6668759872,-0.001442374132221147,-0.0030264624241715943,-0.004789212822620126,-0.006483445113192321,-0.008132581897335456,-0.009658535467504947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470052.6668759872,470057.30610560137,470051.5073755232,470056.2635787065,-0.0015820389027143555,-0.003159058738899656,-0.00488754399832203,-0.00658644314081025,-0.008265699933907023,-0.009802763971133999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470056.2635787065,470061.4366541474,470053.6883662061,470059.3403297777,-0.001839947057657998,-0.0034191783634840434,-0.005130911935924409,-0.006857280356631357,-0.008545002953286307,-0.010108164660105334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470059.3403297777,470062.7892362997,470057.9167211065,470060.1744579496,-0.0019538956878006886,-0.0035524590535573886,-0.005263991083070962,-0.007015585179603878,-0.008704250368507527,-0.010300951759212307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470060.1744579496,470062.71363125165,470059.0039983135,470062.0896762838,-0.001610546331654028,-0.003244690992743049,-0.004943073199081827,-0.006709766985268928,-0.008400108852901766,-0.010015025442999814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470062.0896762838,470064.67101455084,470060.9545420743,470063.57279926277,-0.0014602183593170892,-0.0031748534254028016,-0.004853703603513448,-0.006635164651414005,-0.008326363615795973,-0.009952920798339537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470063.57279926277,470065.178098535,470062.6353388808,470064.9330363749,-0.00124751962539138,-0.0030185530100368396,-0.004679395224571614,-0.0064631249522384415,-0.008156746795917602,-0.009801271302789516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470064.9330363749,470069.493936562,470063.9421889522,470068.11317510577,-0.0010785895974141368,-0.002864503797650464,-0.004515833513052403,-0.0062675093884134725,-0.007968779724920605,-0.009630107545521849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470068.11317510577,470070.09042474965,470067.0866778507,470068.23081799044,-0.0012856851742459874,-0.0030768212521792293,-0.00472517862198929,-0.0064514366493906294,-0.00815489473480202,-0.009840446477515918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470068.23081799044,470074.980533592,470068.2194352952,470072.3171205724,-0.0009470185434290457,-0.002666385148386574,-0.004292301417307964,-0.005994229272254792,-0.007711769563445436,-0.009400033880746506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470072.3171205724,470074.3427698768,470069.75771756656,470073.5826974448,-0.001421931986778091,-0.003068184145593733,-0.004682614355844272,-0.006373813237747772,-0.008105175248174223,-0.009790825860489516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470073.5826974448,470075.80373627564,470072.0468323848,470075.1117115144,-0.0012836762046664063,-0.002873273473713578,-0.004492537929534635,-0.006167395966782951,-0.00790629199909354,-0.009590812367898938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470075.1117115144,470080.8356291407,470074.96970529604,470078.4876885022,-0.0012131988922359227,-0.002721789941073638,-0.004367712002151247,-0.006021128893818339,-0.007766786918839141,-0.00944914651557216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470078.4876885022,470082.08273285336,470077.0444030853,470081.10303733614,-0.0014780988185747468,-0.002949214850400672,-0.00462023832256131,-0.0062585978994667,-0.008004236344261173,-0.009687465497465464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470081.10303733614,470083.4853360171,470079.48302648234,470082.92339814606,-0.001543047193908187,-0.0030307159249232107,-0.004717174013768588,-0.006352394550579454,-0.008074310204209123,-0.009764122676059195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
