Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
121043.13741509714,147491.95335088656,121042.72012460898,147491.1810475094,-63.50026883826793,-81.72936260366406,-87.80568785156983,-90.84476514353345,-92.66941533983545,-93.88653726382984,0.875,0.6,0.5,0.5172413793103449,0.5,0.5116279069767442
147491.1810475094,172227.61783319482,147488.47676972713,172226.38818386054,-55.76509184891982,-77.86525675515577,-85.23207524865907,-88.91604142943595,-91.12748657690679,-92.60234834742019,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
172226.38818386054,195315.70806736217,172224.45749884617,195314.7699048527,-47.837302643468625,-73.90347196541236,-82.59249921283539,-86.93732388893055,-89.54519747275486,-91.28431901943605,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5116279069767442
195314.7699048527,216842.36119042922,195313.86356408006,216841.3446928643,-39.81706689946945,-69.84730714566435,-79.8895252456012,-84.91083543608914,-87.9244846260656,-89.93405950909602,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
216841.3446928643,236964.8779682409,216840.5096452293,236963.93281959952,-33.554588940664466,-65.69939110064769,-77.12517540837818,-82.83811697295765,-86.26665930694244,-88.5527385018207,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
236963.93281959952,255796.5833646414,236962.8499577138,255796.51861177827,-28.69853375578647,-61.470822655125424,-74.30676796898462,-80.72478584075171,-84.57621148560189,-87.1442204440936,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
255796.51861177827,273424.0087776407,255794.12601629697,273422.4417193752,-24.84666662958588,-57.16600718948263,-71.43747058141862,-78.57318831539608,-82.85505456988722,-85.71006954858468,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
273422.4417193752,289904.8333211445,273420.044251681,289903.69289364165,-21.729876640726964,-52.78578807424348,-68.51772831053194,-76.38368536673235,-81.1035835366592,-84.25062642270014,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5813953488372093
289903.69289364165,305288.69685626315,289901.5674669111,305287.7326390243,-19.161869020717536,-48.328475492659216,-65.54645297873908,-74.15547867986535,-79.32112077680405,-82.76533388470743,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
305287.7326390243,319628.40081511677,305285.6379409886,319626.05678949354,-17.008951431300645,-43.790826912955474,-62.52150904195069,-71.88697879067004,-77.50640102268902,-81.2531426542825,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.627906976744186
319626.05678949354,332959.1371822432,319624.27357346343,332959.11519334436,-15.175799976618142,-39.19982510980989,-59.44160758966453,-69.57722782954158,-75.65869830265832,-79.71345145308764,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.627906976744186
332959.11519334436,345359.5465336888,332957.37537259737,345357.04776149144,-13.590442328169894,-35.158762473939376,-56.30451488880735,-67.22459977293678,-73.77667644660085,-78.14514946459873,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.627906976744186
345357.04776149144,356881.7034528721,345355.35417343886,356879.0772477788,-12.208761530188239,-31.642919841468654,-53.11193248067193,-64.83028855287752,-71.86132701523563,-76.5490375931334,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6511627906976745
356879.0772477788,367574.5802166179,356877.1999752843,367572.7370175103,-10.996857159129458,-28.5649905275558,-49.864500900885304,-62.39486308131903,-69.91307238366622,-74.92547211073806,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
367572.7370175103,377478.8706541084,367572.1610661359,377477.43380543665,-9.927041987965168,-25.852536843994255,-46.56185657014369,-59.91797230764092,-67.93163397713933,-73.27427589263633,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
377477.43380543665,386638.3695795595,377477.24771044706,386638.0516968765,-8.976235207072325,-23.446165689672682,-43.20283109802996,-57.39874563816749,-65.91631706937844,-71.59484309683965,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
386638.0516968765,395083.37160261616,386635.1983880761,395082.1611224661,-8.127085762616526,-21.298856457302495,-39.787348685717426,-54.83713072222323,-63.86708123093045,-69.88714060810317,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
395082.1611224661,402849.68588418025,395080.611874557,402846.802417995,-7.362284320589518,-19.369260681301903,-36.32872969832434,-52.23141320459463,-61.78255605397308,-68.15005091143964,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
402846.802417995,409978.4886438188,402845.9793285225,409976.9278924446,-6.66947281651975,-17.625318220042363,-33.161633563558546,-49.58112231628724,-59.66239424266844,-66.3832599245408,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
409976.9278924446,416513.23382765515,409976.92506263015,416511.07248572534,-6.040942873047506,-16.043606551564427,-30.291813555125067,-46.88699937488987,-57.50713246212851,-64.58723860953751,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
416511.07248572534,422489.3195250768,416510.67221420404,422487.0840737059,-5.469664948260289,-14.604562251493103,-27.684794209677477,-44.14922594550546,-55.316973000142646,-62.76213198681372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
422487.0840737059,427939.4633840111,422484.8394321231,427937.63760387414,-4.949941854173501,-13.292277590630908,-25.3100686971792,-41.36824558243768,-53.09221600433693,-60.908190650040574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
427937.63760387414,432893.54318278347,427937.1343417943,432891.66994710354,-4.476076957808218,-12.092683022755601,-23.140692211851675,-38.54406494603791,-50.832868431965096,-59.02542078060047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
432891.66994710354,437380.3376473878,432891.1441156886,437378.9069630146,-4.042856862066991,-10.993190848179735,-21.152897551963523,-35.676427704813676,-48.53872651495236,-57.113652889602825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
437378.9069630146,441426.3577893866,437377.2810428553,441424.1300356201,-3.6458171811419526,-9.983317872533704,-19.326378902976582,-32.77600125034837,-46.209864577601465,-55.17294919664114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
441424.1300356201,445065.50260125916,441423.9163136175,445062.52161489264,-3.2803398413375318,-9.053118278502236,-17.642966078459665,-30.072208316861214,-43.84596670851315,-53.20306824656726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
445062.52161489264,448327.51801307936,445060.7354543998,448325.45147737756,-2.9448391798790774,-8.196426085918452,-16.089704483419876,-27.57654670326528,-41.44821116489602,-51.204948842492584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
448325.45147737756,451242.6079830248,448325.041067463,451240.6136368635,-2.637457688487488,-7.407624639598998,-14.655453915919814,-25.271721101575817,-39.01752912278115,-49.17941018947918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
451240.6136368635,453836.35717723455,451238.28387149656,453834.3779055965,-2.356150764617826,-6.681391469695541,-13.330307219737259,-23.141080328452624,-36.55468858393056,-47.127049839876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
453834.3779055965,456132.6245542332,453831.5653526332,456131.8322493602,-2.0990342671590945,-6.012953189284165,-12.10558387500017,-21.169592556915042,-34.060502324588484,-45.0485456738709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
456131.8322493602,458156.53704696224,456129.7502914145,458155.0097035655,-1.8642790669047282,-5.398102003679261,-10.973516802254313,-19.34371965431183,-31.535854474515478,-42.94463492019014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
458155.0097035655,459922.29410022544,458154.61318146007,459921.3772969678,-1.649820013533887,-4.83252067341221,-9.92682889804344,-17.65098868383833,-28.989507655708348,-40.81588930875961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459921.3772969678,461459.73800652224,459921.2662802032,461458.7897216875,-1.4529954622453989,-4.3116168945324995,-8.95822884591687,-16.079667183420533,-26.5982662151095,-38.66248708322444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461458.7897216875,462798.07711500925,461457.47007618507,462795.1416478164,-1.2737269897989845,-3.833535036908864,-8.063464899576278,-14.621796624435602,-24.37462701470251,-36.4861520703539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462795.1416478164,463947.1788914769,462794.5859089285,463946.18442388484,-1.1121505000053822,-3.396866119830444,-7.23912036495713,-13.270906319492248,-22.30896237261749,-34.288857409603715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
463946.18442388484,464933.9935134032,463946.08144137217,464932.2555964211,-0.9662628700069953,-2.9982377920557135,-6.480089577459203,-12.019439962040767,-20.38999566113788,-32.0712052755456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464932.2555964211,465774.61776215455,464931.6416772955,465771.9582810588,-0.8353044436048451,-2.635611564368856,-5.782710033000072,-10.861535968124137,-18.6080729005319,-29.834609322413343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465771.9582810588,466479.2685476135,465769.6726417256,466477.66008056194,-0.7184077002112099,-2.3069055070250144,-5.143526823333522,-9.791681649267069,-16.954137760256614,-27.58045406194253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466477.66008056194,467069.34255122376,466475.75800877676,467067.5056836456,-0.6137257160113041,-2.009129094865858,-4.558207940957293,-8.803831900826886,-15.418918473999287,-25.315987378942083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467067.5056836456,467562.37341888546,467067.4395676343,467559.81217683444,-0.5206663809924406,-1.740715036848195,-4.02398762320707,-7.893541903085188,-13.995051256926484,-23.187871099029365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467559.81217683444,467968.34243494394,467558.6255768623,467966.47888095607,-0.43900165966311855,-1.5004864165591325,-3.5385853476395,-7.057084562720661,-12.676493590455461,-21.207696720385993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467966.47888095607,468306.3292577953,467966.0003918645,468303.79684377485,-0.36765444861195373,-1.2862903472683707,-3.098814320322052,-6.290055411648787,-11.45698674606751,-19.36752525188946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468303.79684377485,468581.5363276025,468302.17202930653,468581.190374484,-0.30648939644020157,-1.0971354157815139,-2.702728887283601,-5.589348435320618,-10.331783989902089,-17.660060317486035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468581.190374484,468808.72293602774,468578.45515627885,468808.3675742898,-0.25426087063886715,-0.930890245096716,-2.3472918843947754,-4.950864302054425,-9.295392084712727,-16.077283477836446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468808.3675742898,468995.47237196774,468806.96169611346,468992.7989145169,-0.21006942837256126,-0.7857553826303265,-2.0297902462525164,-4.370942022162538,-8.342773005885572,-14.611690519688691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468992.7989145169,469144.1341311062,468990.6411451723,469143.77227868885,-0.17269963468945493,-0.6597096008813419,-1.7473262812501167,-3.8457109977509507,-7.468862668477838,-13.255878498908336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469143.77227868885,469270.59686618386,469142.8888757566,469268.27698512084,-0.1416010912418053,-0.5512641412241726,-1.4975845887700512,-3.3719582400625003,-6.669258569870296,-12.003332800643562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469268.27698512084,469368.0223724821,469267.67165083846,469367.4733277603,-0.11608519753085744,-0.45877926988922013,-1.2780907672163888,-2.946350582330204,-5.939586474553904,-10.848024400909107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469367.4733277603,469449.6258074878,469365.72907165514,469446.9284194497,-0.094553907187378,-0.3797982936741606,-1.0854756908579954,-2.564676300944746,-5.274723683466154,-9.783488079991399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469446.9284194497,469511.7757197985,469445.5586192359,469511.7057718113,-0.07667658348275985,-0.31296284459647605,-0.9175387640429133,-2.223909352556075,-4.670730568140302,-8.804555682554582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469511.7057718113,469565.6513374503,469509.8983817679,469562.88939590735,-0.06215019640711805,-0.25704752716944057,-0.7722055553563201,-1.9211583521834164,-4.123822190930393,-7.906323069212551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469562.88939590735,469604.423846466,469562.2056184191,469604.25965312764,-0.050088549380589154,-0.2102532124942713,-0.6468153718846792,-1.65293313002427,-3.629701333625701,-7.083392539146372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469604.25965312764,469640.1340793141,469603.50958992366,469638.3288395832,-0.0402926419365901,-0.17148753645322978,-0.5394697292182893,-1.4165172551968808,-3.184787529763955,-6.331169858054475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469638.3288395832,469665.0311071184,469637.72384948365,469664.70952408825,-0.032500373728672205,-0.1396290925849697,-0.4481597661299741,-1.209110127856916,-2.785470639315313,-5.64503446720016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469664.70952408825,469689.40494685015,469662.45664365636,469686.4507397772,-0.02605724343704985,-0.11322601000098853,-0.37055214061624264,-1.0275789551033476,-2.427828411332311,-5.020160022270148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469686.4507397772,469706.39365885116,469686.181057362,469704.5160218148,-0.020983081482461863,-0.09169280766232468,-0.30529649566924943,-0.8697342861544555,-2.1088745341431125,-4.4527091049658125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469704.5160218148,469717.59792671044,469703.1356181292,469717.20292858704,-0.016994033711914547,-0.07423445893678382,-0.25075238794524113,-0.7331554581447852,-1.825422889351036,-3.9386735668828887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469717.20292858704,469729.1181636095,469715.6404866292,469729.01187630044,-0.013444667024198331,-0.059658398123607626,-0.20493768508302868,-0.6150738006410528,-1.5739425215928526,-3.473713426062619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469729.01187630044,469741.0371616744,469728.0559247867,469738.81743452675,-0.010906092107154652,-0.04817126336338351,-0.16733166706253133,-0.5141906888566083,-1.3523525461579422,-3.054970404808688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469738.81743452675,469750.0598190364,469738.6781530327,469747.5082954912,-0.008901137220052036,-0.03891373540009235,-0.13635614374852834,-0.4281956071194415,-1.1575856067124524,-2.678583917455346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469747.5082954912,469754.3123516524,469747.4225863156,469753.22897300817,-0.0074307775845272594,-0.03158287753151079,-0.11103612406758723,-0.35533101564780845,-0.9871431652081153,-2.3412929574132213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469753.22897300817,469759.0188151199,469751.7886810007,469756.51322892966,-0.005956517759020397,-0.025426335083233997,-0.09001783461741741,-0.2934837296331483,-0.8381746148586888,-2.0395050320326624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469756.51322892966,469762.41489670356,469755.43092160695,469760.8198223552,-0.004524953419160482,-0.020209772284496275,-0.07257083195915115,-0.24125543911726055,-0.7085203567972376,-1.7703163608473904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469760.8198223552,469765.85156510916,469758.8424961192,469765.7897669206,-0.003729441881084039,-0.016353535098245775,-0.05871727590291975,-0.19796333432069435,-0.5967884613997221,-1.5316130172609466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469765.7897669206,469772.75423330883,469764.5659750774,469770.3086365732,-0.003309824758368496,-0.013547940208868958,-0.04776661290253337,-0.16227190720321527,-0.500944336234399,-1.3206537302769772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469770.3086365732,469775.24871787825,469768.94210626086,469774.3334637761,-0.003015890239621566,-0.011355932238299449,-0.0389772097940555,-0.13283482111162703,-0.41895224047865387,-1.1346897349271634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469774.3334637761,469780.3001708445,469772.632260626,469778.85257800086,-0.002792588843425481,-0.009626642533200336,-0.03191154653510164,-0.10862769735384692,-0.3491372909589896,-0.9713473668948369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469778.85257800086,469781.1929416417,469777.215742081,469780.89920163347,-0.0028013660329562207,-0.008451891760374863,-0.026435725993567694,-0.08897597996939677,-0.29014382774666947,-0.8285914254816951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469780.89920163347,469786.88541849365,469779.25084560725,469784.26429197885,-0.0023955761194516256,-0.0071208857449711616,-0.021675102651075306,-0.07252581477492637,-0.23996429267192365,-0.7037453248427861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469784.26429197885,469789.0561702004,469782.4958612066,469787.4710588715,-0.002267979711501056,-0.006349929403048904,-0.01816650752208826,-0.059422298452782574,-0.19817230047516343,-0.5956994100399404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469787.4710588715,469790.04788278235,469784.7657968361,469789.89752839366,-0.002140129273686675,-0.005771200362347795,-0.015397142090001203,-0.04882527181122587,-0.16332814179230715,-0.5023797269518293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469789.89752839366,469792.4129425732,469789.5373494368,469791.8561475164,-0.0019235328041822264,-0.005182396315339677,-0.013093744199643709,-0.040152708169016726,-0.13430085453310925,-0.42202911768859375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469791.8561475164,469795.56131438125,469790.9639314034,469794.3126000554,-0.0016852071741513264,-0.00464378355249373,-0.011189748661033505,-0.03309282435391969,-0.11026931064871404,-0.3532138951955588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469794.3126000554,469796.0311472857,469793.1216814944,469795.983425584,-0.001600542210744571,-0.004322876745466164,-0.009786163627145683,-0.02752233351617228,-0.09062076356002313,-0.2947460772450672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469795.983425584,469802.24751219153,469793.29470426193,469799.55835908424,-0.0014352651156679386,-0.003941486513348025,-0.008543773435387703,-0.022919720822422995,-0.07438239665391588,-0.24505562072159037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469799.55835908424,469802.300391342,469796.86480583326,469802.0635840188,-0.0016288132475894557,-0.00399801077513029,-0.007937824583703623,-0.01964168013995904,-0.06152149191056555,-0.20354354326920232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469802.0635840188,469806.04821465997,469799.28150408703,469804.9202772691,-0.001620815863256908,-0.0038386943151502706,-0.0072991838254599095,-0.0168710776409009,-0.0508911440643689,-0.1685646954312503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469804.9202772691,469806.7583414611,469803.3239524947,469806.4593691711,-0.0016982738564430555,-0.003776232452634698,-0.006889509468399613,-0.01475760207483301,-0.042369734478675536,-0.13947989299022412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469806.4593691711,469811.64642570226,469806.42327643983,469808.97881934367,-0.0015222627622435425,-0.003485487661969433,-0.006312395047292085,-0.012844463325201172,-0.03524568475518075,-0.11510485017894867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469808.97881934367,469811.7582403702,469808.8732969676,469809.7507961761,-0.0015378682206135252,-0.0034338084549334624,-0.006038100899663501,-0.011509924885144684,-0.029696550592994697,-0.09518122362375259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469809.7507961761,469815.30018465925,469808.277706609,469813.63916048117,-0.0012327464929517973,-0.003059644417269247,-0.00548344044359883,-0.010112107703830198,-0.024892534773190977,-0.0784586564483658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469813.63916048117,469817.7765764079,469812.9965663115,469815.56455668045,-0.0015235146646475073,-0.003358377643902788,-0.005640750112434478,-0.009606990018451445,-0.02164621408312639,-0.06536861143303652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469815.56455668045,469820.18225739594,469812.6626722664,469818.9160368413,-0.0014466264518508964,-0.0032411475448190785,-0.005418732449880004,-0.008870005386607538,-0.018727662768658337,-0.05434636008413429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469818.9160368413,469823.6164284335,469818.1256027221,469821.8456329552,-0.0016475418226136185,-0.0034276549142453483,-0.005499558542387817,-0.008576334668997099,-0.01669549456858599,-0.04567153103315347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469821.8456329552,469825.6510626051,469819.7886244625,469823.45024409983,-0.0017564426532667987,-0.003528580186573649,-0.005504548522805575,-0.008307935401330457,-0.01503894891091706,-0.03860166806779475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469823.45024409983,469828.5255955119,469822.79340237746,469827.518856078,-0.0015813375396467322,-0.0033599917465321205,-0.005261645749443655,-0.00784178813963976,-0.013484617152736966,-0.03264759655632332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
