Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469469.79040688736,469474.26581166417,469467.91498989594,469472.16826915136,-0.001212631163793887,-0.0027152886328263293,-0.004331791408995755,-0.005911900240163082,-0.007485335169032936,-0.00913310725447758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469472.16826915136,469476.50286086934,469469.2062166673,469475.0338888618,-0.001322310962359463,-0.002796606664301482,-0.004371149719317735,-0.0059804276430375225,-0.0075390585491219575,-0.009177911115931803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469475.0338888618,469479.052556829,469473.7879684595,469477.6106938038,-0.0015109700253201908,-0.0029548886719688028,-0.004523405283374249,-0.006148491919788501,-0.0076937235106377955,-0.0093200786605796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469477.6106938038,469483.043915561,469477.26627310086,469480.69570913527,-0.0015853800298892828,-0.0030474204906316693,-0.004598407010714123,-0.006252065161593823,-0.007784355762119333,-0.009405802182771428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469480.69570913527,469482.8289417129,469480.1987579117,469482.6591891718,-0.0017504308358673448,-0.003221895918426032,-0.004780216015543015,-0.006449646052775204,-0.007976162272016474,-0.00959449158972614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469482.6591891718,469484.127323497,469481.91160999896,469483.63789695664,-0.001621428353393295,-0.003181520492034906,-0.004731711102368141,-0.006402512520675696,-0.007935285294735639,-0.00954646724263819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469483.63789695664,469485.2866269961,469481.1536177889,469484.7026304717,-0.001334877639636023,-0.002946065377951168,-0.004499366680965622,-0.006140344500638051,-0.007696138943547037,-0.00929390357636839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469484.7026304717,469488.4083456901,469484.00427034387,469486.6911576604,-0.001107905739017312,-0.002748397166818517,-0.004296967469574753,-0.00590793875931972,-0.007491987874486128,-0.009069145423390435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469486.6911576604,469492.970268923,469483.75730996946,469490.0438259402,-0.00108954670936523,-0.0027525857214327765,-0.004289765456644279,-0.005870663561646783,-0.007476787199567347,-0.00904174113006695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469490.0438259402,469492.274995936,469488.5378103362,469491.9667310603,-0.001346922779710269,-0.00302745849880548,-0.004550218727494837,-0.006126980569576279,-0.007745678833881442,-0.009299945493346229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469491.9667310603,469498.06503885845,469491.0611971307,469495.40118763194,-0.0013196628361522578,-0.0029813878115736436,-0.004509959973220123,-0.006071951436092959,-0.0077116567445800754,-0.009254859612795041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469495.40118763194,469499.9266794363,469495.24063687335,469499.7108669266,-0.0016037185697426182,-0.0032431412766431578,-0.0047705615079607355,-0.006335120340927869,-0.007986049323704947,-0.009524036776720202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469499.7108669266,469503.23234273633,469499.47146867355,469502.1837585016,-0.0020027936215916142,-0.0036280227845963964,-0.005209789490878691,-0.006773264706483317,-0.008427888701534325,-0.009972865251162144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469502.1837585016,469506.5321104621,469499.7668160494,469504.52945633535,-0.001965186396291063,-0.0036250615941813003,-0.005252436056557563,-0.006828272223458054,-0.008465208344654584,-0.010032486748567937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469504.52945633535,469506.7701942501,469502.3951896132,469506.1525486496,-0.0018615128579368978,-0.0035961485879032473,-0.005267975265277336,-0.00685516174703249,-0.00847679428067627,-0.010072416191575506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469506.1525486496,469508.65229901357,469504.6335963167,469508.13432897924,-0.0016150546153226308,-0.003424816522124008,-0.005136717209586195,-0.0067297620472861475,-0.008335408603232786,-0.00995380423843839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469508.13432897924,469512.08417567477,469508.0242801533,469510.2897230261,-0.0014867055602052481,-0.0033433259864046327,-0.005082513439613745,-0.006674015591245919,-0.008281197130566298,-0.00991316419155508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469510.2897230261,469514.1643283367,469508.97650575347,469512.132051763,-0.0013882608001059005,-0.003305223650429401,-0.0050519846840790805,-0.0066563345505477045,-0.008257083871221482,-0.009909652597328567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469512.132051763,469515.08770533034,469509.7785030218,469513.315153078,-0.0012715821778974679,-0.0032193504272304274,-0.004961516034884816,-0.006568282118724067,-0.008172997912592184,-0.009836282028741206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469513.315153078,469517.1826291312,469511.388291224,469515.81356537214,-0.0011096308221270057,-0.003004947885665299,-0.00472017495452004,-0.006357783626653735,-0.00795840441102369,-0.009622583353774417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469515.81356537214,469518.2874524353,469512.8903882738,469517.6414909473,-0.0012270431196226284,-0.0030475609740121534,-0.004760951600524255,-0.006423185575998858,-0.008030227410049662,-0.00967776725693259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469517.6414909473,469520.0485006391,469515.1997000524,469518.98779597954,-0.001217406707265667,-0.002935764135314489,-0.004664941469678663,-0.006349718306652985,-0.007961586138860444,-0.00959391632099349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469518.98779597954,469521.6626474852,469517.70657247806,469520.170562573,-0.0011136157782920542,-0.00273116384136296,-0.004476821484611371,-0.006181112614811468,-0.007793346768136811,-0.009409671111326734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469520.170562573,469522.7770101162,469517.562298441,469520.52771776484,-0.000999305775517545,-0.0025247455594401558,-0.004270940708372972,-0.005984252226631792,-0.007589751072567541,-0.009203636575738638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469520.52771776484,469522.7195419797,469519.7872592546,469522.5314931371,-0.0007638700514345231,-0.002166310900053592,-0.003911738549977617,-0.005615264321179314,-0.007222142512453011,-0.00882516587831228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469522.5314931371,469525.65668076935,469520.42742674553,469525.1125305534,-0.0008742216425328131,-0.002180336424983942,-0.0039141914246365594,-0.005600782912751345,-0.007201271393930675,-0.00880213200947777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469525.1125305534,469528.9997379108,469523.0535996231,469527.8993537758,-0.0010649835824216858,-0.0023436027925760605,-0.0040333221568933375,-0.005690752457498949,-0.007309191069382326,-0.008903183520403424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469527.8993537758,469532.3259015462,469525.2557476322,469530.45804165804,-0.001290796008923678,-0.002545918709861983,-0.004177940272620528,-0.005823843198060619,-0.007455799295263965,-0.00905184148913829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469530.45804165804,469534.2227123045,469529.75075498177,469532.44931167545,-0.0014457846846505085,-0.002696405418278758,-0.004258819344704623,-0.0059072962775630344,-0.00755251506251442,-0.009150148689818227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469532.44931167545,469536.29646222625,469530.01608694706,469534.06228734105,-0.001460302862710261,-0.0027204455264162597,-0.004218827539581582,-0.005872848820542842,-0.007530412365552852,-0.009126823536931283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469534.06228734105,469538.4660205821,469532.7334990561,469536.8149909027,-0.0013811648345463112,-0.0026695301063028865,-0.004115914964852863,-0.005767366345388325,-0.007430388441775904,-0.009020315546537372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469536.8149909027,469543.7297277596,469536.2132462432,469540.89227832336,-0.0014718738531538378,-0.002852256584595647,-0.004247312295591055,-0.00590326742934133,-0.007561467011252265,-0.009154218769469313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469540.89227832336,469544.9054784263,469539.68822050403,469544.5875436624,-0.001781593010674598,-0.0032830751271362146,-0.004654278304971893,-0.006313704366400774,-0.007965065552351103,-0.009556398488397289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469544.5875436624,469548.3022874448,469541.88431949454,469548.2137378568,-0.0019760484040065585,-0.003594313266153115,-0.0049861123386230055,-0.006629607291075423,-0.0082657337953429,-0.009876446924061977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469548.2137378568,469554.5780472583,469547.4083070368,469551.6492874968,-0.0021302535844758275,-0.0038736809188533172,-0.0052915356300919925,-0.006910659102432604,-0.008546018177713055,-0.010173246279754355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469551.6492874968,469555.5580732751,469550.3587013629,469554.4443768283,-0.002217178126340258,-0.004087989234946576,-0.005545302465881363,-0.007133075568410696,-0.008779524093138757,-0.010423908954182437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469554.4443768283,469558.9871865816,469553.90532944235,469556.5750043556,-0.0021432517032349274,-0.004143863937866588,-0.005650790439781783,-0.0072129666508380375,-0.00887410268943789,-0.010535793064470056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469556.5750043556,469559.9068802692,469556.11871613713,469558.61016113294,-0.0019120717718146274,-0.004043816774579323,-0.005613267443205228,-0.007160653536275596,-0.008831656749075378,-0.010505758092616002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469558.61016113294,469561.7987479503,469557.05911304464,469560.6835434087,-0.0016823926944464773,-0.0038979137856554047,-0.005556633255510146,-0.007087156543938988,-0.008772176750249105,-0.010449353264618821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469560.6835434087,469561.4044420603,469559.4936422272,469561.2120692228,-0.0015218221405710608,-0.0037590936046494328,-0.005505796646854133,-0.007032152497932209,-0.00872699275041855,-0.010403284512161548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469561.2120692228,469565.61893986416,469560.7064601124,469563.38973785064,-0.0011286008939070946,-0.003322508878877972,-0.005132616586189798,-0.0066769308951997175,-0.008361568974424305,-0.010026333126256226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469563.38973785064,469567.5367732709,469560.97960578196,469565.2153446598,-0.0011306547276879186,-0.0032463889838463267,-0.005113881061169501,-0.006675141018142039,-0.008340030352138594,-0.010003176187689533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469565.2153446598,469565.87390606996,469562.48427952646,469564.82893537893,-0.0011067130057162977,-0.003106447409007007,-0.005020196916516451,-0.0066023357515043735,-0.008238892385759033,-0.009908067324693182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469564.82893537893,469567.4321992337,469563.91403609485,469566.21066441503,-0.0007084903847820456,-0.00253161143843883,-0.0044730304500362195,-0.006073767840053534,-0.007681166334227996,-0.009355943917199738,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469566.21066441503,469569.412615133,469564.57839615067,469567.9667049824,-0.0007095970191328682,-0.0023368319651217995,-0.004300377786214948,-0.005926289229318815,-0.007511952182137627,-0.009187857749992645,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469567.9667049824,469570.6065756796,469566.24677264784,469569.9111595459,-0.0007989086875159757,-0.002236926746723711,-0.004193250729844777,-0.005861558298980718,-0.007423462506228606,-0.009103641107732763,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469569.9111595459,469574.09450855653,469569.90708404535,469572.1569685788,-0.0009322664980326856,-0.0022095897816432064,-0.004126849208840877,-0.005836173585715976,-0.007384161409973444,-0.009065329487012441,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469572.1569685788,469575.8662502238,469570.1099713482,469573.29231289844,-0.0010775542956698025,-0.0022684763167135635,-0.0041280215562933265,-0.005866879101523725,-0.007421590072986817,-0.00908975724140948,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469573.29231289844,469575.24475140206,469571.7653639994,469573.9292821619,-0.001018070185909714,-0.002128773263998518,-0.003909467382445797,-0.005671481553104485,-0.007230690603521328,-0.008876928307610665,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469573.9292821619,469576.60626314045,469572.2411010452,469576.53476144094,-0.0008886155040910282,-0.0019255097463588555,-0.0036042726897944632,-0.005379015333384363,-0.006944062902014547,-0.00856014509734715,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469576.53476144094,469578.40844039066,469575.596473082,469577.1214982956,-0.0010873467419902916,-0.002144333392573028,-0.003712046013482073,-0.005496161383655718,-0.007070640348616486,-0.00865940960237399,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469577.1214982956,469580.5674411075,469574.6564810435,469579.69337439217,-0.0008803604909402019,-0.0019567428144684484,-0.0034003350132594257,-0.005187956976493435,-0.006775829006966383,-0.008342828619511966,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469579.69337439217,469584.27485497494,469576.9746429989,469581.5446183807,-0.0010713003847140357,-0.0021837291987458762,-0.0035131935687826576,-0.005285636563123752,-0.006901205033960078,-0.0084456720629289,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469581.5446183807,469586.6087033772,469579.02756767056,469583.66293567396,-0.001111613183979454,-0.0022606331535168778,-0.003495167569422808,-0.005231020814222553,-0.006873073613500313,-0.00840309235995429,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469583.66293567396,469588.5430470383,469583.542258538,469585.8107307693,-0.0012126780629673206,-0.002370227274550718,-0.0035500055720727453,-0.0052367962678046,-0.0068961227659092295,-0.008428493692846928,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469585.8107307693,469587.555150911,469583.4747579537,469587.3156279874,-0.0012892186293966823,-0.002486552061409242,-0.0036261121844183286,-0.005253708864794149,-0.006927581972326902,-0.008461820015237542,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469587.3156279874,469591.43130007124,469587.2341798551,469588.83099338005,-0.0012024493986850793,-0.0024708506432213895,-0.0035848941807081758,-0.005141736094116389,-0.006824108848468846,-0.008362513787585346,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469588.83099338005,469594.6283237932,469587.90500594495,469591.9222792622,-0.0011510730933750324,-0.002428450834923712,-0.003558882730980706,-0.0050356126133022094,-0.006721836836975914,-0.008265983440514102,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469591.9222792622,469596.4807345352,469589.86108352576,469594.06812458986,-0.0013590947760211414,-0.0026956332191740984,-0.0038587116320210058,-0.005253823763340382,-0.006943524858715744,-0.008499394431593643,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469594.06812458986,469598.2416331803,469591.4603646817,469596.98091988533,-0.0013787458804981334,-0.0027555573936632882,-0.003956091072332413,-0.005275326976661443,-0.0069530100401893336,-0.008531536894063052,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469596.98091988533,469600.42612361524,469594.35866683105,469598.9845463759,-0.0015294217227568296,-0.002964068257538255,-0.004208271902250704,-0.005468998550983706,-0.007120273954130951,-0.008721558482727154,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469598.9845463759,469601.04590119916,469597.2694074551,469600.3864993473,-0.001489982608049445,-0.002982661045813906,-0.004251894821172275,-0.005481938701479283,-0.00709745763635139,-0.008713829395246009,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469600.3864993473,469605.17872418306,469599.93212989677,469604.4577609842,-0.0013451103739070547,-0.0028690776903483872,-0.004175264308103888,-0.005383677114323415,-0.006954951826532163,-0.008583546180995771,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469604.4577609842,469606.4423536634,469602.8418172581,469606.3637025877,-0.0016905778635778468,-0.003271658877113115,-0.004644255844044043,-0.005848967744959133,-0.007371621803831108,-0.009010258086439293,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469606.3637025877,469609.3203105236,469603.8212069589,469608.214652347,-0.0015630746165729015,-0.0032237976420046444,-0.0046289253510134465,-0.005859948961417505,-0.007327747050089872,-0.008973076125351476,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469608.214652347,469610.89639703947,469605.30832469714,469610.3182504482,-0.001461594057483584,-0.0031449980224085294,-0.004597127393324296,-0.005861347606450629,-0.007270715493679081,-0.008920797614875298,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469610.3182504482,469612.30801947316,469610.0279047314,469612.130983939,-0.0014151983145471725,-0.0031271195388038464,-0.004615602527413554,-0.005916022156093881,-0.007271429282262876,-0.008913459747517116,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469612.130983939,469614.84055812226,469609.79527565546,469614.83805693756,-0.001340330779286969,-0.00304789168924513,-0.004573478827230026,-0.005910744962500658,-0.0072239880227198405,-0.008845158850911972,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469614.83805693756,469617.7185567434,469613.0916578817,469615.6216558537,-0.0014345035898255531,-0.0031501448710002933,-0.0047171106628329795,-0.006079329742880724,-0.007372986704423656,-0.00896664383196466,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469615.6216558537,469619.08796617616,469614.4419294664,469617.60939155985,-0.0011379071416128816,-0.0028635748554495244,-0.004454742677584278,-0.005848955301646086,-0.0071297240615164625,-0.008688736214268467,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469617.60939155985,469620.52543842234,469616.2347905763,469618.39919620083,-0.001161098077684386,-0.0028260631723675544,-0.0044350760275424506,-0.005873742166817575,-0.0071516609698063505,-0.008670110604458436,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469618.39919620083,469621.90755465755,469617.41770928336,469621.0574003766,-0.0009631584821589989,-0.002544508580615279,-0.004178745589500377,-0.005634512751462317,-0.0069307300185506016,-0.008402512558891573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469621.0574003766,469624.8292188779,469620.3866507828,469623.3657675648,-0.001138512689591309,-0.0026673856213466074,-0.004299248551131729,-0.005783407778436889,-0.007104415963388178,-0.008527436387451015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469623.3657675648,469628.01702847297,469622.3966639869,469626.12792772363,-0.0012331438180468446,-0.0027132983350330875,-0.004347932282033895,-0.005853612065664926,-0.007201950081547892,-0.008580124900003927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469626.12792772363,469628.4681174021,469624.0074289275,469627.80294460786,-0.0013955203670201755,-0.0028581276027117575,-0.004484003359295219,-0.006014219984840086,-0.007391914315746373,-0.008736100663386814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469627.80294460786,469631.4965826602,469627.1274014551,469630.7126745785,-0.0013578025615745837,-0.002776469744270038,-0.004393088083787244,-0.00594769067382428,-0.00734342839355806,-0.008670847176461827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469630.7126745785,469633.6249895623,469630.3095797059,469633.2849209249,-0.0015183181803379853,-0.002934784306996008,-0.0045573478569038706,-0.006130564085371493,-0.007553381403901938,-0.008872115374802814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469633.2849209249,469636.8945149806,469630.4381100936,469635.7062454247,-0.0015891917671262412,-0.0030440372113527125,-0.004638925373490199,-0.0062268614361427055,-0.00768693390942321,-0.009005903288950012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469635.7062454247,469638.68319202366,469635.06764925824,469637.5043903005,-0.0015783004353009389,-0.0031133153502449495,-0.0046791815368596446,-0.006292424262399621,-0.007771269995360264,-0.009109451642708155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469637.5043903005,469641.59227071534,469635.67386529275,469638.87881083303,-0.001460879341741439,-0.00305070637141025,-0.004599861641119141,-0.006216088764277039,-0.007720388526688549,-0.00908200301142914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469638.87881083303,469643.4864826273,469638.3659307315,469640.63104711956,-0.0012816461857023675,-0.0029089673769355784,-0.004438144857177306,-0.006058642155148952,-0.007581612591689435,-0.00896768909008916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469640.63104711956,469644.51482887217,469637.82830632245,469643.717659562,-0.001213581297521138,-0.002848594942073124,-0.004368640869223395,-0.005982392476278076,-0.007524448717899368,-0.008935444681990035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469643.717659562,469650.305342953,469641.10439279693,469647.35156112164,-0.0013867006741108412,-0.0030665677840602257,-0.004572269559754982,-0.006182888338635006,-0.0077462741105649435,-0.009174331689332238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469647.35156112164,469648.9418804568,469646.9335737073,469648.202431538,-0.0016543200639040911,-0.00335771566642995,-0.00486979149619815,-0.0064886049739865115,-0.008069419028122748,-0.00952235391019629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469648.202431538,469653.5528810559,469646.8812104709,469651.41928797326,-0.0013817295167917187,-0.0030735933621572897,-0.0046074141330954,-0.006206752837711882,-0.007798729558949891,-0.009282792974685261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469651.41928797326,469655.11441673315,469648.90399368264,469653.8710662253,-0.001588711031808021,-0.0032563202832514015,-0.004835499072575189,-0.006415707925933045,-0.008028058720155329,-0.009528695086724603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469653.8710662253,469658.87257770693,469653.6196711414,469656.2457683367,-0.0016129081579552285,-0.0032792872267983775,-0.00489459466760378,-0.0064666314444239426,-0.008083149637050369,-0.009606282482033102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469656.2457683367,469661.42403994023,469655.4765691625,469658.8868175084,-0.001590268169604503,-0.003284834423211702,-0.00493453051848558,-0.006499404012827448,-0.008123029635831447,-0.009664323130376129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469658.8868175084,469665.3616099822,469656.6761828482,469662.7139156756,-0.0015973030569105262,-0.0033489323732482923,-0.005022775539431645,-0.0065909497316551935,-0.00821481061404894,-0.009775537013489988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469662.7139156756,469666.75039575895,469661.9451885218,469664.54180650983,-0.0018343425600697572,-0.0036328231676874267,-0.005352182813622708,-0.006921143501703586,-0.008548706472344403,-0.01013124041728819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469664.54180650983,469668.16619758354,469662.737535839,469665.8151981677,-0.0017006530900642858,-0.0035075119968586144,-0.005245353803351449,-0.006822456757127338,-0.008458913716857808,-0.010057804738450304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469665.8151981677,469669.7728767774,469663.42570151965,469668.387113443,-0.0014360522874401482,-0.0032838967785053796,-0.0050277118751385075,-0.006626991762370693,-0.00825247737676893,-0.00986309260639917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469668.387113443,469672.2624386119,469665.82481196034,469671.35006278125,-0.0014675432879251993,-0.003334460773729564,-0.005068465939195299,-0.006702922574031156,-0.008316069271607773,-0.009945001641253892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469671.35006278125,469674.76635505946,469668.9185628989,469674.6467259215,-0.0015667416630615882,-0.0034505637690251945,-0.005189382506942675,-0.0068536481073189215,-0.008463691155236042,-0.010098112411838223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469674.6467259215,469679.3583015393,469671.86479169177,469677.4476586515,-0.0017089471809228485,-0.0036084812368275543,-0.005371325831282636,-0.00706634676009843,-0.0086753564804809,-0.01031859187836659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469677.4476586515,469681.7122183974,469676.53305652435,469679.8856245754,-0.0017407426460058772,-0.0036449048916420423,-0.005447332370189795,-0.007165988849799909,-0.008782161706621938,-0.010428718092636569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469679.8856245754,469683.23938603007,469677.19360200985,469682.8213815233,-0.0017375111288076006,-0.0036139159107495544,-0.005438327407658594,-0.007190402031520549,-0.008809050752656145,-0.010459951125474376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
