Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469842.64861664776,469848.53628439835,469839.65613437106,469845.9924717916,-0.0013663801938346154,-0.0030901258919580066,-0.004716839887508595,-0.006367952773733698,-0.00800218791144891,-0.009661284543216464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469845.9924717916,469849.00135158893,469843.1512424455,469847.98226220696,-0.0015940109472034614,-0.0033083421918544964,-0.00494866479069378,-0.006589621046304561,-0.00824518159466825,-0.009890142610824437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469847.98226220696,469853.35123052425,469846.17500803823,469851.1746911301,-0.0015570188771740767,-0.003240305703389179,-0.004887558791100144,-0.00653564658972261,-0.00820263376726249,-0.009827293327591136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469851.1746911301,469854.5981411656,469850.48921186046,469853.00448864093,-0.0017119699752154993,-0.003409265964327002,-0.005065082722932601,-0.0067417237098132965,-0.008402058091583342,-0.010023743333242852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469853.00448864093,469856.24569838133,469852.8017388413,469854.9333802423,-0.0015686455562158308,-0.0032936046937437347,-0.004963759776877019,-0.006653807205592166,-0.008314030684164475,-0.009934450187654154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469854.9333802423,469858.47148643504,469853.2536163399,469857.40132927883,-0.0014550457983042442,-0.0032051337619076747,-0.004903432114011785,-0.006579713302845569,-0.00824013311120364,-0.009869498961612155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469857.40132927883,469864.0807128618,469856.84184983483,469861.5982794786,-0.0014798430598483847,-0.00323491710242374,-0.004951988791590534,-0.006616584458063457,-0.008285531599894203,-0.009917837462680712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469861.5982794786,469864.9370389267,469861.3267475637,469864.70467579656,-0.0017969137476536723,-0.003598134802029751,-0.0053476592727697,-0.007011488755670481,-0.008679964126612205,-0.010328565582828908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469864.70467579656,469869.1926798897,469863.7504433625,469867.5046375991,-0.0018891037959045676,-0.0037327588327418226,-0.005490152493026201,-0.007170476535334203,-0.008835280775354448,-0.010504283663015368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469867.5046375991,469870.14144045924,469865.54491408373,469869.1185579425,-0.001891444485146998,-0.003801633420197348,-0.0055605076571207945,-0.007254529038502877,-0.008930483466940142,-0.010612875021531742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469869.1185579425,469875.3265455348,469868.23928793735,469872.9383130018,-0.001689362737233857,-0.0036100873960553947,-0.005381816396277106,-0.007085188247035745,-0.008786171513697205,-0.010465431025341587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469872.9383130018,469874.7165892797,469872.351906587,469873.49033439974,-0.0018962274566325377,-0.0038535962971431026,-0.0056559765493569,-0.007378508357480662,-0.009095974335171508,-0.0107794246597126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469873.49033439974,469876.29988054663,469871.8146902424,469875.8928109437,-0.0014495151896332104,-0.00342692734327521,-0.00525274395882791,-0.007001821015228948,-0.00871294672621925,-0.010399218234014018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469875.8928109437,469878.80934042885,469874.3581851862,469877.884105696,-0.0013986084455797076,-0.0034068951206167597,-0.005246327327923517,-0.007015045274916254,-0.008721098523278847,-0.010416936828283596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469877.884105696,469883.4478566897,469875.8175617527,469880.97010279365,-0.0013272537996211753,-0.0032950376033458184,-0.00515173795432311,-0.00694189634822262,-0.008647223303526186,-0.010342569984556071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469880.97010279365,469885.58744657016,469879.821565014,469882.9953474878,-0.001489491421280409,-0.003420067820747441,-0.005292654098432159,-0.00708604905274024,-0.008803365595722035,-0.010495399195564747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469882.9953474878,469888.84893570654,469880.96710185736,469886.31779763417,-0.0014495359368038585,-0.0033188172459897025,-0.005215328323415758,-0.007005164560591748,-0.008730712229643167,-0.010430677222650342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469886.31779763417,469887.6918267969,469883.8662568247,469887.5724883418,-0.0016337012788913974,-0.0034916501113757548,-0.005391402625232189,-0.007189863405820951,-0.008922921816068019,-0.010644073509802343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469887.5724883418,469889.59376745013,469885.3247023314,469889.4915561808,-0.0014558020714261488,-0.003233184893602914,-0.005130517754459163,-0.006941600304011253,-0.008685302715483179,-0.010417708983101459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469889.4915561808,469893.50476083026,469887.53299532604,469891.383067542,-0.001377730752250006,-0.003116256263302475,-0.005013994644642583,-0.006837843461726667,-0.008601064971536232,-0.010327926765463236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469891.383067542,469896.39286966453,469890.80240681826,469894.1689446269,-0.0013093301579836236,-0.003002226804316166,-0.00490533933349413,-0.006734369157412878,-0.008510966136143772,-0.010232698474632596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469894.1689446269,469899.7841415037,469894.00352599483,469897.54057361867,-0.0014071043116903326,-0.00309997591353417,-0.004976076852436506,-0.006814675423350014,-0.008607257246906475,-0.010328320164876281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469897.54057361867,469900.4372293102,469896.19023898186,469897.63763870584,-0.0016208469565848205,-0.003318343346991881,-0.005171181023488902,-0.007019362963944786,-0.008813929400730558,-0.010544687822156007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469897.63763870584,469901.72980250936,469895.8870240149,469900.474712368,-0.0011963518719904087,-0.0028809512021665817,-0.004688633019689359,-0.00654750714893515,-0.008336075205916949,-0.0100714752614528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469900.474712368,469905.062442795,469897.7590411891,469902.9795325479,-0.0013697126949874239,-0.003008056119790936,-0.004792765832828394,-0.006645418934403402,-0.00843585796168611,-0.010174452512456966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469902.9795325479,469906.40710243944,469902.9146953057,469904.9747140135,-0.0014343599879729219,-0.0030844428321463724,-0.004819353477436561,-0.006665430652363913,-0.008462987231316887,-0.010208884399320883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469904.9747140135,469909.0380083926,469904.37821120047,469906.6286182907,-0.0013882385688779308,-0.0030304395024494113,-0.00473681863192299,-0.006578648028598977,-0.008383706303582983,-0.01014448696955439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469906.6286182907,469911.6996183663,469905.63354212296,469909.31028394715,-0.0012767154550785698,-0.002915190935848244,-0.004589910577701417,-0.0064313480567901316,-0.008238166616847398,-0.01000867653120352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469909.31028394715,469912.5776767102,469907.2499473177,469911.74898423534,-0.0013870735461773975,-0.00300815790910125,-0.004677064066360703,-0.006495343247003849,-0.008306726022722088,-0.01008881492862157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469911.74898423534,469917.5480699661,469910.026992858,469914.8809417341,-0.0014740885053265984,-0.0030592601420798005,-0.004719280730491882,-0.006514515998823356,-0.008329045344934727,-0.010110095359616711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469914.8809417341,469918.39809070487,469913.27996707975,469915.51590233267,-0.0016163658313028684,-0.003241063118009091,-0.0049056538899305835,-0.006672526511442012,-0.008496648625100356,-0.010273745763456077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469915.51590233267,469919.67945560685,469912.6395075686,469917.4469152315,-0.0012942247150649067,-0.0029323610558518176,-0.004570600492259658,-0.006318636905078279,-0.008135672758802226,-0.00991271785929504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469917.4469152315,469920.1049697326,469915.05749506864,469917.4645988184,-0.001265330055288949,-0.002889176585540998,-0.004530480124265157,-0.006239766807214497,-0.008048212195710391,-0.009828749982765395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469917.4645988184,469924.06474757247,469915.0429419334,469921.6522599768,-0.000889394699010726,-0.002467742706746545,-0.004088630233134438,-0.005768285006757523,-0.007566968714911582,-0.009349376214351501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469921.6522599768,469925.81271182717,469921.64551381697,469923.6393802193,-0.0013238052815278678,-0.0028987661835233602,-0.004516035216117764,-0.006171063533055854,-0.007967316969048621,-0.009749763952004997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469923.6393802193,469928.32837218937,469922.49784516945,469925.5829051359,-0.001311054312813642,-0.0028736624297920343,-0.004475221756905512,-0.006122384138662618,-0.007897718449945135,-0.0096816024075852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469925.5829051359,469926.9641226808,469923.806989638,469926.3867686162,-0.0013040798088170824,-0.002860989228803401,-0.004436709016553131,-0.006073266457418125,-0.00782735816932112,-0.009611224708538924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469926.3867686162,469931.54283802595,469924.25347415794,469929.15484149277,-0.0011253631883145765,-0.0025950605998636966,-0.004168064741760791,-0.005796814947633955,-0.007521708553581696,-0.009308287486509137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469929.15484149277,469932.31261305226,469927.8735471536,469929.7417160554,-0.0012997771052458695,-0.0027481518444005815,-0.004323002621797745,-0.005929549728223016,-0.007636589779513869,-0.0094147762385699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469929.7417160554,469931.2681949411,469928.8128377836,469930.6144124906,-0.0010509030546557163,-0.002466253087163306,-0.0040205724616271254,-0.0056227265853969755,-0.007294908391020094,-0.009062073675014659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469930.6144124906,469931.4474885628,469930.1754267419,469931.1493090632,-0.0008368592117169449,-0.002262237410743939,-0.003789566038192582,-0.005374286018977603,-0.007020467357665705,-0.008776978844216021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469931.1493090632,469934.06123832834,469929.72420694033,469932.507349631,-0.0006619763159854131,-0.0020033498179139464,-0.0035004270338312438,-0.005068160634913443,-0.006685902151959411,-0.008433746674063602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469932.507349631,469936.0270759098,469931.341723749,469935.22789960424,-0.0006813788479220761,-0.0019397407044818848,-0.0034009137429458214,-0.004942002433216963,-0.006543749044440883,-0.008267431810493608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469935.22789960424,469939.7922998041,469932.73300694174,469937.94381851814,-0.0009670937727856987,-0.0021617780739280335,-0.003597924484854964,-0.005108543909493335,-0.006693859666884183,-0.008394188004778869,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469937.94381851814,469940.47818199196,469935.87986039993,469937.955828856,-0.0011936950791269219,-0.0023891510439355557,-0.0037674105439977623,-0.00526884907020575,-0.006843494123309757,-0.008516278405279465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469937.955828856,469941.60729761765,469937.74312601116,469939.25594334776,-0.00092870824432989,-0.0020506293680666587,-0.0033901681519732385,-0.004878966603161228,-0.0064275307756433975,-0.008079155116036407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469939.25594334776,469944.8419375332,469937.37410633947,469942.07501293044,-0.0009161379154631888,-0.0019957925166957935,-0.003299224968933423,-0.004762826780346785,-0.00630097005432928,-0.007918794686168074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469942.07501293044,469945.37926945527,469940.5178487454,469944.72185603925,-0.0011676189350828814,-0.002221591961759639,-0.0035231452626294235,-0.0049630545886358846,-0.006483828699255234,-0.008077121766791873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469944.72185603925,469947.7746076987,469942.71884650283,469947.1326750202,-0.001318248762072205,-0.00243416079597214,-0.003700354648250581,-0.005120893367971391,-0.006628553666865322,-0.008197895366912622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469947.1326750202,469949.65545151505,469945.5989347399,469949.24581966,-0.0013866511374915902,-0.0025900651011601106,-0.0038300848856032133,-0.005231359777846389,-0.0067205062709740915,-0.008277497537301226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469949.24581966,469951.7206605449,469947.82289119216,469949.8667767212,-0.0014101760885121273,-0.002680049654057992,-0.0038997732861645318,-0.005288050615415152,-0.0067550350758782685,-0.008298794591710124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469949.8667767212,469954.9185916093,469946.92149256216,469951.99375819135,-0.001179868237555226,-0.002455301634829432,-0.0036773965241154727,-0.005023255959424322,-0.006480602154479431,-0.008013636987058703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469951.99375819135,469956.2127392267,469949.46036570123,469954.2526433548,-0.0012057300063483822,-0.002560754544966848,-0.0037603544650322007,-0.005084306600344757,-0.006533881556713972,-0.00804631946743628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469954.2526433548,469958.27540898544,469951.6689664356,469957.48309575906,-0.0012305137404022837,-0.0026688601307056636,-0.0038680556930903442,-0.005175291581027697,-0.006609120855516348,-0.00811497464395794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469957.48309575906,469961.4728486733,469955.3073736849,469959.26008219784,-0.0014495246084766933,-0.002947858672730508,-0.004149929008157027,-0.005463612529088557,-0.006883108084065892,-0.00837677760415767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469959.26008219784,469961.991986951,469958.7101848467,469960.0604005324,-0.001385704444512026,-0.0028987100909816377,-0.004146963648532509,-0.005441737060918328,-0.006848535055536953,-0.008332497713747777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469960.0604005324,469963.1348186354,469958.816325095,469963.12488658255,-0.0011630236735116206,-0.002650225160649722,-0.003948212896343062,-0.005226350804565794,-0.006618228356602973,-0.008086449826316677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469963.12488658255,469967.11676323874,469960.6766914687,469966.21346619556,-0.0013931963202984399,-0.0028782777142466465,-0.004219862221155335,-0.0054879611669500505,-0.006871534554298009,-0.008322249594994169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469966.21346619556,469969.19379347615,469964.9495915014,469968.49331520894,-0.0015534834234887107,-0.0031057898494224467,-0.004473484680922457,-0.005755024124243224,-0.00711177693577536,-0.008557785419305297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469968.49331520894,469970.9907581956,469966.3570094411,469969.78939503635,-0.001537042751686979,-0.0031267549103097814,-0.004559976941020949,-0.005837512068251893,-0.007183334546079223,-0.008626533424993532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469969.78939503635,469972.7760175131,469967.87396756734,469972.5665151062,-0.0013405458556547956,-0.0029384616300531796,-0.0044299661148383684,-0.005715510585801997,-0.007052929038731115,-0.00848576323259076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469972.5665151062,469976.9507836996,469970.1526488711,469976.25294038653,-0.0014729596800155953,-0.0030659316286874017,-0.004595779595784055,-0.005887655902181432,-0.007232882071062097,-0.008655753835107305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469976.25294038653,469978.21322402003,469973.9765288537,469977.5844092248,-0.0017408072155222776,-0.0033710729922531435,-0.0049231288784534755,-0.006257075404791923,-0.007593941228689616,-0.009010111086948935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469977.5844092248,469981.31781015283,469977.2322266669,469980.2038441758,-0.0014914369918961334,-0.0031915538095783624,-0.004749690104743909,-0.0061304262471861826,-0.0074621643978645125,-0.008870799417481923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469980.2038441758,469982.84301722323,469977.3237424917,469982.62209262245,-0.001529639622044332,-0.0032783795698043683,-0.004851311170028794,-0.006272671929052898,-0.007603316373605562,-0.00900932216213457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469982.62209262245,469984.9359670883,469979.7229648466,469984.30798293214,-0.0015454108363677221,-0.003295083112020425,-0.004913142023776906,-0.00635984373280607,-0.007706001686402786,-0.009093280840899443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469984.30798293214,469987.70315903897,469982.93356366066,469985.4732197336,-0.0014234122971301666,-0.0031626692970854187,-0.004802194074271515,-0.006299422149180778,-0.007646483183887387,-0.009027258797300597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469985.4732197336,469991.2429001874,469982.9954254042,469989.4215727982,-0.0011946124232498079,-0.0029361003323513657,-0.004581837935735411,-0.006123832158777542,-0.007480848064800316,-0.00885725273496174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469989.4215727982,469992.9679450838,469987.93477303436,469991.94528443506,-0.0015223731007818486,-0.003290771580666263,-0.004942180954281561,-0.006517001763040042,-0.007883440988221135,-0.009269467088157679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469991.94528443506,469998.1818418197,469990.6690201238,469995.78857011034,-0.0015823549332050213,-0.0033309789260305145,-0.005000661153287123,-0.006591952479806373,-0.0079930472398404,-0.00937417707589372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469995.78857011034,469996.69064593274,469995.1344891378,469995.7610028561,-0.0018467467594485143,-0.0036056932053663004,-0.0053253759991545024,-0.006928761612512435,-0.008372108733045724,-0.009753737622775205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469995.7610028561,469998.0445062416,469995.2531566263,469997.7789138056,-0.0013680152108230814,-0.003103833908257858,-0.004848228182952052,-0.006462914455884761,-0.00793962537443127,-0.00932227613072989,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469997.7789138056,470002.5851407352,469997.4955922246,469999.80077656056,-0.0013366582913953984,-0.003053445050493764,-0.004792117870855428,-0.006437555366867187,-0.007934939215736847,-0.009331629705644495,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469999.80077656056,470001.55785076454,469997.63434783753,469999.63450070034,-0.0012959305075166405,-0.0030078181756265643,-0.004737913843755326,-0.006397764810461837,-0.007935630074251687,-0.00933479808201687,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469999.63450070034,470004.2318787379,469999.53708643955,470002.37085476564,-0.000830118689199022,-0.0025188679824927895,-0.004242741371818237,-0.005903585219646512,-0.007475374531362711,-0.008883072706922235,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470002.37085476564,470007.71807591344,470001.35366012814,470004.7608526593,-0.0010187207008849342,-0.002648102168001376,-0.004370129162245551,-0.006027578126011068,-0.007621323890372178,-0.009035100338028457,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470004.7608526593,470008.5477504671,470002.50570295175,470007.4096248535,-0.0011376935565188262,-0.0027233471836862755,-0.004417615934937391,-0.006079833757410835,-0.007682308120360304,-0.009122547524276214,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470007.4096248535,470009.9535579901,470007.1264719376,470009.87104106083,-0.0013480288324041467,-0.002833627894904822,-0.0045014295527390225,-0.006185334848396451,-0.007790498691517822,-0.00926169446351377,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470009.87104106083,470013.96149249264,470007.7049808464,470012.2816326222,-0.0014428488161244424,-0.0029064478481055644,-0.004551491916682249,-0.0062483287342929295,-0.007860404301263113,-0.009358357935329575,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470012.2816326222,470015.7741583353,470010.6949544793,470015.53047589574,-0.0015149192320706995,-0.0029685702518933432,-0.004597609782341916,-0.00628691047998009,-0.007921352609296939,-0.009436068704649081,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470015.53047589574,470017.5658958875,470012.6675731596,470017.29759499273,-0.0017280386049756125,-0.003185279848583189,-0.0048122471813960566,-0.006495301579578783,-0.008140955445268272,-0.00968967181121938,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470017.29759499273,470019.9183537264,470014.587840407,470019.3475068942,-0.001567148648795591,-0.003077601502565752,-0.004706876340887511,-0.006392198757432244,-0.008042493911764037,-0.009622075168058686,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470019.3475068942,470024.53790020646,470018.0405351598,470023.16657816694,-0.0014872889059880379,-0.0030589388861801403,-0.004669037289817268,-0.006358229434977325,-0.008008870082198971,-0.009608676131012128,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470023.16657816694,470025.26226785773,470020.3826390132,470024.3317879896,-0.001740388156934447,-0.0033969779772657915,-0.0050062356068636404,-0.006685118341875906,-0.008344489205980299,-0.009955003092476655,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470024.3317879896,470027.8478384089,470022.55328726803,470026.2772143881,-0.0014739631554405719,-0.003211108655765127,-0.004780520873759464,-0.006444646797854059,-0.008123101443735514,-0.009737737249781997,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470026.2772143881,470029.3537839597,470024.02549332794,470028.0860747471,-0.0013892144206550938,-0.0031612464506558524,-0.00472762242422764,-0.006378663411166219,-0.008068715415743277,-0.009690377372029157,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470028.0860747471,470032.7249518834,470026.5431667661,470030.46857948013,-0.0012937005078317299,-0.0030855075652147512,-0.004651844678715822,-0.006293351266273284,-0.007978056433455283,-0.009618560573776413,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470030.46857948013,470034.07360032364,470030.4218593642,470031.2336619969,-0.001346560722104151,-0.003126329146396767,-0.004691048575022894,-0.006329296276119667,-0.008007879373417293,-0.00965676895468004,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470031.2336619969,470037.40532684146,470029.4541793067,470035.0039892832,-0.0010857707122724491,-0.002808898251338565,-0.00439021281102292,-0.00602518797204743,-0.007702700414458086,-0.009353611005669116,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470035.0039892832,470038.0475939308,470032.575061763,470037.54196813796,-0.0014120540730688802,-0.003115105914519578,-0.004730521614881855,-0.006352863637026918,-0.008033559644948784,-0.00968494376520912,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470037.54196813796,470041.59073742153,470037.2946143831,470038.5966395543,-0.001515091774362265,-0.003156888012323389,-0.004808512862330971,-0.006427096808003796,-0.00809762892136634,-0.00975466806478753,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470038.5966395543,470041.75176754186,470036.42149627546,470040.4287690843,-0.001305921610927907,-0.002907332806867391,-0.0045991983928184155,-0.006187881432395681,-0.00784460575710133,-0.009515720686281703,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470040.4287690843,470043.53332467214,470037.4753332871,470042.4619745093,-0.0012655963419594407,-0.0028327395222293994,-0.0045364397018188285,-0.0061200417326934264,-0.007764464448511976,-0.009443584887947054,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
470042.4619745093,470045.29688200454,470041.82433446596,470044.3717263368,-0.0012612307208059725,-0.002806658713250254,-0.004516302881607537,-0.006097903807877891,-0.007733513786967183,-0.009407070282851926,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
470044.3717263368,470045.76505833847,470044.0280135224,470045.7318170228,-0.001244969256974926,-0.002774663629601104,-0.004471038941589178,-0.006047802512221256,-0.007678550791434535,-0.00934539456164396,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
470045.7318170228,470049.60135476943,470045.0955309016,470048.07586426963,-0.0010936879661804788,-0.0026319194526336354,-0.004293379541930875,-0.005879290327948095,-0.00750627027069628,-0.009171345117520158,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
470048.07586426963,470054.2033155657,470045.77325045364,470052.26686818834,-0.0011950841684926772,-0.0026940322537694072,-0.004329017935655877,-0.0059322877386969175,-0.0075459388343412925,-0.009211098835693043,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
470052.26686818834,470054.93885528465,470050.4346714322,470053.78850671626,-0.0016391617380984158,-0.0031434075714042997,-0.004739319387137009,-0.00636551892656545,-0.007975435999174607,-0.009631513911845246,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
