Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469460.2345415748,469464.51905281615,469458.22100383666,469462.9065194453,-0.001512565146399858,-0.0029803408276962706,-0.004659083667091224,-0.006355865613483225,-0.00808521634225734,-0.009878101327642774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469462.9065194453,469466.7298530322,469461.68584382086,469463.7724672874,-0.0016006163986448385,-0.0031018055153819724,-0.004745049259646805,-0.0064381697255200265,-0.00816329170890695,-0.009948311646679198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469463.7724672874,469465.7221035909,469461.8630140847,469465.40253286087,-0.0012851184207463007,-0.00285320088652119,-0.004448321398387023,-0.006142194166725012,-0.007870570711598912,-0.009638142900081359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469465.40253286087,469469.505770213,469463.1144867316,469467.8728220278,-0.0011839018999704187,-0.0027795273955355526,-0.004332089572323117,-0.006017324457663342,-0.00774651585826458,-0.00949863090767833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469467.8728220278,469470.6244921695,469467.0055258141,469469.7829268334,-0.001270269013997627,-0.0028539956166584446,-0.004395036825155518,-0.006068846042528442,-0.007791807448120913,-0.009537735180520368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469469.7829268334,469475.28107212373,469467.4880226421,469473.25659904827,-0.0012324391167495286,-0.0028270758128501328,-0.004344881289841673,-0.006019807085455575,-0.007728282816954479,-0.009458249887395187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469473.25659904827,469478.1268998974,469470.9615022531,469475.9012523725,-0.0015083099916046727,-0.003112813548189486,-0.004630502673164116,-0.006296366926250574,-0.007992911306087258,-0.009711477071827623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469475.9012523725,469478.9259911366,469473.451705906,469478.41763679864,-0.001594898438628256,-0.0032222385025426625,-0.00474316965761723,-0.006395718673979367,-0.008073153615295592,-0.009784158430337087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469478.41763679864,469484.0587274275,469478.0324068669,469481.16909956216,-0.00165889933270158,-0.003281683545031111,-0.004823371295059609,-0.006451322380129909,-0.008125268871383984,-0.009832255091368758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469481.16909956216,469482.3944382061,469480.09166457446,469482.3746810292,-0.001715596801077357,-0.003353084605373091,-0.004944263447093089,-0.006544142831321764,-0.008221093901483734,-0.009932416697211455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469482.3746810292,469487.12843415904,469479.88912787207,469484.6570796228,-0.001455942365258256,-0.003127439107686314,-0.004748316563496502,-0.006324242876110109,-0.007996935413745465,-0.0097104175316165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469484.6570796228,469488.4602697263,469484.3655785945,469486.87335344765,-0.001431365263515616,-0.003138313720019159,-0.004763076528091492,-0.006335280022884415,-0.008001207175967195,-0.009710700429854668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469486.87335344765,469491.5718674722,469484.4281822007,469489.26953628735,-0.0013833879019986561,-0.0031280086978946464,-0.00477260139489788,-0.006334565750487631,-0.008004536133199291,-0.00970409525866689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469489.26953628735,469491.42967303534,469489.17956288124,469489.97692013107,-0.0014065167007859536,-0.0031627447300230926,-0.004817786627486775,-0.006382423389028613,-0.00804679644976769,-0.009737213535598865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469489.97692013107,469493.59359747986,469487.54898556334,469492.9857810882,-0.0011288886683114008,-0.0028609077984964593,-0.004523108358556183,-0.00608804998712964,-0.007740660319066617,-0.009413971346627914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469492.9857810882,469497.8070637546,469491.77691170294,469495.01850853494,-0.001326477034624407,-0.0030441386908997004,-0.004698515148393589,-0.006276249846759452,-0.007908555157321029,-0.009577720537001788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469495.01850853494,469496.7719421087,469492.95999637083,469495.8736733321,-0.0013380242257277075,-0.0030017112926272738,-0.004647899982124226,-0.006254983379905266,-0.007862646408962615,-0.009531923668770759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469495.8736733321,469497.80877730955,469495.38966431614,469497.54398489656,-0.0011094228306696152,-0.002720266666567106,-0.004371513734102717,-0.0059948982361612835,-0.00758130139770774,-0.009244833374844053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469497.54398489656,469500.5065572967,469497.3035430862,469499.72471391317,-0.0010730662114988299,-0.002624610649915038,-0.004279726531841721,-0.005899097730199809,-0.007478561437190834,-0.009133691593465887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469499.72471391317,469503.0140180646,469497.51934605866,469502.1509769066,-0.0011465054405079833,-0.0026335505281749327,-0.00429228091826106,-0.005918913613345289,-0.007486611438822788,-0.009142386415028625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469502.1509769066,469506.30494076555,469500.21380795754,469503.71881136694,-0.0012713247565021568,-0.0027107205609611107,-0.0043613057255753596,-0.005988800713507825,-0.007554974177492735,-0.009203732400342446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469503.71881136694,469505.2377921352,469503.1521426605,469504.8442568139,-0.001187126745816336,-0.002621439790206903,-0.004254189762187277,-0.005884186571059047,-0.007449240552237502,-0.009087296928966815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469504.8442568139,469509.5909373548,469503.8096235287,469508.15152895235,-0.0010660127932493602,-0.0024590985959527245,-0.004068539378554448,-0.005684606205902387,-0.007254668312506318,-0.00887274902813262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469508.15152895235,469511.84705726476,469506.5423261582,469510.18134527915,-0.0013708192388772744,-0.002752996459021162,-0.004322815886048659,-0.005926422448832014,-0.0075157600852193696,-0.009111481003620803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469510.18134527915,469515.85757241736,469509.74001794355,469513.07851652417,-0.0013678023429442021,-0.0027622763733248235,-0.0043009642152314065,-0.005906007010347825,-0.00750722201351417,-0.009084993514862916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469513.07851652417,469519.22795019456,469513.0771471809,469516.27288955374,-0.0015121886964841735,-0.0029469333341247683,-0.004459510282184276,-0.006069221320403884,-0.007668477590605516,-0.00924116583460588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469516.27288955374,469518.3553288281,469514.16827749915,469517.79909491766,-0.0016890301993477408,-0.003180005560166066,-0.00466832579812948,-0.006284741693884932,-0.0078923827515065,-0.009457224584286106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469517.79909491766,469522.84638807795,469517.47214283247,469520.5965413421,-0.0015379675887827737,-0.003071028054524305,-0.004541613431230385,-0.006154966776905635,-0.007764719320135782,-0.009329268364310916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469520.5965413421,469526.63551499246,469517.88490786956,469524.17748323246,-0.0016202428119282963,-0.0032009999274995593,-0.004684093289708535,-0.0062915930593820946,-0.007906966981907626,-0.009473078591137885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469524.17748323246,469527.2614977571,469522.9607679377,469525.31742237293,-0.0017946735273666192,-0.0034891317436391844,-0.004982636776196259,-0.00658816306626786,-0.008200529262580858,-0.009775771132713995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469525.31742237293,469528.2939944228,469524.86616164655,469527.7161700561,-0.001515167448007393,-0.0032709733767122273,-0.004777659811350254,-0.006362792882474988,-0.007968806259250893,-0.00956210748477293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469527.7161700561,469529.24879248603,469526.99210739764,469528.85861226,-0.0014925354230310717,-0.003297426590187502,-0.004828671614454105,-0.006399661422329395,-0.008010789438572807,-0.009616679359825131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469528.85861226,469534.4789201929,469528.08378882665,469531.6324405737,-0.0012557290547166033,-0.00306435155238427,-0.004623689997096392,-0.006179079699519807,-0.00779502862660042,-0.009400168210271787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469531.6324405737,469534.58184959006,469529.73585924844,469533.50308511395,-0.0013791652340167104,-0.0031696948235793165,-0.004760489078303731,-0.0062993582223280775,-0.007920461503230225,-0.00953267257081114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469533.50308511395,469538.878545121,469531.85953951476,469538.68189246557,-0.0012997654835200656,-0.0030911379045206466,-0.004710268172236631,-0.006239483152037373,-0.007859437171697792,-0.009474172411672033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469538.68189246557,469541.9540547509,469536.35327927495,469540.1285764448,-0.001852460831153202,-0.0036621844306861107,-0.005319223116595495,-0.006864845580401013,-0.008484954846210702,-0.010107401849124287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469540.1285764448,469543.6044804721,469538.220988034,469542.0773250268,-0.0016752511804440928,-0.003433518661632995,-0.0051492082570492315,-0.0067035436133178194,-0.008323140506882876,-0.009943728746697467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469542.0773250268,469543.9936333639,469541.95535455196,469543.3472143005,-0.0015803596055130598,-0.0033324436994996987,-0.005086967235301554,-0.006655267680066856,-0.008261656077956925,-0.009878340140578867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469543.3472143005,469548.1552771255,469540.6041876585,469545.91470088204,-0.0013752375179421072,-0.003098355900033045,-0.004875949415727998,-0.0064619339399274445,-0.008057797042548831,-0.009678799007739602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469545.91470088204,469548.19822036923,469545.03970311617,469546.86792724225,-0.0014031085268650934,-0.0031456282295061477,-0.0049321726637630015,-0.006542767032624575,-0.008129677495738452,-0.009756526393067677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469546.86792724225,469549.18239504844,469544.95960165234,469548.30181975797,-0.0011425839246181901,-0.0028832127937472585,-0.004657070078017966,-0.006289437825623967,-0.007863616788617023,-0.009494535391807446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469548.30181975797,469553.51475291856,469547.20842665446,469553.4490972184,-0.0009977151615436775,-0.0027245677973519733,-0.004494395984178112,-0.006145790515277305,-0.007712328965714388,-0.009342023677283429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469553.4490972184,469553.9365175881,469552.8810412228,469553.82218448306,-0.0016446330858177483,-0.003320991077970792,-0.005086221531791502,-0.006759160017244525,-0.008336587563162468,-0.009965467594941213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469553.82218448306,469554.86628146993,469552.04073320294,469554.28623893636,-0.0013074728890005716,-0.002949488663572808,-0.004668971391585952,-0.006375888374987593,-0.00795721476243294,-0.009583912058164223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469554.28623893636,469557.62487165304,469552.3269688625,469555.3616268081,-0.0010348564503659397,-0.0026076409871511608,-0.004299928191342506,-0.006023920596176513,-0.0076111326064221,-0.009223766304655712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469555.3616268081,469559.42799437797,469552.78502015676,469557.6070953442,-0.0008983511619153894,-0.0024161160411373395,-0.004070753862905896,-0.0058004652251142375,-0.007396027984485354,-0.0089966164101285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469557.6070953442,469560.83164766076,469557.4087388923,469558.674230335,-0.0010208294881297597,-0.0024569952011610496,-0.0040973679804157115,-0.005821810252748527,-0.007430319047974088,-0.009019773569352019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469558.674230335,469563.13982408046,469558.18209678936,469560.32283416705,-0.0008888990895794535,-0.0022728973050223367,-0.0038946201127321167,-0.005600694753238322,-0.007220675827601664,-0.008796282677336897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469560.32283416705,469564.0950114347,469557.41910146945,469563.1882444103,-0.0008742686807283739,-0.0022160079157673707,-0.003814459945694626,-0.005509321012509005,-0.007139406304856877,-0.008705868994318688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469563.1882444103,469563.7571720814,469562.40750591346,469562.8056138814,-0.0011881941516911354,-0.00245343986595703,-0.003992737252711542,-0.005667200521441984,-0.007304123975893084,-0.008873450075830291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469562.8056138814,469563.41489524726,469562.37227420293,469563.0687115469,-0.0008334017747024802,-0.002026998609172548,-0.00351952046090398,-0.005144872670526102,-0.006797811525627306,-0.008364075377187419,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469563.0687115469,469567.8887738841,469560.27511176333,469565.6552578481,-0.000622238772840511,-0.0017637129077985314,-0.003192707699550823,-0.004783207979786042,-0.006439774055044811,-0.008004823294960328,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469565.6552578481,469566.41779207496,469564.1435413962,469566.3520217086,-0.0008599076641302439,-0.001975199627235469,-0.0033587846865246185,-0.004912095476439227,-0.006565980085937451,-0.008133339588578536,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469566.3520217086,469568.8697502944,469564.5598146869,469568.8110018482,-0.0007422422216407654,-0.0018126968139409172,-0.003126940989151006,-0.004655285007548748,-0.006295682652490697,-0.00786747503651597,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469568.8110018482,469573.606347545,469566.242024137,469572.7248911333,-0.0009575145412887842,-0.0020025674086099343,-0.003273563923400502,-0.004779335945326313,-0.00639895428757864,-0.007975636029655675,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469572.7248911333,469575.458233378,469571.47565718583,469575.04628341313,-0.001413701468622186,-0.0024645418150281984,-0.003709291129094794,-0.0051950471961381695,-0.006802989953869076,-0.008385912173725085,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469575.04628341313,469579.9852694081,469572.08773166925,469578.2883409121,-0.0015473018154632534,-0.00263036811213313,-0.0038348660533094048,-0.0052752554695501,-0.006863322500338942,-0.008448891793644275,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469578.2883409121,469581.75840130687,469577.9286829987,469580.3596837397,-0.0017666878503019845,-0.00294860889454851,-0.004138287562460707,-0.005554092007187261,-0.0071068245130478935,-0.00870673383659426,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469580.3596837397,469585.19242088636,469579.5113731765,469583.9730909436,-0.001681754006066516,-0.002993093897585286,-0.004191161930378051,-0.005576544550700557,-0.007108550625312127,-0.008715088048505404,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469583.9730909436,469588.8616223571,469581.6617214821,469585.9729449273,-0.0018939659198191627,-0.0033273521200749556,-0.004548646491564501,-0.005918129878690337,-0.0074290076338301425,-0.009037817783319468,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469585.9729449273,469590.6497932559,469585.4388327094,469588.4143691022,-0.0017229273942875878,-0.0033217419287301375,-0.004568286683603873,-0.0059095985409207685,-0.007411334077789267,-0.009015291942482406,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469588.4143691022,469593.02999244933,469586.7839869732,469590.6927088992,-0.0016464564009055493,-0.003389257957919778,-0.004666864637414836,-0.005997623258946483,-0.007492268379249989,-0.00908546948658051,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469590.6927088992,469593.68512151303,469587.8882145684,469592.14871906594,-0.0015850137810358156,-0.0034124666401291748,-0.004722151018798915,-0.006047819438437241,-0.007533899189982041,-0.009121670443223984,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469592.14871906594,469595.1447064846,469591.956674475,469594.8111212875,-0.001374784967123066,-0.0032820034598257664,-0.004639760858526909,-0.005951223400180172,-0.007408588861812504,-0.008983338352241965,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469594.8111212875,469601.80769276555,469592.0882024302,469598.8639895095,-0.0014390890044735372,-0.003362116604321841,-0.0047910454430755145,-0.006102267604501943,-0.007545749881365804,-0.009094092311778823,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469598.8639895095,469601.9320266253,469597.68040810555,469600.7402536315,-0.0017392042204300573,-0.0036806706950165413,-0.005202018332461922,-0.006533385714080353,-0.007961260237687728,-0.009497133993952023,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469600.7402536315,469605.9971818864,469598.85473784676,469603.6787231017,-0.0016286683074850927,-0.0035465405690326968,-0.005141388003582215,-0.006496416039336594,-0.007916480146408222,-0.009437492147179594,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469603.6787231017,469606.1375092974,469602.17399894143,469603.712409937,-0.0017157682917434691,-0.0036044984411565117,-0.005299911326483997,-0.006682802522461895,-0.008086947165830694,-0.009603812048886162,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469603.712409937,469607.40088874614,469602.171757901,469605.9409008627,-0.0012575631943900767,-0.0030808075003663227,-0.004850385457444428,-0.006257662034969691,-0.007655574173759394,-0.009167654989583607,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469605.9409008627,469608.8378203534,469604.90602276305,469607.0009325942,-0.001268242310414891,-0.003050111582625359,-0.004862330354238331,-0.006293822749436906,-0.007689361745333301,-0.009195267970352194,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469607.0009325942,469610.88669968944,469605.016420024,469609.42374084744,-0.0010421540068028534,-0.0027897927330933214,-0.004643777757362688,-0.006112266568958358,-0.007499410924427519,-0.008982896104048343,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469609.42374084744,469612.7666649956,469608.9189674883,469612.4002958811,-0.0011135465102229958,-0.0028321222762528464,-0.004686959372846022,-0.006205299262218578,-0.007593694534280271,-0.00906656516918014,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469612.4002958811,469617.73379472847,469610.231181622,469615.8289297584,-0.0013355942744097682,-0.0029785953209682248,-0.004820536011718168,-0.006397131567992265,-0.0077996305921423925,-0.00925882657701882,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469615.8289297584,469617.82814169326,469613.8046594948,469615.4632726231,-0.0016066803079972658,-0.0032241395771182013,-0.005041833093921699,-0.0066673243364179235,-0.00808868820413311,-0.00954212060035875,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469615.4632726231,469619.2554466291,469613.12968229107,469618.2139555393,-0.0011703321688871782,-0.0026977307346465196,-0.004465985425572416,-0.006149469838079291,-0.007587697544286787,-0.009025178941335366,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469618.2139555393,469620.6949059963,469617.2499079906,469620.15070513403,-0.0013149179903471087,-0.002830192978087176,-0.004550743310782757,-0.006282363960996573,-0.007739313523014157,-0.009171887480230456,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469620.15070513403,469622.2886689261,469619.1818817078,469622.2009682416,-0.001295061961903432,-0.002794536968231398,-0.004482238874470301,-0.00623975894159523,-0.007714564671679192,-0.009144957925910635,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469622.2009682416,469625.1944448152,469620.95895555336,469624.3191599679,-0.0012692545983905568,-0.0027740133612841333,-0.004440654389759047,-0.006227523126633994,-0.0077328273872301345,-0.009158059135450092,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469624.3191599679,469627.6606467351,469622.2635661407,469625.990993782,-0.0012671780074358097,-0.0027762312870383,-0.004424929884705442,-0.00621073256839022,-0.007754936257298173,-0.009182218880476878,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469625.990993782,469629.33417266933,469624.4617122039,469628.9083117357,-0.0012097459981874614,-0.0027196211829783046,-0.004318215243948043,-0.006088189439257263,-0.007674658946410506,-0.009112745683148571,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469628.9083117357,469632.2236314764,469628.5402855344,469631.5152164921,-0.001433071160561461,-0.002912376451558174,-0.004483754363282522,-0.006228321933532399,-0.00784836209585249,-0.009300102786546915,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469631.5152164921,469635.04045301076,469629.90042643755,469632.99640248,-0.0014998751438843883,-0.0030440771268569478,-0.004577042027464895,-0.006287833577089952,-0.007953772302959905,-0.00942116680773264,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469632.99640248,469636.6583091858,469632.3524854286,469635.97628641746,-0.0013655970230508352,-0.0029140664891347257,-0.004440374505831901,-0.006115093822911533,-0.007816979858676909,-0.009299873895340927,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469635.97628641746,469638.31897342816,469634.4233051567,469637.37979555374,-0.0015187041005004787,-0.0030917386567796967,-0.004615699827337227,-0.00626855806932225,-0.007991183674982416,-0.009489833684539484,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469637.37979555374,469640.3801579069,469637.10482867906,469639.40502481617,-0.0013558303358807144,-0.002928537627144845,-0.004455913476653084,-0.006093364240833399,-0.00783864862227146,-0.009363145724761157,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469639.40502481617,469642.8724689189,469638.24600839283,469641.8032842362,-0.0013281661866093586,-0.002903763230144296,-0.004434965448329997,-0.006059799584356984,-0.007803838066655633,-0.009360452799678232,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469641.8032842362,469646.58101057145,469639.1378852546,469643.85615383234,-0.00135783324985983,-0.002967210803206388,-0.004510219553754968,-0.006103173020333141,-0.007835460686911322,-0.009427375240600444,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469643.85615383234,469646.26555083744,469643.4556153976,469645.8286671544,-0.0013402530577466543,-0.0029780411602620127,-0.004510142666191985,-0.00608487479063502,-0.007796792541447939,-0.009415805519630283,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469645.8286671544,469649.1217184003,469645.1841758688,469646.22266577627,-0.0013248602284687827,-0.002936200658232302,-0.0045027507482808815,-0.0060496756984718125,-0.007733254924169319,-0.009388511330532534,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469646.22266577627,469650.819996971,469643.2505241888,469649.1428581495,-0.0010064348454741356,-0.002594105900732835,-0.004155613491063637,-0.005693959596164699,-0.0073461989688716756,-0.009028554229806307,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469649.1428581495,469649.7246615289,469648.8005998404,469649.4330314165,-0.001227711553897226,-0.002774932068683178,-0.004339332544556207,-0.005871224003217712,-0.007503041023237955,-0.009199994177788717,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469649.4330314165,469651.92972732335,469646.81380928436,469651.3703785489,-0.0009228626533630546,-0.0024225453652659823,-0.00397088422174896,-0.005497389405650921,-0.007112284847887729,-0.008824543764229809,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469651.3703785489,469656.15836877713,469650.7208206618,469654.61681829276,-0.0009714078126554782,-0.002423624953429293,-0.0039580686016504885,-0.005479773605954197,-0.0070801655174701494,-0.008788025462880267,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469654.61681829276,469658.06075428164,469653.42251067417,469657.0771162228,-0.0012728853861276868,-0.0026794851682554466,-0.004221240858914843,-0.005747010282597387,-0.00731961328068742,-0.009015093946895814,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469657.0771162228,469660.9909941529,469655.88009815937,469660.0636257756,-0.0013945822002647823,-0.0027749110790398213,-0.004326848704239161,-0.0058424257998845874,-0.007398698942817639,-0.009075428440341593,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469660.0636257756,469664.72275982547,469657.6746085792,469662.70697282994,-0.0015974741342406062,-0.0029766004841058624,-0.00451050366176986,-0.0060495093097578945,-0.007583814106237874,-0.009236185103411731,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469662.70697282994,469666.95739122835,469661.45373973565,469665.7085879814,-0.0016588807172146502,-0.0030875492071480437,-0.004622182257740803,-0.006163684538496028,-0.007694638482813598,-0.009322946208145666,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
