Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469192.9227125047,469193.7399183422,469192.39134146116,469192.96895740106,-0.0011827327122015951,-0.0024734791612357476,-0.003929007458891576,-0.005499903202887957,-0.007105798022244425,-0.008825179476090739,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469192.96895740106,469193.8788993786,469192.39116533514,469193.8708479454,-0.0008431016872534336,-0.002124875356024347,-0.0035296989609689966,-0.005087445587459438,-0.006680250269364141,-0.008386314007335915,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469193.8708479454,469198.90138053783,469191.97075024503,469195.9242056433,-0.0006981202010925003,-0.001974629659606819,-0.0033336485000590166,-0.004875863054532026,-0.006453948322282521,-0.008141784660553597,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469195.9242056433,469200.86024321616,469195.7387204015,469198.024613773,-0.0008059338366450675,-0.0020524465504712097,-0.0033828222126497387,-0.0049132030905618684,-0.0064788785431590945,-0.008133067061399935,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469198.024613773,469202.43593282136,469195.29400769604,469200.7719374411,-0.0009015062031658694,-0.0021595886402381304,-0.0034563922672203873,-0.004963423880077755,-0.00650842644391858,-0.008134689699490494,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469200.7719374411,469205.7672207583,469200.0297772786,469203.446664138,-0.001154751111109853,-0.0023919022901663922,-0.0036621513617940415,-0.005153141787084259,-0.006675240833509122,-0.008276638265236613,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469203.446664138,469206.8916345268,469201.4319425229,469205.30431662884,-0.001406539117310146,-0.0025808310234687326,-0.0038567957748480985,-0.005301967698190246,-0.006823593863447552,-0.008403458495387373,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469205.30431662884,469208.8877898123,469204.12495744665,469208.7230255943,-0.0014254702274896225,-0.002623508728127888,-0.0038833298204976607,-0.005282179686039168,-0.006795977082285631,-0.008357958569793489,0.875,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469208.7230255943,469212.2919773466,469208.1031537709,469211.6628038548,-0.0016744168060522924,-0.0029375361531358557,-0.004213063023561503,-0.005583976128398227,-0.007090768875650522,-0.008643742880365402,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469211.6628038548,469213.8014604159,469210.06409064814,469211.4431949685,-0.0017592444181535605,-0.0031246104280735487,-0.004430706467883905,-0.0057838647051555725,-0.007285897584674572,-0.008831195990455232,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469211.4431949685,469214.02386625425,469209.79384506505,469212.87309922685,-0.0012399468747426035,-0.0026766579362846876,-0.003986542614042854,-0.005327615826855592,-0.006824391299253829,-0.008361762874020684,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
469212.87309922685,469214.8441607573,469212.765072395,469214.06577404833,-0.0010926095532326485,-0.00257931962389657,-0.0039135847303639615,-0.005238778569272018,-0.00672077697463358,-0.008242745343411961,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
469214.06577404833,469217.1801251908,469212.7574144036,469216.35934654414,-0.0009420476292376634,-0.002464989799388917,-0.0037973812747282842,-0.005106957792477829,-0.006577377015903885,-0.00808056234209431,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
469216.35934654414,469219.3573485748,469213.89785362966,469218.0149204363,-0.0010377139386452683,-0.002598090997973923,-0.0039010564111374713,-0.005215921448120664,-0.006650574337563331,-0.008152430429686497,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
469218.0149204363,469220.0550822422,469217.58096532634,469217.7733004831,-0.0010035626855420254,-0.0025689425673158794,-0.0038894065593542138,-0.005194977267475309,-0.006593454484005168,-0.008087830299929877,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
469217.7733004831,469221.734679827,469215.7513499555,469218.921616113,-0.000676526066623051,-0.0021398555522522678,-0.003469695370128534,-0.004775468234119451,-0.006145440375415756,-0.007628948208493469,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
469218.921616113,469220.83401744807,469218.3560390776,469220.42716326646,-0.0007002537290135002,-0.0020032349906440317,-0.0033477920030278163,-0.004658291163173178,-0.006004670168580084,-0.007477362222774175,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
469220.42716326646,469221.9412733262,469217.9618217947,469221.24810110946,-0.0007475902376929966,-0.0019510858831450761,-0.0033100401339303254,-0.0046127410694318804,-0.0059432558202066055,-0.007407030898010092,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
469221.24810110946,469221.54864970664,469219.54941150354,469220.77584941086,-0.0006675646343712316,-0.001772513684727972,-0.0031319523913664327,-0.004440681829631643,-0.005752359124677753,-0.007199202189767107,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8604651162790697
469220.77584941086,469224.5934467582,469218.62421875703,469222.98241693486,-0.00036262699856237646,-0.001367353836589924,-0.002717543043506687,-0.0040111868652714655,-0.00530207042187536,-0.006733212394294252,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8372093023255814
469222.98241693486,469225.46248348075,469220.91515249794,469225.03163782245,-0.0006312427008214883,-0.001540219716700264,-0.0028834487451279145,-0.004142184767019774,-0.005428124753603658,-0.006823522038590379,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
469225.03163782245,469229.57088330504,469223.0634574605,469227.2045664043,-0.0008543381632253322,-0.0016766350634966898,-0.0029943050124936477,-0.004252134053150947,-0.0055230947270001884,-0.006883006503788369,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
469227.2045664043,469230.4136156368,469224.52833444113,469229.93241199537,-0.0010302841243037264,-0.0018583768899627096,-0.0031099411940682664,-0.004367258144311048,-0.005634320373804069,-0.006967775722055425,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
469229.93241199537,469233.16538787336,469229.74136856117,469231.8117900363,-0.0012763994222453334,-0.0021616019805215103,-0.0033253032908242552,-0.004589810370481118,-0.005859079160419611,-0.007171980325948457,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
469231.8117900363,469236.04361083306,469231.40237209486,469234.26240988635,-0.0013303128171493483,-0.0022520557302230237,-0.003361614331887086,-0.0046347179808226,-0.005897147121625146,-0.007196167275513865,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
469234.26240988635,469236.03669419076,469233.9449842028,469235.4024361483,-0.0014563480043361388,-0.002448707345503731,-0.0035161060621180518,-0.0047931265710898785,-0.006062532987871627,-0.007347491458353783,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
469235.4024361483,469239.03141452925,469233.5074090662,469236.15730652935,-0.0012539969611369273,-0.002366861656788455,-0.0034076135684069087,-0.004689425984327755,-0.005953337383823865,-0.0072248460000645665,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
469236.15730652935,469239.9558723507,469235.7064821391,469238.6161002859,-0.0010137626671014033,-0.0022263593799753956,-0.0032365259471034413,-0.004521764842724263,-0.005762592198421679,-0.007032046662935887,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8604651162790697
469238.6161002859,469241.83055822784,469236.44843335566,469239.38630098465,-0.0011241822526986134,-0.002436748323819682,-0.0034224524107284715,-0.004697960032296056,-0.005942445985485101,-0.007202310207266027,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8604651162790697
469239.38630098465,469241.1037310832,469237.1703106615,469240.4839478099,-0.0009174528550315308,-0.002271884963711557,-0.0032754098452270064,-0.004508803328551192,-0.005754054141082765,-0.0070114369744911365,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
469240.4839478099,469244.58442767104,469238.6688625294,469241.7288375989,-0.0008301361126950013,-0.0021775741195106946,-0.0032168418906297624,-0.004387936469996134,-0.005636706076805886,-0.0068946800325098145,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
469241.7288375989,469246.485585188,469239.3446763696,469244.1710850028,-0.0007935149822335674,-0.00211860973738931,-0.0031747902776380066,-0.004304601053584101,-0.005557134852673951,-0.006807621064242042,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
469244.1710850028,469246.0150407428,469242.5126964627,469245.4002574882,-0.0010123142920481776,-0.002290128046933404,-0.0033776248894223926,-0.004473820846939702,-0.005726182785081857,-0.006980410315338137,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
469245.4002574882,469250.1592192631,469245.0573916357,469249.6188435851,-0.0009698844357308722,-0.0021772357404525877,-0.00332158016520534,-0.004396089434233197,-0.005649931185147672,-0.0068981701916825955,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
469249.6188435851,469255.36827005784,469247.99833039916,469252.5806992554,-0.0014590629810240507,-0.0026707667422187775,-0.0038830426137614893,-0.004943643258925601,-0.006204110231156079,-0.007435813666278879,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
469252.5806992554,469256.5714731526,469251.1124721834,469254.15251804463,-0.0016651076113260999,-0.0028825900767137647,-0.004163435571957752,-0.005214982631884801,-0.006472016697334215,-0.007709345341100349,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8604651162790697
469254.15251804463,469260.48850878316,469253.5943466826,469257.94411113916,-0.0015505285585137862,-0.0028073472245315756,-0.00412921310531944,-0.005204168651040675,-0.006434428394519465,-0.007675600577450314,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
469257.94411113916,469259.1556824896,469254.9927933757,469257.971944322,-0.0018269703905726686,-0.003188939272291691,-0.004541187480411324,-0.0056598864431323115,-0.0068522549841687486,-0.008102244461039021,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.8837209302325582
469257.971944322,469261.35867481143,469255.47675788624,469260.9670349355,-0.0013384094538770874,-0.002796670996896289,-0.0041661241030444,-0.00531169642004059,-0.006480399552311056,-0.007738391175871051,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
469260.9670349355,469266.64472450194,469259.86393397284,469264.4252846686,-0.0014653386360974352,-0.0030284255448376207,-0.004401299860368191,-0.005583888452198593,-0.006735383817657592,-0.007998566627842596,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
469264.4252846686,469268.1462648878,469262.56148107926,469267.7045416585,-0.0016231042779035754,-0.0033235862941682903,-0.004695281870248369,-0.005937527592148051,-0.007084728377937388,-0.008357121813240553,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8837209302325582
469267.7045416585,469270.52286986157,469266.3794912446,469267.6475544497,-0.0017713208723901808,-0.003542176675142006,-0.0049402333172521296,-0.006245519235437147,-0.007392246941806402,-0.008676800855988986,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8837209302325582
469267.6475544497,469270.42794553627,469266.86801550095,469268.83649496426,-0.0013005033984381242,-0.0030881371736235508,-0.004495644015711786,-0.005855639871055196,-0.007000526274059116,-0.00828552198193222,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8837209302325582
469268.83649496426,469271.95078046,469267.63994610956,469270.24205726874,-0.0011068434181749076,-0.002893220866662105,-0.004326532908638381,-0.0057203624834967215,-0.006887867948457416,-0.008153928343201944,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
469270.24205726874,469271.1358008881,469269.8035661439,469271.00344379846,-0.0010319819271908948,-0.0027397788743943607,-0.004216999982975533,-0.005629286817732115,-0.006830709526839396,-0.00806593758783114,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8611111111111112,0.8837209302325582
469271.00344379846,469271.34727443015,469270.9240297765,469269.93587824557,-0.0007975195159160009,-0.002456429248975933,-0.003981546525033686,-0.005406611208857992,-0.006630316392264302,-0.007847241826919316,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.8837209302325582
469269.93587824557,469273.8050472194,469269.10575259046,469273.3902849421,-0.0002969930194995918,-0.0018367684778364257,-0.0033920649869512154,-0.004808585040416702,-0.0060554106336541125,-0.007254905832299041,0.625,0.8,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
469273.3902849421,469275.6241713411,469271.5404741433,469274.18414338597,-0.0007601946749535848,-0.0021468341244279543,-0.003742680294405165,-0.005144243025245743,-0.006430290507286607,-0.007622526891681858,0.625,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
469274.18414338597,469276.16311134567,469273.1759761611,469274.1137885672,-0.0007321076876176669,-0.0019420875385312009,-0.0035259683896726735,-0.004923728981065523,-0.006247384716784321,-0.007432781153549062,0.625,0.8,0.8636363636363636,0.896551724137931,0.8611111111111112,0.8604651162790697
469274.1137885672,469279.09898573783,469273.3873914384,469276.6300782377,-0.0005202694452144385,-0.0015993387669444026,-0.003150767969495316,-0.004535195870825071,-0.0058908393250622915,-0.007068671926191428,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8333333333333334,0.8372093023255814
469276.6300782377,469280.83409089176,469274.63255643117,469279.99802858726,-0.0008192205222523619,-0.0017934054121315768,-0.003309032229414921,-0.004695224871309467,-0.006068670302550316,-0.0072603024395934135,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
469279.99802858726,469283.58706766635,469278.39205934334,469281.6177244111,-0.001239910212558204,-0.0021753970031457293,-0.0036257335623068876,-0.00503185427975783,-0.006414456530434709,-0.00763122740404798,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8372093023255814
469281.6177244111,469286.20838365844,469279.668740868,469283.7486771154,-0.0012619332228847036,-0.0021606247000205414,-0.003566103333485504,-0.00499793668284898,-0.006387029541388145,-0.007620306475852878,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
469283.7486771154,469287.9197466214,469282.5001902161,469286.2293167407,-0.0012955309837581197,-0.002267947084022559,-0.003618572542052334,-0.005075390784980982,-0.006460564126309354,-0.0077147645859532155,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8604651162790697
469286.2293167407,469291.35656629264,469285.16752849985,469288.6201210053,-0.0014332848848219726,-0.0024646612524326095,-0.0037328543835424277,-0.005217152453240725,-0.006590629799929637,-0.007877196086036875,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
469288.6201210053,469291.8627754022,469288.1580356415,469291.4150130226,-0.0015032817836102552,-0.002655753758751267,-0.003846539503915558,-0.005327320815518011,-0.0067004308264229095,-0.008019991218366496,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
469291.4150130226,469299.2749908481,469289.2640044579,469296.2814260411,-0.0015721614814445672,-0.002889540728723272,-0.0040480201711323716,-0.005521031512212282,-0.006891791003893477,-0.008243103464111723,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8604651162790697
469296.2814260411,469300.55394461635,469293.6895276745,469298.1878700704,-0.0020109037412119335,-0.0035087487422313934,-0.004657459807089204,-0.006124951829178382,-0.007508129378797079,-0.008881670379945472,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
469298.1878700704,469300.45524848625,469296.5784046292,469299.87585929455,-0.001863419027103852,-0.003489623940322595,-0.0046553259323678375,-0.006092024553960851,-0.0074987845624097105,-0.008885715344275624,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
469299.87585929455,469306.23609288456,469297.9550981361,469303.2691918383,-0.0016673083394924681,-0.003409848706570351,-0.0045897998379618166,-0.00600917924018507,-0.007444059415284698,-0.0088422897232876,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
469303.2691918383,469307.6869914768,469302.5513127696,469305.004545897,-0.0017961442214553536,-0.0036255441708377134,-0.004883594589244478,-0.00628245284463036,-0.0077469462038015635,-0.009149159391008688,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
469305.004545897,469308.42269458435,469302.66094388854,469306.8079773282,-0.0015943878593271954,-0.0035141304102759285,-0.004841601331162515,-0.006198609811569611,-0.00769294889227945,-0.009091574267594549,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
469306.8079773282,469311.84121447126,469306.6848758563,469309.65677456046,-0.001425018376943754,-0.0034018572048100104,-0.004829088355018385,-0.006147651799737197,-0.007647073167393881,-0.009050539447319483,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
469309.65677456046,469312.9579736852,469309.15459819516,469312.13537643605,-0.0014767519602831847,-0.00346789369093381,-0.005009826295565567,-0.0063202863972877665,-0.007821551961972872,-0.009228173804631812,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469312.13537643605,469315.12583281787,469312.1291429208,469312.980711615,-0.0015222899296118975,-0.003455625351034275,-0.005098600092778849,-0.006407143058129172,-0.00790675389207296,-0.009325382243974278,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469312.980711615,469315.52365009,469311.42220158083,469314.3575913512,-0.001252120379779953,-0.003133750605333052,-0.004845063117075998,-0.0061684298959141515,-0.00764550653291618,-0.009084160678518582,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469314.3575913512,469317.89549579634,469314.353735192,469316.0581100445,-0.0011046805331149656,-0.002928829251303,-0.004698536555469701,-0.006032704599290284,-0.007496708020349185,-0.008958739081232903,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469316.0581100445,469322.660817043,469315.50151061965,469319.78689492773,-0.0010777288861452128,-0.002799418007171095,-0.004592881112852609,-0.005975787243472919,-0.007421380576366765,-0.008906077273118651,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
469319.78689492773,469324.321689483,469317.80792692484,469322.21465261735,-0.0014222659363682943,-0.0030831713595080856,-0.004916594556569898,-0.006348957465884819,-0.007762976158387502,-0.00927241576174076,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
469322.21465261735,469324.1327849461,469322.1375943649,469322.8376495564,-0.0014705844562534764,-0.003089153057356242,-0.004946525213156416,-0.006451406031104945,-0.00783827693042749,-0.009353074238038772,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
469322.8376495564,469326.0105871329,469321.1648931562,469324.2943377665,-0.0012021137440032525,-0.002743656053061372,-0.0045848940292358975,-0.006164158539601061,-0.007543300164070121,-0.009058535766404141,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
469324.2943377665,469327.89509300236,469323.0871114384,469325.9004057479,-0.0011423845162505941,-0.002627686343192881,-0.0044116438413732695,-0.0060525003894529306,-0.00742664869920473,-0.008938136359248894,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
469325.9004057479,469331.45574398007,469325.4883955467,469329.3129458094,-0.001091328106128664,-0.0025481166764040886,-0.00428809848492806,-0.005971143834093695,-0.00735512916177905,-0.008846984185539863,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
469329.3129458094,469333.14511572855,469328.5427885261,469331.8722702881,-0.0013632104659211386,-0.0028271966386106406,-0.004531252423534138,-0.006254495852076047,-0.007647881968508852,-0.009129707256150255,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.9069767441860465
469331.8722702881,469333.704698472,469328.87320415635,469332.05139435857,-0.0014271575060509356,-0.002937177468809171,-0.00458827152880481,-0.006328462787807965,-0.007761504100101124,-0.009230055727793562,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.9069767441860465
469332.05139435857,469336.17476764316,469330.8533766557,469334.73112211446,-0.0010920110295686847,-0.0025637107659237657,-0.0041615186918031455,-0.005920238614409712,-0.0073879808366261734,-0.008828631029944578,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.9069767441860465
469334.73112211446,469337.4497542501,469333.8212958979,469336.3349437979,-0.001281988749712859,-0.002709693721814066,-0.004264612336690732,-0.006030432251880047,-0.0075508677000124536,-0.008967765917533566,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.9069767441860465
469336.3349437979,469339.2374725445,469333.66575076716,469338.9196119197,-0.0012128733318461649,-0.0026453890282218673,-0.004150559578319779,-0.005898659128156236,-0.007474420122688397,-0.008884569541256493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
469338.9196119197,469343.4687212317,469336.78819929087,469340.57796081854,-0.0013184072804151015,-0.0027884498402963587,-0.0042686343888043154,-0.005975339207953123,-0.007598445669754206,-0.009005201843781396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
469340.57796081854,469346.1395245597,469339.2374812318,469344.05597111455,-0.0012249854526302784,-0.0027217755649178166,-0.004191867610714439,-0.005867673426418474,-0.007523580130597285,-0.008939306614430542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
469344.05597111455,469347.6193731418,469343.06034282735,469345.9563189847,-0.0015172702277910233,-0.00301081785167856,-0.004484627183642953,-0.006133548496012331,-0.007819851818968715,-0.009243578008133468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
469345.9563189847,469349.2879067307,469344.6726588515,469347.5752922168,-0.0014934737257887853,-0.002960685173303279,-0.004456405422736953,-0.006065055270565445,-0.007761938605255203,-0.00921728990007642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
469347.5752922168,469351.65026588674,469346.93831186474,469349.916313407,-0.0013659028865187217,-0.0028827130604036633,-0.0043694171578456675,-0.0059431727499670295,-0.007655253475868928,-0.009140387813699746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
469349.916313407,469355.5834916538,469349.3894510531,469352.86272329587,-0.001402480324030897,-0.002959897190280003,-0.004430808666111563,-0.005975500939536804,-0.0076929792081403825,-0.009222071875347737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
469352.86272329587,469354.7676559195,469351.80331011163,469354.7334105429,-0.0015271748248335548,-0.0031307014225601115,-0.004620187123016706,-0.0061356518205823996,-0.007841314014134237,-0.009417491068486328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
469354.7334105429,469361.36702807917,469352.39512651676,469359.2412568169,-0.0014444111105182955,-0.003066018831554551,-0.00458655009206721,-0.006089418472665642,-0.007764403482735105,-0.00938027964413335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
469359.2412568169,469364.5573912043,469358.4283493762,469362.4628845604,-0.0018367749669678801,-0.0035190233776627444,-0.005077593244540157,-0.006585220721733176,-0.00824237511605208,-0.009889142505392634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
469362.4628845604,469369.1609789077,469359.57966488827,469366.1665072388,-0.001962905527586045,-0.003700900215564129,-0.00527589114601712,-0.00679532799868765,-0.008436574814241204,-0.01011150869408839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
469366.1665072388,469369.0799221141,469363.5416670686,469368.13653388014,-0.00213683801089104,-0.003968047135582964,-0.005556549024932078,-0.007105754786163043,-0.008723880369987391,-0.010412349026178713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469368.13653388014,469370.7993073946,469367.740335841,469369.6079795981,-0.0019307448363981017,-0.0038386047109928434,-0.0054857204880076615,-0.007045071672362457,-0.008644976116234382,-0.010351407191311335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469369.6079795981,469371.693015202,469366.67682538717,469371.15401781426,-0.0016448980667660429,-0.0036213314036470656,-0.005318376867446961,-0.006880699042077776,-0.008465454415040874,-0.010180816108285029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469371.15401781426,469374.1806485639,469369.56020791514,469372.36179622874,-0.0014175663955340312,-0.0034208302696403514,-0.005157560966806418,-0.0067421310298132475,-0.008309426517605356,-0.010017917126248221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469372.36179622874,469375.2415619135,469369.47488194826,469373.5279707268,-0.001138346819473668,-0.0031692197257737753,-0.004927208573080044,-0.006541171907314958,-0.008103609795950817,-0.009789597505016623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469373.5279707268,469377.9056346155,469371.8203370638,469375.8572429726,-0.0009519711815397791,-0.0029162368611501677,-0.0046924568921968834,-0.0063289094265339685,-0.00789343724681979,-0.009563584961314042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469375.8572429726,469377.967288204,469373.2040368952,469377.087929675,-0.001040550577391386,-0.0029285265644607428,-0.004716481954603058,-0.006357182866012501,-0.007927139813135309,-0.009581747681375319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469377.087929675,469381.98966977943,469375.93413481995,469379.9722454784,-0.0009703449118214635,-0.002716961952131669,-0.0045199453097666265,-0.00615499405568487,-0.007739973103515485,-0.009370447556067418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469379.9722454784,469381.3547725934,469378.01478275773,469380.2627202963,-0.0012246105267843532,-0.002838434827268088,-0.004648250771865925,-0.006311511485490584,-0.007898087707547408,-0.009509369341154095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469380.2627202963,469384.2781254838,469379.55590795696,469383.39129973133,-0.0009622146292187495,-0.0024385173044705333,-0.004248210511315076,-0.0059317152027671405,-0.007512844609414149,-0.009106387024981899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
