Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
385228.7495224628,393766.5154616447,385227.55625281966,393764.77054807654,-8.237163260401125,-21.57525234626333,-40.23286880722663,-55.17088760805009,-64.13372113877493,-70.10938231658702,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.6744186046511628
393764.77054807654,401619.6300054313,393764.36776371597,401617.59535257815,-7.462007328340558,-19.618915465019015,-36.77341458818806,-52.571816473644695,-62.05446372189678,-68.37668205179223,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.6744186046511628
401617.59535257815,408829.0095434185,401615.10029640095,408827.45153792115,-6.760486429318801,-17.852099014901267,-33.56747147361314,-49.928284254504554,-59.93966082896842,-66.6143327954757,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
408827.45153792115,415440.15282051085,408826.42521575885,415437.8738406784,-6.1234899328025065,-16.24973339024106,-30.661460356366433,-47.24040834668817,-57.789405430967,-64.82241376134874,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7209302325581395
415437.8738406784,421488.17508498725,415437.81543122715,421486.48102015344,-5.544837343542164,-14.792707076792599,-28.022220066234425,-44.50898581751175,-55.60430701289643,-63.0014571756356,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
421486.48102015344,427006.3347681007,421484.21320859937,427005.25150091544,-5.0185865984108124,-13.464553702209459,-25.618880436539825,-41.7343726442811,-53.38467816393868,-61.15172362755668,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7441860465116279
427005.25150091544,432025.48947452236,427002.390066608,432025.0868362574,-4.53887315727215,-12.250700408483317,-23.42395068171179,-38.91645851597205,-51.13040338072182,-59.273139233269,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
432025.0868362574,436572.35929572704,432022.7023628067,436572.0937495701,-4.10065794113158,-11.138719984271539,-21.413624945616718,-36.055233490285886,-48.84150176296688,-57.36569714485229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
436572.0937495701,440675.5554548081,436571.74506250344,440674.17120189086,-3.6987123752530326,-10.117186434882852,-19.566600114856946,-33.15441932041049,-46.51758659995673,-55.429075224155355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
440674.17120189086,444368.02147696237,440673.79451520793,444365.6496275687,-3.3290157748774196,-9.176620374120825,-17.864870190206783,-30.42375129562175,-44.15868131838272,-53.463314723938836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
444365.6496275687,447676.09405613865,444363.48087479477,447675.9343687917,-2.9895887925979636,-8.310432146187196,-16.294977182480018,-27.902511213555936,-41.76580835873548,-51.46926728282898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
447675.9343687917,450639.5717800422,447675.3255823614,450637.2315898143,-2.67817683772682,-7.5124619076552985,-14.845164731812366,-25.573659725015972,-39.33964124873722,-49.447472600416816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
450637.2315898143,453276.0901185378,450635.8078972099,453274.18617582106,-2.3936010406392483,-6.778165207252473,-13.506097068294487,-23.42122623615701,-36.88148053584575,-47.39903583411588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
453274.18617582106,455611.0037496921,453273.5920402377,455609.07186624414,-2.1335225768933097,-6.102362565519548,-12.268574571045242,-21.42974503797227,-34.391887110027284,-45.32440319099701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
455609.07186624414,457668.23136734107,455606.86542802036,457665.52092768985,-1.8955838683737736,-5.480170524877337,-11.124196955026699,-19.585052432963945,-31.871314782947568,-43.22397395048338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
457665.52092768985,459469.40401501843,457663.1408037953,459466.66530153627,-1.6779840384942846,-4.907571749816386,-10.065868902219876,-17.87477799578595,-29.32381850106074,-41.09845318548586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
459466.66530153627,461035.2776129827,459466.4575253894,461035.1821810313,-1.4791185658723505,-4.381021145333319,-9.087277776982106,-16.287968616499704,-26.911396857281723,-38.94871028026107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
461035.1821810313,462398.5394254619,461033.09469286713,462396.2934369494,-1.2977777115204092,-3.897473711169541,-8.183011687932517,-14.815553329642206,-24.667013056425724,-36.775769041055284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
462396.2934369494,463571.16061513807,462394.7383597066,463570.43370158813,-1.1335330167255186,-3.454972213037333,-7.349042536016038,-13.450431218573334,-22.581120949365186,-34.581222366347674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
463570.43370158813,464581.4933022778,463568.68362868176,464579.3385284011,-0.9853852370835137,-3.0510589262477184,-6.581109310977384,-12.185746237169537,-20.643241688373305,-32.366256704078836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464579.3385284011,465437.10503932677,464578.89523348096,465436.5314064301,-0.8527795686927631,-2.683900795954597,-5.875782247557238,-11.015779350645927,-18.84390546328989,-30.13246830079406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465436.5314064301,466163.13384547504,465433.91738286894,466162.82848844206,-0.7337429564440279,-2.3503762488442215,-5.228520614532206,-9.934009548290145,-17.173127651858056,-27.8804720694108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466162.82848844206,466770.0941490369,466160.75234137184,466768.5753140763,-0.628000258473882,-2.0491086538768077,-4.636623553975161,-8.935904490287639,-15.623018184779259,-25.61476488764377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466768.5753140763,467273.47304909216,466767.23230425356,467272.5901674585,-0.5334807704190148,-1.776907040443687,-4.095720175919803,-8.015475711616993,-14.184712645208963,-23.467880874485157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467272.5901674585,467692.345252324,467270.52158427844,467690.2211643845,-0.45007501092940716,-1.5326917612665025,-3.603559909610332,-7.1689947404464665,-12.852128225074788,-21.468844691355603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467690.2211643845,468038.316733239,467688.1517998935,468036.124589371,-0.3772652684860156,-1.3149489334622233,-3.157618235552795,-6.392656474730895,-11.61954272320238,-19.610751516518874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468036.124589371,468321.4706594027,468033.4032551933,468321.00810479,-0.3145869036765281,-1.1223520264181719,-2.7555833327851054,-5.682984621910658,-10.481806755598555,-17.886107272749385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468321.00810479,468556.194751583,468319.22163150395,468555.6326950616,-0.26109006888291875,-0.9530051763537051,-2.394637819102674,-5.036116127419321,-9.4335959091845,-16.28710280540244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468555.6326950616,468751.3029103141,468553.75118693284,468748.3680098995,-0.21593558244727973,-0.8052392141451592,-2.072254836955645,-4.448533501631802,-8.470038882353958,-14.806400212197168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468748.3680098995,468904.3314405789,468748.0291029146,468903.78947293595,-0.1781661372291521,-0.6771430668477296,-1.785648572286147,-3.916515819215882,-7.586192574626072,-13.436717564816048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468903.78947293595,469034.0687002576,468903.07084109023,469032.57353504386,-0.14620093607946583,-0.5663076945923384,-1.5315193923630788,-3.435874788968618,-6.776711515963207,-12.170603218373389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469032.57353504386,469139.1576310508,469031.77435879444,469136.4184039214,-0.12001290060040803,-0.4718179903533848,-1.3081226020195236,-3.003959429612113,-6.037867334032154,-11.002618160228995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469136.4184039214,469222.86574329215,469133.5956353754,469222.2902414155,-0.0980833807477488,-0.39122680776667584,-1.1121366745897143,-2.616635043667359,-5.364591010245833,-9.926340022444657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469222.2902414155,469290.0595213602,469222.13249712274,469289.7786997179,-0.08025289267130642,-0.32341925443198916,-0.9416234691694059,-2.2711217383222237,-4.753180457534667,-8.936794940020242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469289.7786997179,469347.8724543287,469287.43975259527,469345.6243254182,-0.06513185112430042,-0.2660581447677335,-0.7933580852885758,-1.9633788387393825,-4.198748970912014,-8.027984615145012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469345.6243254182,469389.22634722025,469345.12688521243,469388.2536520925,-0.05297733389293402,-0.21843356549494652,-0.6657934623900519,-1.691057737156143,-3.6980862715641716,-7.195579541025521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469388.2536520925,469422.443667873,469386.57439316757,469422.24305614614,-0.04257965320412227,-0.17841311327619902,-0.5558887384412348,-1.4502981395598358,-3.2465159410456135,-6.433908394950139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469422.24305614614,469450.8933328935,469419.7334767672,469450.2331465799,-0.03403939617303564,-0.14526195018914612,-0.4620979824852989,-1.2387145577694936,-2.840827939633017,-5.738733244395167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469450.2331465799,469472.8724863886,469448.96328252595,469472.6440272247,-0.027289991491208365,-0.11808196675568983,-0.38267402281326746,-1.053767454027854,-2.4776617477703766,-5.10576782334069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469472.6440272247,469492.90495619795,469470.7451840974,469490.1155515846,-0.021831213965151086,-0.09573103690426743,-0.3156533007958928,-0.892676237337009,-2.1534692774967668,-4.530610816022018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469490.1155515846,469505.6807010683,469488.1569683365,469504.57861238986,-0.0174023564039838,-0.07732773175459506,-0.2593212869307471,-0.7529498187382688,-1.8649781911313057,-4.009162854334325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469504.57861238986,469516.874991603,469502.205663446,469515.6069284483,-0.01394655242303866,-0.06239946973388699,-0.2124400216328981,-0.6325457295619286,-1.6093740467434836,-3.5378063947334337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469515.6069284483,469524.8431459068,469513.7360431268,469524.3304106613,-0.011123121035438999,-0.05014254945219232,-0.17341324567075045,-0.5290979628798875,-1.3835440909185537,-3.1126465591085895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469524.3304106613,469532.2005511586,469521.4101591467,469531.9372683441,-0.008840592877734643,-0.0401948694903731,-0.14117569039134858,-0.44074224693710917,-1.1848558384429109,-2.7302708275393717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469531.9372683441,469538.3726352272,469531.50031883904,469536.61285550974,-0.007123049104662549,-0.032258476542879055,-0.11476799881633415,-0.3657951262333592,-1.0108547088783615,-2.3874594353368916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469536.61285550974,469542.7129839112,469535.1238850757,469541.3094823816,-0.005490651526407486,-0.02558621098263103,-0.09280157909927755,-0.30212297973668534,-0.8586744454856854,-2.080584055871615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469541.3094823816,469544.1837029024,469540.01833083393,469542.6212975216,-0.00440172034251729,-0.020426842542331514,-0.07502789385618325,-0.24877374248363227,-0.7266160530533305,-1.8072155356659958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469542.6212975216,469547.9372593835,469542.3584465211,469545.5257676729,-0.0030836156231783818,-0.01583317168777354,-0.060028806579293104,-0.20362685850825457,-0.6118550741928463,-1.563807236509529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469545.5257676729,469550.0091928513,469542.63374948944,469549.7235075934,-0.002456368027026201,-0.012561148723788662,-0.0482285369087454,-0.16647065862354093,-0.5134602024386314,-1.3487046388370838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469549.7235075934,469555.6821866841,469548.9405040564,469553.61154644616,-0.002312366193268911,-0.010350243284662497,-0.03904059787526171,-0.13607793154076786,-0.4295227349710329,-1.1593098716930816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469553.61154644616,469556.61293770204,469551.8354731248,469556.1288823897,-0.002249525562614263,-0.008662759354816085,-0.031702051535664744,-0.11111451012171258,-0.35801047633530203,-0.9928898400696884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469556.1288823897,469559.98146018165,469556.12300383643,469557.4757295717,-0.002049620697053278,-0.007162160172557996,-0.025622428302074507,-0.09044798277904054,-0.2971525624821947,-0.8469704759417995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469557.4757295717,469562.1387894837,469555.7440435715,469559.93020117836,-0.0017017205809044533,-0.005817610440705945,-0.020586018121915295,-0.07335584157117658,-0.2455824632053072,-0.7195164421907152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469559.93020117836,469564.0169697095,469557.46631409344,469561.47622082557,-0.001657919388819984,-0.005012516638447373,-0.01681370686343886,-0.05965734485176011,-0.20251514010998228,-0.609070325479566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469561.47622082557,469565.71655535547,469561.4505116868,469563.54501685605,-0.001413528288896071,-0.004256226208521063,-0.013703154924915584,-0.04838475343867943,-0.16638999712578206,-0.5134405362913763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469563.54501685605,469566.6078612872,469561.52503854374,469565.65157439583,-0.0013058939393850721,-0.003799807034110536,-0.011367373353143861,-0.039374572880912506,-0.136502552199802,-0.43128260319190703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469565.65157439583,469569.5221033871,469563.87613750075,469567.2514899304,-0.0012699228065571333,-0.0034871478632125807,-0.00958462584192965,-0.032140999763341505,-0.11182630522168502,-0.36096186243284034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469567.2514899304,469570.8517043579,469566.7616294037,469568.458535792,-0.001195669728448756,-0.00317496007145035,-0.008110088519941439,-0.02625335807218132,-0.09145199208501209,-0.30095333418636017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469568.458535792,469571.8037675127,469567.56092503836,469569.8996056146,-0.0010776150299207643,-0.0028764616530230214,-0.006884347349700448,-0.02145502644765873,-0.07467260240260343,-0.24998835368932326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469569.8996056146,469575.0386558139,469567.2158662802,469572.33519569825,-0.0010065318660212874,-0.002677003247042453,-0.005977681015167935,-0.017675087362900577,-0.06100106620863244,-0.20701922585940613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469572.33519569825,469575.739315577,469571.92030071653,469574.3571013971,-0.0011478143574827904,-0.002723727145925725,-0.005485370494795472,-0.014878223860981254,-0.05006758942283085,-0.17115093112715085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469574.3571013971,469575.794454665,469573.6647104992,469575.59525315964,-0.0011865210484462985,-0.002671553831379292,-0.005061644720139036,-0.012631037362587083,-0.04113852284794994,-0.14113819516349269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469575.59525315964,469581.2204255869,469573.258604812,469578.7633881585,-0.0010835929443397951,-0.002477825341973272,-0.004605135538526817,-0.010720857453094812,-0.03376852639989103,-0.11606830431329929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469578.7633881585,469582.5660086696,469576.5050923076,469580.52683217166,-0.0013593687072877003,-0.002710753106205388,-0.004639323336641521,-0.009622298456735123,-0.028217755712844905,-0.09573942220916232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469580.52683217166,469587.50806586293,469579.8800702603,469584.98259667866,-0.0013310333283778064,-0.0026768666502641203,-0.004444967349026552,-0.008535450798530242,-0.0235299506008535,-0.07878556449196772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469584.98259667866,469588.2592285205,469582.33116219885,469586.8326475,-0.0017771985913572763,-0.003186820275014046,-0.0048558830523126595,-0.008246527108368706,-0.020333948776540822,-0.065453566117879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469586.8326475,469590.4560430661,469585.57328687416,469590.13334071677,-0.0016560307898427773,-0.0031342355710894942,-0.004740577927997425,-0.007601565380876973,-0.017355521990203293,-0.0541133479026179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469590.13334071677,469594.755894277,469590.0534823055,469592.31489226734,-0.0018174580339369584,-0.003377686737171537,-0.004948331677623319,-0.007410844892008495,-0.01529773523997191,-0.04518277331858611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469592.31489226734,469597.191863879,469591.2125259417,469596.2011117863,-0.001735709082395509,-0.003373154213837104,-0.004908953253257575,-0.00709810839116809,-0.013510884222034392,-0.03775684595606066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469596.2011117863,469599.8261366428,469593.2469384016,469597.55203479104,-0.0019364044827718807,-0.0037039725249377042,-0.005222609351507312,-0.007228797597802483,-0.012473986651029279,-0.0321186005882268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
