Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
470127.6708784932,470133.53798936214,470126.83882028266,470130.58626755804,-0.0014841761597494951,-0.003191724837936505,-0.004967528487764827,-0.006659853997015297,-0.008306345610042953,-0.010020144454259139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470130.58626755804,470135.32731262833,470128.37576199655,470135.1127374057,-0.0015924710068393466,-0.003321293768709932,-0.005083249388226907,-0.006793209610689299,-0.008440155797140303,-0.010140484240350744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470135.1127374057,470141.0441369663,470133.8176343706,470138.1047466319,-0.0019869054251109297,-0.0037450743541556086,-0.005509024157768216,-0.0072376896599668505,-0.008902829361379094,-0.010598234157954689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470138.1047466319,470142.0708235217,470137.55798980285,470141.27166385145,-0.0020402648994388706,-0.0038409509921621954,-0.005603995710290466,-0.007349470902884292,-0.009029719126485425,-0.010732801497581601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470141.27166385145,470145.0015436329,470138.45896888385,470142.7398875442,-0.0020988060696280897,-0.003954360961977432,-0.005731926888041805,-0.007501789194197528,-0.00919270838262154,-0.01089688836853897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470142.7398875442,470147.60651222523,470139.9688391945,470145.95709792466,-0.0018056958243528598,-0.0037096927896218546,-0.005512728661472011,-0.0072989347597807175,-0.009006623453966522,-0.01070271733599748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470145.95709792466,470148.30719783314,470143.95077479817,470146.3265943584,-0.0018309331132448925,-0.0038372110685691574,-0.005665347493177819,-0.007466914660425594,-0.009188083677391656,-0.010874733230936684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470146.3265943584,470150.22767975647,470143.73195138393,470149.26311393105,-0.0013426569174912473,-0.003397420020756492,-0.005220661669513849,-0.007037212152105621,-0.008770655853074238,-0.010452177708020205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470149.26311393105,470154.54269278405,470149.0388910229,470152.4933016558,-0.0013997364996520822,-0.0034823398717631626,-0.005329043718282911,-0.007141621339501469,-0.0088923274971342,-0.010576919422800035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470152.4933016558,470156.7810016382,470150.0716731272,470153.97348938143,-0.0015586646710863405,-0.0036211447997147594,-0.005480707464677881,-0.007293876259406584,-0.009059104976283372,-0.010759188442843737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470153.97348938143,470157.76618811075,470151.12953735056,470155.9278800702,-0.001391315538712412,-0.0034033670428312846,-0.005274467754579071,-0.007082100690147808,-0.008857819390040156,-0.010569083310074667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470155.9278800702,470160.54811259627,470153.37753484026,470159.18577697413,-0.0013616696980855991,-0.0032888600072999985,-0.005168254809650996,-0.006977210834002712,-0.008767425950317875,-0.010485054525166682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470159.18577697413,470164.7876907482,470157.50891262654,470162.48737167596,-0.001554889312616048,-0.0034292313284445264,-0.0053232989101204,-0.007146579711847512,-0.008948273966091769,-0.010679355793530299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470162.48737167596,470163.4352367489,470162.33078408614,470163.1746417726,-0.001754836290979167,-0.0035507845279059147,-0.005486905551765897,-0.007324468321756594,-0.009136980185087129,-0.010878826599824976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470163.1746417726,470168.51248645707,470161.4288144727,470165.7389039714,-0.0013890896793933294,-0.0031575726606503096,-0.005116859969012122,-0.006950213490608537,-0.008774143388001754,-0.010526338612448782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470165.7389039714,470167.7016769828,470165.196830081,470167.0765872554,-0.001433870119571523,-0.0031689045432159446,-0.0051356029460492,-0.006983298899387869,-0.00880327210124321,-0.01056920119085758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470167.0765872554,470170.17831260664,470166.9547540869,470167.6311883794,-0.0012752749205535707,-0.002967807681053536,-0.004906929371961688,-0.006755514918255212,-0.008571354295627831,-0.010346335906530335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470167.6311883794,470171.1577818298,470165.7628162101,470168.70910740347,-0.0009782519625689545,-0.0026371922184464935,-0.00453150100828692,-0.0063789419082249665,-0.008185052245734958,-0.009965058189032039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470168.70910740347,470172.67093185295,470166.2213240655,470171.07547946955,-0.0008191641446830822,-0.0024496155502706785,-0.0042778579653290905,-0.006119702477080935,-0.007920197178501454,-0.009707878930342861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470171.07547946955,470175.1923357277,470168.62826913834,470173.13427288615,-0.0009612026043992472,-0.0025224280359892326,-0.004292366258118463,-0.006129276478161749,-0.007932402492039081,-0.009724243064823668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470173.13427288615,470178.3927304077,470172.963443419,470177.9976965864,-0.0010755833933395742,-0.0025474219570553736,-0.004235306523869831,-0.006082329800993769,-0.007886129822076704,-0.009680294939629075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470177.9976965864,470182.5791345704,470177.04394816427,470179.71525931405,-0.0016595733172475313,-0.0031006333436667255,-0.004759938170628697,-0.0066169029315110706,-0.008414028150416364,-0.010215357431242467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470179.71525931405,470182.46165238024,470179.5218144414,470180.4537431046,-0.0016002155952099528,-0.0030032995467221824,-0.004627649429755909,-0.0064810586152819205,-0.008284560973614852,-0.010079674616114698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470180.4537431046,470183.77876503346,470178.05229425174,470183.3534292875,-0.0013508325590660952,-0.002735591102553947,-0.004325500354429579,-0.006151633719431171,-0.007950513491705724,-0.009738656626179232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470183.3534292875,470186.00288701995,470182.5095979302,470184.22099165065,-0.0014898448385758378,-0.0029059586235113954,-0.004483919740705389,-0.006278863188713402,-0.008076034378068364,-0.009855500562061525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470184.22099165065,470188.8149321897,470181.7366864702,470186.9217708752,-0.0012030563914411374,-0.0026606506489335047,-0.0042334471449190225,-0.005983382563623518,-0.0077754979729727225,-0.009549712456491388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470186.9217708752,470190.75633019034,470184.0492460294,470188.68358251976,-0.001295996198424909,-0.002813688709202289,-0.004360368089484368,-0.006070823504467082,-0.007858623974665857,-0.009634621169296587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470188.68358251976,470192.63235355244,470188.3506945743,470189.7592675203,-0.0011982607249660937,-0.0027904223379282556,-0.004302336135275642,-0.005956217122449203,-0.007750983971943626,-0.009527131081199514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470189.7592675203,470194.94887116324,470188.2613268395,470193.5318076842,-0.0010696844860769161,-0.0026153341233237093,-0.004091233321779075,-0.005713374416416173,-0.007508488392937718,-0.00927433877628836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470193.5318076842,470196.90861550526,470193.3735603463,470195.8206960679,-0.001452230621590278,-0.002995440179764941,-0.004445205180625411,-0.006037553614335334,-0.007825925592630512,-0.009594370685372944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470195.8206960679,470200.2069552257,470195.35484149214,470198.3430804368,-0.0014721321487276562,-0.0030455616784164086,-0.004493180379527839,-0.0060632043761610355,-0.007830134804598377,-0.009594069066276578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470198.3430804368,470201.6273404281,470196.1985421069,470201.17190656904,-0.00155315508429954,-0.0031154472867944705,-0.004580257114328301,-0.0061420779776000245,-0.007883915151463139,-0.009645291734783346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470201.17190656904,470204.57712401694,470200.1672238781,470204.3349630352,-0.001639761189609068,-0.003223904403260036,-0.004723646614979149,-0.0062886871402212385,-0.0079985134032734,-0.009756837081331682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470204.3349630352,470209.89990130864,470201.8114431175,470209.2064633177,-0.0017834020855644894,-0.0033913373757354925,-0.004939073342913325,-0.0064934988263432025,-0.008175818932754098,-0.009931948186536754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470209.2064633177,470213.0278402835,470207.24255138694,470210.9692185387,-0.0021958936453625455,-0.003879364834824539,-0.005501916645322957,-0.007049055376262547,-0.008695646532808077,-0.010462043331949111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470210.9692185387,470214.3465012808,470208.49032416515,470211.3800837969,-0.0019263813258341145,-0.0037533741811923704,-0.005392758411071341,-0.006932930015191019,-0.00856435426718205,-0.010336797309551393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470211.3800837969,470214.49891384545,470211.29435543955,470213.0452597656,-0.0014715015679955812,-0.003359737740460389,-0.005017917118643744,-0.00654850154047093,-0.008160798598422225,-0.009929772720784769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470213.0452597656,470217.364433815,470211.04742232536,470214.6174888058,-0.0013023228309871904,-0.0032187706917263803,-0.0049065012404536645,-0.006442697796205099,-0.008041362648136818,-0.009794544059937849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470214.6174888058,470218.649341895,470214.2796842895,470216.88111584994,-0.0011422455197918069,-0.0030782032465426212,-0.0047650145758693085,-0.006316430055064437,-0.007910789136933438,-0.009644292527544174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470216.88111584994,470220.7951780269,470216.4525130818,470220.7075926172,-0.0011463773224473783,-0.0030634635270754274,-0.004758552455219611,-0.006334843427568959,-0.007932731759685563,-0.009640304144942213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470220.7075926172,470226.0360722249,470219.94608823786,470223.17115489085,-0.001462715117472868,-0.003363979123294225,-0.005069653327516299,-0.006681282161147273,-0.008272683718613116,-0.009958317018365914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470223.17115489085,470227.6537903003,470220.4909402572,470225.55913689546,-0.001562363609619588,-0.0033639964285736568,-0.005086821497357619,-0.006744256451307606,-0.008327390201268159,-0.009981384855972664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470225.55913689546,470230.78799491224,470224.6675226647,470229.73296608886,-0.0016269433924076537,-0.003328006922986848,-0.005112985545441262,-0.00677824083750167,-0.008353759720325371,-0.009993521761508806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470229.73296608886,470233.07625904726,470227.51370129,470232.17721209145,-0.001956978022576994,-0.003665691494569856,-0.005494037635456195,-0.007179756082154043,-0.00875236103309307,-0.010379030434060077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470232.17721209145,470236.9438307456,470230.71061623545,470235.4172384352,-0.0018955322323210844,-0.0036332101789549043,-0.005490016086351357,-0.007205072979188376,-0.008787949605337797,-0.010407300169512634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470235.4172384352,470240.2220242086,470234.4775973425,470238.4082638729,-0.0019526466294772504,-0.003759052355534198,-0.005651768993686357,-0.007379211827152066,-0.008982060325135599,-0.010603526361729898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470238.4082638729,470242.7534878492,470237.06883964915,470240.84109052067,-0.0019347110833067838,-0.0038294790136284007,-0.005739067285015498,-0.0074858703064673016,-0.009116922636787095,-0.01074769410319698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470240.84109052067,470244.27441328,470239.5226195926,470243.33443471213,-0.001840411658871055,-0.003792296566640374,-0.005710379937651222,-0.007473326853968398,-0.009138102398653647,-0.010768284030426845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470243.33443471213,470245.44248608925,470243.21636833646,470243.44648365024,-0.0017580776386028063,-0.0038041069188365917,-0.005687153724132088,-0.007470351632410388,-0.009177061007314968,-0.010805406870806333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470243.44648365024,470248.78150979854,470241.8605696548,470247.0124789813,-0.0012384981950663843,-0.003334613937766573,-0.0051673184017997364,-0.006997103971062568,-0.008713164581419797,-0.010337491474610161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470247.0124789813,470249.32779781055,470245.08305611514,470248.3250977299,-0.0014718753979847676,-0.003551671209189866,-0.005384036935773828,-0.007244266345918238,-0.008977617612249134,-0.010600812841699003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470248.3250977299,470251.12511735415,470247.3466764001,470249.3147482118,-0.0012604463882848194,-0.003294909784889999,-0.0051314764346832575,-0.0070079118003163465,-0.008763074560647066,-0.010394702627547492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470249.3147482118,470253.4918524788,470246.9733348433,470252.90641594224,-0.001048703276596008,-0.0029783207434186387,-0.0048257614593150144,-0.006717389258492634,-0.008477215082480782,-0.010122404014589748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470252.90641594224,470258.2399158017,470250.9533184716,470255.484793984,-0.0013720325877986106,-0.0031948691207484003,-0.0050656209740984615,-0.006959466570732875,-0.00872936150284609,-0.010395085244385704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470255.484793984,470259.34430095286,470252.6354254937,470257.4076795369,-0.0014754625410229316,-0.003214902880499526,-0.005095932411169901,-0.006987008876524481,-0.00876475891357087,-0.010455749348914356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470257.4076795369,470261.2932526721,470254.4401550203,470259.5633991591,-0.001456833091806331,-0.003103763257039649,-0.005016718678341192,-0.006873947215646492,-0.008661603791715322,-0.010384017819842217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470259.5633991591,470265.9105939784,470259.1906809232,470263.52390357363,-0.0014256315393423868,-0.0030456627560626615,-0.0049830357641944545,-0.006802192531962792,-0.008624408218005364,-0.010354358743691616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470263.52390357363,470268.8538117057,470262.691524357,470266.0649153958,-0.0017662220655578764,-0.003374573105374701,-0.005297171977003412,-0.00711276675872119,-0.008957334348080881,-0.010701372698718181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470266.0649153958,470269.16137460154,470263.27480476425,470268.1340839975,-0.0017676483380690833,-0.0034001704952046907,-0.005300602314717295,-0.0071195945886226575,-0.008977482670136094,-0.010740472892623032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470268.1340839975,470272.8021380182,470267.3411526745,470269.9007695198,-0.0016359480441763274,-0.0033432201568039943,-0.005198671025563595,-0.0070295364865802235,-0.008902350728934305,-0.010671580339760567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470269.9007695198,470272.2602459873,470268.41116451623,470271.88070771913,-0.0014953674593920496,-0.003240547578753361,-0.005037454725398405,-0.006883228820564469,-0.008757441304252378,-0.010534886858315495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470271.88070771913,470277.192290549,470271.1317058719,470274.50968722074,-0.00141831313963392,-0.003190099851513306,-0.004940281885024156,-0.006791250939985893,-0.008662255220104331,-0.010445492853639049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470274.50968722074,470280.2266388971,470273.67153962643,470277.81825845357,-0.001457821608774612,-0.003275601377883408,-0.004979441482899638,-0.006854308358239525,-0.008699802939371448,-0.010491211799934508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470277.81825845357,470280.93946770416,470276.32195093,470278.61050354136,-0.0016068156566517722,-0.00345705498943083,-0.005153780321487389,-0.007050124258167756,-0.008868280420848418,-0.01068929557995757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470278.61050354136,470283.9300176722,470277.38681548607,470282.12888870557,-0.0013169882695396318,-0.003145583444252864,-0.00482731479829468,-0.006708008510192265,-0.00851983908930487,-0.010357048219611364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470282.12888870557,470285.1370568402,470281.81497434055,470284.48532589135,-0.001577148165565756,-0.003380276179609787,-0.005069629779741458,-0.00693146515970966,-0.008743563738367044,-0.010590351570105572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470284.48532589135,470288.8263133666,470283.30353974365,470286.0616502432,-0.0015815089987936126,-0.0033471416423069833,-0.005073827691970401,-0.006901907296286147,-0.008721241959286363,-0.01057935510500041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470286.0616502432,470288.00692130753,470284.2282141338,470287.71564278664,-0.0014257744610834955,-0.0031787421305717878,-0.004926478119149369,-0.006711700124795161,-0.008540663702716333,-0.0103989074864419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470287.71564278664,470289.70325288136,470286.493924186,470288.9208773713,-0.001296456896637821,-0.003040898105088896,-0.004803529877595025,-0.00655450632792709,-0.008385768341845345,-0.010240274053752163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470288.9208773713,470293.5682261195,470286.35521552415,470292.3953899995,-0.0011149679325361816,-0.002818535909987485,-0.004598207946748811,-0.006311453868856898,-0.008157733803237921,-0.009989047405500884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470292.3953899995,470296.0529293746,470292.34138929384,470295.0167296319,-0.0014109596471301167,-0.003058657269816578,-0.0048413444660000415,-0.006542647123797263,-0.008401787748457679,-0.010208155425450727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470295.0167296319,470299.74871052604,470292.5035822999,470298.12063460355,-0.0014699770834569748,-0.0031377080498273813,-0.0049126392947518305,-0.006604226586337525,-0.008451012369681266,-0.010251694984531046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470298.12063460355,470300.19076037745,470296.37263335864,470300.0990386905,-0.001644190881189278,-0.003310813855561534,-0.005068399314644978,-0.006763397486087008,-0.00859409558334745,-0.010393705746880588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470300.0990386905,470303.9213112658,470297.8115056899,470301.8692188042,-0.0015905742984712035,-0.003245988765265828,-0.004974842937788271,-0.006692848061173873,-0.008495414775788745,-0.010299178347406013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470301.8692188042,470306.58541615563,470299.87815775606,470304.4278265323,-0.001486795820360154,-0.0031368380169927157,-0.004855457915575734,-0.006587298610849501,-0.008355461731479608,-0.010165741230816483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470304.4278265323,470308.2127316531,470304.1945641561,470306.82102109166,-0.0015231796721359991,-0.0031865363090077814,-0.004903908001285817,-0.006648425895705579,-0.008390840361049978,-0.010202990340069107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470306.82102109166,470309.43203061895,470306.7987941264,470308.9670137486,-0.0014883076961069719,-0.003204644887544461,-0.004912426043779394,-0.006675144063317262,-0.008391477726488183,-0.010217617864349826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470308.9670137486,470312.9842042614,470307.1402399358,470310.5492326973,-0.0014412292606791333,-0.0031878501392967884,-0.004868483475495289,-0.006633858538940274,-0.008341027993219452,-0.010177748870998649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470310.5492326973,470314.3208670316,470310.1902651791,470312.7330135173,-0.0013058436383328598,-0.003039188943365634,-0.0047287546368957045,-0.00648777298117853,-0.008186460077497237,-0.010012089755173648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470312.7330135173,470314.34014578717,470309.8990585505,470313.8900341549,-0.001326312912197647,-0.0030387010840793316,-0.004720544603509236,-0.006462971703802278,-0.008161372030190961,-0.00997170050877072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470313.8900341549,470318.23010984965,470311.81960369594,470315.3253890149,-0.0011534205238028505,-0.002838122099413365,-0.004503266574706899,-0.006218599939145086,-0.007930642363929152,-0.009715121488973466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470315.3253890149,470318.9155970418,470314.9220682261,470318.0157967885,-0.0010498789848600865,-0.0026988638407776655,-0.004348522117680886,-0.006049780554695516,-0.007768540242536481,-0.009521911571441777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470318.0157967885,470323.59373412054,470316.52219418896,470321.09232944966,-0.0012091841559258576,-0.0028107112357789177,-0.004453425982886561,-0.006146947768004285,-0.007871706003625967,-0.009601281184923316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470321.09232944966,470325.3270772314,470320.84052087035,470325.06900854217,-0.0014298285497815755,-0.0029762333309202305,-0.004635891665483172,-0.006317446556791673,-0.008053419382880733,-0.009759636986872433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470325.06900854217,470329.3521448284,470322.8337163599,470327.03581600945,-0.001786249538759943,-0.0033255089595174425,-0.005002969487433173,-0.006665491329727047,-0.008403025815195697,-0.010101317333255366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470327.03581600945,470329.9129505186,470326.97622551874,470329.5168603449,-0.001703657252383195,-0.003257399853939802,-0.004930837084649031,-0.006601364415004252,-0.008335043573548528,-0.010026874296487076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470329.5168603449,470333.44516117766,470329.4043339798,470332.59419500985,-0.0017213702939833375,-0.0033080826106868244,-0.004978538092792473,-0.006647021694394795,-0.008369290391441186,-0.010061570160946331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470332.59419500985,470337.33383521426,470332.31163159467,470336.47693249345,-0.001807534578235348,-0.0034688518788961176,-0.005145714031451476,-0.006811795155048372,-0.008517624646153799,-0.010223857016011806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470336.47693249345,470339.3531188322,470335.582522612,470337.0877318916,-0.001990598889778372,-0.0037687697711286106,-0.005460767197751348,-0.007131726303699626,-0.008835413674990189,-0.010552849618838955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470337.0877318916,470340.113366321,470334.69396853214,470338.48612300376,-0.001541181870967634,-0.003402633642568542,-0.005090758992198907,-0.006766442234251713,-0.008469555416079633,-0.010195477895091898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470338.48612300376,470341.7673006898,470336.23760568065,470341.59905914986,-0.001310186933878299,-0.0032190532022635665,-0.0048862403536187315,-0.006577944749608378,-0.008274322767964915,-0.010011085617178672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470341.59905914986,470344.5177486515,470338.93990934244,470343.7386674194,-0.001469955825517122,-0.003385310142911546,-0.005049898464615232,-0.006755442474970508,-0.008437778982239852,-0.0101759994639683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470343.7386674194,470347.3929980514,470341.63765739556,470346.5964078344,-0.0014175378189706933,-0.003336167770551235,-0.005011502704432846,-0.006715781667798737,-0.008405372329656213,-0.010141213427661278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470346.5964078344,470349.8054691201,470344.98465739307,470348.91438404506,-0.0015063583935992497,-0.0034294673074142246,-0.005128273411303397,-0.006833808906037131,-0.008523710685115482,-0.010251272161287961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470348.91438404506,470353.9529666341,470346.76320875675,470351.8614923659,-0.0015034851473028077,-0.0033903808854374162,-0.0051268525689485145,-0.00683737647320104,-0.00852578787930991,-0.010239859078264857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470351.8614923659,470355.6472874278,470350.78184210876,470354.69544814667,-0.001662784983291754,-0.003462090335826229,-0.005247267266550448,-0.0069642841147521395,-0.008654440951127995,-0.010365452988125856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470354.69544814667,470358.9952625615,470353.1403880063,470357.87998076266,-0.0017305042226078982,-0.0035075629486680526,-0.005340837249467878,-0.007058175493868113,-0.008753849988929474,-0.010465697250705563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
