Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469037.8475870478,469043.6692145717,469035.6258374644,469041.4375998073,-0.0014498969282406016,-0.0031291961348212105,-0.0049580065856758004,-0.006929847387227017,-0.008849639428276657,-0.010744879621671366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469041.4375998073,469047.418449209,469040.8243650329,469045.4699483145,-0.0017617997118746231,-0.003385653463450211,-0.005185810037344751,-0.007157695067749881,-0.009080026056784707,-0.010971357338285248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469045.4699483145,469048.52643383964,469042.47235858976,469046.75462557113,-0.0020800049352565075,-0.003717965631289122,-0.005501993110768044,-0.007459196002845836,-0.00938794089021533,-0.011283503297254693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469046.75462557113,469048.19943121384,469044.67348515906,469047.22247743455,-0.0017877067555516213,-0.003486180976353115,-0.005245055540037402,-0.0071937174498826195,-0.009121142910095692,-0.0110216194816104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469047.22247743455,469052.4268331957,469046.4987727296,469052.0540034191,-0.0013653654110434843,-0.0030828038881103303,-0.004840698548957967,-0.00676952175918677,-0.008691770186053382,-0.010594573365185767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469052.0540034191,469055.4655955474,469049.07890154625,469054.532320772,-0.0017684386882210745,-0.003572128558593235,-0.005345584448346319,-0.0072403835072121225,-0.009176047290415656,-0.011082329758760334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469054.532320772,469058.641024566,469053.74923947785,469056.8554010814,-0.0017179751774398788,-0.0035766057832620213,-0.0053618654952902745,-0.007214102517838494,-0.00915786077283487,-0.01106655189889727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469056.8554010814,469057.9138116864,469056.3326456221,469057.8686995398,-0.0016343261270423959,-0.0035682559300864725,-0.00533238663477098,-0.007166196454078122,-0.009112396525778887,-0.01102374466271927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469057.8686995398,469063.27087620343,469056.8424388796,469060.3507474375,-0.001349922399263015,-0.003307330473945047,-0.005042331077487194,-0.006853952298058186,-0.008798340388871395,-0.010710577513250996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469060.3507474375,469064.1143868395,469059.7874607682,469062.3695963424,-0.0014258584585147283,-0.003339133725910326,-0.005068831303134402,-0.006862181070055318,-0.008790315217799272,-0.010704403998240686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469062.3695963424,469064.7973124172,469059.58916739764,469063.66217894363,-0.0013806853632170046,-0.0032486539900955513,-0.0050035886517196815,-0.0067755635711819195,-0.008694099749873008,-0.010604959763194088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469063.66217894363,469067.0470051439,469061.0890567105,469065.00787692616,-0.0011555636755811172,-0.003012836169269395,-0.004776845856757639,-0.006547880917140425,-0.008450373220436624,-0.01035614116483563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469065.00787692616,469069.0741362766,469064.0503562956,469066.7569962731,-0.0010479302095744991,-0.002788978604106873,-0.004571754774951309,-0.006342288030625198,-0.008211042603800678,-0.010122514226207358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469066.7569962731,469069.30145238014,469066.0189608064,469067.492769089,-0.001048509829193467,-0.0026863049461200994,-0.004471291429575253,-0.00623804901849212,-0.00806576929784919,-0.009977911440195442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469067.492769089,469070.44218484237,469066.1319850962,469070.2721041689,-0.0008813997838363896,-0.0023917290112307477,-0.004184429384290755,-0.0059203761080928174,-0.007723322449204595,-0.009630199173926712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469070.2721041689,469072.4232600032,469067.7430157563,469072.33539748477,-0.0010961641156992386,-0.002545151897759279,-0.004333052035654372,-0.006038879069947267,-0.007817652053609958,-0.009717994614577563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469072.33539748477,469075.25377408194,469070.84766011237,469075.20167923946,-0.0011710305719891956,-0.002575910511304347,-0.004319688080256512,-0.006010510306819761,-0.007767785447054809,-0.009649387637267193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469075.20167923946,469078.3901630367,469074.8105048077,469077.1355663433,-0.0013912710550290086,-0.002753765898677596,-0.0044532091975080235,-0.006152116455360179,-0.00788704730478873,-0.009756441060981835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469077.1355663433,469079.14572701376,469076.08018052956,469077.7748238899,-0.0013932090241031148,-0.002710528796856515,-0.0043877814857040676,-0.006085072308026351,-0.007814650546122959,-0.009667575324279198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469077.7748238899,469082.6300151346,469077.0577368056,469082.0610834032,-0.0011406707480454692,-0.0024551423114638204,-0.004053966838080125,-0.005755174585930778,-0.00747919622864357,-0.009300554549529494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469082.0610834032,469086.72109482635,469080.28591254656,469085.2300615895,-0.001588334948809944,-0.0029496856513211434,-0.004495297007434118,-0.0061973634501666375,-0.007917991974804028,-0.009704778224950417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469085.2300615895,469087.0142417768,469083.7934823185,469086.8031864193,-0.0017237109706691456,-0.003193164484893707,-0.004689830401671813,-0.006405069770476501,-0.008105865223728692,-0.009874186790237438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469086.8031864193,469088.49273009796,469084.87414710445,469086.4708342702,-0.001555621512694394,-0.0030879228830826833,-0.004564647818761092,-0.006281653954920419,-0.007961336319806112,-0.009710499685033902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469086.4708342702,469089.79452060926,469084.36568279366,469089.4718167892,-0.0010542864204765579,-0.0026193392612783306,-0.004077581944705866,-0.00576328765176104,-0.007429838087480434,-0.0091598378957225,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469089.4718167892,469093.2228971297,469088.2813021372,469091.61815055826,-0.0012594412703181845,-0.0028463814543022714,-0.004283663779169888,-0.005936235292913761,-0.0076071060215121555,-0.009317323778812447,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469091.61815055826,469095.59631855873,469089.7211806343,469094.68816430646,-0.0012759340261458973,-0.002878233986980394,-0.004290520042093959,-0.005925243973514682,-0.0075929887065728785,-0.009297470017965992,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469094.68816430646,469097.65658080543,469092.36828698375,469097.04909559106,-0.001415305267216116,-0.003080731453430907,-0.004512156295355396,-0.0060983378342815975,-0.007771457133698423,-0.00947292969697422,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469097.04909559106,469100.5046754862,469096.11108718166,469099.21478447504,-0.0014621512818058235,-0.003122756269235971,-0.004583829402593498,-0.0061332106471412295,-0.007806224253148475,-0.00950437191800102,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469099.21478447504,469103.7391999712,469097.04489212425,469101.1885901459,-0.00149793042145685,-0.00310138829761053,-0.004615480727687693,-0.006127640489739239,-0.0078084384150800545,-0.009488663539303221,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469101.1885901459,469106.2595857192,469099.28275629645,469103.46753463015,-0.0014806033345693415,-0.0030513828878975247,-0.004596478992979769,-0.006093473188206744,-0.007774560631246263,-0.00943650123188533,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469103.46753463015,469107.07985853084,469100.79698482243,469105.9359134766,-0.0014488002634704955,-0.0030631395400715355,-0.004644583389157297,-0.006137698665820146,-0.0077988075966706205,-0.009452132946186076,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469105.9359134766,469110.5818160693,469104.30587786617,469110.1070527607,-0.0014735983449365442,-0.0031213355188741687,-0.004728504235240738,-0.006213291382195507,-0.007851281729098769,-0.00950936194213936,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469110.1070527607,469113.38666947745,469107.8375962459,469111.86159940984,-0.0017997064487573766,-0.0035084307634436485,-0.005146163408253912,-0.006623643323011574,-0.008252966716626453,-0.009911585063371309,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469111.86159940984,469117.5787873534,469110.8244711476,469115.0815020291,-0.0016507371182750141,-0.003363415332435782,-0.00504455154894945,-0.0065423076825998905,-0.00813731116398042,-0.009801800123521165,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469115.0815020291,469120.4436495151,469114.434910573,469117.5563676922,-0.0017879724001690356,-0.0035469935255494356,-0.005240361337432997,-0.006767672682739256,-0.008339110051658327,-0.010006198534417976,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469117.5563676922,469123.3857736358,469117.21119218617,469120.5531401159,-0.0017569770220160486,-0.0035823271030244186,-0.005259707252780466,-0.006833073455636551,-0.008381160396175868,-0.010057778211280954,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469120.5531401159,469125.5133096962,469119.52378240234,469122.94878005027,-0.0018060807093545073,-0.003707231903582464,-0.005388092111024978,-0.006994617780742285,-0.008538066173524594,-0.010219413943224342,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469122.94878005027,469127.26470278006,469122.3837425777,469125.930332707,-0.0017234928943787864,-0.003662464016218614,-0.005384969215527224,-0.0070286873880776035,-0.008576809638694005,-0.010246564461446894,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469125.930332707,469128.7167842644,469125.58950891247,469128.281723266,-0.0017501713739709324,-0.003742882455193275,-0.005505564113272854,-0.007180313369081759,-0.008730101926990308,-0.010385866145723455,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469128.281723266,469131.9459984581,469126.17048070556,469131.00994963275,-0.001697940011091692,-0.0036858566728636966,-0.005487600971043616,-0.0071895604886296205,-0.00873760666061374,-0.01038864299718334,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469131.00994963275,469133.1640335848,469129.6336059876,469132.38747312425,-0.0016963842494832626,-0.003714358854089994,-0.005528755927930451,-0.007268603086341141,-0.008838240342368131,-0.010464932995157827,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469132.38747312425,469134.9050909999,469130.52719920024,469134.32776154723,-0.0014630212392008346,-0.003469929450150566,-0.0053115363446432085,-0.007062579741357045,-0.008657687644597623,-0.010266948244541663,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469134.32776154723,469139.7746256871,469132.7905085368,469137.0609688818,-0.0013658948204597898,-0.0033488876373999332,-0.005226741793318279,-0.00696733780288783,-0.00859941529950392,-0.010190838316903594,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469137.0609688818,469141.1226855998,469136.276564734,469141.02759028866,-0.0014458093658631377,-0.0033852955552471364,-0.005299180483187005,-0.007041452669287462,-0.008699670868062004,-0.010288076832720705,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469141.02759028866,469144.05311595736,469138.67033146176,469142.1635838908,-0.0017407903627586485,-0.00365890752499487,-0.005590877513539372,-0.007363967523010828,-0.009053769864586503,-0.010648529503987092,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469142.1635838908,469147.0705363971,469140.6607380375,469144.1504553901,-0.0014886147647663606,-0.0033494621544227776,-0.005298172703949167,-0.0070963329456663615,-0.008809933869324826,-0.010406434608800641,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469144.1504553901,469148.2900370485,469142.98618957255,469147.1198982358,-0.0014289060783601037,-0.0032546369996722113,-0.005188446920634249,-0.0070096520417339825,-0.008743223331886263,-0.010337981392083417,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469147.1198982358,469149.82379846415,469144.35515729885,469149.0222373935,-0.0015712876805795695,-0.0033507467839810623,-0.005289170024980194,-0.007114656395212915,-0.008876044240824221,-0.01048839522796996,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469149.0222373935,469152.64968895837,469147.1981598805,469152.17992941063,-0.0014702354335205392,-0.00323946810697473,-0.005167103699010855,-0.007010368429238856,-0.008780495676496969,-0.010414299307437425,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469152.17992941063,469153.0491215944,469151.6572669965,469152.9758597419,-0.0015996893554692804,-0.003385364940156066,-0.005302535041795675,-0.007173727777509686,-0.008937754160120992,-0.010603519687668594,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469152.9758597419,469155.2931110757,469152.96680847555,469155.2608104872,-0.0012847306289365257,-0.003061375700663671,-0.00494653765585884,-0.006839628537191889,-0.008603725531375339,-0.010290485275410433,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469155.2608104872,469158.32695537683,469152.3408082606,469157.23545174336,-0.001338359830105329,-0.003056447400462403,-0.004907849237489881,-0.006802968945773813,-0.008585705194186222,-0.01029580381469719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469157.23545174336,469159.33428748325,469156.0066604761,469159.0590106853,-0.0013003109336606755,-0.0030007093644313088,-0.004808033914127652,-0.006707985246456882,-0.008506978847377944,-0.010235211571740788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469159.0590106853,469162.32447213837,469156.91839621164,469159.92258391134,-0.0012350327774246495,-0.002920806089967698,-0.004699845797295765,-0.006583258777204115,-0.008396724975878733,-0.010139725652569265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469159.92258391134,469162.8599300214,469157.81454915303,469162.4627292208,-0.0010292623163432602,-0.0026646801716601054,-0.00439609315313616,-0.006270724765944369,-0.008080504840224378,-0.00984208976199108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469162.4627292208,469165.6730230542,469159.49302885134,469165.44476936164,-0.001161423124795835,-0.0027482002900591773,-0.004456580670997301,-0.006314160641351929,-0.008132246015546407,-0.009897760750088302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469165.44476936164,469168.8411982878,469164.3038206975,469167.25116821285,-0.001393117164283364,-0.0029100440024576457,-0.00460610301372677,-0.0064455631676452185,-0.00827930476595684,-0.010036209672581453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469167.25116821285,469171.3193506277,469164.8117396126,469170.06498021923,-0.0013434640618981142,-0.0028354231664362572,-0.00451713687723565,-0.006327674425798957,-0.008174381741099523,-0.00992903940955081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469170.06498021923,469174.8294797159,469169.385052023,469172.11504040635,-0.0014924277033867561,-0.0029930702537872556,-0.004638640009169137,-0.006420424110920031,-0.008265005132568337,-0.010032762522138583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469172.11504040635,469177.75904695794,469171.7480830927,469174.78664567485,-0.0014763086866098618,-0.00297401734742353,-0.004606816569940886,-0.006353580478735132,-0.00819864479252308,-0.009977855919118817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469174.78664567485,469181.3312221811,469174.45870537707,469178.82079964766,-0.0015668422875148025,-0.003077012333985163,-0.00470421355092121,-0.006430620011765864,-0.008261551735488926,-0.010051669135657804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469178.82079964766,469181.74892381567,469176.7810710475,469180.07826233754,-0.0018512425203565108,-0.0034541989549663477,-0.005078752421017185,-0.006780698589559098,-0.008608973877255455,-0.010398635331743122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469180.07826233754,469182.14347955555,469180.03027054924,469182.14325103664,-0.0015828881340440581,-0.0032494016317552443,-0.0048627178570903595,-0.006553933751840546,-0.008371344974533734,-0.01016921160414963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469182.14325103664,469186.11809564463,469180.4283723273,469184.1713789316,-0.0015145689590378986,-0.003233349089948323,-0.004817524366795833,-0.006502392778362509,-0.008306430115445629,-0.010117487942251646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469184.1713789316,469189.4491938675,469181.7713383536,469186.9799852095,-0.001431642934257571,-0.0031906816121418657,-0.00477163137141412,-0.006450369723354221,-0.008233329313367399,-0.010055600176994695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469186.9799852095,469189.4575481262,469186.2918937428,469189.24905722216,-0.001515220868231193,-0.0033063841678560024,-0.004903830900815365,-0.006561539977201214,-0.008323337143412157,-0.010144104089271355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469189.24905722216,469194.86407252157,469186.54526336555,469192.1879474279,-0.0014771383552325545,-0.003302614022393513,-0.004909541889430713,-0.006563147027727201,-0.008299574368442197,-0.010121339981550292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469192.1879474279,469196.9340309634,469190.70994328655,469193.98689673847,-0.0015736758840811937,-0.003424619574865506,-0.005048343496871777,-0.006703032599209013,-0.008426063659305871,-0.01023729966534992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469193.98689673847,469198.9171711994,469191.0621592,469196.6831502056,-0.001495315055111135,-0.003289435084818937,-0.004956078175444301,-0.006607049281304178,-0.008309344487300585,-0.010116775872837103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469196.6831502056,469200.06381741236,469194.11600378796,469198.5092400567,-0.0015643876472348772,-0.003343111719811276,-0.005046989423806991,-0.006692258993412636,-0.008387041917201632,-0.010185774932158775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469198.5092400567,469200.93776787375,469198.16528567707,469200.81796781614,-0.001455278786621772,-0.0032289342249081088,-0.00496596615671141,-0.006592892092727176,-0.008283247360152401,-0.010071058059857307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469200.81796781614,469204.406804941,469199.0719220258,469201.8931543373,-0.001440489817239321,-0.003209971058704131,-0.004972448985629541,-0.006599614133728782,-0.008286498788945273,-0.010057496106996577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469201.8931543373,469206.84327826794,469199.57134993625,469204.0203254267,-0.0012155798766233517,-0.0029545822766152696,-0.00472832065600004,-0.006365460223090036,-0.008034910689558306,-0.009787167114283513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469204.0203254267,469208.3480979976,469201.6244307065,469206.8317417161,-0.0012191953741580441,-0.0029222209406043476,-0.004706841594981359,-0.006347955331431621,-0.008012715126115566,-0.009742755678554538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469206.8317417161,469210.49088308547,469206.409519555,469208.2369391713,-0.0013725203795611485,-0.003033557491294303,-0.0048211604774750505,-0.00646999542428528,-0.008133537061938423,-0.009851060494436847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469208.2369391713,469211.12902468245,469207.9099910708,469208.3158326147,-0.0012381360850466372,-0.0028852229266629337,-0.004630295568275322,-0.006304259859180039,-0.007962738216293896,-0.00966146622726205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469208.3158326147,469210.0209119315,469207.69036850735,469208.88421393966,-0.0009007764832036358,-0.0024721701156082965,-0.004181754642496038,-0.005869753508347397,-0.007517201667206486,-0.009205170138626428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469208.88421393966,469210.40155637916,469208.7880106243,469209.85210705077,-0.0007060310400208714,-0.0021862203924971624,-0.003862027656564848,-0.005559272376043367,-0.007184333768051054,-0.00886286129083702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469209.85210705077,469212.99885278614,469208.2569891156,469211.68520858727,-0.0006372547685318253,-0.002001555520680931,-0.003635953886060861,-0.005332624269949182,-0.0069473559583754785,-0.00861598698798094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469211.68520858727,469213.6724806284,469209.6088450717,469211.62607120594,-0.0007297982783871504,-0.0020161344485791766,-0.0036042239109912444,-0.005293803137262909,-0.006907754448925996,-0.008556348978050465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469211.62607120594,469213.779378239,469209.1894463872,469211.40850964916,-0.0004856286974441737,-0.0016628835403209585,-0.003190633795313591,-0.004867203227298944,-0.006472177903638077,-0.008108894795166854,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469211.40850964916,469215.2714927853,469209.54755553993,469214.50536157243,-0.00029991614338698014,-0.0013239200770120974,-0.0027726019946938685,-0.004422376888313373,-0.0060162626956628,-0.0076407149779966765,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469214.50536157243,469220.86629863764,469213.8309155249,469217.87551838974,-0.0007690733616172452,-0.001671566254557444,-0.0030704404439196864,-0.004666898325567104,-0.006265906865365878,-0.007876988428723308,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469217.87551838974,469220.1399213348,469216.79673111765,469219.4613806702,-0.001196265420266851,-0.0020671948090300596,-0.0034050790169160017,-0.004963342988806296,-0.006564853073454113,-0.008161389720928725,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469219.4613806702,469222.00869058346,469217.7009305811,469221.8896618489,-0.0012122109418699623,-0.0020862153383705007,-0.003364320794541076,-0.004890161642068236,-0.006493123523498845,-0.008067348847562439,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469221.8896618489,469225.08148093347,469221.3141824807,469224.4974702099,-0.0013632271397390205,-0.0022829473190100202,-0.0034990312134497437,-0.004991774049689646,-0.006590978662623925,-0.008154376862423707,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469224.4974702099,469228.66419021913,469222.6932309233,469227.4258049504,-0.0015289153606157235,-0.0024946060965480576,-0.003674037039580469,-0.005133211823937778,-0.006725124728435006,-0.00828655615409124,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469227.4258049504,469232.2242059536,469227.1696175607,469230.10034876486,-0.0016719558376232513,-0.002762374273568291,-0.003910657220584923,-0.005336269003131111,-0.006921766930589879,-0.00847794292107018,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469230.10034876486,469234.80516053294,469227.66112889204,469233.9413640744,-0.0016728586710978988,-0.0029781376212678623,-0.004095872699527714,-0.005485217609990656,-0.007059142212295644,-0.008611755955456601,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469233.9413640744,469237.87281730556,469231.9392927242,469236.7794965469,-0.0018996920637781578,-0.0034054022310714416,-0.004508942627523549,-0.005884211133244666,-0.007426959142042833,-0.008989713860085846,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469236.7794965469,469240.0997707063,469233.8783192751,469238.8216098399,-0.0019289971512126414,-0.003576939716087857,-0.00470685010567351,-0.006057454456731559,-0.007579245899480558,-0.009149210901648885,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469238.8216098399,469240.1086333823,469237.6682921232,469238.232363835,-0.001774774378049404,-0.0035564074904570475,-0.004732930752016085,-0.006061239841059773,-0.007567626519799919,-0.00914474181332725,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469238.232363835,469242.49853167194,469236.63376890006,469240.41629719996,-0.0011516565121438838,-0.0029988258469892948,-0.004227674390011593,-0.0055242077800832234,-0.0070098638753512965,-0.008586579945135675,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
469240.41629719996,469242.02626090974,469240.35314151814,469240.633619412,-0.001132431840800141,-0.003026881243073376,-0.004302136360656572,-0.005582892624034219,-0.007046890235440362,-0.008619875084681095,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
469240.633619412,469242.30818560335,469238.55890024063,469241.7998213869,-0.0007766419183652395,-0.002631635826932932,-0.003976892292267831,-0.005238111558569791,-0.00667600019232939,-0.008243017870490643,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
469241.7998213869,469245.055341587,469241.68337855587,469243.74801306723,-0.0006689873329857043,-0.0024175379573665445,-0.003870552436191499,-0.005109028481631306,-0.006516479441154299,-0.00807169607904834,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
469243.74801306723,469249.3460221393,469241.8163148574,469247.84971962107,-0.0007856066365885539,-0.002387571391038179,-0.003925345442301609,-0.00514545079335349,-0.006536298881831826,-0.008061507531331724,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
