Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469854.0782853925,469858.8018371497,469851.62006905355,469856.9856342507,-0.0017039963515430578,-0.0032233004717996394,-0.004634460240549032,-0.006048154247062509,-0.007609050976398191,-0.00928030887290543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469856.9856342507,469861.8458533751,469856.2390469045,469860.6391379592,-0.001789532580709352,-0.0033488193784347864,-0.0048200660994424105,-0.006216720843510437,-0.007772183096621532,-0.00943015449461626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469860.6391379592,469865.7023240004,469859.1517179408,469863.14591157675,-0.0019998699738454917,-0.0036375832592416835,-0.005147749828804393,-0.006538800142574797,-0.008085362038290356,-0.009727095458267332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469863.14591157675,469866.32819386455,469862.3647505309,469865.55818729184,-0.001930299957142445,-0.0036900880496903987,-0.005220392598026535,-0.006612490438051566,-0.008155118779284987,-0.009781874864933648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469865.55818729184,469870.31913114677,469864.69928591273,469867.35941547755,-0.001846106462388697,-0.0037058064112582834,-0.0052632182647172066,-0.006677819414391273,-0.008201842944044468,-0.009820170277430318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469867.35941547755,469870.2456476024,469866.5450837209,469868.7090149869,-0.0016158740660410231,-0.00357428638215751,-0.005181002270604473,-0.006614053991960134,-0.0081190461093672,-0.009726580701974186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469868.7090149869,469870.6380909057,469866.9548285473,469869.8054103109,-0.0013525820273696532,-0.0033389980191755875,-0.004994937701974234,-0.006465510693010046,-0.007952186781068349,-0.00954173112202028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469869.8054103109,469872.8377814744,469868.829228112,469871.8791090844,-0.0011077585414853708,-0.003079410917672387,-0.004749463887898653,-0.006263011457818823,-0.007737612336311539,-0.00931455998127717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469871.8791090844,469876.6592148715,469871.8232894077,469874.28075748356,-0.0010962738235309466,-0.0030277190819605337,-0.004711025750203657,-0.006266269806365354,-0.00772822458482425,-0.00930073332471304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469874.28075748356,469878.5568906374,469872.4239613497,469876.4134515679,-0.001192644129344167,-0.003047852432369602,-0.004758032359031272,-0.006336297931963664,-0.007792016128005397,-0.009355754123918647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469876.4134515679,469879.35817146354,469876.3805606007,469879.0444953218,-0.0012431480036045883,-0.002998508388785126,-0.004756787452353528,-0.00634368838714483,-0.007797371238682516,-0.009355951192824286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469879.0444953218,469884.2289318547,469876.30876110535,469881.86044783884,-0.0013930579903509432,-0.003054638675081822,-0.004848263284940035,-0.0064481893115919675,-0.007916846504973929,-0.009458654182814552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469881.86044783884,469886.89809078205,469881.62447102007,469885.06424016674,-0.0015514674332584022,-0.003126696695476827,-0.004957341034572682,-0.0065880749623659085,-0.008070254794412257,-0.009595992327648961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469885.06424016674,469890.3773054818,469884.1252545106,469888.25521737494,-0.0017360406295852115,-0.003284630952005152,-0.005125058960087081,-0.006790597784955832,-0.008303985705970796,-0.00981650370210918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469888.25521737494,469893.8242324553,469886.3567438479,469891.39103617106,-0.0018542038485946932,-0.003444171642941196,-0.005288544214909763,-0.006970327308342128,-0.008522192718962707,-0.010028811404760862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469891.39103617106,469892.75369452976,469889.4087097207,469892.3937999238,-0.0019283364041444706,-0.003588499055073857,-0.005429463309725158,-0.007129531750482698,-0.008720421687447022,-0.010221670300702979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469892.3937999238,469895.53261109017,469892.18966058776,469895.3710923201,-0.001591060658401311,-0.0033191900838391852,-0.005131991085582932,-0.006857192892006925,-0.008470832162399411,-0.009970541043535786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469895.3710923201,469897.9193612417,469895.2991057643,469896.2086108909,-0.0016483097076802622,-0.003462923134067708,-0.005237987320383386,-0.007005353117128799,-0.008631958874250056,-0.010134297759167854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469896.2086108909,469898.88621808967,469893.7860030423,469897.81374354026,-0.0013047206949612367,-0.0031752369645365874,-0.004906422382078279,-0.006701804412934109,-0.00834150406247014,-0.009858539658658128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469897.81374354026,469902.3540739704,469895.90613038786,469901.7494389467,-0.0011613000370114257,-0.003053885588144567,-0.004734864626732005,-0.0065544968412156734,-0.008218586145603002,-0.009747747659460959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469901.7494389467,469905.452949463,469900.93650619185,469904.6945115736,-0.001491592460345359,-0.003389178004886695,-0.005054063409948295,-0.006879644272483887,-0.008571231474752139,-0.010127328253606294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469904.6945115736,469909.5809721187,469901.7400616734,469907.6649103872,-0.0016185454585815329,-0.0034855580063442027,-0.005167836969222073,-0.006994729443943193,-0.008698521115579894,-0.010286696034356169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469907.6649103872,469911.9807265968,469906.24634200096,469909.33345386735,-0.0017559153315915843,-0.0035736958779120087,-0.005286359497425064,-0.007108340391837054,-0.008825176380278243,-0.01044542462492748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469909.33345386735,469913.1281062662,469906.7606300885,469912.2902815004,-0.001596004402415474,-0.0033959424015517214,-0.005147966486951372,-0.0069515134868747275,-0.008688659117872533,-0.010328837314932393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469912.2902815004,469917.6529303972,469912.1275294415,469915.6410062153,-0.0017108669900567364,-0.0034798083738851737,-0.005279154229353988,-0.0070564403406359055,-0.008826653627524994,-0.010478600730079446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469915.6410062153,469919.8150149978,469915.28485541436,469917.9621449412,-0.0018331465788667956,-0.0036365538744642656,-0.005484648918530066,-0.007239422081883884,-0.009036086677993715,-0.010702569051379562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469917.9621449412,469923.2521376395,469915.5883119483,469920.67351073213,-0.0017145627139725228,-0.0035817276378802276,-0.005465785548419699,-0.007195368625900755,-0.009016399042816037,-0.010707323851655293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469920.67351073213,469922.803124995,469918.3445214502,469921.4696684168,-0.001716239694127264,-0.003617425014157405,-0.005516159539065146,-0.007239763288802159,-0.009068404071088665,-0.010784343487424408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469921.4696684168,469926.6586897963,469919.16174010857,469924.1478091962,-0.0013756919515217625,-0.0032819791990101876,-0.0051620388812456675,-0.006896996429406332,-0.00872654520153171,-0.01045260646198587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469924.1478091962,469928.7003759083,469921.5579772541,469927.90296574746,-0.0014445124426720746,-0.003353966004382425,-0.005202261715919754,-0.006956433035121279,-0.008781427997717195,-0.010517779286944862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469927.90296574746,469932.415676696,469927.3365601199,469929.514181232,-0.0016790835096980317,-0.003613295490778601,-0.005457944066766807,-0.0072442677761297425,-0.009058060645827926,-0.010813082181926337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469929.514181232,469934.07954685006,469929.46800998144,469931.73612743197,-0.0014983396644963065,-0.0034371765679108712,-0.005262706568054387,-0.007082712360240162,-0.00887678064929176,-0.01065933936108543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469931.73612743197,469935.5489295312,469930.5599673074,469934.22056845267,-0.0014818712889108632,-0.0033699732060465948,-0.005201570864477034,-0.007052557121645098,-0.008827706627179133,-0.010630952316692532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469934.22056845267,469938.14852198306,469931.84236807836,469937.17178120883,-0.0015162957396563925,-0.0033452611946760413,-0.0051996498964590465,-0.007073063711582339,-0.008827133500632911,-0.010649224585923545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469937.17178120883,469941.5862441423,469936.76213932736,469939.460562125,-0.0016427535430185713,-0.0034348363019631734,-0.005299609604569877,-0.007180717511234835,-0.008928749699899097,-0.010756146692669777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469939.460562125,469942.63960319944,469936.72489345167,469941.4335065064,-0.0015828768186842979,-0.003393429473830256,-0.005267756537785662,-0.007138357282976404,-0.00889663554968223,-0.01072594110578251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469941.4335065064,469946.26749781956,469939.78798247327,469945.8629431238,-0.001477231275948121,-0.003299978435544748,-0.005180483040034822,-0.007029560305282789,-0.008803001010782019,-0.01062901461171828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469945.8629431238,469949.949458783,469943.97068027814,469949.2903358201,-0.001873800386864577,-0.003687265856899824,-0.005581179720970386,-0.007428035696832591,-0.009227322403815297,-0.011045155447642063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469949.2903358201,469954.8656700766,469948.75285813236,469953.32787330216,-0.0020019341121613188,-0.003854178609530301,-0.005764096984839373,-0.0076034572282890345,-0.009432835465650324,-0.011237450348755562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469953.32787330216,469955.98458060256,469951.08767575864,469954.84100244904,-0.0022047035091232736,-0.004140475718328318,-0.006044409900940462,-0.00789800832995402,-0.009758282956362496,-0.011552238722767338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469954.84100244904,469958.926794703,469953.36855017545,469957.84883399715,-0.001899848579811625,-0.0039019128791450974,-0.005788524448668841,-0.007665339434181906,-0.009548370782697102,-0.011328719895242756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469957.84883399715,469960.5092641887,469957.0908105669,469959.9292357905,-0.0019113197617603994,-0.0039768842734488885,-0.005860075051689062,-0.007752187905596397,-0.009646399229013003,-0.011425323606240045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469959.9292357905,469962.50496747415,469958.4635995799,469962.43927444937,-0.0017317865387611597,-0.0038350013477961298,-0.0057430554829540625,-0.007650148172966276,-0.009541121033584954,-0.011331678042958426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469962.43927444937,469963.4257388386,469960.09216363414,469962.9068946017,-0.0016273465323957126,-0.0037870906546277894,-0.005722115821316098,-0.007644277396534616,-0.00952460181490311,-0.011331455317131756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469962.9068946017,469964.3304895377,469961.8242307943,469964.2030094119,-0.0012087522902159975,-0.0033545717984861945,-0.005278778102468795,-0.007207915212703586,-0.00908529060489327,-0.010912830912146454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469964.2030094119,469968.7589990398,469961.53974274226,469966.5341265447,-0.0010312317912153368,-0.003103126666548217,-0.0050285487735779455,-0.006960606724426555,-0.008827339888839436,-0.010676611216586807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469966.5341265447,469969.4149770359,469966.4812431616,469968.28192615794,-0.0011258099058886195,-0.003070246331760007,-0.005008870349187955,-0.006922163415568061,-0.008791424056575625,-0.010661009939449961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469968.28192615794,469971.93170026026,469968.1204797326,469969.27001009905,-0.0010891367879795055,-0.002924447520069595,-0.0048708891247750685,-0.006758526376693386,-0.008637894730068041,-0.010521574223043562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469969.27001009905,469971.5686514553,469968.6251464397,469971.30022981996,-0.000952207961457674,-0.00264683881816552,-0.004588725313336983,-0.006455648742076381,-0.008336198291603036,-0.010222335630627466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469971.30022981996,469975.227931782,469968.80820345326,469972.7415085499,-0.00103854784441193,-0.0025949003287562,-0.00451579377124256,-0.006381455489334886,-0.008263286570531214,-0.010140089941090835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469972.7415085499,469979.2143636741,469971.99050610955,469976.4374243165,-0.0010320615177583647,-0.0024257321069032223,-0.0043300868224016575,-0.006193577047297616,-0.008075373634353067,-0.009935747639111536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469976.4374243165,469979.0682373466,469976.0949774572,469977.6503731124,-0.001407174962975155,-0.0027474364476587354,-0.004624695429578107,-0.006469998667735233,-0.008350785504651626,-0.01020453706298552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469977.6503731124,469982.9570010013,469975.25817176816,469980.0756164177,-0.0012565039195777672,-0.0025744917389491917,-0.004395044740501675,-0.0062313876046160566,-0.008108648652405126,-0.009949721142932244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469980.0756164177,469984.1539259977,469978.29942807124,469983.1625320462,-0.0013609156391813926,-0.0026839916549059595,-0.004421270594168192,-0.006257741083570689,-0.008114786464274992,-0.009953870067147541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469983.1625320462,469988.0657159664,469982.8028531474,469987.0542437305,-0.0015654065345205304,-0.002910354312335439,-0.0045821719865890564,-0.006419052650452617,-0.008252691046650718,-0.010097418608634445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469987.0542437305,469992.01607338444,469986.8539440038,469990.0889756436,-0.0018528710394316583,-0.003294513346130401,-0.004904771936431462,-0.006742619309429987,-0.008562084755148192,-0.010408700651487468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469990.0889756436,469994.6260190212,469989.1413309854,469993.4971880209,-0.0019274617904962987,-0.003481828955897992,-0.005037478188496536,-0.0068668427266049825,-0.0086886044967871,-0.010538448652408494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469993.4971880209,469996.9911149019,469991.3996616237,469994.63880866073,-0.002021728970913461,-0.003734954013656644,-0.005235101722789182,-0.007064976278825519,-0.00889191911014331,-0.010746271602501967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469994.63880866073,469999.100339343,469994.54637710453,469996.5592620745,-0.0017113849619221355,-0.003495592285618354,-0.004983801113944697,-0.006800742844237373,-0.008616218790113983,-0.010471181866344992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469996.5592620745,470003.03921507765,469996.1109479027,470000.5840789606,-0.0015452455958131495,-0.0034124481403496887,-0.004913472184631118,-0.006699860326075946,-0.008512516495617906,-0.010367140717992829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470000.5840789606,470004.5975817699,469997.5994629012,470002.8858546456,-0.0017782185678938411,-0.003751286034803236,-0.005290987379369394,-0.007032985830657257,-0.008852415932225632,-0.010694644446218593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470002.8858546456,470008.01918514696,470002.1909816514,470006.59988136485,-0.0016684569525193815,-0.0037151118231326663,-0.005293924338745093,-0.007000918400257294,-0.008825858694527788,-0.01065205164120231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470006.59988136485,470009.4771935912,470005.15277044656,470007.97307816974,-0.0018645671358230587,-0.003937974515522136,-0.0055901652119105805,-0.007263508691124354,-0.00909365488375169,-0.010911025024606946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470007.97307816974,470012.4227840675,470005.5122425809,470011.00688021426,-0.0016131457437507102,-0.0036727989205287415,-0.00539555532664826,-0.007035049053871756,-0.008859945218231413,-0.010679972238814006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470011.00688021426,470016.10497055575,470010.1081024793,470013.53468322655,-0.0017264129860139477,-0.0037367229098750343,-0.00554893369689724,-0.007151817652983894,-0.008977356406436598,-0.010801874691257485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470013.53468322655,470017.67855075165,470013.24721465464,470015.4679637465,-0.0016898924886987743,-0.0037107458594975995,-0.005573787378798656,-0.007175385988655858,-0.008994580502574845,-0.010811778301988983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470015.4679637465,470018.535765327,470014.00366001035,470018.0840865046,-0.0015264946223059184,-0.0035473368346194967,-0.005465702523443916,-0.007083826254705716,-0.008883368050283114,-0.010700390481810373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470018.0840865046,470021.2649242538,470017.4082493556,470020.19883391244,-0.0015511919157384924,-0.003526303438572409,-0.005500003282510324,-0.007148337716400555,-0.008915027643474627,-0.010737989431630623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470020.19883391244,470021.33034980576,470020.02366250433,470019.30569772096,-0.0014749040989081585,-0.0034133769517552537,-0.0054239208914008685,-0.007101613761029135,-0.008842272686626629,-0.0106699739389704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470019.30569772096,470023.5524643397,470016.8443506631,470022.0687847207,-0.0008987065665655436,-0.0027332387208978126,-0.004726983659175676,-0.006444627820845206,-0.008152994500065791,-0.009980337096548997,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470022.0687847207,470026.9974982752,470020.0816239003,470026.0620398329,-0.0010581437192236365,-0.0028350933853560356,-0.0048004708799953555,-0.00656029033129224,-0.008238655753178836,-0.010058544951851989,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470026.0620398329,470026.8616443678,470023.17770095647,470026.09881862596,-0.0014501381038312111,-0.003189771815070852,-0.005109813407233599,-0.006926387375938425,-0.008573736752681693,-0.010391786930219471,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470026.09881862596,470029.5742630493,470025.4661634286,470027.16643949656,-0.0010760954219035668,-0.0027195073011188065,-0.0046145108288042636,-0.006454056543803155,-0.008093831923627892,-0.009902192515831576,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470027.16643949656,470031.9442155371,470024.85039894324,470029.4846385281,-0.0009476770064242857,-0.0024815135845734915,-0.004339987054435834,-0.0062027642674933325,-0.007847570184504882,-0.009634646572720396,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470029.4846385281,470032.93508824555,470029.04477191507,470031.8375347631,-0.001094375627685995,-0.0025355135632953996,-0.0043326019528944215,-0.006217619222448345,-0.007877804358313867,-0.009632653118807344,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470031.8375347631,470037.40505031974,470030.3525142082,470034.76362078026,-0.0012412165180775148,-0.0025961178464650736,-0.004340034858163477,-0.006235257767295277,-0.007910314912495942,-0.009638707199155494,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470034.76362078026,470039.5725098483,470031.97607059346,470037.5863253559,-0.001393923302950295,-0.0027906384331921608,-0.004479191358253143,-0.006360109392999913,-0.008065258604794678,-0.009766822989520918,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470037.5863253559,470039.67495762353,470037.2134658015,470039.6322049107,-0.001522822294797166,-0.0029411357301944996,-0.004598500877295297,-0.006456945158250793,-0.00819369576539053,-0.009870240504483707,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470039.6322049107,470043.071973635,470037.00774892187,470041.4981457745,-0.0015456402405855663,-0.0029413810994971534,-0.0045663503774551195,-0.006383928764630564,-0.008159698551901684,-0.009808035829372841,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470041.4981457745,470044.46216153406,470041.2032310158,470044.45762478263,-0.0014745844175045875,-0.002913403952131688,-0.0044885824892149095,-0.006286538331390368,-0.008078923617760303,-0.009720539132884731,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470044.45762478263,470046.23229781265,470043.01665914885,470045.07774960727,-0.0015786737293854713,-0.003102471751592617,-0.004632924528347182,-0.0064085097058241836,-0.008220665721681009,-0.009868036563642768,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470045.07774960727,470048.5687369751,470044.70071116206,470046.36065616243,-0.0012366911540717673,-0.0028241977583887135,-0.004314093378410266,-0.006046540236648301,-0.007875160631487521,-0.009535205244270983,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470046.36065616243,470050.09135049296,470043.7851160574,470049.0094619394,-0.0010682309754095343,-0.002699565101915713,-0.00414658278791169,-0.005839274111607562,-0.007673475135649976,-0.009344531467869732,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470049.0094619394,470052.3141046436,470047.03231147595,470051.66828803316,-0.0011987827484571945,-0.0028116889051688077,-0.004280439490633725,-0.005932022895793754,-0.007752261062543564,-0.009446237270316349,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470051.66828803316,470056.3360628498,470050.740300396,470055.565291955,-0.0013364453311015545,-0.002927527468454816,-0.004403402144326218,-0.0060297583673873945,-0.007829356787203423,-0.009547143578703121,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470055.565291955,470058.55531972664,470053.6608817138,470056.6266700098,-0.0016812548957800821,-0.003308230265441914,-0.004781017754418304,-0.006387173760047382,-0.008154915106894922,-0.009904408945249354,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470056.6266700098,470063.18647739425,470054.8151589362,470060.48118477594,-0.0014472708446677807,-0.0030701274906452802,-0.004570261857272939,-0.006141981614482539,-0.00789328071320039,-0.00965547079053719,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470060.48118477594,470066.06737830094,470060.32724104734,470063.2604789342,-0.0017802873488292903,-0.003383868343986851,-0.004934226061348301,-0.006476268855115652,-0.00820975400952495,-0.009987726989135748,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470063.2604789342,470068.0648927505,470062.40809639235,470066.15942315565,-0.0018189442559046753,-0.0034618663736885047,-0.005067803877800703,-0.006591289822055479,-0.008295350068865393,-0.010088991695378358,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470066.15942315565,470069.75424566364,470065.0823079326,470069.2239150585,-0.0018339413377255198,-0.0035570190236478005,-0.0052188885297344,-0.006727224482916405,-0.008407539382504492,-0.010209875775335497,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470069.2239150585,470072.0332690015,470068.08232849836,470071.9943510666,-0.0018715223312870677,-0.003685283814525153,-0.0053650955067263695,-0.006903307722050389,-0.008559969986965399,-0.010355455214949849,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470071.9943510666,470075.4710880885,470069.9104688955,470075.06698193244,-0.0018431566483179118,-0.0037517880503101786,-0.005448674076602433,-0.00700622189906408,-0.008651454968267025,-0.010434734568731674,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470075.06698193244,470077.0237735606,470074.856454546,470076.37706407864,-0.0019041295740263031,-0.0038669739267249703,-0.005605860625890191,-0.007173121798675908,-0.008809259444686468,-0.010570029864076513,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470076.37706407864,470079.9663992834,470073.68009737437,470078.6570756793,-0.0015826014691966428,-0.00361567012175934,-0.005375218646719304,-0.006974349297461657,-0.00859112212944213,-0.010342498421422874,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470078.6570756793,470081.98102915933,470076.16141670966,470081.20181830495,-0.001515255223749623,-0.0035810187382523395,-0.0053386192375493025,-0.006979263068118691,-0.008577116793473394,-0.010315876132305224,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470081.20181830495,470086.0001970931,470079.10536907765,470083.73691511207,-0.0015113528308963176,-0.0035734372559104166,-0.0053560383397432965,-0.007041031186727498,-0.00862841864897046,-0.010344959065411441,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470083.73691511207,470088.6629528896,470081.42085668875,470086.9920636766,-0.0015164557969238324,-0.0035447771354890634,-0.005369559752477215,-0.007097553270685175,-0.008676250078065717,-0.010374784897126954,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
