Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469649.52081324876,469652.65559477423,469646.8048692026,469652.4357257075,-0.0010096287552996408,-0.0024603743604245665,-0.003874627933908581,-0.005305760509799473,-0.006808640505884256,-0.008387151289290795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469652.4357257075,469658.7345264492,469650.2919725508,469655.88187320146,-0.0012117438522474266,-0.002655033501053339,-0.004091260720096024,-0.005498545352555784,-0.007000642589649608,-0.008572522494432189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469655.88187320146,469658.32087184506,469655.87766325154,469658.07299736235,-0.0014804045406657806,-0.0029662593059587294,-0.004401059887648717,-0.005802915082864235,-0.00730623111715456,-0.008867126797795777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469658.07299736235,469662.11392686696,469656.57745812996,469660.60165223345,-0.0014872339299309978,-0.0030034546233848047,-0.004434048187607065,-0.005861755013736314,-0.007349027343117598,-0.0088888547729149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469660.60165223345,469664.1133420732,469659.52331413835,469663.28073140717,-0.0015457673967378405,-0.003115899192318583,-0.004540034661937309,-0.005978979748388902,-0.007460028191830226,-0.008986458721316204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469663.28073140717,469665.0734076858,469663.2408439748,469664.59983481746,-0.0016382335617848298,-0.003239117441922179,-0.004673220582596116,-0.006118584502279312,-0.007596366893114492,-0.009108365968724108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469664.59983481746,469668.50754532346,469662.29949492257,469666.542114858,-0.001454083730667577,-0.00306269253769198,-0.004530486886444862,-0.005972071224003006,-0.007438968874384777,-0.0089463111658028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469666.542114858,469672.01818127086,469663.731088842,469670.1524539052,-0.0013498900797270785,-0.0029918035201803583,-0.00450623668587502,-0.0059614317510225945,-0.007413732430328057,-0.00891874713646601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469670.1524539052,469675.6999261358,469667.547309391,469673.20414104854,-0.0015796958561353769,-0.0032817789771710792,-0.004811296821194411,-0.006292376723471271,-0.0077323406858842425,-0.009240401366694684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469673.20414104854,469677.427155298,469671.34668462566,469674.78768048255,-0.001702553459792533,-0.003435528357831341,-0.005003719966967246,-0.006492426528381667,-0.007933194193732174,-0.009445521382389632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469674.78768048255,469677.12114461354,469673.8034518785,469676.21484160447,-0.0015313074355094436,-0.0032886332302028976,-0.004885186318082102,-0.006377328167839202,-0.007842521030454463,-0.009344837764102554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469676.21484160447,469677.91541439417,469676.14972078276,469677.3901890042,-0.0013602712341187484,-0.0031151162594778015,-0.004746784334941356,-0.006238164568428406,-0.007714475259290587,-0.009213399768448483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469677.3901890042,469680.23884282005,469674.94965989084,469679.03151711845,-0.0011813600484189557,-0.0029118093296642833,-0.004555849615650587,-0.0060532058558826485,-0.007534251976293316,-0.009030404137599923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469679.03151711845,469683.16457010136,469678.3147729541,469682.7264513639,-0.001091860592905558,-0.002809284354132746,-0.004454131861086896,-0.005975227705834474,-0.007454017547303682,-0.008941484568303348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469682.7264513639,469685.09092661005,469681.0576487001,469683.56467398396,-0.0013862818589394088,-0.003090963682705894,-0.0047537621995275,-0.00631048297811132,-0.0078028789903261675,-0.009280446067372328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469683.56467398396,469688.7464751851,469683.32372890896,469685.82379667123,-0.0011568038612352893,-0.0027960205127075533,-0.004477115740919579,-0.0060392603513981236,-0.007549587537736269,-0.009015889226748897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469685.82379667123,469689.8234305816,469685.49037639983,469687.45637938863,-0.0012539514829823517,-0.002821644173556237,-0.004499493961052092,-0.006081298876703389,-0.007594055286208601,-0.009058833739994387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469687.45637938863,469693.57109498006,469686.2570202509,469692.51866139757,-0.0012162132207782506,-0.002722370423768883,-0.004395941754786747,-0.005990790340060226,-0.007502776763557151,-0.008985678029960198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469692.51866139757,469696.5316910228,469691.78010419174,469694.81914924644,-0.0017981052499171923,-0.003314748993921146,-0.004990152983019858,-0.006612867527822086,-0.00812691445180036,-0.00962083103993594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469694.81914924644,469698.129949812,469694.28935980535,469696.5436836341,-0.0017577801341595034,-0.003324897596812537,-0.005000860130655038,-0.006639229590710283,-0.008162500096764447,-0.009663522731273577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469696.5436836341,469700.4383543653,469695.0032605902,469699.10498531576,-0.001592304358344343,-0.0032062621830197813,-0.0048891546104101735,-0.006534850527262215,-0.008081184910979644,-0.009583833855897339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469699.10498531576,469700.9463580984,469698.9216698744,469700.1506276464,-0.001639455892399333,-0.003256358135661497,-0.004931740470770496,-0.006590331444011888,-0.00816572301036711,-0.009681270783579166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469700.1506276464,469702.90847635304,469698.9118735616,469701.8414997818,-0.001357617199737593,-0.003022779667871678,-0.004670606335810401,-0.006345506877103446,-0.00792770441425672,-0.009460019593188207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469701.8414997818,469703.9650437384,469699.86246904236,469702.1460383403,-0.0012304313833477742,-0.0029472626976612126,-0.004564632622006126,-0.006239752204106885,-0.00783910770401075,-0.009375056568783346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469702.1460383403,469706.7833119142,469699.4513234701,469706.1981931684,-0.0008484897824456716,-0.0025960531387037022,-0.004182647656658656,-0.005854556634232733,-0.007464133390211458,-0.008999734488035482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469706.1981931684,469710.2408424659,469705.0358398288,469708.48221386113,-0.001295131029599439,-0.003002771566196216,-0.00458305146099347,-0.006250557911435806,-0.007879053531978375,-0.009415052660821654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469708.48221386113,469714.18558744877,469706.9545502581,469711.6214808918,-0.0013658397246096854,-0.003016203980732435,-0.004611039984603327,-0.006273625354236145,-0.007911468504850916,-0.009453558201155676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469711.6214808918,469716.70006725413,469710.7136709569,469714.27324523136,-0.0015755967481601019,-0.0031889307670396327,-0.0048026461176409185,-0.006468156093586419,-0.008110841188480045,-0.00967171366194064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469714.27324523136,469718.3126917998,469713.1171426378,469717.2451411338,-0.0016788144514445769,-0.0032737349512701464,-0.004883275137468335,-0.006540328897808312,-0.008191259791423544,-0.009775395591371527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469717.2451411338,469721.96009549795,469714.98519643676,469719.83992594,-0.0017915998899220575,-0.0033942438239509265,-0.005038526380307662,-0.006680217215282447,-0.00834599670600511,-0.00993754653663137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469719.83992594,469723.267347141,469718.8584553869,469722.29109817464,-0.001796610234194862,-0.003429365443186061,-0.005118127532721672,-0.006746298158288866,-0.00841632166997952,-0.010024888160486967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469722.29109817464,469726.76985272317,469722.1301699488,469725.4057025146,-0.0017057613428184126,-0.003421465876829455,-0.005158359660317746,-0.006779829305070262,-0.008455570321830308,-0.01007806880077844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469725.4057025146,469728.1079419453,469723.2933494905,469727.11791651236,-0.001784663037540657,-0.0035844171245358325,-0.005322715626565611,-0.00695013365697994,-0.008628448976577552,-0.010270630915543144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469727.11791651236,469728.5507437215,469724.4066731896,469727.0173445658,-0.0015824052246538045,-0.0034577686605308244,-0.005183088992821716,-0.0068292540122194545,-0.008509059458650103,-0.010162485194809001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469727.0173445658,469730.4796725382,469726.6216499704,469730.1259107022,-0.0010927635037072392,-0.0029729639864362056,-0.004675218240624002,-0.006333271927072559,-0.00801500346483408,-0.009672289508133591,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469730.1259107022,469732.4333194118,469727.2024938733,469731.49061221024,-0.0012724125457386215,-0.003163007861817224,-0.004856450749646246,-0.006511569925160554,-0.008186445353663974,-0.009850259368393566,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469731.49061221024,469734.70012023876,469730.4383712128,469734.19162946986,-0.001129696298973748,-0.0029769628550391225,-0.0046611152609732365,-0.0063357171490974196,-0.007996098043927535,-0.009670305594045026,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469734.19162946986,469739.9421796593,469733.09171479946,469738.7569427881,-0.0012682306863909254,-0.0030600339427144796,-0.004745771910630303,-0.006446997433495749,-0.008094745254250135,-0.009770827101041046,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469738.7569427881,469742.914941104,469738.26601032005,469741.3649259981,-0.001739341888240542,-0.0034751815084388404,-0.005197557643865647,-0.006932459288178094,-0.008575797360488302,-0.010257051569095843,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469741.3649259981,469742.65341082826,469740.2663165245,469741.44406151725,-0.0018091779307116695,-0.003495614686588322,-0.0052575555660849815,-0.006992282353657231,-0.008639712840285974,-0.010322867044576522,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469741.44406151725,469746.01855370315,469739.77777398535,469743.81390058185,-0.0013903394226577603,-0.003011245047612743,-0.004801751083371997,-0.0065221283261363006,-0.008181139438190321,-0.009863884618677154,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469743.81390058185,469745.8998666999,469741.6368953802,469745.8340129136,-0.001384016425798329,-0.003026212600487632,-0.0048270334938149695,-0.0065340556675286265,-0.00820378713672909,-0.009889337086621541,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469745.8340129136,469749.0494159217,469745.5250646959,469748.70541116653,-0.0013363459171356062,-0.0029763368308621807,-0.004783355199011741,-0.006484271054107982,-0.008151517126453456,-0.009831165444684764,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469748.70541116653,469755.03941377305,469747.32616366976,469753.1476385204,-0.0014240742882032364,-0.0031092058815018753,-0.004902382318994203,-0.00660023883816141,-0.008284948890258104,-0.00995441870461633,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469753.1476385204,469754.63300789334,469750.8665024972,469753.2831885579,-0.0017932389886565758,-0.00354836566551775,-0.005327895192119847,-0.007033979674897495,-0.008744287885797952,-0.010406982697319656,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469753.2831885579,469758.0389422999,469752.3642666835,469756.0613808166,-0.001380334932477023,-0.0031059684352574557,-0.004838370231252664,-0.0065623667992120716,-0.00829571398690554,-0.009953260826756072,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469756.0613808166,469758.53168906464,469753.3338179173,469758.1546040278,-0.0015248057377847957,-0.0032312280561552775,-0.004924291492436339,-0.006670641529249455,-0.008401435261595758,-0.010060777280329614,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469758.1546040278,469761.8325688339,469757.45837667945,469759.91266231076,-0.00146221415479042,-0.003204884569518729,-0.004866340017772863,-0.006634687507700576,-0.008355771900059317,-0.010025463553264835,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469759.91266231076,469760.3169040469,469758.4949562602,469759.2432851871,-0.0013468806592920046,-0.003078934355793539,-0.004751045518813779,-0.00652713551038131,-0.008238056772791325,-0.00991658431682696,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469759.2432851871,469762.526073183,469756.87096914876,469761.2924722861,-0.0007966033694573049,-0.0024937050034146147,-0.004152701614856813,-0.005927438985697808,-0.007630188535423521,-0.00930425331800988,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469761.2924722861,469763.6149396115,469758.65884196956,469763.09109021403,-0.0008500388462895359,-0.0024767669767666867,-0.004142400647555444,-0.00589879216524869,-0.007593624540491728,-0.009278494703568452,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469763.09109021403,469769.4836983206,469762.16423888766,469766.5205270946,-0.0009305282561711259,-0.002420212125897603,-0.004086833099969933,-0.0058159900999554814,-0.007506526252343271,-0.009205752842944559,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469766.5205270946,469771.00121502794,469765.0026043161,469768.1428230594,-0.0012580008492912853,-0.002728075852442835,-0.004368490771478051,-0.006056566746326375,-0.0077556295300595934,-0.009470779345499558,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469768.1428230594,469773.30418787774,469768.1050881378,469770.7604766885,-0.0012359378878668004,-0.0026662463669779868,-0.004280601481898572,-0.0059309493518511225,-0.007640994215618591,-0.009350162579302435,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469770.7604766885,469774.38996157655,469770.56535553525,469772.88763007906,-0.0014098061644318705,-0.002777695232014654,-0.004395407355739511,-0.006014665653120144,-0.007736296316007696,-0.009434098579497174,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469772.88763007906,469774.52973600116,469771.1791363411,469774.2622401092,-0.0014680378301989983,-0.002788423680177843,-0.004383222868686865,-0.006001669733390891,-0.007724744609538536,-0.0094111690647658,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469774.2622401092,469777.56197973527,469772.9688235201,469776.79940622335,-0.0013039217428567618,-0.00264877874656122,-0.004228429332231443,-0.00583820046018424,-0.00756023021313279,-0.009239822325968206,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469776.79940622335,469782.1053498686,469774.1882668794,469780.2139276168,-0.0013724344397614274,-0.002761680230489727,-0.004309211783104505,-0.0059254929682284185,-0.007634097036013365,-0.00930731333610435,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469780.2139276168,469783.9905636217,469779.5999048243,469783.51678319776,-0.0015785637899723426,-0.0030769597351043565,-0.0045695114319954655,-0.006193300058277007,-0.007884224322529665,-0.009555688956996988,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469783.51678319776,469784.51402320224,469782.4722052685,469783.3317867935,-0.0017647701650025382,-0.0033203083070199035,-0.00481883556594509,-0.006430860419037732,-0.008092345024313108,-0.009771828404725458,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469783.3317867935,469786.21868267003,469783.3027446557,469784.7382787385,-0.001263508212467901,-0.0028662955188551997,-0.004354066110667798,-0.00595111303781648,-0.007583855635107106,-0.009272194756759777,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469784.7382787385,469788.5860760774,469782.6875071025,469786.58910067077,-0.0011378432765440927,-0.0027614853287838415,-0.004214598258123203,-0.005812440623986781,-0.007419448541978735,-0.009115831626504978,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469786.58910067077,469789.6141856748,469784.1608581086,469788.31389041746,-0.0011151623249383569,-0.002749844072502672,-0.004174969548698115,-0.005753509958417169,-0.007357452863754332,-0.009053402154635126,0.75,0.8,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469788.31389041746,469793.0118160921,469788.2660596574,469792.0297558395,-0.001055005847117041,-0.0026749742909171204,-0.004111508290982613,-0.005678273599507566,-0.007274269832646674,-0.008968387703744973,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469792.0297558395,469795.6202174863,469790.52037359,469792.80849657656,-0.0013828236666957316,-0.0029985740272797656,-0.004463291315626172,-0.006008960808756569,-0.007610352980658153,-0.00929362393206068,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469792.80849657656,469797.841276835,469791.6486658619,469795.99422080483,-0.001165601489128143,-0.0027125001511474345,-0.004227036888460045,-0.005729100075957394,-0.007332329390641323,-0.008998342163779594,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469795.99422080483,469796.70492376614,469794.42276262795,469795.7798620092,-0.0014642834757605527,-0.0029424667733368715,-0.004472192424520571,-0.005972046637492401,-0.007562149812712082,-0.00920076130798142,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469795.7798620092,469799.48911890475,469793.4640466688,469798.57435243047,-0.0010401306413609923,-0.0024766416653387857,-0.0040239752317372535,-0.005512754183556456,-0.007088532774812695,-0.008701132309418824,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
469798.57435243047,469802.27243815974,469796.390923999,469802.0520662446,-0.0012142221443189882,-0.002648569773633369,-0.00420908180617241,-0.005673241864123657,-0.007248746091581548,-0.008839318414277653,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8611111111111112,0.8837209302325582
469802.0520662446,469804.1008253809,469800.9149167154,469803.29462030204,-0.0014842670492787313,-0.0029453857808059425,-0.004522177320609444,-0.005970725031945179,-0.007532612993987886,-0.009121202502937464,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.8837209302325582
469803.29462030204,469805.86135987216,469800.4740956145,469803.67551317276,-0.0012932150356026462,-0.0027684555650386855,-0.004340146933123901,-0.005798379565058465,-0.007352096145973874,-0.008934503976576469,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
469803.67551317276,469807.47416093625,469803.1602757227,469805.27546509984,-0.0010201665813447391,-0.0024409060631169766,-0.0039916260959893535,-0.005461569270437394,-0.006994167725582479,-0.008577544836319007,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
469805.27546509984,469809.43142081844,469803.1526727036,469808.8937125477,-0.0009816272315665842,-0.0024004218547979406,-0.003904591804393398,-0.005405834786120778,-0.006902400618868931,-0.008485088485543635,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
469808.8937125477,469812.8935919477,469806.81277604355,469811.66622024,-0.0013595314005132586,-0.002784731902572002,-0.0042452272107196265,-0.005753201924274531,-0.007245963717839032,-0.008816281327661546,0.75,0.8,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
469811.66622024,469816.2224642285,469809.0554327168,469814.87144197704,-0.0014665935039515077,-0.0029440600835872743,-0.0043941905763511535,-0.005920601143705184,-0.007408517874185616,-0.008969202479103267,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
469814.87144197704,469820.2882780343,469813.40143908793,469817.7345037505,-0.0016532668370539128,-0.003168139531617431,-0.004629295679237089,-0.006171642710284253,-0.007644155183450518,-0.009206650177784326,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.8837209302325582
469817.7345037505,469819.950752447,469814.76183817047,469818.9427068157,-0.0017858004088044943,-0.00330400060543079,-0.004784113977396309,-0.006341457353542523,-0.00780396730378774,-0.00935625411316865,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
469818.9427068157,469822.15777255263,469816.9031264098,469820.3539360669,-0.0015671503400094267,-0.003095492738969252,-0.004588401134697495,-0.006144786749306963,-0.007616509760399737,-0.009163287096136674,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469820.3539360669,469824.58550984587,469818.91575763153,469823.01212971937,-0.0013603852011989659,-0.002965236533858384,-0.004447313008815179,-0.005996177722011886,-0.007481143350385189,-0.009013294980397824,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469823.01212971937,469826.9021969659,469823.00440275355,469824.51029715285,-0.0013868522443782894,-0.0030718112333683045,-0.004579291603801217,-0.006106431397090439,-0.007622019052955231,-0.009128908782218836,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469824.51029715285,469826.35605528316,469821.91593490273,469825.9360101263,-0.0012308803898353204,-0.00295714263437441,-0.004482665468930058,-0.005984473675668678,-0.0075077195664685625,-0.009013181344985632,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.8888888888888888,0.9069767441860465
469825.9360101263,469829.0437991285,469825.794638652,469826.36880661437,-0.0011004393178026817,-0.0028021193138605405,-0.004354293782748986,-0.00584859042738195,-0.007386225199812468,-0.008888025893849516,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
469826.36880661437,469829.99702147086,469825.02807545493,469828.95650937123,-0.0008429635741102892,-0.0024716708974970025,-0.004024463754159768,-0.005517991569869984,-0.007063507532889535,-0.008549760563303366,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
469828.95650937123,469830.7181718074,469826.7082745601,469830.39163053076,-0.0010525158525953593,-0.0026134018083823207,-0.004145806416333553,-0.005642526251015134,-0.007194371887087048,-0.008669011736628374,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
469830.39163053076,469832.07186207245,469829.65972022724,469830.92251742055,-0.00100985056750158,-0.002506891653775156,-0.0040247754532152236,-0.005521295076094113,-0.00706713619393895,-0.008545929051584356,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
469830.92251742055,469833.6824851829,469829.79711776954,469833.65120821795,-0.000801495654989548,-0.0022056468994891,-0.0037435741359614916,-0.005222866298437712,-0.006756688239206721,-0.008242264784286135,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
469833.65120821795,469836.7970180487,469831.42189425457,469836.2231136691,-0.0010587783266235995,-0.002355017174726637,-0.0039103773468718295,-0.005397411900309734,-0.006908338308297957,-0.008415031087838365,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
469836.2231136691,469841.66785066214,469833.4421032038,469839.4219729061,-0.0012500404460324965,-0.0024869237352898033,-0.004050030971403107,-0.0055441433900016435,-0.007031833533444054,-0.008542081509566035,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9069767441860465
469839.4219729061,469844.49313285726,469837.34715595696,469842.7698627383,-0.0015208251182063925,-0.0027457836489386267,-0.004288523927276078,-0.005798583715621586,-0.00727917062475214,-0.008800427218513818,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
469842.7698627383,469848.2584932452,469840.74728744704,469846.20289370214,-0.0017346904713555489,-0.0030341893993757196,-0.004553122688188971,-0.006069980704659361,-0.007553780597790993,-0.009084127697112088,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
469846.20289370214,469849.42279665335,469845.09074874205,469847.6727411724,-0.0019409712107232302,-0.0033320465205655125,-0.004836290731335957,-0.006347466940503921,-0.007838565238826867,-0.00937745555110725,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9069767441860465
469847.6727411724,469850.87853460805,469845.3380379138,469850.27714556776,-0.001728368018527604,-0.0032081027722674627,-0.004699338373326256,-0.006209080646146781,-0.00770496648575536,-0.009242144973098387,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
469850.27714556776,469854.404958062,469850.2129308793,469851.5536554925,-0.0016941895782163208,-0.003307485226400342,-0.004781312711144015,-0.006320601016018834,-0.007812413425789533,-0.009345471717570053,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
469851.5536554925,469855.7357872723,469849.9847825303,469853.66658975545,-0.0014215493880254115,-0.0031452610723903263,-0.0045839579394191254,-0.0061457346902993315,-0.007650262692238119,-0.009168849778373733,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
469853.66658975545,469859.8768988896,469852.38911519863,469856.9356968297,-0.0013408815214832615,-0.0031517046694351514,-0.004579870631749028,-0.00615703117446964,-0.007673353377357639,-0.009176902131702303,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
469856.9356968297,469859.6966604083,469855.7259779797,469858.45982696494,-0.0015041445533992004,-0.003376185915859864,-0.004816808283936158,-0.0063879033302294275,-0.007921490049900282,-0.00942265587964286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
469858.45982696494,469861.99186888256,469857.22312113445,469860.55294281483,-0.0013514780991208397,-0.003212703265820238,-0.004699415343989433,-0.006257069424953077,-0.007797554737942747,-0.00930259988513038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
469860.55294281483,469866.51317191246,469858.7072539397,469863.57055499987,-0.0013606468930227322,-0.0031778334522614138,-0.004710917521955071,-0.006257850052693303,-0.0077932343082953714,-0.009303802749427437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
