Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469756.27473655884,469762.561892448,469755.17655128933,469759.85797759035,-0.0011861679775182488,-0.0028037253432700027,-0.0043530415936077205,-0.005983307231394175,-0.007491412002336162,-0.009051684031480267,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469759.85797759035,469763.7943309248,469756.88407738047,469761.9088882601,-0.0014149896911730409,-0.003107293500470565,-0.004660449172100289,-0.006286124234988755,-0.0078045157229422735,-0.009363102958748204,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469761.9088882601,469766.0993488361,469760.98795997637,469764.464300104,-0.0013503787839264092,-0.003104806125187043,-0.0046359252401817486,-0.006262656886857343,-0.007789482838627126,-0.009349393574864528,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469764.464300104,469767.59620233654,469764.30408684816,469766.2748593163,-0.0014034261918149937,-0.0031783753052128105,-0.004716195382947763,-0.006331461674602412,-0.007889969839758315,-0.009442972620632428,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469766.2748593163,469769.63029089523,469763.58897988184,469768.24084256636,-0.0013382061537670076,-0.0030957896787975336,-0.004658530892598378,-0.006251258785705538,-0.007838076973287755,-0.009376133146887788,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469768.24084256636,469770.8057770048,469765.4383780401,469769.7901955593,-0.0013469195337290074,-0.003037097900626673,-0.004626489727888039,-0.006208342087266061,-0.00780910297564219,-0.009340334206087153,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469769.7901955593,469772.8303851946,469768.92067963874,469772.62687194906,-0.0012686934211747491,-0.00289034884121131,-0.004504598291776851,-0.006076869279203478,-0.007693237539208031,-0.009219481264355345,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469772.62687194906,469775.9672370145,469769.9994206867,469775.2388166568,-0.0013752600942718018,-0.003021124235524919,-0.004648079656488502,-0.006219128842377408,-0.007846220537965909,-0.009372554119724263,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469775.2388166568,469781.69780011626,469773.08849170513,469778.7852316844,-0.0014635248704153447,-0.003076276450608706,-0.004742025911919079,-0.006316667157124645,-0.007940707445774908,-0.009475874865172429,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469778.7852316844,469782.0589856491,469776.6291917836,469779.5308728134,-0.001705225210468786,-0.003323978842562081,-0.005033139596721803,-0.0065974269782831385,-0.008224912329168887,-0.009768875210802719,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469779.5308728134,469782.6555072163,469778.06952416635,469781.6869792441,-0.001405778550223058,-0.0030081589620256644,-0.004725547224637694,-0.006293846376992374,-0.007911889155443053,-0.009481692248447526,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469781.6869792441,469786.82636171416,469780.0101043036,469784.79597007803,-0.0013960601429441333,-0.003007460358728231,-0.004716277673377789,-0.006303322323386595,-0.007904613647813363,-0.00949810848456245,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469784.79597007803,469789.68574619945,469783.29219610145,469787.34541087726,-0.0015544154624347328,-0.003212634325167052,-0.004892119816291007,-0.0065013347235853836,-0.008096566633175595,-0.00970307666345871,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469787.34541087726,469790.2880226603,469786.2768731461,469789.84297543595,-0.0015632520707686837,-0.003284370518663593,-0.004939139882176313,-0.0065717677050325385,-0.008163438534647405,-0.009785369519688114,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469789.84297543595,469792.53194464074,469789.4906204371,469792.18550201977,-0.001571358282681512,-0.0033056036684575574,-0.004980888014549656,-0.00662725108022677,-0.008221103890138082,-0.009854036680911893,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469792.18550201977,469798.29943209677,469789.41524327244,469795.690418003,-0.001554656157798373,-0.0033127004790078907,-0.004973844188616017,-0.006650509722372355,-0.008249900848211755,-0.009882187464538283,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469795.690418003,469798.695612487,469793.3363559041,469797.0043681647,-0.001786636761103022,-0.0035451064988811787,-0.0052103933332547925,-0.006920187343395501,-0.008513808922527843,-0.010150296751976207,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469797.0043681647,469801.54229905707,469795.96785583586,469800.0129319703,-0.001534977656325598,-0.0033300376530598363,-0.004996604860840748,-0.006717301551306676,-0.008317382468170376,-0.009948301499906886,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469800.0129319703,469805.54461403145,469799.61805053294,469803.1469679602,-0.0016181033199003103,-0.00345745384513485,-0.005144795592382234,-0.006867195119275582,-0.008486720766676115,-0.010107270544734703,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469803.1469679602,469807.3154113061,469802.7165103353,469804.51500198065,-0.0017271732900003833,-0.003593815843794257,-0.005321466089058813,-0.007030317605460912,-0.008671182199571081,-0.01028982390264277,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469804.51500198065,469808.64308077615,469802.2277056976,469807.810379125,-0.001496271222811707,-0.0033570453521591936,-0.005124673760237286,-0.006819255743339969,-0.008480175903213816,-0.010097515814944114,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469807.810379125,469808.7812786532,469805.8934771323,469808.7502397637,-0.001651346524855768,-0.0035235302092373466,-0.005303710811366269,-0.007016671554371801,-0.008691399971194613,-0.010312895410091727,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469808.7502397637,469811.0845440108,469808.2618402354,469810.32329878974,-0.001347702544785001,-0.00321407544580099,-0.005008187969646194,-0.006711562502925705,-0.008410438300465728,-0.010037497901771442,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469810.32329878974,469816.55664764164,469808.83073527465,469814.31605278444,-0.001237578588497712,-0.0030693977794093996,-0.004852280821598942,-0.006553044825807763,-0.00827520184667474,-0.009896412768772844,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469814.31605278444,469817.69391788536,469813.7496047572,469816.6602435044,-0.0015610269651356035,-0.0033903704865889672,-0.005196814228747293,-0.00690116698535137,-0.008633682949144017,-0.010261728579497031,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469816.6602435044,469821.0863690648,469815.08397215157,469818.3859115764,-0.0015537830254430673,-0.0033575961994936065,-0.005185057491063905,-0.006904428268261764,-0.008639008747923782,-0.010283783371112243,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469818.3859115764,469823.56632300356,469815.4307089909,469821.6161886475,-0.001457713842134556,-0.003214206450430357,-0.005044091991690536,-0.006788084915998471,-0.008510479858325759,-0.01017168791843659,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469821.6161886475,469826.5859368982,469819.9286278106,469825.28522216395,-0.001625267502747274,-0.0033807080584091764,-0.005206325842554982,-0.006979631185743962,-0.00869220500581136,-0.010370710488005752,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469825.28522216395,469829.568804929,469822.83437710337,469828.36677711766,-0.0018748427753512154,-0.0036227811142319766,-0.005453503260366421,-0.007235921613113483,-0.00896364449339826,-0.010654566336965043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469828.36677711766,469833.4945481435,469825.77968846867,469830.9976776238,-0.0019342548330247844,-0.003728578583728215,-0.005570883150751715,-0.007370989901733793,-0.009096081636761344,-0.010810161807817131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469830.9976776238,469831.41719737544,469829.8391282256,469830.2404162536,-0.0018655848060822322,-0.003751747615943213,-0.005601627608420312,-0.007405736400067919,-0.00913563117087568,-0.010873617468820651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469830.2404162536,469836.1552293239,469830.04450584785,469834.1195663502,-0.001220212063124393,-0.0030852863869279545,-0.00492649884015206,-0.006744571573380487,-0.008476298199022736,-0.010222349489785731,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469834.1195663502,469838.9073094218,469833.4442707576,469836.52103681205,-0.001514978604555406,-0.0033923824839465766,-0.0052206812059418795,-0.007054439067599727,-0.00879918193926743,-0.010548120429543228,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469836.52103681205,469838.9428650115,469836.4040811817,469837.9372501724,-0.0014746883997718285,-0.0033961129163651016,-0.005207537628471037,-0.007046504964436373,-0.008813099888715925,-0.010554140750684837,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469837.9372501724,469840.17713293625,469835.79104833753,469839.0824658741,-0.001279857870017942,-0.003189416500204434,-0.004996189094153003,-0.006829896272064762,-0.008618493826384466,-0.010351365598981754,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469839.0824658741,469840.89812483854,469836.26093711145,469838.9147986314,-0.0011040883774349197,-0.002957732643593669,-0.004740872071762325,-0.0065684713225433455,-0.008358656327234204,-0.010100656778588846,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469838.9147986314,469845.12032193324,469836.8432436658,469842.6693223685,-0.0007476841812126267,-0.0024634624675612393,-0.00423157754142478,-0.0060487616165061375,-0.007842219849307774,-0.00957536967397532,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
469842.6693223685,469847.77048483165,469842.59702826716,469845.07752760086,-0.0011919005073801614,-0.002770799600726459,-0.0045545099348842655,-0.006362211642174653,-0.008150150230912256,-0.00988162046727803,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
469845.07752760086,469849.81550482835,469842.79802787333,469847.1732786109,-0.001253322709604543,-0.002815684673418417,-0.004579815612770766,-0.006376492958248825,-0.008172449898113943,-0.009903806814248739,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
469847.1732786109,469851.92717085045,469845.7067322191,469849.3315480825,-0.0013024682018913936,-0.002797846850388641,-0.004547874213023384,-0.006324735909324364,-0.00812651928815411,-0.00986476674812442,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
469849.3315480825,469854.1289820942,469847.87037083274,469851.73413384345,-0.0013723136396026625,-0.002786738284821233,-0.004539127919034325,-0.0062935111964312895,-0.00809272479057599,-0.00984486422004327,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
469851.73413384345,469855.8624434801,469851.27609582525,469853.8987707299,-0.0014641658936165314,-0.002840209835353047,-0.004571892854143833,-0.006315398378642367,-0.008105736543506659,-0.009872922848375154,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9069767441860465
469853.8987707299,469856.35142042383,469851.760197048,469855.28116462525,-0.001474379752286481,-0.0028659094217453607,-0.00456547652067929,-0.006289176015883413,-0.0080721957290808,-0.009838878522494543,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469855.28116462525,469857.9256789926,469854.79873268947,469856.56452370994,-0.0012709812145850208,-0.0027509587135265967,-0.004388096893870319,-0.006103776467902833,-0.00787965944010205,-0.009649517500898153,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469856.56452370994,469860.5635395706,469855.01380330557,469858.61512018915,-0.0011216407471814627,-0.0026354171732134724,-0.004192577581985102,-0.0059141878743229626,-0.007679809614224986,-0.009442971411632861,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469858.61512018915,469862.7612934914,469857.2867888997,469860.6109483729,-0.0011464634655067307,-0.0026404778169730747,-0.0041800272334469035,-0.005882282787772475,-0.007635304539510557,-0.00940226057981608,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469860.6109483729,469865.12907164695,469860.15934292064,469862.87395572115,-0.0011626678869114393,-0.0026625128437207657,-0.0041593517505211786,-0.005846420218291737,-0.007580119077210679,-0.009348956084442861,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469862.87395572115,469867.4313262553,469860.5765568928,469866.88427297404,-0.001232550270158228,-0.0027435142945231306,-0.004190091555056341,-0.005874038560738093,-0.00758693728345472,-0.009351004856583689,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469866.88427297404,469870.07465220825,469864.9250059637,469867.2914252308,-0.0016254194625586749,-0.0031569426097499687,-0.004584783374361745,-0.006253424250812767,-0.007956717349622,-0.009712421793361958,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469867.2914252308,469871.49743158807,469865.9800579595,469870.0388220134,-0.0013048841229212904,-0.002814763808545173,-0.004245717041495567,-0.00588796014834303,-0.0075724188416392835,-0.009319373531313513,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469870.0388220134,469873.50747797085,469867.95193866163,469871.6511590411,-0.0014409055990149966,-0.0029263212349084355,-0.004408080457463104,-0.006006792385637727,-0.00768368538850428,-0.009423657209195468,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469871.6511590411,469874.3126205937,469869.03337572207,469873.67010024213,-0.0013253591892636862,-0.0028288815736132733,-0.004339207582892968,-0.005883771440673424,-0.007564909602686409,-0.009296195077679315,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469873.67010024213,469877.3607363015,469872.2242537102,469874.58111411246,-0.001297309736458807,-0.002823892460346311,-0.004328731023328647,-0.005862283750601716,-0.007528376162124761,-0.009248808583250945,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469874.58111411246,469878.9905401835,469873.99189158797,469877.3795100764,-0.001066453258025124,-0.00260112782620725,-0.00411255292485091,-0.005615911185619105,-0.007268823027506421,-0.008971961195503031,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469877.3795100764,469880.9858978229,469876.8104693515,469878.7577915969,-0.0012209923146655477,-0.0027702990508693404,-0.004294012882599674,-0.005763039906137024,-0.007412959095409732,-0.009098329247858583,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469878.7577915969,469881.3489871336,469876.7481048039,469880.37133945076,-0.0011533254433149231,-0.0026528181218066216,-0.004173638645699196,-0.005622031309016062,-0.007254824002222993,-0.008928428156973478,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469880.37133945076,469883.64108849876,469878.904784091,469881.6784717713,-0.0010990499414331723,-0.002593783368876057,-0.004098586281664485,-0.005546713374182666,-0.0071569821834982505,-0.008813072529856303,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469881.6784717713,469882.4809696934,469878.8550210216,469882.47280436277,-0.001023352341378292,-0.002470683544120167,-0.003943379838333705,-0.005419675163398363,-0.006991701212155643,-0.008637758634943982,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
469882.47280436277,469886.9379709526,469879.84257874254,469884.26264237333,-0.0008633921571576941,-0.002245887223695231,-0.0037090440841214267,-0.005197468994255772,-0.0067220300785986176,-0.008367056195734968,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
469884.26264237333,469890.4012133689,469883.8750314549,469887.71763343166,-0.00092225819603442,-0.0022369130867061493,-0.003692830257129298,-0.0051677552444284736,-0.006677602906279834,-0.008305787980023016,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
469887.71763343166,469891.766065402,469885.25709042896,469890.355117553,-0.0012581498395558555,-0.0025601226378957342,-0.004017201346495636,-0.005495619917972316,-0.006980770908626699,-0.008596601479771149,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
469890.355117553,469894.8248741762,469888.6304153499,469893.3863561942,-0.0014249531625654122,-0.0027036617550990627,-0.004162740588253833,-0.005647717833290322,-0.007104424644110985,-0.008715963979388786,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
469893.3863561942,469895.0308447145,469891.8771011384,469894.814857638,-0.0016252965877705527,-0.002945876430926475,-0.004385700376474677,-0.005871330733775437,-0.007313077734782958,-0.008910686833962789,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
469894.814857638,469899.140229043,469893.00078150764,469897.67245391774,-0.0014901851767668006,-0.0028314891087344307,-0.004275048741197995,-0.005751724180669271,-0.00719429284515849,-0.00877381342571093,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
469897.67245391774,469901.33768129273,469895.0872325722,469900.25366121123,-0.0016120625848659031,-0.0030195480349215487,-0.004453564478101857,-0.0059132368406378255,-0.007380977851945136,-0.008931326439265419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
469900.25366121123,469903.69610558916,469899.9254436129,469902.64938593,-0.0016207970504611424,-0.0031340603126150945,-0.004560109902296272,-0.006024850130137427,-0.007509148539697197,-0.00902491601466604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
469902.64938593,469905.9268608546,469902.5236283501,469903.914481001,-0.0015716396851161996,-0.0032033726814595376,-0.004623685980098546,-0.006097086918532835,-0.007578677220931862,-0.00908712760427921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
469903.914481001,469906.0259729921,469901.5285638834,469904.7197545298,-0.0013484535939856102,-0.0030267012554374695,-0.004454069090187307,-0.005935042391236323,-0.007423509067905343,-0.008914219545885782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
469904.7197545298,469907.0470212852,469904.34622425307,469906.35750842,-0.0010831171812775153,-0.0027824761178685264,-0.004201375432333343,-0.005685433386393157,-0.007180199947021126,-0.00864813029592959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
469906.35750842,469908.6576909234,469904.4658799478,469908.2477268715,-0.0010373026074317337,-0.0027114619638557436,-0.004149877342884967,-0.005618787335626152,-0.007112691129540494,-0.008567254987534856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
469908.2477268715,469910.4029798274,469907.7716554361,469909.38580119645,-0.0010311774808591245,-0.002689967697355744,-0.004137074829047016,-0.005607950772545944,-0.007094375573579725,-0.008549115016609488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
469909.38580119645,469911.809500686,469907.0543255863,469911.05730599316,-0.0009172677032931453,-0.0025109861163885583,-0.003980525831381865,-0.005438918620659372,-0.0069080707971846955,-0.008380774613758746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
469911.05730599316,469915.1583221109,469910.7352501846,469913.5338997094,-0.0009445306579647372,-0.002432186674405923,-0.003936890993883058,-0.005380448638614421,-0.006847941745768971,-0.008330804111356116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
469913.5338997094,469918.22911086713,469912.1156430844,469917.6135078319,-0.0011406603111163705,-0.0025142718576565137,-0.004059939173761684,-0.005490059331714203,-0.006958712714677517,-0.008435761552028076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469917.6135078319,469919.64322265534,469915.84998512705,469919.0206464103,-0.0015923475205403825,-0.0029279796851855444,-0.004491989564892052,-0.005924939488555214,-0.007398523055268669,-0.00888079977331424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469919.0206464103,469921.5652202593,469918.36307679216,469920.3925776173,-0.0014570330611141102,-0.0027916922889170692,-0.004369450178576262,-0.0057976444184149045,-0.007274228741060984,-0.008762212786794787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469920.3925776173,469923.1055022259,469919.7866429987,469922.2867001327,-0.001322308397588845,-0.0026731354188958,-0.004239483995682747,-0.005682910258908436,-0.007148709946436238,-0.008636359323954679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469922.2867001327,469925.4984659726,469922.16610198654,469925.07706442947,-0.0012985874244142437,-0.0026586218316748678,-0.004217793740735054,-0.005667992454694293,-0.007135951724113188,-0.008617825564882775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469925.07706442947,469929.85161589476,469924.97295321815,469928.0633030265,-0.0014153547677642209,-0.0028358453876831113,-0.004371785725820754,-0.005843457579779443,-0.007305339707586178,-0.008775008346806334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469928.0633030265,469931.4731029241,469928.06178692955,469929.58956949087,-0.0015338342174930908,-0.003048590912624327,-0.004545244597897735,-0.006050158295300978,-0.007506050890759841,-0.008977759919470696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469929.58956949087,469934.18356980855,469928.24168849003,469932.82722431375,-0.0013705280383025098,-0.0029638805858378525,-0.0044107078453481385,-0.005949941201210951,-0.007399292449139505,-0.00887432697024293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469932.82722431375,469936.8014422414,469931.52526922245,469935.6232738159,-0.001596990698371492,-0.0032133551583268805,-0.004642535928012226,-0.006196198516261742,-0.007649135197196344,-0.009129254435147338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469935.6232738159,469937.0895646533,469934.15358993504,469936.80291399756,-0.0016872585804850182,-0.0033385989983703013,-0.0047787871875870636,-0.006348504874564842,-0.007801769653392743,-0.009286984411038812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469936.80291399756,469938.5803522924,469936.5823239464,469938.4230999587,-0.00143941387383828,-0.0031268532864947574,-0.004589852990721788,-0.006158378289877753,-0.007627676604304856,-0.009106977969208785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469938.4230999587,469943.44592039083,469937.98774317716,469940.6977956073,-0.0012936421511011709,-0.003012955706438447,-0.004492718696469389,-0.006061942043156243,-0.007539947837120753,-0.00902346796047837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469940.6977956073,469945.6741600636,469939.0513370289,469943.2270514375,-0.0013028205851139951,-0.003021053767293669,-0.004540760430082891,-0.006097419873563048,-0.007594358174844995,-0.009074700187050588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469943.2270514375,469946.4739707757,469940.86462536256,469946.2062059094,-0.0013800582352341273,-0.0030702810880467446,-0.004643493917755315,-0.0061738774224440185,-0.007697357478697597,-0.00917378296211302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469946.2062059094,469947.76087164244,469945.5158808079,469947.63060654094,-0.001508861946641904,-0.0032076003892433924,-0.004836044009304263,-0.006337023843494549,-0.007890244447850137,-0.009363885386159954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469947.63060654094,469949.89707709866,469947.57168477454,469949.4353371456,-0.0013619541412990266,-0.0030544506572471875,-0.004696158525463456,-0.0061847858862984495,-0.0077491989208478,-0.009226076547785844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469949.4353371456,469953.0941385682,469948.35825659096,469951.44541573635,-0.001326110736354913,-0.002976186401137948,-0.004627072878848892,-0.006119802542625674,-0.007695119238093628,-0.009171512981176466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469951.44541573635,469955.9028359904,469948.9925875724,469953.8156059384,-0.0013087187209492868,-0.002931917764348313,-0.004597908669656814,-0.006106273003869678,-0.007680891098360565,-0.00917077539307476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469953.8156059384,469957.81390110176,469952.9542507305,469956.68437509576,-0.0013451541645226328,-0.002957038532713785,-0.004640504816977309,-0.006162209540794272,-0.007738684125535578,-0.009236712360982668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469956.68437509576,469960.5689415197,469955.25526226574,469959.32221213495,-0.0014696195711372262,-0.0030870546170791435,-0.004771649454271554,-0.006324144414726618,-0.007893064596597998,-0.009408114289088942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469959.32221213495,469964.7496097367,469957.26409654337,469963.1713216,-0.0015416448690852569,-0.0031732272636197933,-0.004843864705872392,-0.0064365113982445266,-0.00798710070721853,-0.009525184600611691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469963.1713216,469967.5655199149,469961.7219802744,469965.6465886297,-0.0018449584597068913,-0.003481823943829454,-0.0051598971852806486,-0.006795553152383338,-0.008326333319019774,-0.009890694383962728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469965.6465886297,469969.5409004674,469963.21837005654,469968.1321332803,-0.001824001531147701,-0.0035096856690342015,-0.005199868138072716,-0.006853085164348904,-0.008379213642395467,-0.009955975033082431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469968.1321332803,469972.0309027915,469967.0762828621,469970.8606840727,-0.001784536820759186,-0.0035444531382156086,-0.00523109859043025,-0.0069000344118608226,-0.008435203807277691,-0.010025026618787347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469970.8606840727,469973.0524123177,469967.95421683457,469972.80340768624,-0.0017749388508403463,-0.0036073838946548697,-0.0053002869001672615,-0.006990396966710666,-0.008544735791415903,-0.010138938200943137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
