Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469549.8012699906,469604.52074539236,469549.5829925945,469601.5991609624,-0.06136917769546946,-0.2532105077778346,-0.7611423593211653,-1.8963879049123333,-4.0771355398200315,-7.827419608659792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469601.5991609624,469643.7640603517,469599.1683928508,469643.526220831,-0.049669756327319625,-0.2074109727278728,-0.6377241428690228,-1.6315055902202835,-3.588086813109803,-7.011690674308458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469643.526220831,469678.35551939404,469643.0370623503,469676.5235014281,-0.040200281332858356,-0.16946994508169055,-0.532078287219917,-1.3980841452811088,-3.147830572593857,-6.2661567587945495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469676.5235014281,469706.4791463789,469675.9848722709,469704.1156482111,-0.032355065307587694,-0.13798221456383652,-0.44190487054712735,-1.1930353238043256,-2.752450550235097,-5.585912008998795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469704.1156482111,469724.73735160456,469701.42306377,469723.5333659835,-0.026156969942514596,-0.11227296477898108,-0.36572794885842974,-1.0140668031717093,-2.3988372442067862,-4.966938693896061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469723.5333659835,469740.7955370468,469723.30698358215,469739.5824473755,-0.020653787053126482,-0.09060354709565788,-0.30096356111806166,-0.8577855014748836,-2.082858455461567,-4.404261812446409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469739.5824473755,469751.5766040249,469737.4705551667,469751.03066071717,-0.01637367770095377,-0.07303518069372572,-0.24685117761932274,-0.7226271686933683,-1.8021405340538865,-3.894673735932075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469751.03066071717,469763.37657616026,469749.0118672946,469762.3013553017,-0.012690723148278682,-0.058435533888223645,-0.20152323755961987,-0.6059130017062597,-1.5532685418348402,-3.433970499364025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469762.3013553017,469770.43483458256,469762.1226307577,469770.27422666113,-0.010202615428989148,-0.047032318697637354,-0.164433722655144,-0.5063370834596181,-1.3341659003408668,-3.0192576130328663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469770.27422666113,469779.95916133974,469768.0286594414,469777.32381867565,-0.008045220503472006,-0.037607751962986935,-0.1336184529139528,-0.4211979874634175,-1.1413592671271067,-2.646309294803628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469777.32381867565,469782.7219198618,469777.0895497349,469781.61529114784,-0.006480432232713884,-0.030142798504384505,-0.10843324379125052,-0.349070427614806,-0.9726851869451325,-2.31217757010157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469781.61529114784,469789.8259964691,469779.6049350365,469787.4888272297,-0.00503716945370325,-0.023843387652744408,-0.08751331926770689,-0.2878827167956066,-0.8253246051544982,-2.013288245086853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469787.4888272297,469793.6912011178,469784.6475569751,469791.29227943113,-0.004342545965574374,-0.01930361083707366,-0.07091745732205057,-0.23698785342187723,-0.6978944496145223,-1.7475475924541017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469791.29227943113,469798.31499587616,469789.58053817984,469795.799700149,-0.00357968980172485,-0.01547927246512426,-0.05721597753461927,-0.19426816227686716,-0.5875596251144866,-1.5113875753723693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469795.799700149,469801.40748303494,469795.69031873194,469798.652244346,-0.00317774544701388,-0.012698363515661892,-0.0463655372071381,-0.15906956230825609,-0.4929433324624255,-1.3027379504110037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469798.652244346,469802.89768246555,469798.4893940818,469802.39108200115,-0.0026795467852003263,-0.01030945962724461,-0.037403999610086114,-0.1297887961902,-0.41176427084899103,-1.1186134370531842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469802.39108200115,469807.45002619096,469800.58136491926,469804.9803023076,-0.0024987506172191587,-0.00868983443446103,-0.03046053603459331,-0.10595886227795503,-0.3429041029753832,-0.9571810323690477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469804.9803023076,469807.6674567671,469803.65629953734,469806.9761728338,-0.002208891913724198,-0.007287871759320552,-0.02475484725137367,-0.0862874690318094,-0.2843911218997297,-0.8157970884585697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469806.9761728338,469811.0756043598,469804.9109411356,469810.8163338701,-0.0018625461289611955,-0.006148796451421745,-0.020114348566413476,-0.07014569483390076,-0.23498476977861227,-0.6925422594671216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469810.8163338701,469815.5918181987,469809.8845727672,469814.6514533632,-0.0019705871840636213,-0.005639107719201952,-0.016835495904299336,-0.05740207227216132,-0.1939472247793006,-0.586016010351631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469814.6514533632,469817.1068297954,469813.65460802324,469816.3080359372,-0.0020765904919173295,-0.005314050034244122,-0.014325863892628021,-0.0471579955088286,-0.15979971891851852,-0.49409810626536155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469816.3080359372,469818.94450368435,469813.328164414,469818.58746422274,-0.0018055879617340231,-0.004674188227660192,-0.01197718996719388,-0.03849791826150417,-0.13110335790728067,-0.4147067616193878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469818.58746422274,469822.0434425893,469816.1135519128,469821.1992135596,-0.001684583505878745,-0.0043035952674852496,-0.010262991915743758,-0.03165533570276269,-0.1075580870752213,-0.34693907468138496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469821.1992135596,469823.89495612774,469820.48987729836,469822.80751264043,-0.00166858367500744,-0.004085243663054516,-0.009018020974060903,-0.026264073184345538,-0.08830001556842104,-0.28935612121380183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469822.80751264043,469826.48393868137,469821.9079260293,469823.8241730566,-0.0014688334557311222,-0.0037360477791903435,-0.007877643971054837,-0.021778479822232022,-0.0723566858093938,-0.2403904595874029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469823.8241730566,469826.281053566,469821.43300614244,469825.44935442915,-0.0011729328180831722,-0.003310718623827924,-0.006880711636680914,-0.01806797246909353,-0.05921795015052522,-0.19899746235115812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469825.44935442915,469829.82405749307,469824.4420415491,469827.5070793757,-0.0010739025933848012,-0.003079496866331688,-0.0061936324750933025,-0.015230628309981231,-0.0486266603406893,-0.16439210834614526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469827.5070793757,469833.48757451447,469827.34128719947,469831.54082287906,-0.001120980476954081,-0.0029668789719439204,-0.005740425775291325,-0.01307653189246416,-0.04013855525275556,-0.13562982191634987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469831.54082287906,469834.91266554245,469830.5970108898,469833.6384222847,-0.0015163532231854404,-0.0032820316087089907,-0.0057829292443578595,-0.011793324969266994,-0.03369435117454023,-0.11220379876433206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469833.6384222847,469837.06825066067,469832.2667912872,469834.1486683744,-0.0015051643122765412,-0.0031965796284061376,-0.005506336642102649,-0.010475887489136415,-0.02818726249346204,-0.09254928312941724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469834.1486683744,469837.0416517228,469831.47558574926,469836.42751807225,-0.0012200246069959952,-0.0028223690154871584,-0.004967546072087714,-0.009135467271481623,-0.023459624952115732,-0.07608146877023936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469836.42751807225,469842.32689750666,469836.2804337111,469839.80001365964,-0.0012909230759361456,-0.0028292981680388962,-0.004853522265135801,-0.008404954262697384,-0.019999569314310683,-0.06292637939462331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469839.80001365964,469842.1019722069,469838.37814612215,469841.7394961301,-0.0015229572943531444,-0.003048062119170858,-0.0049815724708635045,-0.008091303085433488,-0.01747869715278405,-0.05243400170471535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469841.7394961301,469846.5414095852,469840.0459635062,469843.85147389816,-0.0014404379831578495,-0.002990729207286158,-0.004844509439261291,-0.007605539098898273,-0.015245891846560333,-0.04365018087293393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469843.85147389816,469847.07458264625,469842.7872473508,469846.38392895536,-0.0013929826091718667,-0.0029963052836534665,-0.004761302363154307,-0.007262430072685344,-0.013522407303878659,-0.03657870163060739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469846.38392895536,469847.7003836409,469845.86377871357,469846.7624297198,-0.0014806657476107432,-0.0030780556424025995,-0.004787600677513826,-0.00707658151534174,-0.012257807245008578,-0.030957133408326953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
