Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469936.0000183561,469940.9666251666,469934.4709957709,469939.1549579966,-0.001002234888225484,-0.0025563121322846882,-0.004196015133861586,-0.005772036311058049,-0.0074737935359281416,-0.009084751899124388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469939.1549579966,469943.7952817636,469936.3640753633,469941.86437310785,-0.0012668779758251425,-0.002775288716561075,-0.004421853579428259,-0.005985960034748938,-0.007687994392424624,-0.00929662006073917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469941.86437310785,469945.89294117317,469941.65817881573,469943.76985527057,-0.0014396575624964214,-0.0028925996205075855,-0.004543065897510967,-0.0061081973521837085,-0.007792030576037057,-0.00941639213123402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469943.76985527057,469949.9617551431,469941.15907293337,469947.67695874063,-0.0014280230426599871,-0.002857375109432958,-0.0044899333846326606,-0.006064279389894622,-0.007721303142393943,-0.009363788050775756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469947.67695874063,469949.9991244991,469947.46298607596,469947.757921381,-0.0017941997158210654,-0.0032123593258326366,-0.004841407047406765,-0.006429716941158681,-0.00806489602772631,-0.009727449258878362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469947.757921381,469951.413392639,469945.2143787298,469950.87023494334,-0.00134834205681722,-0.0027985327428314832,-0.004410641176000318,-0.006001360832585956,-0.007613257629657255,-0.009290010198026444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469950.87023494334,469953.47947438917,469950.4236819702,469951.7762381301,-0.001489436082147133,-0.0030136028838501083,-0.004611377723440224,-0.006209740097418148,-0.007810189902124343,-0.00949181736257243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469951.7762381301,469955.5416664042,469951.45922010986,469954.53224361787,-0.0012026500632922321,-0.0027809191256000787,-0.0043430255289633735,-0.005965308429878302,-0.007543593603920318,-0.009225882999053248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469954.53224361787,469958.13064927206,469954.2539119524,469955.8002679175,-0.0013216439692098625,-0.0029302799652852762,-0.004472066220184701,-0.006100752241045004,-0.0076706036803542155,-0.009353459223160332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469955.8002679175,469957.2819986015,469955.2639945603,469956.98160765925,-0.0011678349143173783,-0.0027864063282145857,-0.004294529448134465,-0.005923179265898693,-0.007492270256959088,-0.009158941139653098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469956.98160765925,469962.38620137813,469954.2127278726,469960.07110683515,-0.0010175940879375567,-0.002628422721384638,-0.004118240188411004,-0.005730205235687791,-0.007303820709136932,-0.008946561125933172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469960.07110683515,469964.6883194898,469958.36851319467,469962.40585769236,-0.0012982296639263424,-0.002864829448945283,-0.004332444183430262,-0.005933474567665353,-0.007513105299095102,-0.009134671752519807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469962.40585769236,469965.5230607594,469961.7020546862,469965.49946293357,-0.0013497568102538438,-0.0029074441715626342,-0.004393436949345908,-0.0059829406065747825,-0.0075643555875637425,-0.009166502667390386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469965.49946293357,469971.9528345295,469963.5001199986,469969.01063605584,-0.0015633200980413875,-0.003082770007589719,-0.004605332882090529,-0.006183878307786106,-0.007770565617482017,-0.009362867501949701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469969.01063605584,469971.9600113456,469966.02826699236,469971.77198141796,-0.001786539365933315,-0.0033281401470186545,-0.004894147864054066,-0.006454135765432412,-0.008063087586429596,-0.009639799842431351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469971.77198141796,469975.1063307754,469970.8249299532,469974.39310240146,-0.0018500487853567726,-0.0034199469530982185,-0.00501563100052671,-0.006567626051212638,-0.008185032223528843,-0.009757151411149412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469974.39310240146,469978.1443719445,469973.1517919584,469977.1443816899,-0.0018425916300413014,-0.0034832590575573086,-0.005109153120719245,-0.006648520899443788,-0.008271784492985823,-0.009847191625322882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469977.1443816899,469981.7356507044,469975.28699551156,469979.61538701993,-0.001815107804914451,-0.003561409391972248,-0.005217349605213251,-0.006759944993839362,-0.008379117519552448,-0.009963907893317803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469979.61538701993,469983.51305764273,469977.15634000767,469980.95757077733,-0.0017467900444656514,-0.0036017517846209657,-0.005264428789575337,-0.006804798910087229,-0.008422770544980196,-0.010017240600723731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469980.95757077733,469986.0915815848,469980.3573387683,469985.13975341956,-0.0014684629350281142,-0.0033827496960348036,-0.005059262532458586,-0.006622563072677945,-0.008237722479920162,-0.009837568758708226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469985.13975341956,469986.86422914575,469983.9342215911,469984.1915410008,-0.0017613159059681749,-0.003751744005520141,-0.0054281443140236085,-0.007028372300921237,-0.008642292961580367,-0.010251184508369704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469984.1915410008,469988.60630244523,469981.9863376271,469986.6906006493,-0.0010981241475471748,-0.003057347113133435,-0.004738122092318164,-0.006367589685640773,-0.0079668373980879,-0.009593783658878863,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469986.6906006493,469990.8032260761,469984.63704973354,469988.2373647525,-0.0011763818715038177,-0.003100318062176921,-0.004788195682436935,-0.006436397455933385,-0.00802862179057895,-0.009661927480175692,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469988.2373647525,469993.1553286742,469986.9616311836,469991.85255321924,-0.001084676202545154,-0.002936437505529632,-0.00464743733922246,-0.0063121671086574516,-0.007892124449748739,-0.009528447941431484,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469991.85255321924,469995.7756430601,469989.2610109658,469994.40523354575,-0.0014068055935179125,-0.0031756545211258924,-0.004929435455280906,-0.006611680481516391,-0.008192709831800205,-0.009824724053775213,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469994.40523354575,469994.5035863264,469992.394323132,469993.93128799234,-0.0015003831324134076,-0.003196965762042314,-0.004999095550606292,-0.006683403115603781,-0.00826119509951262,-0.009891162865049985,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469993.93128799234,469997.3009180292,469993.06828003534,469995.8251913493,-0.0010052008628025355,-0.0026170121349755604,-0.004430438505076406,-0.0061159431288482224,-0.007707265189382806,-0.009332446888254964,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469995.8251913493,469999.0247155447,469995.0926961519,469997.25067880127,-0.0010833703202539624,-0.002559081904440763,-0.004377907663788427,-0.0060469964781484364,-0.007658058172999027,-0.009276906806787721,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469997.25067880127,470002.20674248354,469995.91479787993,470000.7395812523,-0.0009897274095505004,-0.002433188628059302,-0.004220454719228162,-0.005884841841385935,-0.007514720657619822,-0.009119264773360669,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470000.7395812523,470006.16538354,469999.16083369195,470004.8675956927,-0.001305018549879744,-0.002735252681584921,-0.004494583179848188,-0.006159149134021824,-0.007801279844810161,-0.009398771349422574,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470004.8675956927,470011.5072515706,470001.9193897142,470008.698657815,-0.0016778260275795986,-0.0031503871073090828,-0.004875704655182833,-0.006558643953535892,-0.008215768508179622,-0.00980476730927382,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470008.698657815,470013.7473063049,470008.63105199713,470011.59723621455,-0.0019808866894344135,-0.0034859265489073366,-0.005166796854294553,-0.006880324181113284,-0.00855270113202522,-0.010144003969525528,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470011.59723621455,470015.8326172762,470010.9668347436,470014.5684210772,-0.0020750376855671604,-0.0036165742948957025,-0.005261433546255301,-0.007011280931756847,-0.00868776058016163,-0.010278069260516443,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470014.5684210772,470020.1378827351,470011.6978196558,470018.4570437016,-0.002079922925657396,-0.0037379114670721414,-0.005365067982021632,-0.00713572117443384,-0.008821118885105061,-0.010428045541466258,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470018.4570437016,470021.89007226145,470015.64148962277,470020.3953610078,-0.0022193685090488025,-0.004058892654046353,-0.005655827720540962,-0.0074494387577783705,-0.009133316864551322,-0.01076388481326962,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470020.3953610078,470022.47767752653,470020.29630914587,470022.1689474394,-0.0019282941433163003,-0.00392107980211609,-0.005547601781585865,-0.007340398798527659,-0.00903264990721464,-0.010686830195705266,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470022.1689474394,470025.2890684424,470021.50234952156,470023.95486507297,-0.0016543100889165885,-0.0037592468524860756,-0.005414338389753137,-0.00720377964220642,-0.00890533632935675,-0.010575842291349336,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470023.95486507297,470027.0943202754,470021.61532091186,470026.4175868767,-0.0014541363169584542,-0.003596404189165625,-0.0052921610000922215,-0.00706584969863977,-0.0087862606885869,-0.010472646920967055,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470026.4175868767,470029.46717433055,470025.91934824997,470029.4441673099,-0.0014395436078507018,-0.0035950643195170606,-0.005316893305373771,-0.007062167222848803,-0.008807778981756442,-0.010508383710772229,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470029.4441673099,470031.48274218926,470026.5015550043,470030.79497775686,-0.0015410213525135497,-0.003706480880560914,-0.005455952774902073,-0.007178916799965851,-0.008954601251731642,-0.010660513741556077,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470030.79497775686,470033.56035451265,470030.1602049725,470031.48047664034,-0.0013352284756740218,-0.0034336561355097217,-0.005238419557995755,-0.006946643699556887,-0.008737211700116099,-0.010450077273449487,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470031.48047664034,470033.0901996251,470028.75458297186,470033.0547887232,-0.0010852450728293661,-0.003037654841198112,-0.004914773548148066,-0.006591132722044701,-0.008393040971133026,-0.01010072534239903,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
470033.0547887232,470034.94268670253,470030.7731901572,470034.0895919187,-0.0010354199225681704,-0.0028284839855952093,-0.004754659997951993,-0.006439423636561692,-0.008233889535957939,-0.009943997045858133,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
470034.0895919187,470038.95733318594,470033.5540252144,470037.57048272673,-0.0008932692264318476,-0.002541830374147569,-0.004494606343263818,-0.006186060654456149,-0.00797043011231402,-0.00968323976053842,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
470037.57048272673,470040.53508142685,470035.07858530636,470040.22752462036,-0.001220002997182057,-0.0027854027817908467,-0.0047353399213356795,-0.006446537804216668,-0.008213883313978876,-0.009938929289365905,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
470040.22752462036,470043.54121463466,470037.63516031933,470042.5734649502,-0.0013655567580261874,-0.0028715456151018337,-0.0048105134886844425,-0.006532466878461651,-0.008273105665745906,-0.010015553930453613,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
470042.5734649502,470047.0877323018,470040.98210910667,470046.5233544276,-0.0014656103217935978,-0.002899901599373589,-0.0048215980533616865,-0.006553163790679051,-0.008270666741116983,-0.010033906469508747,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
470046.5233544276,470050.4974966752,470044.89582165534,470048.5213705053,-0.0018278979996955158,-0.0032546068492567137,-0.005129081428267845,-0.006895256631356261,-0.008599614125848198,-0.010373859035950339,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
470048.5213705053,470053.4948115401,470046.76853105007,470050.656399598,-0.001735049318452031,-0.00322280143819631,-0.005020278135936529,-0.0068387197292629764,-0.008520003143364097,-0.010304245322456662,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
470050.656399598,470054.0290202646,470050.02694294014,470052.85790583165,-0.0016543082780651197,-0.003217154712431558,-0.004933434803655601,-0.006787903532634587,-0.00847790365676726,-0.010257552383785562,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
470052.85790583165,470061.5668497815,470052.42342894233,470058.58406202577,-0.0015522521199518025,-0.00321914745667895,-0.004873776118152762,-0.006753490116784278,-0.008453348736292554,-0.010227809604823612,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
470058.58406202577,470064.5529836872,470055.7623856478,470061.85356753494,-0.0021317814599464135,-0.003911073506512874,-0.0055477240585410925,-0.0074371043602528,-0.009159689661775161,-0.010925241255244078,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
470061.85356753494,470064.6240520982,470058.85575351195,470061.7617781305,-0.002170074528617949,-0.004068124361678027,-0.00570475402029702,-0.0076007479576367665,-0.00934029218747634,-0.011089516845008696,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
470061.7617781305,470064.67218155356,470060.2595966429,470063.6936237437,-0.0015673930854220863,-0.0035575134934129338,-0.0051770421151564605,-0.007069461750408568,-0.008821462370744992,-0.010554909291426995,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.8888888888888888,0.9069767441860465
470063.6936237437,470065.23211072275,470063.61812398984,470064.8585358607,-0.0014565399627297637,-0.003468562484643112,-0.0050903411489167105,-0.006950370878977541,-0.00872951482464579,-0.010452801475990814,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
470064.8585358607,470070.0820553766,470064.2431519382,470068.1587155617,-0.0012078539369353436,-0.003209177986174261,-0.004868086277753925,-0.006673675989998795,-0.008492766841394772,-0.010197325696492676,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.8888888888888888,0.9069767441860465
470068.1587155617,470072.61815373774,470065.177411762,470070.67716789985,-0.0013780013874420405,-0.003377802563697685,-0.005086261785136603,-0.0068369564758419266,-0.00868440655947822,-0.010397121107819096,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
470070.67716789985,470073.02892340283,470068.0375714424,470071.6096439568,-0.00137221688856215,-0.003357586238983412,-0.00513059745492761,-0.006841319479555796,-0.008709640513460126,-0.01043186164942922,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
470071.6096439568,470074.71290247835,470070.8846399739,470074.3555234214,-0.0011747290721841885,-0.00303871484145235,-0.0048462052597342264,-0.00653259368378345,-0.008401247015810132,-0.010137799904341716,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
470074.3555234214,470077.9619742609,470073.31864617986,470077.93260701786,-0.0013789209194148278,-0.0031042537974590445,-0.004944697658915143,-0.006617859349833388,-0.008483876721476769,-0.010229498184421981,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
470077.93260701786,470083.47578738007,470076.87859864114,470082.14245907246,-0.0016484327962418277,-0.003327901724115012,-0.005214425998212313,-0.006874779830545741,-0.008737086594479138,-0.010492397461892011,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9069767441860465
470082.14245907246,470084.59189860924,470080.5686393229,470083.41306246165,-0.001983317832632281,-0.0036821994189417673,-0.005589788986459787,-0.00725688414263681,-0.009096420615040124,-0.01087536166549663,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
470083.41306246165,470086.02354147204,470083.36271942547,470085.88752617623,-0.0016897383465663829,-0.0034223078605122303,-0.005333994402223485,-0.007033658519106645,-0.008834334619411965,-0.010647875339619972,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9069767441860465
470085.88752617623,470088.92307067616,470084.6859832703,470088.37044587993,-0.0016773437332417984,-0.0034133456662477357,-0.005325163481084694,-0.007062437041083225,-0.008821946193615648,-0.010659121636880098,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
470088.37044587993,470090.6769660661,470085.39047588006,470089.9626145027,-0.0016678278451198736,-0.0034019063170132036,-0.005303462224104383,-0.007087624883705956,-0.008817470795186022,-0.01067224817948853,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
470089.9626145027,470094.9346246857,470088.1333111554,470094.0642370647,-0.0014487823540743072,-0.0032638028113152195,-0.005111418294867498,-0.006924812675956904,-0.008638939432104031,-0.010495679624678012,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
470094.0642370647,470097.92661341233,470092.4581403871,470097.4498242638,-0.0017223515641151543,-0.0036468594633576323,-0.0054385357920461175,-0.007283333846086482,-0.008992539233043662,-0.01085041300158407,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
470097.4498242638,470100.1645254011,470095.4012428955,470097.87036876084,-0.0018494220248022053,-0.0038247624873810615,-0.005602808775373447,-0.007486816582114031,-0.00919087080494263,-0.011048622375642303,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
470097.87036876084,470101.779905996,470095.2769072703,470099.5830351108,-0.0014609268545462406,-0.003394922705513004,-0.005172137820763645,-0.007066683500978055,-0.008774032115321795,-0.010611640607571804,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470099.5830351108,470103.42019484605,470096.7666817334,470102.5046504605,-0.0013338570197252153,-0.0032316140797794546,-0.005019206379053287,-0.006913590638146783,-0.008645257402351003,-0.01045041088711951,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470102.5046504605,470103.103980718,470100.59203704685,470102.7965932961,-0.0014503638403384755,-0.003331217860980118,-0.005115462913851676,-0.00700741297515739,-0.008767652638319579,-0.010538745469612643,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470102.7965932961,470105.48149004375,470100.39766854217,470103.592139973,-0.0010740760127192495,-0.0029052872825285903,-0.004671707877679232,-0.006547535026035778,-0.008339718620486991,-0.010083947751904354,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470103.592139973,470107.72894112027,470102.26822624,470105.63581407774,-0.0008291221441969476,-0.002588561254035504,-0.0043850195140637815,-0.006215178122537246,-0.008024921965954501,-0.009753144507840261,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470105.63581407774,470106.93867145386,470104.80210742383,470106.77610737196,-0.0009122044771880944,-0.002547999036106585,-0.004376237574299502,-0.006152965881567329,-0.00797815209089281,-0.009696869337405545,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470106.77610737196,470110.09563782037,470105.30455721135,470108.0151530492,-0.0008713534884963181,-0.0023523018386817363,-0.004162818805086843,-0.005907760230150494,-0.007750697024033748,-0.009457353351949305,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470108.0151530492,470112.9817314624,470105.75439545175,470111.1664734741,-0.0008266361021136426,-0.0022227501146221407,-0.003977424196099921,-0.005704155280483736,-0.007544927062907991,-0.009247615661522879,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470111.1664734741,470115.39190251904,470109.1218582674,470112.72116085753,-0.0011449687801423636,-0.002471385748359367,-0.004178664937570797,-0.0058985381472864695,-0.007730912837278225,-0.009448347253238065,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470112.72116085753,470117.3237970584,470111.632605132,470116.1153450289,-0.0011652124564109911,-0.002394374594616444,-0.004057970737925132,-0.005757720231291952,-0.007577414572590424,-0.009311424168712001,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470116.1153450289,470120.66802296636,470114.91009464685,470118.8193335744,-0.0014824672269542205,-0.0026947949259170656,-0.0043196770857401035,-0.0059991062314246335,-0.007800834702131887,-0.00955754403071385,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470118.8193335744,470123.13096139376,470117.228607131,470121.92119251477,-0.0015949143501670093,-0.002831509610101701,-0.004416629444414788,-0.006116643885589745,-0.007882171984885389,-0.009652212074373612,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470121.92119251477,470125.41496331897,470121.4841480493,470123.74295787374,-0.0017598347249903057,-0.0030680415667339034,-0.004594602443197537,-0.006320079812949242,-0.008045429560188389,-0.009828265164568695,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470123.74295787374,470124.87681943405,470121.7195924225,470124.1285994774,-0.0016317615323280243,-0.0030560507863430786,-0.004518077139370469,-0.0062367053086376245,-0.007939604320228444,-0.009738156338012782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470124.1285994774,470127.625475064,470121.7364739172,470126.0260038105,-0.001224148842238204,-0.002739122128680993,-0.004174823998093213,-0.005859618847769976,-0.0075499877021822925,-0.00934748822983833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470126.0260038105,470129.20159987063,470125.09736465046,470127.1711382516,-0.0011762023492511986,-0.00274094480641196,-0.004146775654445545,-0.005798516237320861,-0.0074825255755195386,-0.00927221968753944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470127.1711382516,470130.00231808756,470126.25451597397,470129.78571849177,-0.00098068897131931,-0.00260974861752139,-0.003972184738465501,-0.005593780467205711,-0.007261077699738383,-0.00903912590557443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470129.78571849177,470135.71103904315,470128.23000051815,470134.50951543223,-0.0011214254497793341,-0.002755818356203754,-0.0041088109563824915,-0.005700860328472501,-0.007349660236211086,-0.009110566752534854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470134.50951543223,470139.54416596185,470133.42754150514,470138.0210775424,-0.0016494210266171372,-0.0032908317936009013,-0.004662338042626946,-0.006227752869225611,-0.00789294115622896,-0.009624312142353375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470138.0210775424,470141.44670826173,470135.1742197128,470140.2868111846,-0.0019071156949990176,-0.0035456959807667054,-0.004963997437479328,-0.006490989104812606,-0.008176915290025732,-0.009875899158673374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470140.2868111846,470143.70409662626,470138.3930895704,470142.7564988415,-0.0018863310086936202,-0.0035184767871787592,-0.00501201813633001,-0.006499210206400985,-0.008181589639943976,-0.009862924656223182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470142.7564988415,470145.59069415677,470142.69998502976,470144.0739633071,-0.0018456013776368962,-0.0035159405494367135,-0.005082662447086772,-0.006564028819022738,-0.00822637312448693,-0.009900823513064871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470144.0739633071,470148.9715241056,470141.70759916207,470147.1517030356,-0.0015774198036333509,-0.003296195815660763,-0.004912242746102358,-0.006383428274492342,-0.008025170579695207,-0.009697114105544635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470147.1517030356,470149.6601589202,470146.20255298144,470148.4041621915,-0.0016249208426688533,-0.0034277107757607617,-0.005114634362490822,-0.006572632217027863,-0.00819970109261492,-0.009863005582066986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470148.4041621915,470153.6482940687,470147.04010558245,470151.7974681852,-0.001325581558608846,-0.003203541588225889,-0.004919080386422969,-0.006382972004936871,-0.007993720428045581,-0.009645505058641923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470151.7974681852,470154.30412785924,470151.18283696804,470154.2294366699,-0.001522018854283047,-0.003424239722238376,-0.00515254695201417,-0.006634954827244854,-0.008228103037222212,-0.00989512909180812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470154.2294366699,470159.73962790554,470152.0498942122,470157.5651157655,-0.0015467876614216891,-0.0034506466915273926,-0.005177615565854499,-0.006695158474956386,-0.008259934415810744,-0.009944538916972778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470157.5651157655,470161.01244163583,470155.71679578035,470159.02092295,-0.0017312573665106967,-0.003646261021783559,-0.005372652771618025,-0.006947942043333821,-0.008485430954363604,-0.01016878619225503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470159.02092295,470164.00868451974,470158.94200794504,470162.2016086287,-0.0015467012612457864,-0.0034257920588753876,-0.005165676584117929,-0.006793049273945417,-0.008327857909196101,-0.009995645102245376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
