Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469307.520665299,469310.57613610855,469305.0383682049,469309.6057094061,-0.0016609747394591423,-0.0032019173425101854,-0.004799413610168113,-0.006631039241711267,-0.008456441360271683,-0.010200125568637919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469309.6057094061,469313.0941050058,469309.38247295894,469311.5109891085,-0.0015965808029205775,-0.0032000691853273366,-0.004764770896270587,-0.006572410270155871,-0.008394391155475134,-0.010156160510232937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469311.5109891085,469314.0242264488,469310.5030657765,469313.0137001697,-0.0014983223495579345,-0.00314799899356899,-0.004697802157727082,-0.006480181844914501,-0.008298486560531781,-0.010074391533720917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469313.0137001697,469315.7084842064,469311.0637125853,469314.89453737077,-0.001326618415165015,-0.003019482584909472,-0.004539027409067309,-0.006303825219977632,-0.008123365200107813,-0.009906549342442172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469314.89453737077,469318.2332951295,469314.20450986637,469316.1303077132,-0.0012491269136050143,-0.0029767727725116266,-0.004488853140804938,-0.006209175574589665,-0.008022614925817795,-0.009815513730004888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469316.1303077132,469320.6353584808,469315.08891607315,469318.90699899197,-0.0010965158276032838,-0.0027935614279606114,-0.004313437608138848,-0.005983346629501174,-0.007800174051730835,-0.009595294252351394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469318.90699899197,469322.6023944515,469317.76596671523,469321.4907743855,-0.0012408889403792145,-0.0029191405638173684,-0.004473021965212265,-0.0060950450291530345,-0.007896594153145031,-0.009695730388903367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469321.4907743855,469323.9537347728,469320.97994501184,469323.10872664774,-0.001366179061090822,-0.003001882605568884,-0.004574381609978584,-0.006173493465289059,-0.007959237980448286,-0.009755071920858338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469323.10872664774,469328.3965547599,469320.36461653386,469326.4662598425,-0.001299898006690281,-0.0028867794430120775,-0.004484701420470749,-0.00605629436652988,-0.007819457349855785,-0.009609379376351868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469326.4662598425,469332.11329280434,469325.28352799837,469330.4764053213,-0.001560062815253449,-0.0031224381940364587,-0.004742979371263889,-0.0063031592750451,-0.008045224018493613,-0.0098306447141705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469330.4764053213,469333.93818207027,469330.4353420707,469333.6975549287,-0.0018829505947115521,-0.003465144567382783,-0.005121076679737158,-0.006665458654431244,-0.008396078242567384,-0.010183685460607439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469333.6975549287,469339.42817491933,469331.71867593925,469337.26849972503,-0.0019969299642208505,-0.003626164244208141,-0.005320960100141381,-0.00687047870925328,-0.008571584768646279,-0.010356667634658923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469337.26849972503,469340.6777067091,469336.6421504244,469339.55205059086,-0.002114357624016794,-0.0038573312212020205,-0.005569635199054179,-0.0071414006914682915,-0.008812403945046565,-0.010605443871147813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469339.55205059086,469343.39459382195,469339.2093005801,469341.308202436,-0.0019725007318727172,-0.003806040206300043,-0.005536005232054109,-0.007146803082158648,-0.008789317944413177,-0.010574576893596088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469341.308202436,469345.56055245415,469338.33348912396,469342.6583603548,-0.0017434682716532812,-0.0036659906319291835,-0.005397254404460039,-0.007033302126580043,-0.008665193184564934,-0.01044165598427238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469342.6583603548,469345.0538393538,469340.7692943185,469344.1716885385,-0.001436087212114412,-0.003450626611833929,-0.005180016636796569,-0.006846399379023538,-0.008464308844158275,-0.010226392697065823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469344.1716885385,469347.851821082,469343.5093761129,469347.1057023366,-0.001219606308155985,-0.003275993328388793,-0.005002999961845056,-0.006691284201798542,-0.008304159566363545,-0.010051015140644104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469347.1057023366,469352.2780894085,469345.80541744246,469351.0938667387,-0.001338572452536102,-0.003382263221585191,-0.005118252087588093,-0.006832617123098128,-0.008434348572727846,-0.010172137803632353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469351.0938667387,469355.7651536351,469350.4089387125,469354.9145653018,-0.0016587855373395577,-0.003681050876891412,-0.005441255252136568,-0.007185113745744598,-0.00879310456776139,-0.010507903701151289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469354.9145653018,469360.1178161427,469354.49140749243,469357.81637019746,-0.0019357121518237541,-0.003904816256816712,-0.005723123003509301,-0.007480729060982405,-0.009107761974658235,-0.010799047742149348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469357.81637019746,469360.0858236665,469355.36765125726,469358.9031769663,-0.001998044172224489,-0.003930905262017337,-0.00579750437533777,-0.007569860180900445,-0.009229902716223481,-0.010899939277553283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469358.9031769663,469361.9287372861,469357.179564463,469360.93107179546,-0.001694058730294934,-0.003593093320697349,-0.005507738377608096,-0.007282847487688482,-0.008964222517804377,-0.010627004244678773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469360.93107179546,469364.5378087083,469360.5205564986,469363.72413500765,-0.0015699480865216664,-0.0034495419357516433,-0.005419047199883842,-0.007197176612550038,-0.008905379475532271,-0.010559227848594421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469363.72413500765,469368.38941051,469362.3637785988,469366.03344266734,-0.0015699081865716558,-0.003477599082057914,-0.005484363618268873,-0.007268871565457857,-0.008999373585771853,-0.010652941457811593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469366.03344266734,469368.86042499315,469363.8446555425,469368.8401245243,-0.0014858178454257853,-0.003428477284939113,-0.005438436001337088,-0.007234452415949555,-0.008989131442038722,-0.010636491890148037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469368.8401245243,469370.9183474851,469365.9928508603,469370.54080090346,-0.0015436530589885145,-0.003491626361440403,-0.005489076715758934,-0.007302358040905954,-0.009081305754732316,-0.010735316305265918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469370.54080090346,469373.07004048524,469370.5311144606,469372.2617055002,-0.0014303802395865262,-0.0033476088135420135,-0.005299377371392744,-0.007146686671755109,-0.008933811801969949,-0.01060227040594608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469372.2617055002,469377.89236017014,469371.22486218857,469376.1869169991,-0.0013573594465743355,-0.0032164640943577183,-0.005124700046510444,-0.006995523871866638,-0.008789242508033812,-0.010482230507369295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469376.1869169991,469376.2751152293,469375.4693470862,469375.5155866863,-0.0016675695810652869,-0.0035219223880167405,-0.005406016432119021,-0.007309253204279553,-0.009105400442299683,-0.010816404325852957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469375.5155866863,469378.36761080055,469375.2395083777,469378.006599165,-0.0010806575769906068,-0.002878886842538897,-0.0047313202285126366,-0.006664736110473246,-0.008459467342558646,-0.010190375903962323,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469378.006599165,469381.00792357785,469377.10226700705,469378.88471097674,-0.0011766641070165562,-0.0028946867807189136,-0.004739116236807117,-0.006689450358099425,-0.008484532359342989,-0.010231068006349986,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469378.88471097674,469382.4887171323,469378.44493873336,469381.18492751895,-0.0009726084870043117,-0.002598158146649432,-0.004435078867082165,-0.006375315428419626,-0.008172269683970335,-0.00993444805400534,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469381.18492751895,469383.8148043263,469378.29153633775,469383.78325248836,-0.0010869400585256095,-0.0026302845504089234,-0.004443347427973698,-0.006360946714945026,-0.008163134067140643,-0.00994039292351312,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469383.78325248836,469388.662101306,469383.35892459366,469385.8981144614,-0.001237460369307719,-0.002744521036723846,-0.004524990915399929,-0.006399717353955392,-0.008221673566222165,-0.010001911375356887,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469385.8981144614,469392.0877734237,469383.6711010903,469389.35572438646,-0.0012729913428821682,-0.002767735422704032,-0.00450535054122847,-0.006340530827153579,-0.008174982372732842,-0.009957287437145634,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469389.35572438646,469394.6643178462,469387.04870215093,469391.8326989661,-0.0016088122754553957,-0.0030409270179942993,-0.00475449912068493,-0.006560740865446668,-0.008413416139285701,-0.01019368867259951,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469391.8326989661,469395.57735270564,469389.90369625203,469393.28583963565,-0.001639899030636549,-0.0030983715993082583,-0.004783306958933142,-0.006565509693401417,-0.008440562675260388,-0.010219481029793975,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469393.28583963565,469399.06161134626,469390.39755121444,469396.69343890797,-0.001484457565814612,-0.002958093775873305,-0.00459461701275421,-0.0063666640071291525,-0.008252360945237847,-0.010030209893929776,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469396.69343890797,469400.488916263,469394.24623951875,469398.60128428903,-0.0016684053246951436,-0.0032174690032249487,-0.004817482220720315,-0.0065887551040200165,-0.008468908782266471,-0.010249668159478809,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469398.60128428903,469402.18595937634,469395.77174152056,469401.1483519106,-0.0015447923835454347,-0.0031710238010740355,-0.0047419590924580035,-0.0065013516359901935,-0.00836581142922288,-0.010151787626699882,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469401.1483519106,469406.06289242615,469399.1291943056,469405.23337063653,-0.0015589167175145136,-0.003247873466083462,-0.0048155289922635625,-0.006557908535387291,-0.008390900324295458,-0.0101938069833718,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469405.23337063653,469408.8226933346,469404.9119776225,469407.65278005693,-0.0018407149371069131,-0.0036163753464379944,-0.005204717156115368,-0.006928375091852512,-0.008735636189982632,-0.010551571227801482,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469407.65278005693,469410.65352044045,469406.6653849321,469410.28385304334,-0.0017992796923382848,-0.003652966202472019,-0.005225567652578089,-0.00693898262961179,-0.00872656656344395,-0.010559039398394532,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469410.28385304334,469415.36535656947,469409.99764271826,469413.6060778665,-0.0017982457337750724,-0.0036843948444165164,-0.005285388041564865,-0.006984932677300826,-0.008756417951871764,-0.01060882452675882,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469413.6060778665,469418.49423343537,469411.00661175745,469415.9659194114,-0.0018875643858495827,-0.003850406758398872,-0.005487069161558278,-0.007164346554144885,-0.008933708260050466,-0.010798643678999742,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469415.9659194114,469421.4542641795,469414.1854099422,469418.8418744704,-0.0018037550296057248,-0.0037888606916003376,-0.005483229298774983,-0.007143124227571018,-0.00891604230321974,-0.010779118011372546,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469418.8418744704,469424.6893969165,469418.34097990784,469422.2454786592,-0.0018004297052232054,-0.003828497824032162,-0.005588628061647949,-0.007240303522604297,-0.009010415122134852,-0.01086448068176038,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469422.2454786592,469426.8771249132,469421.94234301616,469424.0096446329,-0.001883439759220451,-0.003968280720767492,-0.005789148269408351,-0.007453050636740954,-0.009218199017224649,-0.011051238493986482,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469424.0096446329,469428.4813815917,469422.5951044788,469426.5089555138,-0.0016878400261322035,-0.0037641675589394907,-0.0056400029935232965,-0.007325232073218668,-0.009079929403221776,-0.01089392380254628,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469426.5089555138,469430.4215409912,469425.91461796267,469427.7850520402,-0.0016464127418291952,-0.003731236862047904,-0.00566191960228446,-0.007343261670589296,-0.009093728520492839,-0.010893626785646315,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469427.7850520402,469432.3619167614,469426.7474539475,469429.4440849055,-0.0013856493597530495,-0.003456013207081554,-0.005403520350355517,-0.007106454355876313,-0.008847426374303247,-0.010634516441676567,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469429.4440849055,469430.96164263325,469428.255991727,469430.4471361128,-0.0012570757125796028,-0.003259230434360383,-0.005235132773973028,-0.006959845294707279,-0.008681806576038564,-0.010465588703434392,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469430.4471361128,469433.5688888162,469428.96188760764,469433.3597136413,-0.0010300545102981395,-0.0029593010486883564,-0.004925746177819601,-0.006683444890098755,-0.008388212560950237,-0.010172188632884271,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469433.3597136413,469436.865170924,469431.3952922446,469434.7340125241,-0.0012086891313045633,-0.0030508468184975435,-0.005016902979659843,-0.00681298656316498,-0.008507905896526502,-0.010287087308857856,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469434.7340125241,469440.275317701,469432.0338168578,469438.81925316877,-0.0011213939302923137,-0.00283255900790369,-0.004792804365583159,-0.006617345000614616,-0.008314828220234993,-0.010085472500320769,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469438.81925316877,469442.66499946057,469435.9909049715,469441.23055903526,-0.0015409451880943337,-0.0031917396400182874,-0.005126179143899456,-0.0069811655809215445,-0.008691987672426738,-0.010452149420703272,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469441.23055903526,469447.02613853867,469439.8076738302,469444.76867601974,-0.001606593979086579,-0.0031944697197139327,-0.005113600793527073,-0.006999943291086108,-0.008704531385239633,-0.010458955406777992,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469444.76867601974,469450.4977630518,469443.72754409217,469447.98486005655,-0.0018434329468464128,-0.0034234215348982744,-0.005330277027904007,-0.007226710052643526,-0.008947893110311522,-0.010694669811583957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469447.98486005655,469452.1559351105,469446.66575190437,469450.01461988187,-0.0019643073786101972,-0.0035854089453279947,-0.005460493232212205,-0.0073793846901648585,-0.009120105367044218,-0.010853174677194488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469450.01461988187,469453.10546933435,469447.6901115846,469452.89216451027,-0.0018012154954005766,-0.0034996995042835266,-0.005351971589961924,-0.007270588475005724,-0.009041313699020836,-0.01076356496849673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469452.89216451027,469457.79550490197,469452.3982331019,469455.7904197018,-0.0018197780977446953,-0.0035945504160861397,-0.005414195216102424,-0.007337978125743216,-0.009142665210926104,-0.010860159518233381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469455.7904197018,469459.27041704394,469453.1084340696,469459.1324434415,-0.0017963774451401626,-0.003701500592245832,-0.005477267192666169,-0.0074074964875436855,-0.009241138129778559,-0.0109658423939063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469459.1324434415,469464.3136944098,469458.01537936606,469462.89162598224,-0.0018901192320730509,-0.003878966240233872,-0.005642397258331933,-0.0075621988630980574,-0.009424262443535891,-0.011163808465108893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469462.89162598224,469466.6856776012,469460.4274198784,469465.92862368515,-0.0020317008915249346,-0.004126115603420022,-0.0058827888246071325,-0.007803456709931655,-0.009697244800355165,-0.011437067000108492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469465.92862368515,469470.55457816547,469464.2631736936,469468.58055592317,-0.0020347013933386116,-0.00419264472553138,-0.005965237419092162,-0.00788663158217684,-0.009793838299843038,-0.0115513902374631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469468.58055592317,469473.6690176299,469466.71706762456,469473.1800314058,-0.0019728518895423264,-0.004162048180955669,-0.0059724672438199455,-0.007878670682992528,-0.00980743775648163,-0.011584415760168554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469473.1800314058,469478.04642281635,469472.1578600599,469475.87685746216,-0.002247636540353426,-0.004491552496044271,-0.006371791281212236,-0.00827644613998757,-0.01021318455112219,-0.012020613926866375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469475.87685746216,469481.49189090857,469473.4090654577,469479.761359738,-0.002122654160652271,-0.004419081484419163,-0.006367680878138771,-0.00826297600293735,-0.010211281772187775,-0.01205214019844858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469479.761359738,469485.0273140521,469477.9743051017,469483.1164408077,-0.0022206349159170635,-0.004561386134105394,-0.0066116537897564776,-0.008492288098294054,-0.010454502902612628,-0.01232553741805642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469483.1164408077,469486.4308376062,469480.8781743682,469484.7457684322,-0.0022054525227965804,-0.004602035774847746,-0.006726727129513499,-0.008614392154004946,-0.010577417619950236,-0.012477889878315107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469484.7457684322,469486.25809732475,469483.11547533394,469485.14887231635,-0.0018875021159159289,-0.004287014549186896,-0.006483063506002029,-0.008374952266831936,-0.010343911727372923,-0.012274345407936593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469485.14887231635,469489.8934809516,469483.7739347706,469487.44420890865,-0.001388518594358512,-0.003758517931462535,-0.005987087702641336,-0.007891298935225333,-0.009861870027128017,-0.011804200202281123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469487.44420890865,469491.6527091625,469484.76936449745,469490.3038620299,-0.0013034251902355187,-0.003647061362643811,-0.005887678974225707,-0.007818470438436531,-0.009777708267799667,-0.011738044710241091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469490.3038620299,469494.02701971267,469487.9049512733,469493.27291683876,-0.0013914683993698773,-0.0036431732775565884,-0.005889630978839211,-0.007862028956329148,-0.009817067972017757,-0.011782024430884164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469493.27291683876,469495.4830071643,469490.2959622456,469495.3697787851,-0.0014945289081969015,-0.003661194236292964,-0.005914310835397618,-0.007928178970761923,-0.009873268893922926,-0.011845911042462909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469495.3697787851,469499.6571548912,469493.2449583835,469498.90766227763,-0.001466212645651055,-0.003505641711543106,-0.005745900333309351,-0.007818510914969767,-0.009746454895587231,-0.011726589631255724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469498.90766227763,469503.6933970724,469498.3076211906,469500.7917430966,-0.0017392575489161288,-0.0036540280860308805,-0.0058899533616374455,-0.008002255257522073,-0.009929869665592506,-0.011906944704764832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469500.7917430966,469505.0869105171,469498.29920628166,469503.9510234979,-0.0016523068872453806,-0.0034787058580842967,-0.00568712579899211,-0.007838458590314623,-0.00976432798577287,-0.011743072338266103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469503.9510234979,469508.12339319056,469500.96262388176,469505.2122851084,-0.0017530955178535201,-0.003573121420996639,-0.005759733006127643,-0.007931923085147119,-0.009867152902931497,-0.011847315441282369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469505.2122851084,469507.4889776208,469503.1496219647,469507.0756772781,-0.0014810948952392877,-0.003284448259310846,-0.005447931033519815,-0.007624185163579433,-0.009578299230694753,-0.011548319147547392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469507.0756772781,469510.940622159,469505.44176241773,469510.365002842,-0.001367654850703559,-0.0031656456632056518,-0.005266058895636583,-0.007438142490956423,-0.00942070368229464,-0.01138538836479297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469510.365002842,469514.0588768948,469509.51155735634,469512.6830037072,-0.0015481735503031224,-0.0033415272925219064,-0.005383702841732507,-0.00755291993556062,-0.009564272219142467,-0.011519125591985535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469512.6830037072,469519.91116868216,469510.90038906294,469516.9315137664,-0.0015150854414724968,-0.003334366125162802,-0.0053003622611624834,-0.007453653872968591,-0.009507585758594672,-0.01144716734508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469516.9315137664,469520.5182335468,469514.48388049303,469519.39849995857,-0.0018715389900836321,-0.0037247686689223514,-0.005618976583721125,-0.007764285864997333,-0.009846912303590472,-0.011785503200534286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469519.39849995857,469523.0515179297,469517.5714757037,469522.05405368394,-0.0018308232918262668,-0.0037230007321031877,-0.005571277606719605,-0.007695083713055162,-0.009807032436093266,-0.011744202045815832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469522.05405368394,469526.2760518542,469519.6435765034,469523.8387309976,-0.0018455953215479326,-0.0037271263052307546,-0.005567607119560947,-0.0076727540524568205,-0.00979891636311292,-0.01174293407524285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469523.8387309976,469528.02222973265,469522.59668695513,469526.1284507442,-0.0016589644429299,-0.003553546636447802,-0.005387261916500741,-0.007475846810822695,-0.009604573205512779,-0.011564004025310659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469526.1284507442,469527.9359693793,469525.5744933914,469525.64999204705,-0.001566926323270934,-0.0034961992818938192,-0.005337902169633146,-0.007384520150688356,-0.009509956103115336,-0.011492982961902598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469525.64999204705,469529.25212782645,469523.6631853498,469528.11053579155,-0.0009999666509941108,-0.002901750352746202,-0.004731208494124228,-0.0067291955255122105,-0.008846461298661623,-0.010849470913809611,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469528.11053579155,469532.9588016959,469525.7223620766,469530.043236751,-0.001054614281070787,-0.0029277012686956816,-0.0047648775356123885,-0.006703109096095616,-0.008802252105077901,-0.010836624013166318,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469530.043236751,469531.7697697266,469529.892837156,469530.930192687,-0.001067302988488894,-0.002865655136874423,-0.004700557804337979,-0.006575330920299827,-0.008658732280875103,-0.010710515402068133,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469530.930192687,469534.631148478,469529.6342010546,469533.65411348216,-0.000905345989032913,-0.0025960635511190766,-0.004421056717351934,-0.00624669416904311,-0.008301787204167965,-0.010369886299432807,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469533.65411348216,469535.91295637,469532.7281456014,469535.36507784884,-0.0011325383798665989,-0.0027243186379366513,-0.004509235056948668,-0.006311648649870438,-0.008340998607203609,-0.010413109269002963,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469535.36507784884,469539.2021576635,469533.0589292589,469537.6741705911,-0.0011462378826765374,-0.002630001321646258,-0.00438761292428369,-0.00616803750342898,-0.008173651043119623,-0.01024035503969234,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469537.6741705911,469540.5386843262,469535.3776761453,469538.9252325388,-0.0012867330466015403,-0.0026562878913116705,-0.0043989565186142165,-0.006169227653463061,-0.008131981418413314,-0.010188353174678255,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469538.9252325388,469542.52832402,469537.1926393814,469540.7354707087,-0.0011492754168340724,-0.00248825332621605,-0.004202399251140854,-0.005956094543357882,-0.00787489358576865,-0.009919465936025773,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469540.7354707087,469545.46560965996,469539.5318639761,469542.9787771831,-0.001150692809137599,-0.0024470312336988265,-0.004127835124745349,-0.005877823066102739,-0.007743508639757035,-0.009767448105690857,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
