Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469546.9992171162,469550.3473527313,469544.27066133346,469550.2787192946,-0.0010248612189567297,-0.0022916786536542055,-0.003708335393104445,-0.005037849374112113,-0.006423951167855435,-0.007732305946717144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469550.2787192946,469553.92524383793,469549.2377477482,469553.23232917296,-0.0013281175715862403,-0.002586487523481562,-0.004003300481325578,-0.0053488752475017165,-0.006729488037338083,-0.008050352403676797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469553.23232917296,469556.1447478711,469550.76513753034,469555.4766483987,-0.0014976865631122216,-0.0028191892816553654,-0.004222459780389709,-0.005575109040689696,-0.006965317921536762,-0.008291462311504905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469555.4766483987,469558.5195392811,469555.3027969024,469556.7100694181,-0.0015180859552321735,-0.0028822675811390752,-0.004300887807773268,-0.005652377535947384,-0.007033222456664934,-0.008379298918848033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469556.7100694181,469561.19620575604,469553.8957406729,469560.1038016308,-0.0013387908508355473,-0.00274464978977651,-0.004156806818023107,-0.005519701772238594,-0.006887709323299962,-0.00825283648097086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469560.1038016308,469562.36088296253,469558.2359108207,469561.03136471193,-0.001578828737736071,-0.0030448646456293638,-0.004457356782738842,-0.0058322933486065764,-0.0071921313558820366,-0.008582765294062877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469561.03136471193,469566.21697249304,469558.15538194904,469564.1590673534,-0.001319998902982178,-0.0028419654061417887,-0.004231944113841646,-0.005633030426965835,-0.006984045807911787,-0.00838478045168678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469564.1590673534,469568.99862521666,469563.4050598344,469567.9372727943,-0.0014640163212731316,-0.003071630437245787,-0.0044520159024674655,-0.005887969576767738,-0.007246472109745383,-0.008642450384066525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469567.9372727943,469573.0401338748,469565.9422392717,469570.14555213513,-0.0017313896932158457,-0.0034100267059855582,-0.004808454130034168,-0.006255656942544263,-0.007633694090769527,-0.009030090832817805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469570.14555213513,469577.25299626164,469568.42626036936,469574.528845152,-0.0016871080019909002,-0.0033932964469629567,-0.004842996008569411,-0.006289896975664178,-0.007678830005808379,-0.009086950762282608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469574.528845152,469579.7375782309,469574.18076310627,469578.4953333108,-0.0020409339807292426,-0.0038081450785321103,-0.005306632962120972,-0.0067787673361796585,-0.00817577080821641,-0.009582046422085266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469578.4953333108,469583.6316676961,469577.7238822914,469581.7540357525,-0.0022228474750307647,-0.004100449687960417,-0.0056635129033644205,-0.007152664717180457,-0.008571584580074898,-0.009976068696770923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469581.7540357525,469586.0963083628,469581.19190800306,469584.7046221189,-0.002258142589339762,-0.004223717086548895,-0.0058562207961410095,-0.00736530083225162,-0.008805676587597677,-0.010211636597046159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469584.7046221189,469589.87092396256,469583.4761722638,469588.0517662686,-0.0021662796787613736,-0.004263764929568481,-0.0059775198638312155,-0.007496356362823864,-0.008972507352345005,-0.010381889565391766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469588.0517662686,469592.74464246636,469585.12259705184,469590.85493936145,-0.002152188378790054,-0.004352071370561372,-0.006157053914723765,-0.007692898529987335,-0.009210983696983366,-0.01063712801211425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469590.85493936145,469596.32430796575,469590.4546609193,469595.3751307202,-0.002051922456114408,-0.004331787684119792,-0.0062107794863930366,-0.00777940599713256,-0.009318943980418659,-0.010770044789965016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469595.3751307202,469599.47515221516,469593.489786207,469599.4219576422,-0.002246956978235737,-0.00465329754625321,-0.006592808920868887,-0.00822325666978152,-0.009779135233689562,-0.011250358001047012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469599.4219576422,469602.6408428629,469599.288354253,469601.8440079525,-0.0023514241137112535,-0.004846587381901468,-0.006856386750786481,-0.008543313417841425,-0.01013375110795467,-0.011622122581023131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469601.8440079525,469605.39245241194,469601.60668392025,469602.54250610963,-0.0021568908931124398,-0.004675821478983266,-0.006767137579810623,-0.008515657540386634,-0.010130837535238246,-0.011645459740328157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469602.54250610963,469605.9687069063,469599.9780550522,469604.38842005725,-0.0016732269043751025,-0.0041790459451296336,-0.006324643948540931,-0.008130394660210705,-0.009768083096062252,-0.011305628764401998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469604.38842005725,469608.0833613078,469603.5172065947,469607.39260524116,-0.0014675030873601003,-0.003912631118208054,-0.006125938683987364,-0.007993505459313877,-0.009643590552832482,-0.01121433512691894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469607.39260524116,469611.0350018824,469605.28944456036,469609.5868704984,-0.0015188574964075663,-0.003894734847986747,-0.006153222224758448,-0.008086198970091996,-0.009752646824034983,-0.011360740249743984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469609.5868704984,469614.29470649693,469607.24951858114,469611.7994797036,-0.0014162705291753674,-0.003728470893860081,-0.006019053874095626,-0.008003589431582192,-0.009697595177771134,-0.011325547516216616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469611.7994797036,469615.68870574347,469610.6311032251,469613.4952839006,-0.0013877879185386632,-0.0035660486905064737,-0.005896306553088149,-0.007914454038582264,-0.009653877693338586,-0.011294818224072412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469613.4952839006,469617.0329089758,469610.6501249202,469615.31436094065,-0.0013207765314882103,-0.0033344596623630096,-0.005669079701597912,-0.007719921952431541,-0.009496032537903432,-0.011161993228225864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469615.31436094065,469620.20339914394,469613.67604952614,469618.5508916263,-0.0012983575166436445,-0.0031617834023611735,-0.005462164253178248,-0.007551082180679014,-0.009366706336710884,-0.011048832258697683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469618.5508916263,469620.8016170703,469617.81047994836,469620.688517426,-0.001500559164213655,-0.0032912675345775355,-0.005558659406201816,-0.007675065584522578,-0.009531250671601654,-0.011230556659602708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469620.688517426,469625.1388013398,469618.5114848795,469623.5759250719,-0.0014598898283813,-0.0031991244918927464,-0.005408898154912745,-0.00756244725366173,-0.00946328597842827,-0.011171784001839935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469623.5759250719,469627.66379415785,469621.5064636527,469626.37303438166,-0.0015824268323805235,-0.0032736257259746715,-0.005421222342782972,-0.007594878943217864,-0.009542037191601072,-0.011262346313112293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469626.37303438166,469630.9098165263,469624.62151804136,469628.8875892293,-0.001667396855042913,-0.003328991218776167,-0.005424267818798789,-0.007611752519098847,-0.00959561459505931,-0.011337577997749815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469628.8875892293,469632.8709579954,469627.68611854396,469630.79258561577,-0.0016830165109782413,-0.0033546974956277786,-0.005364045499078873,-0.007571803927264309,-0.009578848996882883,-0.011357308986603698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469630.79258561577,469633.74258888705,469627.81472315517,469632.2790236844,-0.0015624795304147732,-0.0032831888410300714,-0.00519916458689984,-0.007404650757325548,-0.009434742211000824,-0.011242790796250901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469632.2790236844,469638.42843644816,469629.4389374148,469635.60141600296,-0.0013629386454216963,-0.003136789102364812,-0.004970311636465219,-0.007146456575446436,-0.00920309841259126,-0.011042737210986697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469635.60141600296,469639.8990465359,469632.64225250384,469638.09109480353,-0.0015517143338694694,-0.0033414025074507414,-0.005131727470064629,-0.007279711276098055,-0.009354641211223313,-0.01122652791166745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469638.09109480353,469642.13371159666,469635.6758855889,469640.1766819532,-0.0015524718715242969,-0.0033589184843973996,-0.005120514165846135,-0.00722378828702519,-0.009324651486752877,-0.01123246587789728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469640.1766819532,469644.15357274667,469639.0137509573,469642.5584850598,-0.001491578034062968,-0.0033043655135678307,-0.005036054082385721,-0.007089754116373914,-0.009201829668303851,-0.011145664670209054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469642.5584850598,469646.774527662,469640.2855785443,469644.6348618074,-0.0015063893707201181,-0.003310031328307428,-0.005018936713963029,-0.007029408424241712,-0.009147537144282847,-0.011119079722676783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469644.6348618074,469647.70411017933,469643.04366699717,469647.5644453268,-0.0014694966041228774,-0.0032527377073265917,-0.004961568030326102,-0.006905037430848804,-0.00903355434058728,-0.011021204890426795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469647.5644453268,469651.7880172374,469644.7588605469,469649.19000764686,-0.0015831053079340407,-0.0033583438543205446,-0.005097188610692083,-0.006973379516050926,-0.009097057057150248,-0.011101820843228971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469649.19000764686,469651.77904455335,469646.97004058806,469650.04153699515,-0.0014148268816294163,-0.0031892428872026812,-0.0049632392788434565,-0.006781883213358153,-0.008880540233657808,-0.010905418108497766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469650.04153699515,469654.1681462596,469648.790181548,469653.5823528657,-0.0011568992717703175,-0.0028916107148613257,-0.004662936627108927,-0.006443893733731887,-0.00851469424154594,-0.010550324147107215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469653.5823528657,469658.03024897503,469652.4465215574,469655.69437922793,-0.0014396050981080322,-0.003145234631385385,-0.004918035828005429,-0.006673992851380373,-0.008705515831608501,-0.010758923698794831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469655.69437922793,469659.13264537306,469654.91799017554,469658.0967884653,-0.001417287059535255,-0.00310643698343549,-0.004877972014072363,-0.006609281147973434,-0.008598319830055434,-0.010657534335245522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469658.0967884653,469659.7930489371,469657.54654458066,469659.3762339374,-0.0014561701449644637,-0.0031354692037965926,-0.004897623746968893,-0.006609442083027606,-0.008561317701727411,-0.010622414385985657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469659.3762339374,469662.6269861739,469658.7658835957,469661.75624515075,-0.0012801950649676819,-0.002944191221010417,-0.004687646694334635,-0.006395160663463795,-0.008290885090145306,-0.010356705592173832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469661.75624515075,469667.0533789572,469659.4927948815,469665.0250496037,-0.0013552662763260948,-0.002980015124531832,-0.004705054676523712,-0.0064278723867272625,-0.008266953497304552,-0.01032461827300546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469665.0250496037,469671.5496240999,469663.3038957544,469669.4576398671,-0.0015695916459557147,-0.003177965821554718,-0.004896994666769849,-0.006643372479575582,-0.00843649062942653,-0.010471433306058486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469669.4576398671,469673.1139903543,469669.0256787448,469671.7203828869,-0.0019227744389116452,-0.0036068094816599228,-0.0053245809827240365,-0.007078246314995429,-0.008846651225669078,-0.010860741842688704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469671.7203828869,469677.4380666752,469670.9345534779,469674.6851348483,-0.0018528431189324124,-0.0035771226614800256,-0.0052889249519405546,-0.007047984731267665,-0.008799038874141019,-0.01078133413546789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469674.6851348483,469681.0191087616,469672.6118811935,469678.0749370529,-0.0019064402040136486,-0.003683527462916558,-0.005401944299265882,-0.00716747986164723,-0.008903207143162728,-0.010852204313605007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469678.0749370529,469683.79937270255,469678.0199884673,469681.7712443957,-0.002020500532107228,-0.0038650960644148746,-0.005599446327486657,-0.007368374243266196,-0.00909429557528485,-0.011015530863833778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469681.7712443957,469683.92473953706,469678.91745954694,469683.4800305511,-0.0021263052452091813,-0.004087281762177319,-0.005850218477598812,-0.0076232368890427615,-0.00935564504083164,-0.011236562562488839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469683.4800305511,469689.09674085194,469682.92397362215,469686.32706000604,-0.0018293716394501836,-0.0039048860279056186,-0.005679839957672961,-0.007454868321588037,-0.009208091854906453,-0.011048035238436782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469686.32706000604,469687.89264867123,469685.45863913785,469687.89207256807,-0.001787606112191309,-0.003946248033459554,-0.0057379961604597796,-0.007521008077182589,-0.009300273761370104,-0.011107498934526117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469687.89207256807,469690.72573856235,469685.33301854174,469689.85456341744,-0.001560113383902717,-0.0037038191992855296,-0.005541033769274062,-0.007326926878614692,-0.009114258314757429,-0.01090262727340141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469689.85456341744,469694.3735816677,469687.20177979505,469692.04315301473,-0.0014263789674062721,-0.003570017284282301,-0.005434038703322486,-0.007218798320107744,-0.00901215310155079,-0.010787382471044715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469692.04315301473,469694.0656524749,469691.74006435036,469693.87058637297,-0.001364389733082838,-0.0034831881530528186,-0.005374135349422993,-0.0071641185491411186,-0.008963143388851513,-0.010726144070904997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469693.87058637297,469696.91914366797,469692.132264668,469694.074133727,-0.0012730296082397174,-0.003328214537390295,-0.005242965179885761,-0.007039926079421832,-0.008839480586020354,-0.01059296878496152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469694.074133727,469695.1933134921,469691.2639514892,469694.14428716747,-0.0009421736444248374,-0.0028438820837028977,-0.004785068331669695,-0.006587598071150502,-0.008382337275625318,-0.010135979738712386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469694.14428716747,469697.9623368176,469692.3251545789,469696.5050443833,-0.0006327568741748557,-0.0023662776352462167,-0.004327762731992646,-0.006120823686717181,-0.007906685257519364,-0.009670752045920494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469696.5050443833,469702.4386408441,469693.96045152034,469699.94813298987,-0.000825805896242926,-0.002390150561049076,-0.004350662212659895,-0.006135051228062238,-0.007915379540968104,-0.009693467716820336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469699.94813298987,469704.0285913218,469699.80742026074,469703.43530580186,-0.0011921601686282202,-0.0026594956931358382,-0.0045777080623587985,-0.006378777108939637,-0.008153229387464211,-0.009932678571311637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469703.43530580186,469704.9949348433,469703.3989744798,469704.62351410586,-0.0015215222869624512,-0.0029196020372990183,-0.004814679511977449,-0.006624299807944656,-0.008392251386601934,-0.010172950873632569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469704.62351410586,469709.219330578,469704.3547017984,469707.8553083706,-0.0013918654375499884,-0.0027172872205771803,-0.004571588928892201,-0.006387226777870847,-0.0081521990733191,-0.009933026854325178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469707.8553083706,469713.6685178271,469706.27295577823,469711.3328110054,-0.0016545674214052397,-0.0029524412754389218,-0.004755148386514918,-0.00657874123279889,-0.008344545405425396,-0.010122878594820417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469711.3328110054,469714.06505809573,469709.8567258389,469712.2603392243,-0.0018700018171724508,-0.0032432282750183283,-0.004968729470633537,-0.0068119066193084166,-0.008583337746526087,-0.010358621127004586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469712.2603392243,469716.0170263914,469709.30314334534,469713.16783465474,-0.0015164882509410837,-0.0030030305429029625,-0.004654180574881206,-0.00651744919941688,-0.008285240035355024,-0.010055431937205928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469713.16783465474,469717.2987383825,469711.46476221614,469716.37151968264,-0.0012029102968380556,-0.0027880631797927435,-0.004359306921197792,-0.006224188076986437,-0.007986400501225344,-0.009752600223766894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469716.37151968264,469719.97853265365,469713.4289538189,469718.2577484122,-0.0013854562848969465,-0.003037011173845361,-0.004565718950078068,-0.006401860758198374,-0.008177092581584944,-0.009938735957060185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469718.2577484122,469721.003265432,469717.1948909873,469718.89036843134,-0.0013362162988084236,-0.0030066466987110907,-0.004495480586996781,-0.006311651878221358,-0.008090998136733862,-0.009845693870924599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469718.89036843134,469718.95609922166,469717.04169955495,469718.6286260227,-0.0010369925483089126,-0.0027330666337088694,-0.004182012346010122,-0.0059658238611981496,-0.007746878777237232,-0.009497222943133377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469718.6286260227,469721.4977594807,469718.07974774187,469720.51552465383,-0.0006536172756477221,-0.0023008575334437786,-0.0037151670103097167,-0.005449860050710242,-0.007228450385787788,-0.008973871492645724,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469720.51552465383,469724.23236431845,469718.5705692654,469723.17319279956,-0.0007760454097449632,-0.0023004710133500694,-0.0037240792893578067,-0.005386684121744256,-0.0071685729285286826,-0.00891109198927209,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469723.17319279956,469729.0794724882,469721.72218290827,469726.13476761617,-0.0010099424157861137,-0.002424823777003038,-0.003887456067985795,-0.005485479028199958,-0.007274428404591138,-0.009008573458857416,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469726.13476761617,469729.007037529,469725.20495251083,469726.8254372689,-0.0012460642386469267,-0.002604735887234977,-0.004114365852958546,-0.005651303829801169,-0.007436850209363577,-0.009163269439671495,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469726.8254372689,469733.7731543442,469724.67181766534,469730.93935365044,-0.0010751658125918162,-0.0023430612884345337,-0.0038667052024377035,-0.005362152941934539,-0.007116832839249021,-0.008847895894570357,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469730.93935365044,469735.2305887983,469729.1930034711,469733.44501099305,-0.0015652792085929512,-0.0028006094215160537,-0.004325976360730621,-0.005787658774758508,-0.007522048552999205,-0.009252995792707885,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469733.44501099305,469737.9262511037,469733.1269847351,469736.03907875903,-0.0016560505758267396,-0.0028957503625526293,-0.004439664646604946,-0.005874292018093197,-0.007582513109427591,-0.009313615490169624,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469736.03907875903,469739.0127213174,469734.0255801013,469738.42150130036,-0.0016787904263515507,-0.0030194083627144153,-0.004564400477446995,-0.005985794526153221,-0.007660631128936224,-0.009391978168871162,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469738.42150130036,469742.4316547316,469738.27666657604,469741.1466277631,-0.0016414049134105824,-0.0031146622606614827,-0.004621993039044536,-0.00606223206180978,-0.00768698703609294,-0.009423737026992285,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469741.1466277631,469743.8013914509,469741.05514512723,469743.06072875735,-0.0016749229833856738,-0.0032555345825135973,-0.004725623265189327,-0.006203893045741982,-0.00778419383603568,-0.009529480893943898,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469743.06072875735,469746.96213367005,469741.0232035187,469746.13816726394,-0.00156764614284155,-0.003208451813230262,-0.004661135498262858,-0.006180003345357399,-0.007716999903351063,-0.009461124678433741,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469746.13816726394,469749.5500972052,469744.0918544762,469749.17947510566,-0.0016354335729995562,-0.0034109336599530415,-0.004847995921419823,-0.006392252169129531,-0.007905682414455217,-0.009629115913623032,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469749.17947510566,469752.4444854294,469748.20919136645,469751.82244416815,-0.0017281482568631823,-0.003588157884559795,-0.0050316825909280105,-0.006588605165147587,-0.008081936151826952,-0.009791946008064212,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469751.82244416815,469753.81547408504,469750.3666468469,469753.44254737376,-0.0017318897626572571,-0.003650016740797124,-0.005115826591972628,-0.006696709108411358,-0.008175354062089912,-0.009867293627086049,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469753.44254737376,469758.7151188993,469751.53924387,469756.87889330427,-0.0015475090691996485,-0.0034655232346580966,-0.004998573469150447,-0.0065886576759655036,-0.008061807360748574,-0.009728881917314691,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469756.87889330427,469762.75388407934,469755.8854425052,469760.3709489594,-0.001717708272741536,-0.003644092917365338,-0.005268354106180428,-0.006842638500348386,-0.008336446462564595,-0.009966136500005884,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469760.3709489594,469762.12220738246,469757.46668528416,469761.54995292216,-0.0018764411328309194,-0.003821831583750157,-0.005523993010536632,-0.007082458386165058,-0.00861209363053339,-0.010209609250055873,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469761.54995292216,469763.4648029309,469760.8793456184,469762.72859865974,-0.0015651479036038474,-0.003534303328145416,-0.005284515863213102,-0.006838906740114226,-0.008405537115596662,-0.009971333385894177,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469762.72859865974,469765.04697898566,469760.8361797385,469764.70332855114,-0.001311523197888853,-0.0032392804659941987,-0.005065491143552148,-0.006612495768698601,-0.008201255307938027,-0.009749474809273018,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469764.70332855114,469767.81919700705,469763.6720711448,469767.4219888653,-0.0012597974391903577,-0.0031462452580566236,-0.005015026638843789,-0.006567038041538353,-0.00816635098099816,-0.009698525410273273,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469767.4219888653,469768.75025640486,469766.3253045001,469768.5866479199,-0.0013641298505562283,-0.0032083287006101635,-0.0051017705059219765,-0.006668296469947155,-0.008286571594018355,-0.009807169876996369,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469768.5866479199,469773.51098268817,469765.6636662552,469772.6498542912,-0.0011515145764917634,-0.0029613550388774,-0.00484327008215546,-0.006454490130114454,-0.008080048191028144,-0.00959632225357998,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469772.6498542912,469776.3026533754,469772.25796414015,469775.2125996873,-0.0015368424913231316,-0.0033058203220970306,-0.005179692914369927,-0.006853204212231567,-0.008467013561452852,-0.01000056886679701,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469775.2125996873,469779.45553791977,469774.4445706053,469776.5059857999,-0.0016310301326982746,-0.003333360508117611,-0.005197689959957064,-0.006920103176033532,-0.00851944095671131,-0.010081113839766065,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469776.5059857999,469779.22541556146,469773.8436110603,469778.4322206492,-0.0014515381620561207,-0.0031001423888232793,-0.004962405620079213,-0.006713881663189536,-0.008308177675697692,-0.009899354738351906,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469778.4322206492,469783.3735426628,469775.99684562546,469781.0560720296,-0.0013840238491491519,-0.00301913761302508,-0.004849304086029793,-0.0066520763392641236,-0.008240842168472096,-0.009850464957295024,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
