Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469841.5333393384,469845.70184764377,469839.8401932058,469843.98875405756,-0.0013751524685745586,-0.003000400688235594,-0.004475946064552705,-0.006023192412163425,-0.0076354847536430626,-0.009393436385507492,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469843.98875405756,469848.0823989875,469843.33176260034,469846.2937435938,-0.0013720786896431747,-0.0030676648763328096,-0.004562931528362402,-0.006111648120188384,-0.007683813321568422,-0.00942890082065162,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469846.2937435938,469848.91737606225,469843.4741204966,469845.8434583526,-0.0013747716346990124,-0.0031114731509296334,-0.004613907168082854,-0.006146616875124522,-0.007711936713494794,-0.009439718875525749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469845.8434583526,469847.8163025505,469843.8271452554,469846.70655663166,-0.0009064112380774425,-0.0025997416800982442,-0.004105975983181853,-0.005618287917130704,-0.007176214214432708,-0.008878014043944837,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469846.70655663166,469848.4795775935,469844.8307254656,469847.59250396746,-0.0007640994169944015,-0.0023818950083742685,-0.003879632459768967,-0.005372553494553678,-0.006920993082004667,-0.008597772948926163,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469847.59250396746,469852.9100519099,469845.64036602445,469851.20551700727,-0.0006440135512097989,-0.002179323979800696,-0.003672254290465471,-0.005145823444407949,-0.006686617272266826,-0.008337358393195604,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469851.20551700727,469854.29608826374,469849.56303948053,469852.8859082302,-0.0010725202753469887,-0.002508924081701114,-0.004023253601759258,-0.005493284155499989,-0.007032194696543481,-0.008651633983869367,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469852.8859082302,469857.5939144649,469849.9771868863,469854.75025068526,-0.0010849875063057013,-0.0024381516143923143,-0.003972678950725506,-0.005440272674495095,-0.006968392189499184,-0.008557078539062069,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469854.75025068526,469859.7951004029,469854.3233470485,469856.99674782983,-0.0011545761538389598,-0.0024085056886224976,-0.003956847101005412,-0.005428555272857238,-0.006952432110307605,-0.008504117102414721,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469856.99674782983,469857.41478329926,469856.6126449309,469857.28093175276,-0.0013072759341592466,-0.0024799721419332954,-0.004028645514786433,-0.005495616556994154,-0.007000979099602844,-0.008542620216056562,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469857.28093175276,469861.3235167744,469855.34548220364,469859.0224459988,-0.0010200090090006775,-0.002180321169142907,-0.0036959513706857905,-0.005160092394140836,-0.006645918049619226,-0.008178571237615895,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469859.0224459988,469859.72810851247,469857.996400829,469859.49324947037,-0.0010161958898913248,-0.002200731751333951,-0.0036740791624301217,-0.005129588216168379,-0.006598119893264087,-0.00812103256002672,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469859.49324947037,469863.3424611465,469858.4226364629,469861.5389202146,-0.0007545628206706567,-0.0019656953812230427,-0.0033929205959348785,-0.0048423846907841295,-0.006293731613538078,-0.007808492648375687,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469861.5389202146,469865.91404868994,469861.15505763894,469863.5184312719,-0.0008757591312913426,-0.0020737500697087796,-0.003430661860071016,-0.004885746863392271,-0.0063290779581892664,-0.007838696823136981,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469863.5184312719,469867.08281516447,469863.2265197197,469864.9186840926,-0.0009737794798292398,-0.002160819246543877,-0.003458588160354381,-0.0049200587041275945,-0.00635719239664434,-0.00785490538088851,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469864.9186840926,469868.96277669433,469864.31830288295,469867.9539887138,-0.0009626285816688451,-0.002140649100823566,-0.0033692575393762247,-0.004831317087428122,-0.0062665707123765735,-0.0077574381835976425,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469867.9539887138,469872.31756954157,469865.6422654015,469870.26641978195,-0.0012754729167174794,-0.002457350690643345,-0.0036330891890479222,-0.005089269166669297,-0.006517071716116707,-0.007989911197647803,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469870.26641978195,469874.0461231123,469867.42416317173,469872.61183512077,-0.0013728044330640898,-0.0025782089443371348,-0.0037535305103308936,-0.005187812506313172,-0.0066134268258410955,-0.00806993991946392,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469872.61183512077,469878.1897018099,469870.5071455612,469875.20524787804,-0.0014587940880494976,-0.002683551929150152,-0.0038814722781888022,-0.005289285651799425,-0.006709025322715334,-0.008151525961686001,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469875.20524787804,469877.7405047445,469874.6566674498,469875.9925372445,-0.0015330273567371044,-0.0028157155981367588,-0.004050673053257459,-0.005435761882954804,-0.006855476686074002,-0.008286660734468931,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469875.9925372445,469879.9236803199,469874.3903985697,469877.4357919003,-0.001261141762232132,-0.0026064616114651606,-0.0038535376196580096,-0.005195239640132243,-0.00662154502731882,-0.008047634077734678,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469877.4357919003,469881.6390532433,469876.4833805119,469880.3681313015,-0.0011451630240078003,-0.002540413306573175,-0.0037968331391913246,-0.0051015897598816196,-0.0065344933472766265,-0.007956624715632632,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469880.3681313015,469884.5537965843,469878.22634275036,469882.026946634,-0.0012995091051348773,-0.002775029682766661,-0.004052191066261646,-0.005317702343277109,-0.006755191073437583,-0.008178516517531875,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469882.026946634,469884.0917200904,469880.78628358163,469883.1536802806,-0.0012246756865619268,-0.0027475542664356922,-0.004043075377524463,-0.005277152802707352,-0.006712227035832186,-0.008130674831041684,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469883.1536802806,469886.833462885,469881.25725105766,469884.52082673664,-0.001072655474565476,-0.0025940372119115374,-0.003904745425153955,-0.0051402236672437596,-0.006558789006960719,-0.007975357254064175,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469884.52082673664,469886.3973520191,469882.93156865466,469885.875489384,-0.0010015416773478947,-0.0024973747559164927,-0.0038124703156117157,-0.005062253886622958,-0.006459190188523589,-0.00786967861675647,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469885.875489384,469888.572960092,469884.31147505576,469887.1308748867,-0.0009654326678876224,-0.002384620378870217,-0.0037127890251786866,-0.0049824056284286655,-0.006358249727300702,-0.0077660192414397144,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469887.1308748867,469891.8744330871,469885.51539212116,469889.12585640955,-0.0008939649287609264,-0.0022627525603780008,-0.0036158737438451993,-0.004891397181094881,-0.006231228837694225,-0.007642174481936603,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469889.12585640955,469892.3609092944,469886.371170932,469891.1070968608,-0.0009631204922588843,-0.0022980448403320253,-0.0036731633370590266,-0.004954210123897518,-0.006264062094396561,-0.007678991277093594,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469891.1070968608,469894.30745367415,469889.18396416865,469894.0617017351,-0.001058266670983521,-0.0023215809336507576,-0.0037263435918033494,-0.005017702353204978,-0.006294050615862634,-0.007710088178203289,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469894.0617017351,469897.430646417,469893.0182364954,469894.600999339,-0.001321160582312686,-0.00255348419124779,-0.003979485111893499,-0.005283391626087486,-0.006534777017108695,-0.007947875600655685,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469894.600999339,469897.9536347516,469892.4698556257,469895.7557989833,-0.0010879081012604708,-0.002298341778772528,-0.0037160494541388367,-0.005027574335125795,-0.0062785772659168515,-0.007676964132297126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469895.7557989833,469901.1693705542,469894.90934634133,469899.398029821,-0.0009920977116828489,-0.002192282686575009,-0.0035895425541832005,-0.004900521246808953,-0.006160885767270141,-0.007540337687794718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469899.398029821,469900.87707267725,469898.13626663183,469900.69039782713,-0.0013560912003884873,-0.002599624161081504,-0.003960233061550689,-0.005281848612836981,-0.006559229827141078,-0.007922531024506796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469900.69039782713,469903.16445533186,469898.9731607212,469902.70664450416,-0.0012188868424245491,-0.0024992202887430537,-0.0038384968600202463,-0.0051807597154063245,-0.006465273878064615,-0.007800367499710692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469902.70664450416,469906.56580906524,469900.44348231994,469905.725109516,-0.0012350837094055045,-0.002544152012551315,-0.0038704319583415803,-0.005231159554985876,-0.006522372421713385,-0.007834187879796062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469905.725109516,469908.33037302067,469903.4131130459,469907.59836386744,-0.0014330255856842555,-0.0028010493907770773,-0.004099240634503065,-0.005486056734271827,-0.006789313682276088,-0.00807608281755412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469907.59836386744,469910.06366510165,469907.1787569168,469909.6485718238,-0.0014201333981556097,-0.002810981572864968,-0.004096123037322652,-0.005500091623500403,-0.0068151840004970765,-0.008082768894146497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469909.6485718238,469913.00080148666,469908.0561799112,469910.7017891001,-0.0013989645688550212,-0.002844532293266866,-0.0041333181458713675,-0.0055383590508495395,-0.00686350498934063,-0.008133663232590127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469910.7017891001,469913.0399641841,469909.2210404025,469912.7343808113,-0.0011687210568434026,-0.0026706947066967857,-0.003971450457807002,-0.0053697032026733815,-0.006698518275527476,-0.00797919685405768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469912.7343808113,469915.24728456535,469911.3404188593,469914.0474447714,-0.001195827144384598,-0.002694964145188994,-0.004023674924547027,-0.00539758361132181,-0.006734963143673056,-0.008030214611653985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469914.0474447714,469918.2104526127,469912.8471156219,469916.79324616224,-0.0010691866856649135,-0.0025652417918187176,-0.003917458196234236,-0.005277921012347697,-0.006632283062657507,-0.007934476787552214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469916.79324616224,469921.31565466715,469915.81129371776,469919.05857687816,-0.0012252569470794228,-0.002728991808909065,-0.004102922803805864,-0.005457311177026192,-0.00682799757080188,-0.008137423563692181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469919.05857687816,469925.1195769583,469918.65174892085,469922.18659606273,-0.0013019769484423627,-0.002786179233715824,-0.004192903321331709,-0.005527884924605431,-0.006919033523267171,-0.008239094188433604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469922.18659606273,469924.4369397413,469919.78688741906,469922.59871958935,-0.001524129746832692,-0.00302430610681359,-0.004451568224994595,-0.005781324211229233,-0.007188277176717328,-0.00852015961243513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469922.59871958935,469927.7953880744,469920.3236243578,469925.3706291676,-0.0012181423633794708,-0.002686436401821979,-0.004139553006221597,-0.0054712920887212135,-0.006878837151580441,-0.008218957284489292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469925.3706291676,469930.19918584486,469923.7215298295,469928.23565309355,-0.001362064627108417,-0.002826137328926226,-0.004315446073110962,-0.005660155114628473,-0.007065261758909536,-0.008410206300657475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469928.23565309355,469930.88875681715,469925.66679128964,469930.3652016976,-0.0015004937284679443,-0.0029974640680996423,-0.004495845881036242,-0.005866765112527705,-0.0072569405645595,-0.00861123869683178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469930.3652016976,469936.2928691691,469928.2837445534,469934.5324007214,-0.00145759556802183,-0.0029995613839095547,-0.004510885427522204,-0.005906673747713143,-0.007291611420257027,-0.00866329126554266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469934.5324007214,469939.58376296394,469933.2227997712,469937.3995135278,-0.0018050851082085373,-0.003402554906239974,-0.0049374969046889206,-0.006359457727922457,-0.007746552367271509,-0.009136309047175217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469937.3995135278,469940.99128235824,469936.90858849447,469939.186483395,-0.0018576298186023799,-0.003531201364792569,-0.005078488119636404,-0.006536097296283572,-0.007915938728919603,-0.009327613520393463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469939.186483395,469942.846589156,469938.18924282264,469942.08454978873,-0.0017210975438386455,-0.003431318762991964,-0.00500147389718153,-0.006481928806945092,-0.007863083864034781,-0.009291418351919933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469942.08454978873,469944.2133759201,469940.34287118784,469942.41421869554,-0.0017454253260162922,-0.003554974720210158,-0.005136979956044119,-0.006650716548728397,-0.0080430830538325,-0.00947839104248338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469942.41421869554,469948.88964502903,469940.8035557509,469946.0380609044,-0.0012974693025524786,-0.003143112267101067,-0.004734339657763709,-0.006280889500254183,-0.007688845731401717,-0.009126032819861685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469946.0380609044,469948.68382071675,469944.3274719492,469948.000382068,-0.0015274093354999962,-0.0034080137481851125,-0.005032824306883121,-0.006594744966936794,-0.008029261181197178,-0.009458607332868407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469948.000382068,469949.64890468545,469946.9804198337,469949.0165392498,-0.0014088812664181383,-0.003309501674686466,-0.0049709804456843365,-0.0065496933405517765,-0.00800900289918971,-0.00943807938521557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469949.0165392498,469954.092602344,469948.7864794967,469952.36832982814,-0.001184810198184838,-0.003035952801389019,-0.004717947377763654,-0.006310760543082328,-0.0077900241640338486,-0.009221117986091265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469952.36832982814,469956.57350318704,469949.64774775907,469954.0730874303,-0.0014429956269990107,-0.00324287180365479,-0.004958509355867946,-0.006558376675236399,-0.008065452277816743,-0.00949121920680307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469954.0730874303,469960.28708920645,469951.5763586687,469958.1529838829,-0.001353215637645011,-0.003120965379166396,-0.0048503266563360015,-0.00646504458127195,-0.007990159588555645,-0.009417625008700803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469958.1529838829,469961.2594211509,469957.0133662085,469961.0066279979,-0.0017328985192910373,-0.0034486921786869296,-0.00522694841412763,-0.006850168009853164,-0.008402267178186928,-0.00984042328767698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469961.0066279979,469964.17649415875,469958.5302528277,469963.23897080566,-0.0017749309836445626,-0.0035142544720145885,-0.0053244089334492095,-0.006961467006527666,-0.00854442700153335,-0.00999973977737767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469963.23897080566,469965.40444343275,469960.25135031657,469965.3812070651,-0.0017270613548947544,-0.0034572345607331023,-0.005287649350382839,-0.0069512861671228166,-0.008549058615581195,-0.010028694926622617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469965.3812070651,469969.3155459848,469963.2218905709,469967.75726648275,-0.001654550537799615,-0.0033808499890874977,-0.0052233165510284785,-0.00691547529582115,-0.008529127220224808,-0.010031614239247588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469967.75726648275,469970.9427122701,469967.17761995405,469970.1182647366,-0.001590455365663157,-0.0033814403252230285,-0.005212481169003524,-0.006926680022489862,-0.008556628052380777,-0.010079555775110993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469970.1182647366,469971.7544301209,469968.01079891255,469971.10625634226,-0.0015532733668721654,-0.0033865182566539254,-0.005197472018936278,-0.006939676417183627,-0.008578615470034023,-0.010127186960195989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469971.10625634226,469974.81937539304,469968.2391830216,469974.47536912793,-0.0012457366766804867,-0.00311160228466667,-0.00491201460265378,-0.006667273293303744,-0.008320436589892566,-0.009886098863387538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469974.47536912793,469980.8816807567,469972.73233742086,469978.27614253544,-0.0014664511088446908,-0.0033361629905970247,-0.005103222997304702,-0.006891465340364,-0.008551663532352372,-0.010140251769452657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469978.27614253544,469981.36886297807,469975.68211440503,469981.1058324766,-0.0017502183026651963,-0.0035998093508071705,-0.005375846084421099,-0.007186615517151829,-0.008858640333164747,-0.010473909441588436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469981.1058324766,469983.722413354,469980.2263033458,469983.60050116666,-0.0018092061219054933,-0.0036689072883899776,-0.005442212631467935,-0.007269097348427955,-0.008963948954221479,-0.010593489661692157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469983.60050116666,469988.2237415957,469980.92936545116,469986.1018488426,-0.0017861983523159708,-0.003658632783742899,-0.005433599280801893,-0.007271320749790977,-0.008990670093789177,-0.010635514224566212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469986.1018488426,469989.4845054234,469985.0082432444,469989.1039849562,-0.001760803638417574,-0.0036272074875776106,-0.005443285472961357,-0.007276822732960042,-0.00901586289493439,-0.010676394038533488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469989.1039849562,469993.6456013923,469987.6411249391,469991.6344295722,-0.0018224726226145904,-0.003707645916983804,-0.005558150904350079,-0.0073832711447008315,-0.009147698262157444,-0.01081864336893723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469991.6344295722,469997.41372328444,469990.1482448775,469995.5306283631,-0.0017368971257480936,-0.003675176782869105,-0.005565126076045868,-0.007393904954866581,-0.009175184430076921,-0.010862688976198687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469995.5306283631,469999.5538476382,469995.520789887,469998.91361573775,-0.0019258855061932145,-0.003936077955379869,-0.005852560852293021,-0.00766863090391201,-0.009482010382566575,-0.011180285433265436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469998.91361573775,470001.96040135913,469998.8487604345,470000.881401471,-0.002018377584822595,-0.004079740465368076,-0.005999867981110185,-0.00782952334202891,-0.009665484997201101,-0.011377407304413722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470000.881401471,470004.6330933138,469998.1833772109,470002.4667762169,-0.0018359661675404482,-0.0039263280733004,-0.0058628639875268895,-0.007696149262670371,-0.009548274415427382,-0.011281937504015183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470002.4667762169,470006.8301111983,470000.57054001576,470004.2320751178,-0.0015998319790044846,-0.003700019319319292,-0.005648321279716484,-0.0074855538786833264,-0.009348053499735887,-0.011103629669717563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470004.2320751178,470007.87666395115,470001.7273845687,470007.30212879094,-0.001424352353551761,-0.003521274143847286,-0.005464469309535147,-0.007331489877204778,-0.009192072271047014,-0.010964871500274143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470007.30212879094,470011.2146056347,470006.07609344786,470009.7905843944,-0.0015244093333310893,-0.0036093483666621573,-0.005561061579506532,-0.007453468113716166,-0.00930877835810806,-0.011103426068215239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470009.7905843944,470013.0718449137,470008.2552437241,470011.8726355696,-0.0015020015588507185,-0.003550881392444527,-0.005525977858789055,-0.0074463821105985595,-0.009305640734846854,-0.011115134588546294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470011.8726355696,470013.94316280255,470010.3544615955,470013.6452403055,-0.0014482683299732457,-0.0034255109268133133,-0.005424673496512433,-0.007359036338872027,-0.009205893065900028,-0.011040224453762182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470013.6452403055,470016.8762947662,470010.6732032609,470014.5091551096,-0.0013776451182945237,-0.0032651283254026,-0.005268488241982894,-0.007194894132378504,-0.009046389144573563,-0.010895840237901133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470014.5091551096,470017.76801331347,470013.43476410065,470016.773249409,-0.0011472439232385057,-0.002941294700919972,-0.004932845824945353,-0.006858405886900343,-0.008705735714031881,-0.010564065748319695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470016.773249409,470020.0670027868,470016.54127727816,470019.4750627968,-0.001194111705971057,-0.0029188584140582563,-0.0048938562597022894,-0.006817506322054356,-0.008662140637949456,-0.010525344285028382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470019.4750627968,470023.82723894,470018.6468654046,470022.94499840477,-0.001305641437088223,-0.0029865010428786753,-0.004944690102159921,-0.00685692029537277,-0.00872057356794409,-0.010579964118528906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470022.94499840477,470025.42259534786,470021.1464511703,470024.52065476775,-0.001568435978727134,-0.003210451116641977,-0.005147702592167569,-0.007058847112162425,-0.00893874936336303,-0.01079188616911475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470024.52065476775,470028.8686046808,470021.7348729562,470026.0140213593,-0.0014559601195895944,-0.003045904316623105,-0.004941762798249538,-0.006858764059758382,-0.008755226243783998,-0.010608695963154613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470026.0140213593,470029.7330852678,470024.0309807367,470028.2927088328,-0.0013438699148937694,-0.002900366816871447,-0.004737321190062538,-0.006660829416038627,-0.008562737098272155,-0.010402524199049079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470028.2927088328,470032.8975198469,470026.7093007162,470030.4566440691,-0.0013834763279430007,-0.002938686793862999,-0.004715373207564433,-0.00663433343197628,-0.00852546725855774,-0.010365914642462837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470030.4566440691,470034.07480524975,470029.23471671756,470033.7604325521,-0.0013591571783821976,-0.0029496125361849757,-0.004675757594119201,-0.006583945311156025,-0.008472660304292834,-0.010308445559326085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470033.7604325521,470037.56301988446,470032.1064266956,470036.7983516189,-0.0015457401866925125,-0.003176921712055858,-0.004870438470638838,-0.006767220607506452,-0.008654183735024024,-0.01048750859135028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470036.7983516189,470040.7545263192,470036.4210067523,470040.5495637989,-0.0016655428413892004,-0.0033283268679684674,-0.005003119981783488,-0.006888904791724215,-0.00876685669586319,-0.010615731929197736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470040.5495637989,470043.04665631644,470037.9007980621,470042.1724074933,-0.0019285439355698486,-0.0036211251259632427,-0.005279954615466931,-0.007151765139767896,-0.009028838239777404,-0.010891210371355431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470042.1724074933,470045.32947972114,470039.3839698131,470043.3157443894,-0.0017373128894049295,-0.0034742867196513316,-0.005113200989048661,-0.006957027465548382,-0.008838551854351007,-0.010714762615504636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470043.3157443894,470048.6411547754,470042.44640178117,470045.94271346176,-0.0014547096396033687,-0.003239704260105114,-0.004872328873106735,-0.006677196345139524,-0.008564112064690654,-0.01044520189517062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470045.94271346176,470049.56865866005,470043.9475068133,470047.61930860055,-0.001477154599827113,-0.003307766032156767,-0.004954737888618332,-0.006721900574668815,-0.008606660841026237,-0.010479609280567015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470047.61930860055,470050.743876907,470047.54910468776,470049.4788935875,-0.0013122268746390553,-0.003161297620379866,-0.004837919393052559,-0.006573192481784673,-0.008450417957517331,-0.010321714278660465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
