Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
470035.18724426744,470037.4279582254,470033.7474247779,470036.5161059979,-0.0017795242376439369,-0.0034960128771355237,-0.00524180200802693,-0.006933202020353857,-0.008410255888180451,-0.009873675196570009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470036.5161059979,470039.1248729445,470036.14743385924,470037.8947665289,-0.0015424489666071572,-0.003296490357695969,-0.005019274655093664,-0.006740330171661757,-0.008251704923711856,-0.009708644141903644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470037.8947665289,470041.76102103357,470036.663119621,470040.07188422506,-0.0013867909949394353,-0.003102077147321136,-0.004809848714926179,-0.006548990169930047,-0.008107847027272186,-0.009558549586208276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470040.07188422506,470046.16379252734,470039.3507480356,470044.0607610235,-0.001399968041682076,-0.003079713407616591,-0.004777525202326327,-0.006530510463187422,-0.008120094542385381,-0.009577424883422392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470044.0607610235,470047.23209976236,470043.68466977595,470044.95712790015,-0.0016903728938699736,-0.0034305807856793713,-0.005113607950979482,-0.006872925837375643,-0.00850422268485751,-0.009965386656418662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470044.95712790015,470047.1632725126,470042.79098861915,470047.0698540629,-0.0013681927315101206,-0.003116742151298979,-0.004817721582839329,-0.006581036135910878,-0.008233190714057592,-0.009703752260792342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470047.0698540629,470050.8789479648,470046.01442982466,470049.63950483745,-0.0013290837462043292,-0.0030854076521702467,-0.004784827491910448,-0.006540189519976813,-0.008219666663011882,-0.009704871467508536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470049.63950483745,470052.81589812326,470049.4201422126,470050.5833808582,-0.0014365209031308446,-0.0031453073775722373,-0.004859193444983756,-0.006596329103569776,-0.008293394723435377,-0.009809938177551825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470050.5833808582,470052.2598905522,470048.3209322083,470052.2450788922,-0.0012097903617447336,-0.0028724541414670846,-0.0045960013331458605,-0.0063113272591230896,-0.008028232927148604,-0.009571775968109097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470052.2450788922,470057.4896135868,470051.4350474042,470055.8727781816,-0.0011271683348246242,-0.002783417790064302,-0.004478990132583682,-0.006178757430352899,-0.007906800725054897,-0.009488293130210934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470055.8727781816,470058.6747403208,470053.4510249896,470058.04351468966,-0.0014187055569547802,-0.003090059630805886,-0.004766970256386838,-0.006458819385979364,-0.008197168042078928,-0.009804212850161864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470058.04351468966,470062.8009226284,470055.3458077145,470061.93638832937,-0.0014555455762121916,-0.003060277396937927,-0.00475529208793235,-0.006429993227274888,-0.008169035512461953,-0.009808137861044841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470061.93638832937,470063.86019054306,470060.4998726005,470061.40905398154,-0.0017676764318963478,-0.0033739761695961157,-0.005075066922111127,-0.006764179225815514,-0.008507880099906107,-0.010165467669531747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470061.40905398154,470064.1228120047,470061.08558489155,470063.8798191708,-0.0012197092710386492,-0.0027996237515370836,-0.004497108797951732,-0.006181309738106933,-0.00791632988723645,-0.009594877338470198,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470063.8798191708,470064.69998591323,470062.0164719646,470064.3606118858,-0.0013125486600817915,-0.0028892342064712473,-0.004553952527086569,-0.006244503620145281,-0.00796296704390631,-0.009654246316781467,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470064.3606118858,470067.4011520105,470062.5607321511,470067.21289673506,-0.000996126148300469,-0.0025684027246009045,-0.004200904948892248,-0.005894124805827516,-0.007592878570505945,-0.009298456043804748,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470067.21289673506,470074.2606241545,470065.6796147367,470071.7744715808,-0.001148018627838976,-0.0027296689037004107,-0.004361016807108431,-0.006034280343747422,-0.007719801664007875,-0.009433616182685789,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470071.7744715808,470074.17386490636,470069.3239346575,470072.8912307153,-0.001635146789258357,-0.0032183133893304294,-0.004860233945969128,-0.006521010264537441,-0.00820016801410528,-0.009922285440877587,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470072.8912307153,470077.2535301283,470071.53613906575,470075.21958441456,-0.0014214860072248037,-0.003017792132398167,-0.004619681596607084,-0.006290676909481707,-0.007955008230098315,-0.009676394452551307,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470075.21958441456,470079.5642854463,470074.52964507893,470078.2874423325,-0.0015131141431812267,-0.0030532501592572814,-0.004637465062973245,-0.006303790940775933,-0.007974421052692193,-0.00969668517505351,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470078.2874423325,470081.52393686684,470076.31901980884,470079.8154199259,-0.0016527958045964297,-0.0032315048324349505,-0.004810979677005722,-0.006478820734090451,-0.00814786810386936,-0.009864294326666911,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470079.8154199259,470083.1325099763,470078.25732330245,470082.2841167656,-0.0014935543247607264,-0.003098018077840603,-0.00468392739363388,-0.006331220442523655,-0.008006126544057857,-0.009709488026710122,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470082.2841167656,470085.0235015486,470079.6194691308,470084.86971563235,-0.0014740171646043798,-0.0031414747421187883,-0.004745438353170872,-0.006378695986408722,-0.008060198812187558,-0.009750197209013045,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470084.86971563235,470090.63475318515,470084.8136752519,470089.2406719675,-0.0014874526225505669,-0.003195759927943076,-0.004819589608173747,-0.006459571702732703,-0.008129606857931737,-0.009810911626528807,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470089.2406719675,470093.30737180915,470089.1448308307,470092.4050497168,-0.0018864661870177102,-0.0036185297965674046,-0.005251289518015678,-0.006903287097603794,-0.008566313514812851,-0.010243886620420195,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470092.4050497168,470096.538370397,470091.1383840686,470094.15957832587,-0.0019665843981497844,-0.00376953582829076,-0.005434679546001409,-0.007069558666095155,-0.008746497709699597,-0.010415879292069441,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470094.15957832587,470098.48457855365,470092.58781041246,470095.66178964067,-0.0017642378486892873,-0.003653134901848709,-0.005309483229098966,-0.0069407522086839535,-0.008618860159526065,-0.010296605091308919,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470095.66178964067,470100.7643272688,470094.2945819232,470098.17915343156,-0.0015557984005432068,-0.003452225253997021,-0.005136801325211771,-0.0067689890421163135,-0.008450758616951326,-0.01012887002858065,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470098.17915343156,470104.31741017534,470096.37327526766,470101.52066554833,-0.001533235906192587,-0.0034665466110306298,-0.0051805842306240635,-0.006825888294470506,-0.008496514746747508,-0.010182351926468769,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470101.52066554833,470105.7644611803,470100.4594059653,470103.1020539041,-0.0016594602343378284,-0.0036127079621750546,-0.0053753834349135055,-0.007042797317635685,-0.008708239096788528,-0.010403133231673412,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470103.1020539041,470106.79992142326,470100.87866954133,470105.79885633924,-0.001441793591561158,-0.0034037793256280757,-0.005196601937573764,-0.006883778007416019,-0.008558511760459186,-0.010246683671721879,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470105.79885633924,470110.46676811983,470103.1684442169,470107.8824796599,-0.0015122689278168622,-0.003460446876957235,-0.0052645079282487295,-0.006958064462270208,-0.00864266901190458,-0.010325575550163002,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470107.8824796599,470111.37460635294,470105.231877008,470110.0056453629,-0.0014851539581584028,-0.0033719940511045543,-0.005202868796294613,-0.006916399823020392,-0.008586343116456785,-0.010279629192633255,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470110.0056453629,470112.38359242666,470107.86405927816,470111.8599641893,-0.0014552482573426673,-0.00329507066617607,-0.0051675670583395394,-0.006873826280817674,-0.008540036011051022,-0.010233611656296215,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470111.8599641893,470115.367837004,470110.43666836026,470113.7423863593,-0.0013574559799778285,-0.0031794004190510705,-0.005050956238850102,-0.006776032291810896,-0.008442975895195381,-0.010139632248140629,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470113.7423863593,470117.84089522803,470112.8680958153,470114.86552477296,-0.0012849368549394669,-0.0030643234969818245,-0.004946283512385907,-0.006689437501505857,-0.008365937221144204,-0.010053121524578046,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470114.86552477296,470119.4277591826,470112.3262573927,470116.48518482276,-0.0011183213028509442,-0.0028081862164297533,-0.0046736027090932275,-0.006439981962436114,-0.00812865258046358,-0.00980857846976102,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470116.48518482276,470120.32812720136,470113.52515752404,470117.80019016267,-0.0010561592817426302,-0.0026723404733641765,-0.004519020791138306,-0.006296457160659408,-0.007995512784442216,-0.009680224244767999,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470117.80019016267,470122.8060596524,470115.65654088807,470120.03633686074,-0.0009711838119819127,-0.002518124788142284,-0.0043325239238001245,-0.006105702685188508,-0.007802814583646178,-0.0094912671528391,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470120.03633686074,470122.63363648014,470118.36766921397,470122.20647354284,-0.0010775097772475206,-0.0025739460681073467,-0.004330619040460171,-0.00611037825750671,-0.007816692204787312,-0.009489074906687822,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470122.20647354284,470127.22453633696,470119.37768917304,470125.4609951515,-0.001168366545667432,-0.002609411562681796,-0.004316276342297698,-0.006114100914078602,-0.0078087884913369265,-0.009473944812365964,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470125.4609951515,470129.2748216484,470124.1768559977,470128.4676069174,-0.0014473301988782161,-0.0028489055060809676,-0.004530691761184258,-0.006319738212345882,-0.008024586329535843,-0.00968771814968683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470128.4676069174,470131.0174037432,470126.01416194806,470130.73548983835,-0.0016393979794138147,-0.003028232053003954,-0.004677397349972523,-0.006468573073192818,-0.008184997591920151,-0.009854770249784206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470130.73548983835,470137.8122309905,470128.828900757,470135.6681347041,-0.0016395485492148865,-0.0030667407202700225,-0.004669010023761189,-0.006446707850127353,-0.008180240838107089,-0.009859947695489701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470135.6681347041,470138.3668744323,470135.34047055605,470137.13318039326,-0.002105827270371119,-0.003621122177011049,-0.005203630643646484,-0.006975809791043286,-0.008722366368230094,-0.010413877411641348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470137.13318039326,470139.4185538596,470134.4118630749,470138.57129359245,-0.0018299841561097985,-0.003456665189649488,-0.005030143776041385,-0.006790907121423384,-0.008540119994882023,-0.010233910746315633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470138.57129359245,470144.6255086749,470137.8602560857,470141.81711598724,-0.0015726634099433312,-0.0032962880805120776,-0.004868414500491802,-0.006597836174160321,-0.00835659893256846,-0.010061135143324407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470141.81711598724,470144.8789048494,470141.6310601125,470144.2497193334,-0.0016671563870751527,-0.00350334634802163,-0.005076066273601576,-0.006782275196326459,-0.00856148278142177,-0.01026092712127502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470144.2497193334,470145.963082994,470141.88070345717,470145.1470797978,-0.0016136535177180278,-0.003528650110606879,-0.005101328504930613,-0.0067985771617817825,-0.008575418701373128,-0.010286142238269402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470145.1470797978,470149.68021486123,470143.67996948137,470147.14365596854,-0.0012977009092196568,-0.00324238456110848,-0.004816468979418342,-0.006493145079988771,-0.008272397766451167,-0.00999331315603147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470147.14365596854,470151.25125884544,470146.2801612112,470150.35695795034,-0.0012237935216208307,-0.003176645702562819,-0.004779024670875653,-0.006425088602646234,-0.008193950235746428,-0.009928933838476706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470150.35695795034,470151.03585439286,470149.05552656704,470150.6054748496,-0.0014609217764971483,-0.0033454826562362427,-0.004983834659222364,-0.006611043037985098,-0.008372083479046832,-0.010115466891524871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470150.6054748496,470154.7128417846,470150.49513869704,470153.3869890118,-0.0011044189440756469,-0.0028999390344730536,-0.004582868678315588,-0.006197750018543946,-0.007945875735693164,-0.009688572059740608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470153.3869890118,470159.090534414,470153.15005200746,470156.5130078818,-0.0012458526854719487,-0.002984856865917429,-0.004713571829317864,-0.0063260943810816705,-0.00804827090105098,-0.009797294439584103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470156.5130078818,470159.00400764437,470154.37718963943,470158.3060289873,-0.0014641984423136023,-0.0031285236674394312,-0.004907387120034468,-0.006517288779506192,-0.008219085941452153,-0.009983166230265184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
470158.3060289873,470161.8969803425,470157.392651947,470160.77836276044,-0.0014184586603294136,-0.003010880561271634,-0.00481831408845057,-0.006422769548941609,-0.008114148606286342,-0.009873792701864392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470160.77836276044,470163.9603177576,470159.3570659945,470161.9833403775,-0.0014693472694782272,-0.003045836306225791,-0.004867745316872174,-0.006473069136736509,-0.008147946879866197,-0.009908883140474778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470161.9833403775,470164.8347645245,470159.5707094775,470164.71109727223,-0.0012747345538244303,-0.002827390654469575,-0.004646803050178949,-0.006270057906643256,-0.007919889045227002,-0.009670775317904834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470164.71109727223,470170.2917569477,470161.95233560377,470168.6640447694,-0.0014187544633115223,-0.00296631695596572,-0.004738506682899768,-0.006382202198396136,-0.008014825674107495,-0.00975715087156992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470168.6640447694,470171.87542962877,470168.02068232995,470169.96015123336,-0.0017107976845620598,-0.0033280223974418988,-0.005064064719628725,-0.0067453718525123385,-0.008372865582151334,-0.010107167222783708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470169.96015123336,470173.3670121784,470168.53419636295,470171.98539111036,-0.001482899178950614,-0.0031268190005762087,-0.004834087528982067,-0.006549476593287196,-0.008177220990079892,-0.009891247577564766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470171.98539111036,470177.10595358454,470171.64986726514,470174.62802500365,-0.0014435240944687955,-0.003099233298509141,-0.004760650003610145,-0.006509394427689497,-0.00813499806132656,-0.009831927109404948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470174.62802500365,470180.6379221489,470172.4318798403,470178.60050946317,-0.0015096446401297037,-0.0031997646728787466,-0.004824715764084608,-0.006594627741507431,-0.008217146424693844,-0.009906059283648627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470178.60050946317,470181.2186677763,470176.5465646065,470180.61071763764,-0.0018130194704535363,-0.003536408377469158,-0.005161824199706455,-0.006946804754182079,-0.0085732674823924,-0.010250623030216843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470180.61071763764,470181.37206468877,470179.20211127785,470180.6253051427,-0.0016745870999201884,-0.0034555102479183475,-0.005084214356132488,-0.006874922999522415,-0.008520164497205496,-0.010180201702425506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470180.6253051427,470181.5048055131,470180.58130038244,470180.1541691988,-0.001194160879691708,-0.002998784112695496,-0.004631998598592091,-0.006390825621160889,-0.00805218184229961,-0.009698406229308176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
470180.1541691988,470182.7305587448,470179.0301431556,470182.0255605868,-0.0007448487073014043,-0.0024496875977608745,-0.004096090689009735,-0.005816995859697638,-0.00750015183966779,-0.009137834434702619,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470182.0255605868,470185.6320129692,470179.1874953271,470183.79925330274,-0.0007762721844217779,-0.0024126239285715556,-0.004053992934427431,-0.005744126566598062,-0.007447592895137856,-0.009081983447245534,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470183.79925330274,470186.46883146255,470183.44965957606,470185.8372040804,-0.0007945595751235324,-0.0023753262575310075,-0.004006026886738123,-0.005653491520862808,-0.007376380705270691,-0.009005258909589031,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470185.8372040804,470189.6576790524,470183.12590350205,470189.1170770443,-0.0008874214296739069,-0.0023905095866250115,-0.004018258799254326,-0.005628297734849852,-0.007360251981525234,-0.008982019923287066,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470189.1170770443,470191.8344754486,470186.7219523705,470191.7555194807,-0.001265455925958392,-0.0026575512163007353,-0.00427048322009238,-0.005865146232153506,-0.007599744756903171,-0.009219028749574143,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470191.7555194807,470194.1667092749,470189.1782557511,470193.2852900883,-0.0014879809887125006,-0.0027663978923175847,-0.004379790817066187,-0.005962766173284173,-0.00769361814465519,-0.009323188443721708,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470193.2852900883,470199.3844007401,470192.0569182898,470196.3931786298,-0.0014286816660935564,-0.0026576584652548974,-0.004270367160541522,-0.005850455730960213,-0.007552264401455844,-0.009191839922961798,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470196.3931786298,470199.80300241575,470195.75332849415,470197.9891616467,-0.001596268159964609,-0.0028973781956098676,-0.00446760154814152,-0.006061277894175987,-0.00773562179888776,-0.009394009741692244,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470197.9891616467,470202.846473238,470196.41550951445,470200.9243019632,-0.0014506790864121655,-0.0028110027949224126,-0.0043553081568670216,-0.005949371750724186,-0.007601345595631415,-0.00927713044557299,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470200.9243019632,470205.7371645391,470197.9735694107,470202.8848625694,-0.001554605341924642,-0.0029956031867617305,-0.004529741874892412,-0.006124614869951195,-0.007747205877661756,-0.00944091959630411,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470202.8848625694,470206.65669076936,470200.6317449722,470205.4048807971,-0.0014536170936274573,-0.002983301334369415,-0.004495218521982647,-0.006096186348258925,-0.007693675414921497,-0.0093969207225153,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470205.4048807971,470210.4179340322,470203.1311571359,470208.16902913386,-0.0014946954152939007,-0.003112041899488993,-0.00457918877322383,-0.006174407542125504,-0.007762074569250821,-0.009468664066225596,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470208.16902913386,470211.6260260433,470205.21364672383,470209.1744489751,-0.0015838729233497162,-0.0032812459981323983,-0.004699285208431547,-0.006298714198726962,-0.007879373029984205,-0.009584011828334127,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470209.1744489751,470212.7750771427,470208.5327434549,470211.2177208202,-0.0013149551750468724,-0.0030613783807864614,-0.004462809629313114,-0.00606578208550701,-0.00764653202075527,-0.009328473692249428,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470211.2177208202,470216.70271825005,470210.53437765973,470214.46926789137,-0.0012991012860452678,-0.003024030096343555,-0.004466385709822607,-0.006039926648382377,-0.007630882553766316,-0.00928994937072769,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470214.46926789137,470218.4049289998,470213.994687281,470216.5024361964,-0.0014899086722253152,-0.003222671597125082,-0.004707109926704867,-0.00626744851128791,-0.00786115734724424,-0.009503222664031252,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470216.5024361964,470218.66020544234,470215.1470429251,470218.3883466219,-0.0014490105467834802,-0.0031582674660635135,-0.0046886531758660865,-0.006244174401415226,-0.007839708117618471,-0.009458101559556287,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470218.3883466219,470222.71411705157,470217.17858714244,470221.960960108,-0.0013790642525157715,-0.0030648575191971617,-0.004646544478648096,-0.006188880010793429,-0.007790266427532,-0.00938859684826987,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470221.960960108,470225.20445247024,470219.82008865033,470224.4422292233,-0.0016358387399884045,-0.0033256944100834573,-0.00496717265942026,-0.0064839108119829625,-0.00808324569897545,-0.009674896927946985,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470224.4422292233,470226.5626241298,470221.4886722582,470226.5041463678,-0.001669117668468001,-0.003356833075196519,-0.005050947766305214,-0.006537169130338416,-0.00814120480517877,-0.00972804520996684,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470226.5041463678,470230.82307377685,470226.228052992,470229.23216489435,-0.0015811200069437703,-0.0032907101500945224,-0.0050248127599128445,-0.006506309054243875,-0.00811698569499475,-0.009706556497324215,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
470229.23216489435,470232.8903491033,470228.6083269255,470231.3398814237,-0.0016139727885833288,-0.0033720081326849005,-0.005107928399683548,-0.006626398118736443,-0.008219344332505152,-0.009820313943498249,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470231.3398814237,470236.01672040723,470231.0216835903,470234.09498100355,-0.001549662924371642,-0.0033136222299501306,-0.005056742503883882,-0.006608416255282634,-0.008193892560470761,-0.009798778510372586,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470234.09498100355,470238.1059722271,470233.57181804674,470237.52253851446,-0.0016010918192477241,-0.0033956396917278475,-0.005133284297209606,-0.006722554697846661,-0.008308355980346516,-0.009917387006752598,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470237.52253851446,470242.13984253764,470237.330109837,470239.72213694546,-0.0017486867291860442,-0.0035983715808707295,-0.005338749645411589,-0.0069737244598133685,-0.008555878527527483,-0.01017394589877263,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470239.72213694546,470244.3625909528,470238.344646806,470242.7267039312,-0.0016768614464868214,-0.0035448428616136063,-0.005294031228986196,-0.0069772396392164815,-0.008543942877137223,-0.010162800002877503,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470242.7267039312,470247.2906482516,470239.9586389199,470245.3740376623,-0.0017603180882619363,-0.003658838274067655,-0.005416778191502658,-0.007144372318468317,-0.008692240127317064,-0.010317714633134578,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470245.3740376623,470249.4726790807,470242.70798161655,470248.9167087909,-0.0017500231168421365,-0.003671927602866276,-0.005452243458980988,-0.007215545769867493,-0.008765063422910835,-0.010399533442273512,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
470248.9167087909,470252.42830640427,470247.4246443602,470251.6325849055,-0.0019053730614393416,-0.0038526310896958016,-0.005673691601149056,-0.007446617119843957,-0.009030758315353715,-0.010655048978691628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470251.6325849055,470256.3090903004,470249.1634737964,470253.39117130527,-0.0018664293852221903,-0.003865655784096589,-0.0057079867075038315,-0.0074954651627989755,-0.009112019648427339,-0.010735092482183628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
470253.39117130527,470254.0453907299,470252.84291878267,470253.26631508773,-0.0016541937998382217,-0.003679290039970695,-0.005550638277163067,-0.007340873814598581,-0.008991349965292716,-0.010618511648308182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
