Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469719.1831960457,469723.79413523775,469716.6318249687,469721.8753929743,-0.0014365603648758274,-0.0029230595940177295,-0.0043632500556833875,-0.005834882648247941,-0.007244932744143728,-0.008727655229678888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469721.8753929743,469725.82801199757,469721.07362408855,469723.7447388117,-0.0015765337188056172,-0.003039798299087071,-0.004494337252958225,-0.005974504494032917,-0.007397117385377072,-0.00887099569552019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469723.7447388117,469727.68752343586,469723.66879827034,469725.9747106284,-0.0015184815486901648,-0.0029924636345768363,-0.004460677727313733,-0.005945764646830831,-0.00737020746285344,-0.008835140090168725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469725.9747106284,469730.0848380535,469723.14492377656,469727.30146050395,-0.0014954781312526144,-0.003015228119851443,-0.004499766238963421,-0.0059933787707078245,-0.007420566445548449,-0.008876409058844459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469727.30146050395,469730.7751510516,469724.3624982133,469727.93281037855,-0.00129985171694047,-0.002853018190984713,-0.0043639947524654055,-0.005846711421475526,-0.007282254328333515,-0.008726126558888936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469727.93281037855,469732.96513297927,469725.9615884827,469731.5540985888,-0.0010009838048441466,-0.002578622427784616,-0.0040872814418113634,-0.005568148672463469,-0.007018259310409558,-0.00844464899775188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469731.5540985888,469735.42313925136,469728.935000352,469734.91655863443,-0.001317235095310565,-0.002915588085972143,-0.004436485314396332,-0.005902337534113844,-0.007376891793919871,-0.00879535972635459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469734.91655863443,469737.9746836312,469732.26706881286,469736.95288306917,-0.0015545588470278204,-0.003170242072070284,-0.004699769440474899,-0.0061730274324656165,-0.007658191979365014,-0.009087512416139365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469736.95288306917,469739.57513577683,469736.1962162329,469738.8738379326,-0.0015295162403616835,-0.0031578862003889263,-0.004676154595595339,-0.006160353589856893,-0.007653171864685504,-0.009093796872927662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469738.8738379326,469740.04795551597,469736.3600284189,469739.4430817125,-0.0014783443221477732,-0.003108761815517891,-0.0046348573883969735,-0.006130546625626732,-0.007628724716779445,-0.009071988015130206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469739.4430817125,469744.8823269066,469738.9003025494,469741.9253986901,-0.0011899253555491818,-0.0027762804928443963,-0.004318203148157007,-0.005822609538053136,-0.007326310915733991,-0.008771282609476572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469741.9253986901,469747.2164549135,469740.21272969194,469745.5117084253,-0.0012736209747843397,-0.002843308934541433,-0.004401950335197746,-0.0059261886467432134,-0.007422496232289966,-0.008874947881154505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469745.5117084253,469750.1538135618,469745.1651700913,469748.161159139,-0.0015024667823326787,-0.0031228152398199427,-0.004714651115134139,-0.00624762607431828,-0.007748619477809804,-0.009217256149862685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469748.161159139,469753.2503034456,469745.49816100363,469752.36809470586,-0.0015614289471610476,-0.0032069644644638906,-0.004821007292810098,-0.006369087181035127,-0.007862238047762204,-0.009353523535071684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469752.36809470586,469755.34990608104,469750.5794554137,469753.77038464433,-0.0019262580386758543,-0.003597904643237726,-0.005232202312466239,-0.006792548255984965,-0.008295530211566149,-0.009798507695690795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469753.77038464433,469757.6586033649,469751.1390904866,469756.81379491446,-0.0017133300408089802,-0.0034114294597320516,-0.005063003708249969,-0.006620373446786232,-0.008134826361028136,-0.009646359400150573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469756.81379491446,469760.75581492746,469755.65500935185,469758.8013072438,-0.0018156185260242985,-0.0035564472626536947,-0.005223626993455799,-0.006794156020495379,-0.008322564213769645,-0.009842121014014271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469758.8013072438,469762.27325380774,469758.41648059624,469759.886513218,-0.0016500049080825363,-0.00348038370502346,-0.005148036480939755,-0.006741684763367228,-0.008284605603059436,-0.009814080141934411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469759.886513218,469760.9401903748,469759.67355208594,469760.81910477555,-0.0013348044241245915,-0.0032159218818383906,-0.004889379663242099,-0.006502637923033738,-0.008066504182513423,-0.00959386698474729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469760.81910477555,469766.05458030256,469758.14323216444,469765.5634424285,-0.0010678192378432705,-0.002914394082020877,-0.004610116135161935,-0.006246741250726107,-0.007818342723386884,-0.009350401612662207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469765.5634424285,469768.24705344794,469765.432352902,469768.02679136366,-0.0015485370038370583,-0.003407184681980535,-0.0051237169474416255,-0.006781101717956428,-0.008368357397714465,-0.009896762875405418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469768.02679136366,469772.5245467581,469766.35830544,469769.5817748983,-0.0015967212375622708,-0.0034280989152146724,-0.005152952063702809,-0.006823163312064118,-0.00841982792992857,-0.009956567256219628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469769.5817748983,469774.02079970145,469769.46618636773,469772.3777635121,-0.0014469006962447573,-0.0032629743664136512,-0.005000360432982909,-0.006683181895228429,-0.008278121165283814,-0.009824756969101234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469772.3777635121,469777.05060370517,469771.48465046164,469775.6219915199,-0.001568773352089714,-0.0033487094711404097,-0.005102535551815279,-0.0067945991985451926,-0.008399369183531569,-0.009957608639632465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469775.6219915199,469781.1352493077,469773.39268648764,469779.17046523077,-0.0017478422899563917,-0.0034891832406902523,-0.005289839063471469,-0.006983283458406042,-0.008607185846110088,-0.010178713156128172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469779.17046523077,469780.8748243379,469778.48221235943,469780.19153067033,-0.0019167645094686492,-0.0036782056704320887,-0.005519379550589232,-0.007224748246503765,-0.0088691674587138,-0.010462019301937797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469780.19153067033,469782.8646352591,469780.137800114,469782.50007468555,-0.0015450069137057376,-0.003368251716651116,-0.005206999115359157,-0.006936487235265076,-0.008605165357256084,-0.010208952512569258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469782.50007468555,469786.2751675267,469780.89912227786,469784.558792506,-0.0015213767133870348,-0.0033375325169782144,-0.005181971564849341,-0.006926898706960394,-0.00861312685457305,-0.010231281823691596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469784.558792506,469788.77338803886,469783.39408790745,469787.764604353,-0.0014568731141140212,-0.0032862991499738037,-0.005116983315556212,-0.006868091428091638,-0.008564961293799911,-0.010191638659839963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469787.764604353,469791.7410155219,469787.4267406151,469789.43475456873,-0.001586339678227855,-0.003451809621379809,-0.005284301855956741,-0.007049536244785326,-0.00875995441300681,-0.010387919642762533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469789.43475456873,469792.9153814277,469787.2587256611,469791.2915737015,-0.001423162469471606,-0.003311326261690173,-0.0051272951882008755,-0.006905633580422954,-0.008624733423878705,-0.010262058646492989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469791.2915737015,469794.3795651556,469788.34076280356,469791.4660171883,-0.0013419095727496,-0.0032125641774793934,-0.0049969709587038835,-0.006804300454277268,-0.008523170175323003,-0.010175596220007854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469791.4660171883,469797.87292056443,469791.2063201806,469795.5821342803,-0.0010051503101626835,-0.002769550388836972,-0.004531947121655389,-0.006353640992329268,-0.008074466287710802,-0.009739334598335425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469795.5821342803,469799.9729802201,469794.9890978183,469798.15852077364,-0.0014132891120399727,-0.003117133384533677,-0.004900538190732995,-0.006715459696282622,-0.008452482904452996,-0.010136302192254032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469798.15852077364,469802.057504908,469797.3881053721,469800.28703200055,-0.0014855391210599755,-0.0031699403820861782,-0.004942137649677214,-0.006757495645082212,-0.008504854600088763,-0.010202469366171751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469800.28703200055,469804.23648935836,469799.16673650115,469803.93813481746,-0.0014603344218322434,-0.0031325076360722015,-0.004909475233705329,-0.0067135849928567914,-0.00846464128795299,-0.010170498288175622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469803.93813481746,469809.4319620546,469802.4267525731,469806.6755665422,-0.0017456758244382975,-0.0033872868407835988,-0.005178094327784599,-0.006981468502409438,-0.008742660242511135,-0.010459500664217192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469806.6755665422,469810.27415504825,469805.75069116754,469810.1199973207,-0.00180408512621133,-0.003448481357926081,-0.005255343102494869,-0.007048677062992947,-0.008820935030540156,-0.010545834406960886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469810.1199973207,469814.44718077226,469807.13656703016,469813.3067902297,-0.0019647018952406725,-0.0036571121823203434,-0.005468302034783434,-0.007244503503323063,-0.00904229592825212,-0.01076952970835432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469813.3067902297,469814.5660031089,469812.9718727058,469814.5267278805,-0.001978881966901991,-0.0038164025696008075,-0.0056051214737729005,-0.007380137513757212,-0.00919750856360757,-0.01093223908624763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469814.5267278805,469819.2070857023,469814.3668685705,469817.9306533453,-0.001662489663112332,-0.003554038823239125,-0.005320405588227217,-0.007115144748570668,-0.008930533744766489,-0.010680829885834076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469817.9306533453,469820.398938699,469815.41447278927,469820.03928384784,-0.0017857881729699265,-0.0037398658878196045,-0.005514112041815622,-0.007309244539333015,-0.009129700241083949,-0.010891767758891557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469820.03928384784,469823.36091025313,469819.973875001,469822.18775556836,-0.0016339944312493415,-0.003649242003800346,-0.005435726469626978,-0.007243612641938402,-0.009060814317707333,-0.010829417377045125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469822.18775556836,469826.1147287145,469821.82524098037,469824.2356028781,-0.0015363719527594633,-0.003583173775023596,-0.005359805882554358,-0.00718078856783988,-0.008999726308789313,-0.010778302181047028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469824.2356028781,469827.97815752466,469823.1731557925,469826.2457293317,-0.0014383010706553456,-0.003489947220447487,-0.005270052451133989,-0.007104117032508128,-0.00891645164324828,-0.010704867690480846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469826.2457293317,469830.15802230604,469823.7243757977,469829.0681571105,-0.0013758144679298923,-0.0033863623089325223,-0.005184779721867372,-0.007019246144157609,-0.008816387326104902,-0.01062452012831061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469829.0681571105,469832.68736906187,469826.41586385254,469831.8183275556,-0.0014972980341698694,-0.0034154079923798264,-0.005279750618003565,-0.007094051364453513,-0.00888713344793235,-0.010709468325520444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469831.8183275556,469836.570733062,469830.2643931783,469834.2015793373,-0.001556872701324874,-0.003449840951075256,-0.005341816730242144,-0.007139661050825641,-0.008947585426488658,-0.010768300275798559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469834.2015793373,469837.2684058466,469832.07121240866,469835.618370398,-0.0015693870475508298,-0.00340911709163505,-0.005325033801495405,-0.00712512817803157,-0.00893156718396737,-0.010755318570643269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469835.618370398,469840.5691313606,469833.8512882322,469838.94854587445,-0.0013972385480509608,-0.0031735188899317812,-0.005109066170383425,-0.006912863544583647,-0.008726832858008127,-0.010546517137510758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469838.94854587445,469841.6947072056,469836.93459169765,469841.1916149735,-0.0015963983524214242,-0.0033500317457524353,-0.005299062080621475,-0.007094321593315023,-0.008917583988976574,-0.010738360768114408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469841.1916149735,469845.4744262355,469839.5489275779,469843.5703004242,-0.001558246280042308,-0.0033026884988851535,-0.005251883977297478,-0.007048619431060388,-0.008881843021535385,-0.010697217223887279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469843.5703004242,469845.580173292,469841.97370231256,469844.2967025017,-0.0015377521520809623,-0.0033004110441714474,-0.00522827981214169,-0.0070383590944578245,-0.008872585247921005,-0.010675765723455743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469844.2967025017,469847.76594043,469842.3996879212,469847.39215846575,-0.0012293275128194558,-0.0029838834052497987,-0.004847433895094344,-0.006697908841912792,-0.008513874483773165,-0.010311583912814282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469847.39215846575,469849.60842880694,469847.3257575105,469848.471737687,-0.0014146185111418852,-0.0031430484566330463,-0.004981128774672605,-0.00684587735758635,-0.008646189063232779,-0.010454058210551676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469848.471737687,469849.908882945,469845.6716616575,469849.7837927923,-0.001210503746851277,-0.002908513111488098,-0.004700965678428037,-0.006574167309836287,-0.008371776644200413,-0.010175483132501828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469849.7837927923,469854.85313407873,469849.11161086307,469851.99344971485,-0.0010590526719811422,-0.002735566168488024,-0.004478555193399014,-0.006357609703033784,-0.00815384123190599,-0.009961052942175641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469851.99344971485,469856.9313829577,469851.43427665683,469854.1030385061,-0.0011327090221779912,-0.0027527244063407785,-0.004461786004861246,-0.0063396527944292735,-0.00812295011471953,-0.009933553305963017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469854.1030385061,469860.402218443,469851.4398412628,469857.75754447316,-0.0011891256455398569,-0.002747646758016753,-0.004430083316941946,-0.0062970594623235066,-0.00807493724751529,-0.009889490409376034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469857.75754447316,469859.44785308494,469855.88105198456,469859.42429290863,-0.0015355524809801402,-0.0030463672948122245,-0.0047250426787437405,-0.0065695868708082195,-0.00835320886538593,-0.010165753522584087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469859.42429290863,469866.63054737507,469858.1768293702,469863.77599126234,-0.0014303377132041106,-0.0029396124383240796,-0.004612370281897871,-0.006407742221226087,-0.00821990148359708,-0.010016055953221414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469863.77599126234,469866.9956377168,469863.6419604442,469865.9639091548,-0.0018583529529547782,-0.003379927327784582,-0.005039365236925164,-0.0068155039414596885,-0.008637727522387006,-0.010420408904454614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469865.9639091548,469872.98466664867,469865.92632551753,469870.50505266926,-0.0017921629266837158,-0.003362710949528225,-0.005018191057892807,-0.006765733952429631,-0.008595810870848375,-0.010377248212634083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469870.50505266926,469875.94781304005,469869.4555926313,469873.6612467016,-0.002128613529606138,-0.003798806620658457,-0.005473164025870947,-0.007198416957321374,-0.009039581167280542,-0.010824331748116034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469873.6612467016,469879.22847470874,469872.47971410555,469876.473340571,-0.0021415377014943893,-0.003942801817657937,-0.005623183642089469,-0.007340126474686404,-0.009188923214331624,-0.01096857684831365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469876.473340571,469878.2045591213,469875.27253709984,469877.82541075844,-0.002059872878457103,-0.004004915959043842,-0.005692228261244825,-0.007408040029066587,-0.009258094314334997,-0.011039514492816593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469877.82541075844,469883.95373146806,469875.00262320385,469881.0764475142,-0.0017374921185364656,-0.003771923998607818,-0.005457234817873857,-0.007181155422752994,-0.009019638640894723,-0.010809349594675943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469881.0764475142,469885.2908371348,469879.13757946435,469882.5739801395,-0.0017710783456581503,-0.003904678756505575,-0.005622015678496961,-0.007357893417181405,-0.009166579122044105,-0.010984788119372535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469882.5739801395,469887.0039881313,469880.2623807461,469885.3426351484,-0.0015182660590640218,-0.0036885581410239787,-0.005426331170421683,-0.00715936795092631,-0.00895629552947197,-0.01078467232537017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469885.3426351484,469891.7001229147,469883.1960120021,469889.7077969309,-0.0015183136335972236,-0.003717270965231112,-0.005497245576591148,-0.0072361709450352585,-0.009015338091211689,-0.010852715313203198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469889.7077969309,469893.6333782738,469887.8537918941,469891.9033968934,-0.0018634683153329057,-0.0040393220574697075,-0.005878023195582394,-0.007635559290697369,-0.009400511296853153,-0.011248795561091818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469891.9033968934,469896.6282090996,469889.3764312742,469893.6483425312,-0.0017761157976914355,-0.0038998858950645143,-0.005808605385793086,-0.007572904025787697,-0.009332857516264337,-0.011188325892541595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469893.6483425312,469899.3869377781,469890.6533757372,469896.5726074763,-0.0016253035733493348,-0.0036700919852750147,-0.0056483361143500055,-0.007416653154124209,-0.009175342368961115,-0.011031582872322865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469896.5726074763,469901.1257471831,469893.6539852449,469898.4111527594,-0.0016776654060746132,-0.0037023657090129447,-0.005733499618987281,-0.007504411581649162,-0.009271942787958398,-0.01112037923655107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469898.4111527594,469901.7514144209,469896.99492577754,469901.70456761034,-0.0015419186127019202,-0.003500982076332093,-0.005576351031955085,-0.007368610261049291,-0.009145707332203212,-0.010969714347075499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469901.70456761034,469906.4989022208,469899.433473364,469905.0436573599,-0.0016611824920298446,-0.003625287972353064,-0.005726792282612081,-0.0075382702174775496,-0.009316449046092856,-0.011132797171009567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469905.0436573599,469909.00704896887,469904.68987518107,469906.1430733565,-0.0017728226082258658,-0.0037418132404432036,-0.005864053543935821,-0.007710382399650495,-0.009497301689531668,-0.011301732112634078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469906.1430733565,469909.2704497109,469905.85311464616,469909.17571883014,-0.0015071312260750425,-0.0034340500691953935,-0.0055268747770509385,-0.00740832034218375,-0.009207712649239586,-0.010999312105042236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469909.17571883014,469913.66529244353,469906.9747126493,469911.3627880123,-0.0016273938713950997,-0.003539558398790721,-0.005592741264281997,-0.00751989668773545,-0.00932411724097193,-0.011111388048334891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469911.3627880123,469914.70752816176,469909.92826934584,469912.0724706115,-0.0015542733839968292,-0.0034746287879805493,-0.005477888141747211,-0.007451967152261041,-0.009259747039835897,-0.011046327539476763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469912.0724706115,469915.0423359068,469909.100244052,469912.79879278026,-0.0012340869743332483,-0.003105078669485284,-0.005078498247224061,-0.007082349841702751,-0.008888916872717978,-0.010680762205950156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469912.79879278026,469915.6191562504,469910.23838003207,469915.2585463356,-0.0009512549374202095,-0.0027774472040720255,-0.004692180280740921,-0.0067162750081450895,-0.008534373162927267,-0.010331205306113311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469915.2585463356,469920.77048282116,469913.6573083762,469918.0070551503,-0.0010626468261332178,-0.002804063357420006,-0.004693901420371738,-0.006723891016369166,-0.00855044784418002,-0.010344212503055061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469918.0070551503,469921.2889351796,469915.3651608398,469919.41063713684,-0.0012534387566764948,-0.0028924317283296475,-0.004751386928669721,-0.006780266768902088,-0.008625744307266814,-0.010421982034369837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469919.41063713684,469922.47932963667,469918.7698114646,469919.8819243929,-0.0011487821177547097,-0.0027396204083429687,-0.004554476131268803,-0.0065497620977184035,-0.008414941385659347,-0.01021714927479378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469919.8819243929,469922.4727011436,469918.29989061784,469921.99789924873,-0.0009235998821743863,-0.0024146305613204078,-0.0041863880960058,-0.006134088688569683,-0.008023143822566414,-0.009822441026385853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469921.99789924873,469927.93722781085,469919.9548477744,469925.69598368776,-0.0010505685514861085,-0.0024339859918787177,-0.004175333100753242,-0.006068339181952709,-0.007982084691038338,-0.009777347008954607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469925.69598368776,469929.8223568456,469924.1141915339,469927.50181471714,-0.0014233571538846412,-0.0027782432401868284,-0.004477163571392495,-0.006338911148640047,-0.00826964954929732,-0.010060340613449181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469927.50181471714,469932.18637604243,469927.3027755591,469929.7853299769,-0.0013606610192229418,-0.0027203356766758446,-0.004390983981861218,-0.006205779228751762,-0.008148012227637835,-0.009945852920001386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469929.7853299769,469933.1621422388,469927.62131223804,469931.02565813897,-0.0014049717629638359,-0.002779426291632525,-0.004398486267509494,-0.006190010312800975,-0.008132954357675803,-0.009935370602531801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469931.02565813897,469934.5244045914,469929.57807077025,469932.5991504872,-0.001273146099778355,-0.0026484361086320796,-0.004199497822465759,-0.0059594695637543715,-0.007894950034992299,-0.009708713876221964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469932.5991504872,469936.24658419105,469929.72753977997,469934.1806776644,-0.0012070512978912262,-0.0025811351552107453,-0.004099692203796135,-0.005822375909192434,-0.007726248192096996,-0.009552153847913747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469934.1806776644,469937.1790108589,469931.7696606981,469935.622785791,-0.0011089160759092387,-0.0025376009453625947,-0.004007819442775062,-0.005698960082489712,-0.007563076079930564,-0.009406164126324335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469935.622785791,469937.8523658024,469933.96707761456,469936.9704368666,-0.0010015992001566332,-0.0024757232245709027,-0.003889349453289892,-0.005556290701325128,-0.0073742977590440795,-0.009234568552074496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469936.9704368666,469941.19206960517,469934.766220447,469938.55325361784,-0.0009456345480107764,-0.0023840495584015464,-0.003766756948986316,-0.0053935569278795725,-0.007179447415550655,-0.009048099684627608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469938.55325361784,469942.53864375287,469936.6447705717,469940.18033556803,-0.0009464909999201687,-0.002329398726341747,-0.003696796423346971,-0.005293541363959875,-0.0070351467765794595,-0.008907330203811181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469940.18033556803,469944.40882324707,469938.45192321116,469943.3121685714,-0.000976721603129782,-0.0022968235689591054,-0.00365314030819075,-0.005201960768208558,-0.006916830912861993,-0.008783419690139294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
