Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469727.1089269882,469732.597775802,469725.91070007987,469730.03278211923,-0.0015088822544639946,-0.0030444543608676433,-0.004935102532577229,-0.006870626074595432,-0.008807971428637096,-0.010650284371194196,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469730.03278211923,469733.086360561,469728.2184435077,469731.31177459087,-0.001661917309836447,-0.0031618345109785118,-0.005019785690496548,-0.006960524608712326,-0.008898548280178442,-0.010758378673458857,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469731.31177459087,469733.94962460065,469731.2761852853,469732.45159761887,-0.0014180860192447575,-0.0029577738940411713,-0.004778777867686657,-0.006710024902611966,-0.008641260914443727,-0.01051183709664949,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469732.45159761887,469738.5523336106,469731.92130052944,469735.6611462994,-0.0011859052645557533,-0.002751270767042957,-0.004525154000767362,-0.006435612480926167,-0.00835458771815123,-0.01023885778271838,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469735.6611462994,469738.83498424373,469735.01328642084,469737.9909687405,-0.0014151424544972535,-0.0030027690481659874,-0.004713418432100713,-0.006603603791166535,-0.008511652781773016,-0.010404508696382209,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469737.9909687405,469742.0336110595,469736.7781574315,469739.53381928103,-0.001453461610001483,-0.0030574895077406516,-0.004703127346217251,-0.006577247823269516,-0.008488055537447803,-0.010379036732655056,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469739.53381928103,469744.67178376036,469738.0396589838,469742.41120962455,-0.001296941215245262,-0.0029441965849419383,-0.004545840715708405,-0.006399323203432061,-0.008304424818050826,-0.010194938387897423,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469742.41120962455,469745.2255703567,469740.68956344365,469743.64929192135,-0.0014441096701900413,-0.0031052664733577373,-0.004682666796895774,-0.006505426374325829,-0.008391215880432235,-0.010295080508571086,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469743.64929192135,469749.3546591342,469741.14705063903,469746.89094664797,-0.0012935698450067257,-0.0029270748805432234,-0.00447149237426947,-0.006262155682601467,-0.008145940867865242,-0.010046429238641519,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469746.89094664797,469750.9708667978,469745.73002210096,469749.24247710814,-0.0015098601078955554,-0.0031222012957798917,-0.0046860728990738565,-0.006448807182912741,-0.008323016709310682,-0.01021620820297331,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469749.24247710814,469750.0863517955,469748.83445165056,469749.01223895367,-0.0014998117437436953,-0.0031300546129653384,-0.0047170086023839986,-0.006449523080276354,-0.008307815989694323,-0.010190571703871942,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469749.01223895367,469753.29720754625,469746.1652856463,469751.2995593748,-0.0010447743522434827,-0.0026510261831313997,-0.004244831107125258,-0.005927788774684473,-0.007765428378847528,-0.009635451263723116,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469751.2995593748,469754.54598765756,469751.17740193376,469753.68640016153,-0.0011269602430918901,-0.0027067474227426835,-0.004302664785138521,-0.00593382126465869,-0.007753532570942134,-0.009621934400316778,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469753.68640016153,469760.52428270975,469753.65468798426,469757.8428559441,-0.0012046640759488803,-0.002757166271871725,-0.004372804164975985,-0.00597001858384516,-0.0077704502016606725,-0.009631561472234207,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469757.8428559441,469761.43169051444,469757.3269619687,469760.1946989672,-0.001620172797767161,-0.0031746282838973627,-0.0048001816017939625,-0.006380694081498106,-0.00815622192658072,-0.009999996938203637,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469760.1946989672,469763.8095613287,469759.7034288538,469761.5615351854,-0.0016176556285940613,-0.003216638171321673,-0.00483859735345149,-0.006399487392449998,-0.008150756368263679,-0.009992734596198094,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
469761.5615351854,469766.04701546405,469760.8969260186,469763.33586218086,-0.0014624738694513084,-0.0030476364907938702,-0.004650884587698023,-0.0062223030003139,-0.00794976832949601,-0.00978186476123799,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469763.33586218086,469766.69426589174,469763.13268220687,469765.8717116752,-0.0014115887406962457,-0.002955729365683446,-0.00455723888083126,-0.006140624932704508,-0.007841864012725352,-0.009658323114625222,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469765.8717116752,469769.1864318494,469763.8771836549,469768.72848112363,-0.0014386910917152385,-0.0030361688010294152,-0.004639457493438304,-0.006234864086462899,-0.007900926766968297,-0.009701497964231809,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469768.72848112363,469771.7224513399,469767.7284625353,469771.0464102868,-0.0015167896031509365,-0.003176907439683685,-0.004783432430421897,-0.006388656397948722,-0.008018324287095702,-0.009805591393119428,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469771.0464102868,469774.71378796035,469768.7189483411,469774.22170105024,-0.0014822818482307376,-0.003191160375803914,-0.004795749767938506,-0.006421616899310312,-0.008028630218770427,-0.0098016989711458,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469774.22170105024,469780.85360158473,469773.96739455796,469778.06300309004,-0.0016601138030258866,-0.003383382816724012,-0.0049940733476194765,-0.006629940772517884,-0.008225628470126534,-0.009978746531802418,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469778.06300309004,469783.4812450839,469777.74525604775,469781.3120384931,-0.0019344185218983512,-0.003677787761613427,-0.0053248586578069634,-0.006965086792221076,-0.008549129212553908,-0.010284077462308083,0.875,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
469781.3120384931,469783.8898089841,469778.60927420005,469782.9358911966,-0.0020254123672569513,-0.0038460078403468323,-0.005509603650133421,-0.007147513080429935,-0.008746068339060553,-0.010465589590591406,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469782.9358911966,469785.7993844556,469780.25921464857,469784.939710952,-0.0017750447524611523,-0.0036793601984053126,-0.005343516147859884,-0.006990657095651276,-0.008605020577767686,-0.010307242988683019,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469784.939710952,469786.5848098087,469782.312083229,469786.4530457101,-0.0016217372176607903,-0.0035596241394708628,-0.0052705283598686314,-0.006929044965287012,-0.008559138951713674,-0.010236526571527627,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469786.4530457101,469788.64158529893,469784.7301787143,469788.4033269926,-0.001404879019051286,-0.003347254792906984,-0.005101416852171248,-0.0067683323649592175,-0.008410026644600777,-0.010059913131865716,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469788.4033269926,469791.73306255613,469785.49761754053,469791.225788394,-0.001292210072301181,-0.0032345307489412,-0.005021181235109751,-0.006690700211919864,-0.00835124520388586,-0.009984499956350312,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469791.225788394,469797.4904606779,469790.5038198342,469794.7744703666,-0.0013759216388131712,-0.003327737030578426,-0.005127146587857734,-0.006804023880468968,-0.0084745439349998,-0.01010001148210593,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469794.7744703666,469796.7205836112,469794.20741327596,469795.8117758618,-0.0016231105690711622,-0.003557322430214338,-0.005364264533835872,-0.007067168009555758,-0.008742241003034668,-0.010358859831982592,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
469795.8117758618,469801.06939876976,469794.5447377124,469798.3960874337,-0.0014029931546089003,-0.003257367187448068,-0.005089184719997419,-0.006797617014175916,-0.008467545707235846,-0.010093990331061509,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469798.3960874337,469805.08750557125,469795.7319509147,469802.4058168492,-0.0014829584875752921,-0.00327437992915236,-0.005141022261978545,-0.006846356122625075,-0.008521585359710926,-0.010160120109681259,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
469802.4058168492,469806.10087576613,469799.7087683624,469804.1416531458,-0.001805330605908484,-0.0035723816344201964,-0.005453275227862431,-0.007192398765476504,-0.008878300599424183,-0.010531368835431376,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
469804.1416531458,469807.0414199235,469802.5626269087,469806.16672820266,-0.0016369329928878074,-0.0034034308034058824,-0.005287131834530445,-0.007058978699703289,-0.008753930614835426,-0.010418499239228662,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
469806.16672820266,469810.6165066818,469804.34295793547,469807.8457008161,-0.001527826967295809,-0.0033004972882277883,-0.005186218886787941,-0.0069834550763370196,-0.00868272829868122,-0.010364584359734419,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
469807.8457008161,469812.05978994176,469805.9564100874,469810.3396467246,-0.0013798247046836742,-0.0031466477779074076,-0.005036753031928409,-0.006843378498888608,-0.008549069795649178,-0.010239839139625229,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
469810.3396467246,469813.67186573584,469808.47185648873,469813.39115176175,-0.001437361725697972,-0.0031867475525637623,-0.005059308014354613,-0.0068672129791114145,-0.008591480708453059,-0.01028541691361351,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9302325581395349
469813.39115176175,469816.0670985045,469811.50698504155,469815.6796739955,-0.00155232689525997,-0.0033485229668617222,-0.005183458088253712,-0.007011161229875107,-0.00874177821357236,-0.010432893858514092,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469815.6796739955,469819.7735449763,469813.79308221256,469817.73332404025,-0.0015138869082664819,-0.0033377962012970386,-0.0051400029914772105,-0.006993197748950131,-0.008722702038177488,-0.01041904234251323,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469817.73332404025,469820.55592594383,469815.85457262694,469820.52154977183,-0.001484934205986388,-0.003276321417289285,-0.005051446074155752,-0.0069078842305336785,-0.008660667672000244,-0.010364528926820604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469820.52154977183,469825.3786803232,469820.17785090435,469823.2204778833,-0.0015803321452789731,-0.0033518119053166373,-0.005119929307373372,-0.00697510547076341,-0.008752185098770404,-0.010463422990236726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469823.2204778833,469825.89081854513,469822.7873756244,469823.9602353109,-0.0016362330657937463,-0.0033969136137623757,-0.005165544447216508,-0.007020948232538959,-0.008817666006111224,-0.010532901996718191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469823.9602353109,469827.2017669767,469823.8590189107,469824.869278723,-0.0013036976556968227,-0.003056692037939346,-0.004818865147238061,-0.006675791402543929,-0.00847918178673579,-0.010199520953091401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469824.869278723,469828.5059265868,469822.6351830418,469826.32170784654,-0.0010553859486450712,-0.0027926333164951522,-0.004537936923143526,-0.0063776327086872975,-0.008178728402707947,-0.009912379675980354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469826.32170784654,469829.13703478285,469823.7776264117,469828.69479322655,-0.0009713530869537301,-0.0026379182100910725,-0.004390871008952413,-0.006194474214449297,-0.008004804561290157,-0.009740006167469062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469828.69479322655,469833.26693170815,469827.4842229933,469832.4412150822,-0.0010807034921733738,-0.002682366220918553,-0.0044321596420759946,-0.006202709310121346,-0.008026691101103989,-0.009757320900438682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469832.4412150822,469839.6520331314,469832.0840418944,469836.71394133,-0.0014308823925501812,-0.0030231123325896725,-0.004748076401084322,-0.006494027467696117,-0.008316674505837174,-0.010064189653369304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469836.71394133,469839.3491975475,469834.1188753309,469837.78849165025,-0.0018479350106015424,-0.0034372998593545923,-0.005148033947566244,-0.006886588664112292,-0.008706588689155748,-0.010473214578254897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469837.78849165025,469842.5006259911,469834.90262126905,469842.0520900643,-0.001633687799074135,-0.003185258828741766,-0.004876199808934167,-0.006607945805969795,-0.00842384001108476,-0.010203981406320395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469842.0520900643,469845.0853620593,469841.29842712247,469843.9098521285,-0.0019910372686671174,-0.0035726547805370323,-0.005268478538511534,-0.0069997376381913945,-0.008819134797788397,-0.01060640631348475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469843.9098521285,469846.9900406233,469841.5209572368,469846.12585585815,-0.0018074961348091279,-0.003457685508723163,-0.005165866610301606,-0.006894587577965794,-0.008705423992549921,-0.010493689906643233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469846.12585585815,469849.4979539692,469845.4149042692,469849.3297002549,-0.0016769852521081319,-0.003431662937536384,-0.0051275520840055044,-0.00687353212155406,-0.008662790325986158,-0.010462410571465686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469849.3297002549,469853.2805480584,469847.1475980552,469852.8739621329,-0.0017314594827566587,-0.0036019645846430137,-0.005293194543065649,-0.007050698855737281,-0.008821692340965637,-0.010637036780969389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469852.8739621329,469856.063063163,469852.52193605073,469853.66443046957,-0.0018645302120812168,-0.0038220523385201766,-0.00553600017926259,-0.007288600715715798,-0.009046905527532179,-0.0108649776454528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469853.66443046957,469855.82220335805,469851.5063468031,469855.8219037789,-0.001517391310357219,-0.003486434971655683,-0.005202321199204718,-0.006945941714031623,-0.008698638671278403,-0.010514469283406935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469855.8219037789,469857.9889724412,469853.18880832684,469857.4708066501,-0.0014282658507780432,-0.0034499822600397856,-0.005158228715929081,-0.006892631134558513,-0.008642265778557867,-0.010456036200323648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469857.4708066501,469860.44388704456,469855.585807364,469859.604894294,-0.0013104014957576737,-0.0032914732864819385,-0.005006207623337033,-0.006740009470473929,-0.008486945165198101,-0.010302082363689014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469859.604894294,469861.99166391796,469858.5938540004,469861.4993546968,-0.0012873969214233227,-0.0032176005820838682,-0.0049610913033237836,-0.0067013961325690374,-0.008445259990930154,-0.01025248422380498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469861.4993546968,469866.16921423393,469858.9157577202,469863.9702306309,-0.0012231698871656427,-0.003086010823205587,-0.0048767046510689305,-0.006605271740267593,-0.008360816858832276,-0.010149218533728188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469863.9702306309,469864.75410777354,469862.5940013511,469863.8267198901,-0.0013039041838247556,-0.003075609000380286,-0.004913141818341238,-0.00663267946858781,-0.008393890794600178,-0.010165088822278179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469863.8267198901,469868.45316462946,469861.5232882643,469866.6899936936,-0.0009403544802832897,-0.0025679452979820994,-0.0044154599009860185,-0.006135278994412463,-0.007883655041307502,-0.00963817908538056,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469866.6899936936,469871.4577776064,469866.2291681749,469870.32077696075,-0.0011537026817221019,-0.002721617327550163,-0.004556914926678868,-0.00626919545235749,-0.008005086046491972,-0.009751100661103962,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469870.32077696075,469873.4905939371,469869.0981185034,469871.9509244944,-0.0014855971880001206,-0.002999768495703936,-0.0048522616148072295,-0.006554239976330756,-0.008279628615437407,-0.01002069713758047,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469871.9509244944,469876.68087133014,469871.71352498914,469875.2437756509,-0.0013922813502764697,-0.0028921790989233642,-0.004712818841612343,-0.006413897148227488,-0.008135670267794826,-0.009872379688635746,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469875.2437756509,469876.79082002677,469872.9231435968,469875.9216352157,-0.0016175920932171017,-0.0031166255963333,-0.00490306304242738,-0.00662132143048888,-0.008347100911587635,-0.01008066862674406,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469875.9216352157,469878.2734281831,469874.4995768954,469877.3572688598,-0.0013233703370141292,-0.0028079416546922253,-0.004544654599503151,-0.006290294280808517,-0.00800423377005366,-0.009745512441594606,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469877.3572688598,469880.6741909127,469874.5184718806,469880.03982133826,-0.0012218929238194676,-0.0026874047007519053,-0.004357011519595666,-0.0061270116933798136,-0.007829610539178411,-0.009572566396687243,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469880.03982133826,469882.91188983724,469878.40698873624,469880.2692550655,-0.0012998622606175125,-0.002845330513712163,-0.00444550970342128,-0.006224303774993167,-0.007928407677115779,-0.00966152683581356,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469880.2692550655,469883.35018161667,469879.64668421686,469882.47101947886,-0.0009358410729465305,-0.002489725581078517,-0.004052933306464279,-0.005819003255758126,-0.007514332234681564,-0.009234969723059816,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469882.47101947886,469883.9221876041,469880.36381112697,469883.1606140916,-0.0010350137184200747,-0.0025531885424756595,-0.004068668253287555,-0.005837208983072717,-0.007518902815395467,-0.009226851547727843,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469883.1606140916,469887.5312325189,469880.3623776851,469885.21636027185,-0.0008409661701791471,-0.0023094238503662545,-0.0037988177214898222,-0.005533996397077967,-0.007207695258970581,-0.008907752341313913,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469885.21636027185,469888.50599967927,469882.51418386184,469886.88371296227,-0.0009752700223297772,-0.0023575863099423167,-0.0038176928647937203,-0.005512795368889378,-0.007189874595214807,-0.008886935497498527,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469886.88371296227,469890.8494395118,469885.3313314639,469889.8824349502,-0.0009968337914223468,-0.0023265458464982736,-0.0037594743207525205,-0.005407308708471614,-0.007097819535162309,-0.008780276861508618,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469889.8824349502,469896.3581992823,469889.4891112084,469893.3618232636,-0.001254209551004859,-0.002570811689850405,-0.0039866608781080615,-0.0055803890299355174,-0.007284763389980853,-0.008954831018359588,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469893.3618232636,469897.89013336104,469890.40638817335,469895.7681474707,-0.001589647688771123,-0.0028622924246657355,-0.00431679029486709,-0.005857783487772661,-0.007565320786973029,-0.00923435349015067,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469895.7681474707,469900.2697570528,469893.40295200417,469898.80769641214,-0.00163054153834441,-0.002932359952279029,-0.00440218826045502,-0.0059210112244967306,-0.007619851895146468,-0.009282134043964163,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469898.80769641214,469900.71848450095,469897.5929906169,469899.9893650365,-0.0017807203381736691,-0.0031461676558985907,-0.0046133981235207955,-0.0061040531140310605,-0.00780705869432019,-0.009459518930743371,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469899.9893650365,469905.243659153,469898.9963367074,469902.60922735924,-0.001520567172941245,-0.0029714253012347314,-0.004433981403761944,-0.005915163580660909,-0.0075962299007525935,-0.009244081615167321,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469902.60922735924,469905.0709027777,469900.976282422,469905.02077562216,-0.0015493235971941743,-0.0031129672591667656,-0.0045556918951028536,-0.006026527315428076,-0.007681039372886556,-0.009334041822939287,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469905.02077562216,469909.20160437527,469902.55579935823,469907.904518324,-0.0015111248031218771,-0.0031838248045201745,-0.004627831959536088,-0.006092075229402472,-0.007715688553067146,-0.009382916690592324,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469907.904518324,469909.4852945818,469905.3044256674,469909.02873951144,-0.0015769070091375958,-0.0033331528944469113,-0.004796269285545218,-0.006260535735436168,-0.007847711273356595,-0.009529252278739353,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469909.02873951144,469912.70982463256,469906.48411709594,469911.4300146645,-0.0013398552895615978,-0.0031317408680675562,-0.004577437597896861,-0.006072972419024492,-0.007621267013557809,-0.009305892809852168,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469911.4300146645,469914.80841068574,469910.0740339046,469912.7464623614,-0.0013747200257263614,-0.0031690737349321374,-0.00463504165469919,-0.00614491634809422,-0.007677947310313904,-0.009356235154933668,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469912.7464623614,469917.45648937864,469911.0727930243,469915.1970174311,-0.00123111407249743,-0.0029890135720522792,-0.00448525128199373,-0.0059924086426632606,-0.007502316899887784,-0.009182746238500794,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469915.1970174311,469919.5371953954,469912.4728302065,469917.13621355355,-0.0012902743489751067,-0.0030235234791509136,-0.004568480639055572,-0.006075138003169833,-0.0075790363071148725,-0.009241911319146645,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469917.13621355355,469923.9654329728,469916.3942805988,469921.0426955017,-0.0012613091059376913,-0.0029509889824308466,-0.004556612490314027,-0.006050535440083049,-0.007546449156514701,-0.009187047416958638,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469921.0426955017,469926.28736606776,469920.8509104073,469923.87979689497,-0.0016055343760035257,-0.003263049777935123,-0.004930650225776212,-0.00642925814824391,-0.007922194410370231,-0.009538353550753165,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469923.87979689497,469929.2656018605,469922.12822038046,469927.6082555228,-0.0017236116250041178,-0.0033500055251711736,-0.005062927612498047,-0.006577642099814263,-0.008072617468612986,-0.009659760696434372,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
469927.6082555228,469933.56099301396,469925.0544049781,469931.2833332855,-0.001952195298682291,-0.0036228475478683464,-0.005374274786074107,-0.00688626440052964,-0.008411582894396474,-0.009970918527257844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469931.2833332855,469936.2440242928,469929.2703174493,469934.253011918,-0.0021306932351916608,-0.0038650416034125,-0.005639342994601115,-0.007177353704479472,-0.008721646459997068,-0.010273741340849352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469934.253011918,469938.02837822546,469931.38475669874,469937.5083516101,-0.0021088287160409003,-0.003958194124209502,-0.0057465286264379856,-0.007323368041201039,-0.008876674704683118,-0.010416867584384093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469937.5083516101,469940.70528706134,469936.21964775684,469938.19634753664,-0.002123285444277645,-0.004080611087475816,-0.0058884975287387675,-0.007517811896529114,-0.009082715659081142,-0.010625881003878401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469938.19634753664,469941.5491069803,469936.5589626282,469939.89885930275,-0.0016294738604094583,-0.003686097656208087,-0.005498041690787936,-0.0071857763338512015,-0.008751281298791103,-0.010294562173329691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469939.89885930275,469942.63355822914,469938.3263516071,469942.55291449296,-0.0014185418531043048,-0.0035182373226749775,-0.005323101742316094,-0.0070618218804607835,-0.008636878782075641,-0.010181706452938588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469942.55291449296,469947.0117874278,469940.50186238467,469945.4735506381,-0.0014156541199517036,-0.0035563433363750008,-0.005354125925538522,-0.007131075419664068,-0.008723826946532842,-0.01027409745274488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
469945.4735506381,469947.2296127655,469944.77213539666,469946.4376958677,-0.001494048274885973,-0.0036238685069300836,-0.005447534409708243,-0.007255240668968543,-0.008848865870025868,-0.010426367026383776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
469946.4376958677,469949.29867587955,469944.99140100053,469947.59194797475,-0.0012385344504650675,-0.0032969294679330297,-0.005139256100883394,-0.0069575294386226005,-0.008569164662108886,-0.010161476718195672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
