Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
401255.8861786,408475.2366370826,401255.49021818,408472.39437717607,-6.771595281343778,-17.879073135261347,-33.60767584518683,-49.95390990536409,-59.95817917623769,-66.62806584977858,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
408472.39437717607,415090.0411321847,408470.9039907013,415089.531436829,-6.133662045916177,-16.274668112879475,-30.70023112147362,-47.26756689773688,-57.80912924766568,-64.83720470283009,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
415089.531436829,421147.3124521071,415087.8742310481,421145.8657657232,-5.554225093416543,-14.815784640485784,-28.0591840928495,-44.53770002602931,-55.62522476885148,-63.017292242543846,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
421145.8657657232,426674.6869363432,421145.56527734577,426672.02502888814,-5.027524172442388,-13.486158407468041,-25.65412900622439,-41.76476053281479,-53.40688308830386,-61.168676910469344,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
426672.02502888814,431697.59430229844,426669.95099610667,431694.98585859494,-4.5473478662637845,-12.270948016390316,-23.457436958103894,-38.94846883597032,-51.153853255587634,-59.291172402380575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
431694.98585859494,436249.09452597325,431693.8261443792,436247.4017976428,-4.107925313950533,-11.156978560377828,-21.44465540133681,-36.08830341422633,-48.86571861978527,-57.384387013907116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
436247.4017976428,440356.9266337497,436244.85852861096,440355.5433506369,-3.7054243491119077,-10.134066711272727,-19.595674357597925,-33.19150953738441,-46.542857003839245,-55.448658614882504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
440355.5433506369,444053.09892168967,440352.98560299305,444050.30183913995,-3.3353261729207273,-9.192387462855034,-17.892229608804268,-30.46087450919578,-44.18511144260966,-53.483835082821095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
444050.30183913995,447366.05330978095,444047.5013583279,447365.67039553745,-2.9950422093733664,-8.324700754469482,-16.32025028318025,-27.938226915124375,-41.79305673522576,-51.49043916989983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
447365.67039553745,450329.2543397205,447362.8774793039,450329.00116381637,-2.6832603231748076,-7.525737429473778,-14.868806343587215,-25.6079444658894,-39.367967684808214,-49.469490414157576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
450329.00116381637,452968.02085097873,450328.59581574396,452967.8661143985,-2.397868431972139,-6.7899960253040685,-13.527692305709294,-23.453498063923107,-36.91048481119624,-47.42156554584216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
452967.8661143985,455308.9339886192,452966.9086121936,455306.8118738571,-2.1371523031080475,-6.112874625042741,-12.288266830786688,-21.459971523034316,-34.421552549110665,-45.34743038221399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
455306.8118738571,457369.18904861365,455305.9007324613,457368.06197860587,-1.899036147668498,-5.489921658863128,-11.142547035580886,-19.61361086509007,-31.90197516680886,-43.247755346228324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457368.06197860587,459171.75407034147,457366.71535247046,459171.52410014195,-1.6814584391948717,-4.916820307838443,-10.083124962746338,-17.901845493519264,-29.3576024348024,-41.123108155947584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459171.52410014195,460743.99495802494,459168.54841584654,460743.01034395286,-1.482217078087722,-4.389339394217662,-9.103080162370315,-16.313192347772766,-26.944808512486585,-38.9739528696332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460743.01034395286,462107.6935600559,460742.98889287456,462106.49312207394,-1.3006670125544684,-3.9050982886399077,-8.197618807650587,-14.839140999044641,-24.69935201938841,-36.80168861073773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462106.49312207394,463287.87476140197,462105.91659279156,463285.2428216165,-1.1361847077209886,-3.4618850897158326,-7.362455890407016,-13.472363012137578,-22.61202955283902,-34.607764443690805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463285.2428216165,464296.6820692332,463285.06560427934,464295.9449295448,-0.9882122112281566,-3.0578116180157933,-6.5938762808739,-12.206536617729302,-20.673001338612785,-32.39374127345138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464295.9449295448,465158.3955351827,464293.95870583615,465156.0317687372,-0.8551973197439278,-2.690023329695168,-5.887446035025745,-11.035019005541214,-18.872017592588197,-30.160501078886625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465156.0317687372,465882.6719990533,465153.76745200023,465881.38457788643,-0.7360330015149574,-2.3561301198405826,-5.239397195588036,-9.952020179693266,-17.19977725553832,-27.90924186230742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465881.38457788643,466491.09713777446,465878.42309622205,466489.4936071761,-0.6295305770603998,-2.053810570440695,-4.646064042818421,-8.952054040790058,-15.647564526089786,-25.64533194473476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466489.4936071761,466996.13405389193,466489.20863985806,466994.2594142523,-0.5349639417282837,-1.78133045496911,-4.104464199994872,-8.030497841976869,-14.207803986280886,-23.498201163311595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466994.2594142523,467412.7151045408,466994.20117208164,467411.0203334479,-0.45124340735950286,-1.536556599737271,-3.6113729989138643,-7.18268438675328,-12.873541411807155,-21.497987900439984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467411.0203334479,467758.609269246,467409.49832237035,467756.9336161117,-0.3778798635652225,-1.3180222662216745,-3.164274138924006,-6.40480159427338,-11.639050264652607,-19.638218048490895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467756.9336161117,468044.02076983376,467756.2344592639,468042.578388804,-0.31498249027682723,-1.1248667650386235,-2.7613710741087982,-5.693864931913295,-10.499660366582154,-17.911960697716268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468042.578388804,468278.39453923504,468042.34632342303,468277.1679361023,-0.2614642162533043,-0.9551528224281847,-2.3998079668091865,-5.045971680819871,-9.450032581111522,-16.31144310190591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468277.1679361023,468468.5773037577,468275.2493876443,468468.0905475169,-0.21621314909263667,-0.8069275418984501,-2.0766982947376222,-4.457296195549487,-8.485005192590823,-14.829079618916863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468468.0905475169,468626.10131613066,468465.21159910393,468623.18133922823,-0.17799931634266963,-0.6781082708763875,-1.789088356241042,-3.9239294983029804,-7.599429319615458,-13.457439215651679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468623.18133922823,468754.01545719843,468621.84199359553,468751.93349976547,-0.14599112554868343,-0.5669146110779177,-1.5343502283426402,-3.442312331536046,-6.788593496350148,-12.189685476765632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468751.93349976547,468858.5541424444,468750.5090755187,468855.91087369126,-0.11985105115865924,-0.472185680434678,-1.310459626972349,-3.0095630607722135,-6.048546592018522,-11.020173972595359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468855.91087369126,468940.1201935118,468855.6873741827,468937.91184107104,-0.09797648884819488,-0.39143275580758585,-1.1140815989042152,-2.6215163953581033,-5.374185191093817,-9.942458964806766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468937.91184107104,469005.95042566233,468935.38172802905,469004.4024142244,-0.07946859108783899,-0.32274944487198365,-0.9424061651934323,-2.2745605513654676,-4.7609869226495904,-8.950793910073108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469004.4024142244,469062.111761758,469001.86237134045,469059.67832092213,-0.06433745419317516,-0.26517164492487755,-0.7936270449503069,-1.9660576015741893,-4.205428559958902,-8.040498312704447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469059.67832092213,469100.91778455395,469058.26513764885,469100.837791499,-0.052282089629085426,-0.2174799382493542,-0.6656985088125511,-1.6931149013453717,-3.7038049237501314,-7.20677650681375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469100.837791499,469136.2451228341,469099.3186318621,469134.80081476754,-0.04178231902275398,-0.17721333208998713,-0.5553132577478692,-1.4516157789675743,-3.2511739234594828,-6.443683672679745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469134.80081476754,469165.8198189606,469134.280948881,469163.97303973587,-0.03343937287854093,-0.1441636247787259,-0.4613813376574072,-1.239659511530522,-2.8447792728367283,-5.747444973384852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469163.97303973587,469186.2827973508,469163.46365519793,469184.8419205348,-0.027108895013272516,-0.11733944758741677,-0.38209976123281253,-1.0546269238274508,-2.4812170934915834,-5.113733741804771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469184.8419205348,469203.0374216194,469184.745056127,469201.894967513,-0.02154031654721944,-0.0947775190877409,-0.31469027580519615,-0.8929406828943276,-2.1561364249154447,-4.537360416427038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469201.894967513,469218.1019571946,469200.91769415035,469215.5069814741,-0.017136561632813407,-0.07641130158071441,-0.2582655340420681,-0.7528877216372076,-1.8670617088300534,-4.014998135022685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469215.5069814741,469226.8366725516,469214.2384720537,469226.7149613972,-0.013609799676905787,-0.0614546345750866,-0.21123213520690687,-0.6320981592937702,-1.6108531716780616,-3.542707848730653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469226.7149613972,469238.803609743,469225.4803473406,469237.115364175,-0.010912612524571763,-0.04938718538354259,-0.17230473702144478,-0.5285230119291717,-1.3846708918632378,-3.11688936295057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469237.115364175,469246.98474896135,469237.09346578113,469244.0582898613,-0.008979910155382242,-0.039896231604041876,-0.14046279254912308,-0.44039074021116065,-1.1859852332050003,-2.734223380150669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469244.0582898613,469252.45235949004,469242.9191724302,469250.1436662327,-0.0071331294968279835,-0.03192421848312588,-0.11398689559510844,-0.3652015059521396,-1.0115503004557436,-2.390689374001509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469250.1436662327,469256.4209000507,469249.9916708758,469254.4623668406,-0.0058065135565055215,-0.025636952043750494,-0.09238975361312018,-0.3017464294614358,-0.8593986877854953,-2.0835718601735054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469254.4623668406,469260.4646219771,469253.45910868247,469258.37681239063,-0.0046073074427388505,-0.020490411667806185,-0.0746023375960303,-0.24826181355909194,-0.727037139759179,-1.809645323863418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469258.37681239063,469264.4982209553,469255.43961219955,469262.50652738457,-0.003721959415226017,-0.01644643236600185,-0.06019966028253387,-0.20363363070121654,-0.6126111977407644,-1.5663481499082588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469262.50652738457,469269.0023938926,469260.79603443993,469266.2050271798,-0.0031711675832046815,-0.013397611699372813,-0.04869978836592459,-0.16671274057947771,-0.5142746095112449,-1.3511180729323558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469266.2050271798,469268.3792083493,469264.4503997585,469267.46513459616,-0.002757105066331089,-0.01104203970487827,-0.03945124132833655,-0.13621841419726444,-0.43006647331955694,-1.1612675575730536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469267.46513459616,469271.7212673272,469265.2966853129,469270.9945735534,-0.0021016987057143055,-0.008774253081200722,-0.031607985834658514,-0.11071631434435014,-0.35788412863047014,-0.993996956405252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469270.9945735534,469274.2824113094,469270.670905074,469273.4465395494,-0.0020337900235034567,-0.0074532687408535025,-0.02578620562730949,-0.09029873259663868,-0.29714321455716064,-0.848032518834152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469273.4465395494,469276.54943141626,469270.7922018536,469275.6922891079,-0.001846891365431258,-0.006309425530426349,-0.021016572758991714,-0.07347489803504192,-0.24572712228101423,-0.7205759375638499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469275.6922891079,469281.11581746733,469274.1622483741,469279.2147247027,-0.0016791567119756046,-0.005405116134893362,-0.01723535972730783,-0.059761993542228886,-0.20255547838352594,-0.6098867138836894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469279.2147247027,469283.337778491,469278.9786197345,469282.6001479942,-0.0017954055920643697,-0.004978803923882946,-0.014522541989292481,-0.048926897859924434,-0.16681107843646847,-0.5144862371103898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469282.6001479942,469283.8831253381,469279.6208815092,469283.7845994429,-0.001905114598821367,-0.0046789602265340235,-0.012420912931065953,-0.04021088655291605,-0.13717092401563935,-0.432429488672903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469283.7845994429,469290.0328792052,469283.42851605394,469288.3079349814,-0.0016223563561124088,-0.004062700559404053,-0.010399231481394988,-0.0328024439239738,-0.11229195477171494,-0.36176739757880494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469288.3079349814,469290.64385063614,469286.4220169336,469289.0865146232,-0.001951731543092805,-0.004247350284070084,-0.009460728546484276,-0.027523892140124406,-0.09251255486348864,-0.3022499530557332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469289.0865146232,469291.63676941494,469288.44401703967,469290.6212255233,-0.001566894431836996,-0.003727893244476199,-0.008061072706477823,-0.022622017579787546,-0.07563372437233706,-0.25108359873028396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469290.6212255233,469295.596403114,469290.15110190545,469293.83801802195,-0.0013711011060402178,-0.003438818524892362,-0.007102971563899274,-0.018849412113119968,-0.06197975720876325,-0.20804338480501228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469293.83801802195,469296.11144577997,469292.89329590864,469294.9558849624,-0.0015041736833643071,-0.003524934159337967,-0.006682397887902702,-0.016202015536370684,-0.05120186324304443,-0.17226256996162315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469294.9558849624,469298.1181823026,469292.5071717788,469298.0871339393,-0.001263197930290172,-0.0032063789857095237,-0.005976300373355947,-0.013723001639720511,-0.042076216720099424,-0.1420102812430657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469298.0871339393,469302.36189826217,469297.9140329084,469299.5213335748,-0.0014589760262695428,-0.0033320297600503146,-0.005805550397908199,-0.012155145107606291,-0.035099468281474255,-0.11729852025101906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469299.5213335748,469304.2685253662,469298.6466696268,469301.63513956766,-0.0012855417634627386,-0.0031305413117244107,-0.005372382742940829,-0.010635476697606894,-0.029180774660675368,-0.0965821138434908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469301.63513956766,469306.68553779245,469298.97719802754,469303.8751194939,-0.0013302661867053978,-0.0030608686753974546,-0.005168105205011209,-0.009557757742162387,-0.02455637768866703,-0.07967981331670204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469303.8751194939,469305.28619302734,469302.85113126284,469304.35912867705,-0.0013573898258956163,-0.0030377069103249,-0.0050384330822828005,-0.00874834567614613,-0.020889464891671317,-0.06587833160176526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469304.35912867705,469308.92341828917,469303.7303996943,469306.8931160659,-0.001042337354861811,-0.0026703445437314954,-0.0045914515338751904,-0.007783125140192748,-0.017629388349960085,-0.05426141759563574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469306.8931160659,469310.5339182892,469305.7328812864,469309.34960685985,-0.0011848766995004034,-0.0027353956286724213,-0.004599371446945,-0.007394215211464772,-0.015423653378976443,-0.04518266414641481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469309.34960685985,469312.65080859826,469306.6302175056,469310.8278021727,-0.0012701542893345241,-0.0028001571802604985,-0.004605572449278839,-0.007099877044880465,-0.013685696168552752,-0.03782996498604696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469310.8278021727,469313.9871611702,469310.5258602185,469312.3985130816,-0.0011972987521979839,-0.002685498182464219,-0.004430233249130833,-0.006689440177021222,-0.012135120805356614,-0.03171061363280714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
